x,y,z
-8.5813264846801758,-56.2908859252929688,-1.5365025997161865
2.2575376033782959,-44.8873176574707031,-1.5369633436203003
3.0919637680053711,-47.0520858764648438,-1.5331944227218628
-22.2138233184814453,-52.4197692871093750,-2.2411410808563232
-11.3404912948608398,-57.0062522888183594,-2.2440404891967773
26.0183353424072266,-55.0059127807617188,-2.2415571212768555
7.8618202209472656,-53.0718841552734375,-2.2428164482116699
-20.9482059478759766,-55.6032066345214844,-1.5357954502105713
5.8205943107604980,-48.7765541076660156,-1.5297032594680786
-6.9100914001464844,-46.0254707336425781,-1.5326095819473267
-21.1278743743896484,-54.2216415405273438,-1.5387778282165527
10.6187887191772461,-49.2576637268066406,-2.2494592666625977
-8.5790395736694336,-51.3214683532714844,-2.2433505058288574
-2.4386792182922363,-41.1729278564453125,-1.5384299755096436
-15.4220561981201172,-57.0035972595214844,-2.2428743839263916
10.6222724914550781,-56.3120079040527344,-1.5349487066268921
17.9209423065185547,-48.3707695007324219,-2.2411329746246338
-3.7885181903839111,-54.6762886047363281,-2.2483170032501221
7.0255990028381348,-55.1496582031250000,-2.2417428493499756
5.8215103149414063,-45.7203330993652344,-2.2423415184020996
-1.6250001192092896,-43.6997566223144531,-2.2437188625335693
-2.8100011348724365,-40.5688781738281250,-2.2413201332092285
20.2898807525634766,-50.8869132995605469,-1.5382738113403320
-5.8210425376892090,-44.7412834167480469,-2.2440156936645508
-13.3820018768310547,-51.5892448425292969,-2.2426986694335938
12.3823080062866211,-46.6491889953613281,-2.2421019077301025
1.9407272338867188,-44.2577514648437500,-2.2421867847442627
17.4840393066406250,-52.0398216247558594,-2.2437679767608643
3.7792322635650635,-45.6322860717773438,-2.2442321777343750
3.7812132835388184,-56.2903404235839844,-1.5353260040283203
7.5827393531799316,-42.5028648376464844,-2.2422561645507813
-20.2204475402832031,-55.5985069274902344,-2.2447543144226074
-11.2710094451904297,-50.9127731323242188,-2.2431645393371582
-3.7772107124328613,-41.5246124267578125,-1.5383027791976929
22.4423141479492188,-56.5160026550292969,-1.5388119220733643
3.7838356494903564,-53.4595947265625000,-1.5364079475402832
-1.0373746156692505,-47.9106636047363281,-1.5313931703567505
16.8322677612304688,-51.2931823730468750,-2.2421772480010986
11.8570508956909180,-48.1049804687500000,-1.5367597341537476
34.6217575073242188,-57.0014610290527344,-2.2419135570526123
3.0896739959716797,-49.2054634094238281,-2.2466814517974854
-7.8734560012817383,-52.0237045288085938,-2.2453548908233643
2.3908097743988037,-54.1670379638671875,-2.2420296669006348
5.8194565773010254,-43.7501525878906250,-2.2442970275878906
8.5617761611938477,-53.0754318237304688,-1.5330150127410889
12.3794088363647461,-41.6395568847656250,-2.2411432266235352
11.1057996749877930,-50.7406692504882813,-1.5334655046463013
17.4899349212646484,-53.4667129516601563,-2.2463078498840332
-10.6195392608642578,-49.4452056884765625,-1.5357053279876709
-8.5789136886596680,-42.1500167846679688,-2.2428915500640869
-1.0210889577865601,-45.8700485229492188,-2.2480881214141846
-1.0210089683532715,-46.5496902465820313,-1.5310990810394287
12.8803024291992188,-46.1488456726074219,-1.5373183488845825
-25.0717849731445313,-55.6050682067871094,-2.2430617809295654
-21.9401550292968750,-53.3795204162597656,-2.2421789169311523
13.3810262680053711,-55.6405677795410156,-1.5289437770843506
-7.2288722991943359,-43.1264114379882813,-2.2416162490844727
20.9512424468994141,-53.2661514282226563,-2.2425410747528076
8.5797395706176758,-44.4450836181640625,-1.5372271537780762
-16.5037517547607422,-54.6882743835449219,-1.5310416221618652
7.7980237007141113,-54.4787788391113281,-2.2428097724914551
18.1802349090576172,-57.0047950744628906,-2.2416613101959229
3.0796797275543213,-46.3427658081054688,-2.2430264949798584
1.7067545652389526,-52.7435684204101563,-1.5337380170822144
-7.5887212753295898,-50.3287811279296875,-2.2406187057495117
-26.2601318359375000,-55.1407089233398438,-2.2422692775726318
7.9467072486877441,-41.5737495422363281,-2.2428784370422363
-10.6208992004394531,-48.7163467407226563,-2.2411508560180664
16.8005352020263672,-52.7532157897949219,-2.2447021007537842
37.3019180297851563,-57.0016593933105469,-2.2421286106109619
3.3366782665252686,-45.0949783325195313,-1.5349475145339966
5.8173308372497559,-50.1382179260253906,-1.5318194627761841
-3.7779698371887207,-42.2318572998046875,-2.2417602539062500
15.4175672531127930,-53.4500923156738281,-1.5357278585433960
21.9998550415039063,-54.8944053649902344,-2.2418193817138672
-8.5822486877441406,-52.7215385437011719,-2.2432894706726074
-1.0198035240173340,-49.2622795104980469,-1.5274920463562012
-25.8437557220458984,-53.6271018981933594,-2.2410907745361328
13.3795318603515625,-48.6449165344238281,-2.2430346012115479
-3.7779037952423096,-51.0497856140136719,-1.5348342657089233
-10.6166152954101563,-51.6643371582031250,-2.2441763877868652
2.8241689205169678,-42.2054443359375000,-2.2415168285369873
30.5707340240478516,-56.2948532104492188,-2.2418336868286133
-6.5063467025756836,-55.5809516906738281,-1.5337969064712524
-3.1821217536926270,-51.7571640014648438,-2.2490172386169434
20.2206497192382813,-56.0049171447753906,-2.2397747039794922
16.0983676910400391,-54.8836097717285156,-2.2423870563507080
1.0150846242904663,-52.7363853454589844,-2.2438650131225586
15.4198722839355469,-52.7318840026855469,-2.2436046600341797
13.3790493011474609,-57.0031852722167969,-1.5362787246704102
-5.8148369789123535,-57.0049514770507813,-2.2459473609924316
22.9821357727050781,-55.0225563049316406,-2.2346060276031494
6.3661417961120605,-44.5840072631835938,-2.2461748123168945
-7.8792481422424316,-52.7235946655273438,-1.5370681285858154
-32.5788192749023438,-55.5707893371582031,-2.2430050373077393
31.5806255340576172,-56.0522117614746094,-2.2413637638092041
-1.0169419050216675,-53.2390861511230469,-2.2417228221893311
-7.8846101760864258,-55.5761718750000000,-1.5343276262283325
31.9262981414794922,-56.7215309143066406,-1.5386966466903687
-16.1121997833251953,-55.5959053039550781,-1.5319247245788574
-5.8223161697387695,-41.3188095092773438,-2.2415468692779541
11.1588516235351563,-42.3612365722656250,-1.5386457443237305
8.5578155517578125,-57.0094337463378906,-1.5305087566375732
6.6759734153747559,-56.3118858337402344,-2.2414095401763916
11.7662963867187500,-55.3006591796875000,-2.2528569698333740
-31.2097511291503906,-57.0020523071289063,-2.2462224960327148
-13.3791027069091797,-48.7693290710449219,-2.2412385940551758
35.9136619567871094,-57.0021171569824219,-2.2427899837493896
-12.0234231948852539,-47.9036750793457031,-1.5369592905044556
-15.4194116592407227,-55.5560188293457031,-2.2441716194152832
16.1279106140136719,-52.0164909362792969,-2.2418711185455322
-20.9364318847656250,-54.9029426574707031,-2.2428073883056641
6.9318361282348633,-44.9776840209960938,-1.5319290161132813
22.0816612243652344,-53.5879020690917969,-2.2412188053131104
-13.3815994262695313,-56.0116119384765625,-2.2429127693176270
-10.6218881607055664,-47.3070068359375000,-2.2414178848266602
7.1261248588562012,-46.6092834472656250,-2.2412054538726807
-10.6197757720947266,-56.3247451782226563,-2.2458243370056152
13.3779869079589844,-51.7473602294921875,-2.2417306900024414
-10.6107759475708008,-54.3579826354980469,-2.2418820858001709
15.4209165573120117,-52.0146903991699219,-1.5379525423049927
-5.8159298896789551,-50.8238296508789063,-2.2464790344238281
1.0184077024459839,-54.1680679321289063,-2.2416334152221680
-31.5809879302978516,-54.6343154907226563,-2.2411394119262695
-8.5793857574462891,-45.1081848144531250,-1.5346082448959351
-16.9082622528076172,-53.5267143249511719,-1.5373733043670654
-17.4132041931152344,-53.0141258239746094,-2.2433893680572510
20.2183666229248047,-55.0080642700195313,-2.2440872192382813
-7.8888764381408691,-56.2941780090332031,-2.2462379932403564
6.5796966552734375,-42.9299507141113281,-2.2413518428802490
7.1278595924377441,-53.7473487854003906,-2.2461965084075928
17.4942016601562500,-56.2907714843750000,-2.2484788894653320
-1.1075552701950073,-50.9110183715820313,-2.2471895217895508
7.8936800956726074,-47.2425651550292969,-2.2493481636047363
-10.6203508377075195,-50.1596145629882813,-2.2399311065673828
-3.7792153358459473,-47.5905685424804688,-2.2438085079193115
8.5736045837402344,-45.8377227783203125,-1.5339012145996094
-8.3394174575805664,-41.1812133789062500,-2.2411828041076660
6.5403752326965332,-50.8184623718261719,-1.5328392982482910
2.2948882579803467,-42.6752128601074219,-1.5377767086029053
-12.6553144454956055,-54.6096420288085938,-1.5389080047607422
-25.0213871002197266,-53.0629653930664063,-2.2411882877349854
16.8005905151367188,-54.8835868835449219,-1.5353568792343140
-16.3695583343505859,-50.7872505187988281,-2.2425394058227539
-5.8161683082580566,-55.5704803466796875,-2.2448241710662842
-1.3561407327651978,-40.9679718017578125,-2.2411468029022217
10.7956829071044922,-43.2205429077148438,-2.2411394119262695
-3.7791368961334229,-43.2286262512207031,-2.2428166866302490
-6.9311256408691406,-51.0704956054687500,-2.2480359077453613
-3.0497510433197021,-49.6903152465820313,-2.2419843673706055
-15.4246444702148438,-54.8546714782714844,-1.5371416807174683
-13.3779945373535156,-47.2770385742187500,-2.2411937713623047
8.5795488357543945,-50.9614868164062500,-2.2417886257171631
-17.6571216583251953,-51.8598213195800781,-1.5322943925857544
-6.3743381500244141,-48.0954132080078125,-1.5276429653167725
15.4223537445068359,-47.6118812561035156,-2.2413816452026367
22.9737186431884766,-52.0375900268554688,-2.2411811351776123
21.4423065185546875,-52.7640266418457031,-1.5367711782455444
27.0922775268554688,-54.7346343994140625,-1.5383644104003906
16.7991409301757813,-55.5866241455078125,-2.2433104515075684
-8.5824146270751953,-57.0029640197753906,-2.2430028915405273
1.0218168497085571,-43.6491203308105469,-2.2412025928497314
15.4166936874389648,-56.3044319152832031,-1.5367329120635986
3.7821159362792969,-57.0042152404785156,-2.2431988716125488
-12.6701812744140625,-50.1834030151367188,-1.5380815267562866
18.1796588897705078,-51.3296966552734375,-2.2417154312133789
7.8286337852478027,-46.5642967224121094,-1.5321183204650879
-12.6735115051269531,-50.8893241882324219,-2.2427761554718018
-3.7776653766632080,-40.8161277770996094,-2.2414543628692627
20.7029209136962891,-52.0941619873046875,-1.5330544710159302
11.8880739212036133,-49.1371650695800781,-1.5380647182464600
-5.8165187835693359,-54.8681068420410156,-1.5365854501724243
8.5802898406982422,-47.2632369995117188,-1.5354815721511841
-12.0433177947998047,-53.0464782714843750,-2.2489852905273438
36.6073646545410156,-56.8904075622558594,-1.5367008447647095
-27.7778244018554688,-56.0089988708496094,-2.2415153980255127
11.8063402175903320,-44.8306999206542969,-2.2445225715637207
-12.0159740447998047,-48.7353439331054688,-2.2410111427307129
-2.4036726951599121,-44.3361320495605469,-2.2439026832580566
3.7777900695800781,-42.5016975402832031,-2.2411322593688965
-18.1680297851562500,-51.2955513000488281,-2.2411413192749023
13.0945577621459961,-54.3585395812988281,-1.5302582979202271
1.0193932056427002,-57.0033416748046875,-2.2432353496551514
-2.6961784362792969,-55.3225479125976563,-1.5331225395202637
7.6124038696289063,-44.9082679748535156,-2.2492203712463379
-12.6802368164062500,-49.4797668457031250,-2.2458195686340332
-18.1476707458496094,-49.2325286865234375,-2.2412269115447998
-30.5127830505371094,-56.2885856628417969,-2.2414028644561768
11.2752485275268555,-54.4421501159667969,-2.2460105419158936
-3.0878329277038574,-46.6792449951171875,-1.5333617925643921
5.8199305534362793,-42.2888183593750000,-2.1885037422180176
-7.9519429206848145,-48.4149894714355469,-2.2496850490570068
7.0356974601745605,-49.0148849487304688,-2.2481832504272461
-16.4328346252441406,-48.2813072204589844,-2.2414767742156982
1.7129814624786377,-55.5922050476074219,-1.5347273349761963
-7.5899095535278320,-49.3347778320312500,-2.2457933425903320
-7.6680197715759277,-44.0231208801269531,-2.2448139190673828
10.6205081939697266,-44.2036285400390625,-2.2420434951782227
5.8222985267639160,-49.4560012817382813,-2.2486402988433838
2.4003827571868896,-54.8787422180175781,-1.5349045991897583
-6.4988236427307129,-57.0026893615722656,-1.5331184864044189
-8.5844449996948242,-54.8726997375488281,-1.5375216007232666
-22.2629871368408203,-56.0037689208984375,-1.5440325736999512
12.9506101608276367,-49.1975669860839844,-1.5357462167739868
22.9562911987304688,-57.0054702758789063,-2.2411735057830811
7.6059875488281250,-44.2364196777343750,-1.5273826122283936
-17.5013523101806641,-55.4464149475097656,-1.5383715629577637
-20.2217369079589844,-56.2986984252929688,-1.5366488695144653
16.1121006011962891,-52.7324905395507813,-1.5332975387573242
10.6221733093261719,-45.2030754089355469,-2.2425820827484131
16.8117694854736328,-56.2886085510253906,-1.5334694385528564
-27.2810573577880859,-54.5176544189453125,-1.5365536212921143
5.8218698501586914,-57.0033493041992188,-2.2433731555938721
-8.5812807083129883,-53.4399642944335938,-1.5368224382400513
32.5778770446777344,-56.0033760070800781,-2.2411413192749023
7.1559038162231445,-43.7407073974609375,-2.2511963844299316
-20.9280471801757813,-57.0027885437011719,-1.5370507240295410
10.6219005584716797,-52.5994110107421875,-2.2458345890045166
-1.0183565616607666,-44.4875030517578125,-2.2448227405548096
-8.5801849365234375,-54.1538429260253906,-2.2443404197692871
-7.8873953819274902,-57.0052719116210938,-1.5349941253662109
6.1714615821838379,-54.0569458007812500,-1.5281513929367065
26.9249439239501953,-55.4201087951660156,-2.2439641952514648
-16.4166450500488281,-52.0317802429199219,-2.2441430091857910
1.7089082002639771,-50.6283264160156250,-2.2456345558166504
-11.9616031646728516,-50.1909370422363281,-2.2415990829467773
12.3816452026367188,-48.6362152099609375,-2.2432794570922852
22.9769954681396484,-49.0465316772460938,-2.2411687374114990
3.7780644893646240,-44.2025260925292969,-1.5379668474197388
13.3794021606445313,-46.6478042602539063,-2.2423555850982666
-5.8217639923095703,-42.0261001586914063,-1.5375622510910034
-22.9781875610351563,-56.0067863464355469,-2.2413098812103271
-17.4668807983398438,-57.0050544738769531,-1.5357315540313721
1.0153264999389648,-48.4883308410644531,-2.2440819740295410
1.0165629386901855,-56.2982521057128906,-1.5362752676010132
-7.1923923492431641,-57.0042228698730469,-2.2447991371154785
-25.0223007202148438,-57.0031852722167969,-2.2433903217315674
-3.7787268161773682,-52.6999588012695313,-2.2492055892944336
-27.7777976989746094,-52.6005973815917969,-2.2414288520812988
-2.7785620689392090,-53.6551780700683594,-2.2426948547363281
3.7866556644439697,-48.5020599365234375,-2.2445626258850098
-29.8222465515136719,-54.0843162536621094,-2.2411289215087891
17.4925765991210938,-54.1703567504882813,-1.5350016355514526
-15.9191865921020508,-51.5416297912597656,-1.5360701084136963
18.1786518096923828,-49.3355522155761719,-2.2411634922027588
5.8217768669128418,-55.6239204406738281,-2.2459318637847900
-11.3274068832397461,-48.0128097534179688,-2.2419683933258057
-12.6957168579101563,-52.3053245544433594,-2.2451360225677490
-6.5169858932495117,-54.8658714294433594,-2.2427842617034912
-1.7144185304641724,-44.4513893127441406,-1.5359953641891479
-3.7786040306091309,-48.2865562438964844,-1.5354906320571899
12.2276554107666016,-53.1086463928222656,-1.5374183654785156
-11.1225233078002930,-54.8434829711914063,-1.5377435684204102
-25.0223064422607422,-54.9019927978515625,-1.5379637479782104
7.4566545486450195,-48.1250724792480469,-2.2418479919433594
1.7105394601821899,-49.1963005065917969,-2.2458379268646240
8.5783405303955078,-47.9676170349121094,-2.2421665191650391
10.6202726364135742,-51.2415084838867188,-2.2463901042938232
-8.5777893066406250,-47.6523551940917969,-1.6339209079742432
11.6185693740844727,-52.5440406799316406,-2.2467508316040039
5.8209843635559082,-45.0177001953125000,-1.5365018844604492
-18.1822986602783203,-54.6400527954101563,-2.2426240444183350
-2.4205007553100586,-42.8758850097656250,-2.2414672374725342
1.0177552700042725,-49.1993331909179688,-1.5364892482757568
18.1812171936035156,-54.8909072875976563,-1.5344436168670654
11.6714963912963867,-53.5324745178222656,-2.2459156513214111
-6.6580600738525391,-40.7720756530761719,-2.2411842346191406
-2.5060195922851563,-51.0405883789062500,-2.2419435977935791
21.2919330596923828,-54.1991844177246094,-2.2432930469512939
-2.4333817958831787,-45.1674003601074219,-1.5350372791290283
22.9796714782714844,-53.0343475341796875,-2.2297270298004150
-2.0022332668304443,-41.7296829223632813,-2.2422657012939453
-17.5431957244873047,-49.6400871276855469,-1.5381926298141479
13.3777647018432617,-41.6678771972656250,-2.2411684989929199
11.9174156188964844,-54.1752166748046875,-1.5321373939514160
-18.1082820892333984,-52.9699592590332031,-1.5307241678237915
-3.2746727466583252,-56.5025138854980469,-1.5375972986221313
-22.5172119140625000,-55.1232872009277344,-2.2407715320587158
7.0857110023498535,-54.4443054199218750,-1.5376633405685425
3.0891005992889404,-50.6179809570312500,-2.2443354129791260
8.5794792175292969,-55.0916557312011719,-2.2562656402587891
-8.5806188583374023,-46.8030776977539063,-2.2411363124847412
-25.7838726043701172,-56.3577308654785156,-2.2425229549407959
8.0767221450805664,-48.4653816223144531,-1.5381418466567993
6.5361232757568359,-47.4125328063964844,-2.2427167892456055
-5.8207707405090332,-44.0427436828613281,-1.5357359647750854
17.6579399108886719,-49.8497657775878906,-1.5388350486755371
10.6164922714233398,-54.2712364196777344,-1.5311759710311890
13.3795413970947266,-53.4130935668945313,-1.5330526828765869
2.3953013420104980,-49.9117393493652344,-2.2481012344360352
-20.2242259979248047,-54.9040985107421875,-1.5350291728973389
1.7236008644104004,-46.3479042053222656,-2.2425649166107178
-3.7817139625549316,-44.9115409851074219,-1.5320655107498169
-5.8253736495971680,-50.1440849304199219,-1.5307252407073975
-10.6221609115600586,-53.1068305969238281,-2.2411341667175293
22.4473152160644531,-50.5697288513183594,-1.5386766195297241
5.8184418678283691,-51.5042343139648438,-1.5335912704467773
-26.8436222076416016,-52.2481994628906250,-2.2411234378814697
-1.7712944746017456,-47.9144515991210938,-2.2454581260681152
-5.8289961814880371,-45.4387779235839844,-1.5350644588470459
12.7103834152221680,-53.6250572204589844,-2.2419247627258301
1.0155276060104370,-52.0290031433105469,-1.5358171463012695
12.3857965469360352,-47.6433105468750000,-2.2430291175842285
13.3799924850463867,-54.9688262939453125,-2.2504122257232666
-12.7097520828247070,-53.8833694458007813,-2.2504780292510986
3.7783856391906738,-43.4996376037597656,-2.2432389259338379
12.4536275863647461,-55.2850761413574219,-1.5360919237136841
-13.3844079971313477,-52.2976608276367188,-1.5354275703430176
11.1164321899414063,-44.7018699645996094,-1.5366041660308838
-7.1961293220520020,-56.2930870056152344,-1.5348113775253296
13.3790884017944336,-44.2907066345214844,-1.5368213653564453
6.7541303634643555,-41.9469833374023438,-2.2425644397735596
-8.5809011459350586,-44.4211730957031250,-2.2477300167083740
8.5781326293945313,-41.8859825134277344,-1.5376210212707520
-11.3462591171264648,-53.0648841857910156,-1.5367269515991211
3.7820298671722412,-50.6283187866210938,-1.5351967811584473
2.4071760177612305,-55.5830497741699219,-2.2433052062988281
-25.7767295837402344,-55.6525306701660156,-1.5373227596282959
-31.8945484161376953,-57.0021781921386719,-1.5319398641586304
-20.2206249237060547,-57.0031585693359375,-2.2420036792755127
-7.9923157691955566,-50.9257049560546875,-1.5389726161956787
3.0880258083343506,-56.2972183227539063,-2.2443332672119141
2.4061985015869141,-47.0724105834960938,-2.2472746372222900
-7.8874783515930176,-54.8727264404296875,-2.2434527873992920
-27.2685756683349609,-55.5162887573242188,-1.5385472774505615
5.8222165107727051,-50.8205795288085938,-2.2484860420227051
