x,y,z
-1.7229098081588745,-52.5920677185058594,-2.2447674274444580
-32.5770034790039063,-55.0058097839355469,-2.2411386966705322
-1.0196642875671387,-46.4201431274414063,-2.2470552921295166
-6.8019580841064453,-43.6618537902832031,-2.2411441802978516
1.0175346136093140,-55.3451499938964844,-1.5337700843811035
18.1815872192382813,-54.0530815124511719,-2.2492578029632568
6.3456754684448242,-55.5709228515625000,-1.5367765426635742
-1.7135868072509766,-50.0771903991699219,-1.5386351346969604
-5.8188700675964355,-51.1451377868652344,-2.2441070079803467
16.2075786590576172,-50.5794944763183594,-2.2435679435729980
-36.3071556091308594,-55.9377250671386719,-2.2412149906158447
-16.2511520385742188,-53.7937202453613281,-2.2473635673522949
-22.9775753021240234,-55.0078468322753906,-2.2412412166595459
-2.9628212451934814,-42.4720344543457031,-2.2411527633666992
-17.2300453186035156,-55.9814987182617188,-2.2500526905059814
2.3666951656341553,-56.0968093872070313,-2.2422096729278564
22.0266170501708984,-50.0780258178710938,-2.2411243915557861
18.1810474395751953,-56.0237121582031250,-2.2195074558258057
11.5831432342529297,-54.0588340759277344,-2.2470581531524658
-6.8029770851135254,-40.6697387695312500,-2.2411289215087891
-10.6233711242675781,-45.9715232849121094,-2.2411615848541260
-18.1787071228027344,-51.3483428955078125,-2.2412106990814209
21.1041393280029297,-52.4564552307128906,-2.2411162853240967
-6.4238986968994141,-47.8919334411621094,-1.5280213356018066
-22.9791412353515625,-53.1109733581542969,-2.2411925792694092
11.6558370590209961,-45.3386688232421875,-1.5388720035552979
13.3793325424194336,-47.7615776062011719,-2.2431492805480957
20.2214794158935547,-52.9217033386230469,-2.2430927753448486
-18.1776771545410156,-47.3562698364257813,-2.2411599159240723
29.8214950561523438,-57.0016860961914063,-2.2411468029022217
5.8220191001892090,-44.5640945434570313,-2.2410933971405029
-1.9795241355895996,-50.7272567749023438,-2.2479186058044434
13.2744474411010742,-50.3165397644042969,-1.5350710153579712
22.9778747558593750,-50.3810234069824219,-2.2411637306213379
11.1002883911132813,-54.5516014099121094,-1.5326718091964722
5.8193187713623047,-53.0961074829101563,-2.2442076206207275
-20.2217483520507813,-51.0175895690917969,-2.2411625385284424
25.0209903717041016,-52.8992271423339844,-2.2412519454956055
35.6151885986328125,-55.9395179748535156,-2.2410438060760498
11.2437133789062500,-50.7570266723632813,-1.5387138128280640
-13.3797292709350586,-47.8828048706054688,-2.2426218986511230
-6.9022526741027832,-48.3862533569335938,-2.2449727058410645
30.8178310394287109,-56.0052909851074219,-2.2411882877349854
17.1860294342041016,-49.5946083068847656,-2.2425894737243652
22.9801254272460938,-54.3701248168945313,-2.2411468029022217
-5.8219618797302246,-43.8514137268066406,-2.2411956787109375
26.8822250366210938,-55.5715065002441406,-2.2421336174011230
1.0133405923843384,-50.8946762084960938,-2.1587574481964111
-17.3128280639648438,-48.8539237976074219,-2.2411527633666992
1.0197917222976685,-42.1891479492187500,-2.2410862445831299
-11.9268722534179688,-51.2905921936035156,-2.2481410503387451
26.7676696777343750,-53.0476951599121094,-2.2414066791534424
1.0243539810180664,-43.2489700317382813,-2.2413542270660400
-17.2812919616699219,-54.9663276672363281,-1.8423080444335938
-8.5778236389160156,-40.7578887939453125,-2.2411296367645264
7.8689918518066406,-56.2966575622558594,-2.2417905330657959
12.6003036499023438,-43.3250923156738281,-2.2411465644836426
3.0926985740661621,-55.4314193725585938,-2.2456698417663574
12.5277433395385742,-47.2389144897460938,-2.2424798011779785
-26.0024204254150391,-53.8313980102539063,-2.2411525249481201
2.3979821205139160,-55.3996658325195313,-1.5334014892578125
1.0181759595870972,-54.6434326171875000,-2.2429060935974121
7.6101212501525879,-44.5269165039062500,-2.2411434650421143
7.8073291778564453,-49.1952972412109375,-2.2427506446838379
-7.4316716194152832,-49.0376625061035156,-1.5302460193634033
7.4029450416564941,-46.8668365478515625,-2.2421052455902100
3.7839639186859131,-49.3634834289550781,-2.2444553375244141
-10.6195936203002930,-46.9700469970703125,-2.2416596412658691
7.7167119979858398,-52.7141456604003906,-2.2439672946929932
15.4211435317993164,-54.9493141174316406,-1.5300887823104858
-17.3131580352783203,-49.8515777587890625,-2.2411499023437500
-16.4434528350830078,-52.8198051452636719,-2.2427766323089600
20.3844909667968750,-48.9446449279785156,-2.2411303520202637
8.5785017013549805,-44.7787857055664063,-2.2412958145141602
-12.8900909423828125,-55.5155830383300781,-1.5345990657806396
-16.8614730834960938,-53.4639968872070313,-1.5355411767959595
5.8182907104492188,-50.1280593872070313,-2.2444832324981689
-5.9409036636352539,-45.5310096740722656,-1.5332572460174561
-5.8186306953430176,-52.1250839233398438,-2.2419669628143311
21.0662937164306641,-53.4533843994140625,-2.2424495220184326
7.7187814712524414,-53.7100334167480469,-2.2400176525115967
8.5776481628417969,-41.7848930358886719,-2.2411310672760010
-3.7794916629791260,-47.0381393432617188,-2.2413542270660400
-26.9954338073730469,-56.2937698364257813,-2.2416269779205322
-16.0909709930419922,-54.4466743469238281,-1.5257227420806885
-20.2220516204833984,-56.0064048767089844,-2.2411606311798096
-11.5780363082885742,-53.1988906860351563,-2.2412469387054443
11.1246337890625000,-52.5650787353515625,-1.5345224142074585
25.8365669250488281,-54.7327041625976563,-2.2449293136596680
25.0222969055175781,-57.0029335021972656,-1.5373178720474243
-11.6755170822143555,-54.7881469726562500,-1.5343536138534546
-3.7881507873535156,-52.7960853576660156,-2.2491915225982666
-3.0160682201385498,-47.6745452880859375,-2.2500281333923340
-13.3777475357055664,-51.8395195007324219,-2.2414231300354004
8.5755453109741211,-51.5106887817382813,-1.5369889736175537
-15.4220819473266602,-49.3959007263183594,-2.2411787509918213
5.8210277557373047,-54.0773811340332031,-2.2422647476196289
8.5792369842529297,-55.5992088317871094,-2.2447638511657715
-5.8207969665527344,-56.0408592224121094,-2.2425489425659180
-1.7509422302246094,-53.2863655090332031,-1.5365473031997681
1.1088676452636719,-47.1115951538085938,-1.5358660221099854
3.7776556015014648,-38.1162605285644531,-2.2411289215087891
29.8223171234130859,-55.0055236816406250,-2.2411520481109619
16.5669097900390625,-55.7779579162597656,-1.5322853326797485
5.8202967643737793,-55.0595664978027344,-2.2444288730621338
6.8119702339172363,-56.0949058532714844,-2.2427396774291992
2.7814326286315918,-42.1883163452148438,-2.2411079406738281
17.6439247131347656,-55.5292129516601563,-1.5386434793472290
-35.4678421020507813,-55.3966979980468750,-2.2411289215087891
-27.7783737182617188,-54.6453132629394531,-2.2411823272705078
16.2837677001953125,-52.5761985778808594,-2.2425425052642822
-3.3962783813476563,-53.7029800415039063,-2.2432305812835693
7.6110353469848633,-41.5331764221191406,-2.2411506175994873
31.7393951416015625,-54.6146926879882813,-2.2411324977874756
-7.4289240837097168,-54.3946685791015625,-1.5349166393280029
-21.0464115142822266,-49.0576591491699219,-2.2411479949951172
10.9516029357910156,-45.4236259460449219,-2.2433681488037109
-8.5805616378784180,-54.2596626281738281,-2.2445902824401855
5.8213005065917969,-52.1100692749023438,-2.2425565719604492
-5.8160352706909180,-54.0840759277343750,-2.2408027648925781
-5.8219513893127441,-44.8473281860351563,-2.2433898448944092
-10.6177692413330078,-49.3791465759277344,-2.2427916526794434
-10.8900537490844727,-54.6866645812988281,-2.2442555427551270
3.1188004016876221,-44.8168525695800781,-1.5383139848709106
-12.5136337280273438,-44.9013748168945313,-2.2414000034332275
-6.4875993728637695,-50.0038681030273438,-1.5305341482162476
12.1235313415527344,-52.5644378662109375,-1.5387758016586304
-8.5833272933959961,-53.2623329162597656,-2.2427289485931396
11.6129646301269531,-57.0077056884765625,-2.2404603958129883
5.8194847106933594,-45.5601005554199219,-2.2413132190704346
6.3068933486938477,-54.5758056640625000,-1.5305347442626953
13.3835220336914063,-57.0114746093750000,-2.2413749694824219
2.7791554927825928,-52.3252182006835938,-2.2446806430816650
-16.3144397735595703,-48.8449440002441406,-2.2411897182464600
1.0202050209045410,-45.4005661010742188,-2.2429845333099365
-13.3802003860473633,-48.6223564147949219,-1.5356498956680298
1.0193175077438354,-47.8034553527832031,-2.2452712059020996
3.3582005500793457,-39.0223846435546875,-2.2411577701568604
-10.6218557357788086,-51.3726692199707031,-2.2437095642089844
1.0165785551071167,-49.7980155944824219,-2.2421712875366211
12.5394067764282227,-54.2110061645507813,-2.2438466548919678
12.4635896682739258,-47.9424896240234375,-1.5378351211547852
-1.7225040197372437,-56.0148887634277344,-1.5363309383392334
-22.9104671478271484,-49.7681922912597656,-2.2411487102508545
3.7803487777709961,-55.5166587829589844,-1.5366157293319702
-25.0215339660644531,-52.0192222595214844,-2.2411005496978760
2.5687546730041504,-40.5114860534667969,-1.5372838973999023
21.3143043518066406,-54.1085891723632813,-1.5353996753692627
-17.2299365997314453,-54.0568313598632813,-2.2436394691467285
22.9780502319335938,-52.3768348693847656,-2.2411541938781738
-34.6218414306640625,-55.9271812438964844,-2.2411761283874512
-17.3127632141113281,-47.8556785583496094,-2.2411432266235352
2.5174765586853027,-51.3614540100097656,-2.2412340641021729
-3.7790937423706055,-46.0415687561035156,-2.2430148124694824
-15.4218788146972656,-50.3946228027343750,-2.2411081790924072
17.1943721771240234,-45.3426208496093750,-2.2411875724792480
3.3036105632781982,-49.8549652099609375,-1.5329260826110840
15.4203634262084961,-49.9720726013183594,-2.2416718006134033
13.3800077438354492,-48.9286689758300781,-1.5348535776138306
13.3856620788574219,-54.7066650390625000,-2.2485179901123047
1.5227848291397095,-56.5132064819335938,-1.5366590023040771
6.5132188796997070,-46.6171913146972656,-1.5298638343811035
27.2752609252929688,-56.5038795471191406,-1.5374865531921387
2.0163087844848633,-57.0114364624023438,-2.2428920269012451
-7.7657809257507324,-47.2881317138671875,-2.2203884124755859
3.7806668281555176,-47.3942985534667969,-2.2473855018615723
6.3037691116333008,-49.6389579772949219,-1.5326230525970459
-16.3141040802001953,-47.8469848632812500,-2.2410879135131836
-16.8209743499755859,-46.9864578247070313,-2.2411563396453857
-7.7127542495727539,-43.2534103393554688,-2.2411568164825439
6.9242100715637207,-48.1928138732910156,-2.2372066974639893
-1.0198053121566772,-54.6282196044921875,-2.2500350475311279
15.4218702316284180,-45.9814300537109375,-2.2411644458770752
2.8075244426727295,-48.2170562744140625,-2.2426457405090332
17.1901111602783203,-56.0696220397949219,-2.2447969913482666
3.1201844215393066,-54.0027656555175781,-2.2458076477050781
17.1017799377441406,-48.0942611694335938,-1.5346611738204956
-5.8222179412841797,-41.8573722839355469,-2.2411830425262451
16.7021770477294922,-50.0938529968261719,-1.5334570407867432
-5.8446302413940430,-39.8611450195312500,-2.2411508560180664
-22.7811889648437500,-51.4391670227050781,-1.5364556312561035
11.8021421432495117,-55.0318336486816406,-2.2416162490844727
10.6196928024291992,-57.0047569274902344,-2.2452776432037354
-6.8584761619567871,-55.0918083190917969,-2.2411983013153076
-1.2751375436782837,-44.3798522949218750,-1.5366071462631226
16.4175548553466797,-48.9647331237792969,-2.2427959442138672
-12.6923732757568359,-48.6029548645019531,-2.2492198944091797
-21.9567070007324219,-49.4690475463867188,-2.2411415576934814
11.1151933670043945,-53.5587539672851563,-1.5325319766998291
-18.1794033050537109,-55.1285018920898438,-2.2481591701507568
6.7076511383056641,-43.1046638488769531,-2.2411320209503174
-31.7040252685546875,-54.5204467773437500,-2.2411286830902100
1.0138165950775146,-48.8015480041503906,-2.2440037727355957
-6.9012651443481445,-39.6760559082031250,-2.2411484718322754
10.6198158264160156,-56.3175659179687500,-1.5353287458419800
-30.8311080932617188,-55.0059165954589844,-2.2412092685699463
12.6100082397460938,-45.0004158020019531,-1.5378381013870239
20.2221832275390625,-50.9281616210937500,-2.2410860061645508
13.3765602111816406,-44.9932441711425781,-2.2413308620452881
-12.8663396835327148,-56.5248374938964844,-1.5367912054061890
-13.3783683776855469,-57.0054740905761719,-2.2423119544982910
-26.6361351013183594,-55.6821899414062500,-1.5389029979705811
-17.8520488739013672,-55.7187385559082031,-1.5261747837066650
2.8057956695556641,-50.3727531433105469,-2.2453145980834961
-11.5162477493286133,-56.4417724609375000,-2.2555058002471924
5.8223247528076172,-42.5691452026367188,-2.2411148548126221
-30.3270473480224609,-55.5058593750000000,-1.5386831760406494
-7.4264211654663086,-55.7239074707031250,-1.5388132333755493
-15.4222259521484375,-52.9326095581054688,-2.2419841289520264
8.0886144638061523,-46.7102127075195313,-1.5354353189468384
12.6187467575073242,-53.0721893310546875,-2.2413871288299561
-5.8184995651245117,-57.0144653320312500,-2.2463152408599854
7.8737483024597168,-57.0025672912597656,-1.5366308689117432
-27.7783069610595703,-53.6503829956054688,-2.2410995960235596
17.0549049377441406,-55.0805511474609375,-2.2413542270660400
-2.2162215709686279,-41.8087768554687500,-2.2411327362060547
2.4359848499298096,-53.9610710144042969,-1.5337734222412109
6.8155050277709961,-53.1358795166015625,-2.2422399520874023
6.5025110244750977,-47.2963294982910156,-2.2476577758789063
15.4200506210327148,-53.0710601806640625,-2.2431850433349609
-7.8570723533630371,-56.2916297912597656,-2.2381002902984619
20.9396553039550781,-57.0012702941894531,-2.2411417961120605
-1.0159194469451904,-49.1229553222656250,-1.5319032669067383
-1.6681824922561646,-49.1695556640625000,-2.2604725360870361
-11.1135139465332031,-49.8725700378417969,-1.5354043245315552
12.5678377151489258,-51.1047706604003906,-1.5353875160217285
30.8212051391601563,-55.0072059631347656,-2.2411296367645264
36.4569664001464844,-55.4036979675292969,-2.2411882877349854
-8.5852508544921875,-47.8393707275390625,-2.2402637004852295
18.1833114624023438,-50.5842971801757813,-2.2422215938568115
8.5782613754272461,-46.1961975097656250,-2.2414464950561523
3.7798237800598145,-51.3392829895019531,-2.2440068721771240
-32.5778121948242188,-57.0020713806152344,-2.2411365509033203
-2.6130545139312744,-50.5112609863281250,-1.5294228792190552
20.2188014984130859,-56.3086853027343750,-2.2440533638000488
-18.1821212768554688,-56.3050498962402344,-2.2476596832275391
-6.3143701553344727,-54.5816993713378906,-1.5329682826995850
5.8206152915954590,-51.1216316223144531,-2.2443885803222656
22.0266017913818359,-52.0757560729980469,-2.2411711215972900
-18.1790618896484375,-53.7494506835937500,-2.2449223995208740
11.8624563217163086,-51.1032257080078125,-2.2416195869445801
-25.2996349334716797,-51.0601387023925781,-2.2411496639251709
6.3304314613342285,-52.6325912475585938,-1.5331698656082153
-2.0176291465759277,-47.3551483154296875,-2.2476980686187744
27.1072177886962891,-54.8210067749023438,-1.5361250638961792
27.7785282135009766,-57.0033340454101563,-2.2413420677185059
-10.6213798522949219,-44.5797424316406250,-2.2412142753601074
-21.2189350128173828,-52.0435523986816406,-2.2411632537841797
-21.2208900451660156,-55.0250511169433594,-2.2411224842071533
2.1654927730560303,-44.5095634460449219,-1.5361846685409546
-17.3145484924316406,-51.8445281982421875,-2.2439301013946533
11.6151380538940430,-52.0681304931640625,-2.2426593303680420
-7.9118881225585938,-53.0952491760253906,-1.5307269096374512
-22.0974884033203125,-56.5358543395996094,-2.2412238121032715
8.5104932785034180,-50.1029739379882813,-1.5388883352279663
-6.8022599220275879,-44.6579246520996094,-2.2411296367645264
16.7851333618164063,-52.0802726745605469,-1.5348536968231201
18.1774253845214844,-46.9225387573242188,-2.2420086860656738
-10.6223583221435547,-43.5812873840332031,-2.2411267757415771
-1.0140146017074585,-50.9124221801757813,-2.2416431903839111
-6.3666753768920898,-46.7565689086914063,-1.5388175249099731
1.7591954469680786,-52.5484313964843750,-2.2432215213775635
1.4632971286773682,-44.5078506469726563,-2.2429790496826172
16.6287269592285156,-53.1841888427734375,-1.5350679159164429
-3.7810151576995850,-54.6169090270996094,-2.2436189651489258
21.3096160888671875,-54.8049926757812500,-2.2445218563079834
5.8379473686218262,-48.1319313049316406,-2.2412781715393066
-36.8614807128906250,-55.1068916320800781,-2.2411327362060547
32.5783500671386719,-55.1561775207519531,-2.2411568164825439
2.7799468040466309,-45.7674980163574219,-1.5356029272079468
11.6203584671020508,-53.0644531250000000,-2.2416954040527344
-26.8530502319335938,-51.2795181274414063,-2.2411413192749023
11.4020338058471680,-46.6564445495605469,-1.5343991518020630
25.9127426147460938,-52.4516067504882813,-2.2410926818847656
-16.6335372924804688,-55.6556739807128906,-1.5272994041442871
-3.7735056877136230,-51.4403915405273438,-2.2488176822662354
17.8318233489990234,-53.5139274597167969,-1.5131243467330933
-22.0943393707275391,-54.5406494140625000,-2.2411730289459229
25.0198554992675781,-56.3021774291992188,-2.2425439357757568
6.8119492530822754,-50.1652336120605469,-2.2464151382446289
12.4953002929687500,-54.9034156799316406,-1.5356703996658325
-11.6092710494995117,-49.3694877624511719,-2.2461090087890625
-18.1777839660644531,-52.3463363647460938,-2.2420499324798584
27.7790641784667969,-54.0150909423828125,-2.2415702342987061
-32.5776786804199219,-56.0042495727539063,-2.2411453723907471
-11.1259717941284180,-46.4734497070312500,-1.5387525558471680
26.1112327575683594,-54.0954284667968750,-1.5335369110107422
-16.9480705261230469,-56.5968894958496094,-1.5257838964462280
-27.7778549194335938,-55.6391601562500000,-2.2447249889373779
-2.5099544525146484,-53.1882934570312500,-2.2517869472503662
-12.2322940826416016,-45.5517768859863281,-1.5381132364273071
-5.8138217926025391,-47.2031936645507813,-2.2401800155639648
-22.9792308807373047,-50.7643127441406250,-2.2420556545257568
-22.9780426025390625,-56.0057640075683594,-2.2411167621612549
-20.2208690643310547,-54.0123786926269531,-2.2411279678344727
-2.9128508567810059,-45.5409660339355469,-2.2435989379882813
7.5127725601196289,-52.0537223815917969,-1.5326669216156006
-20.2216739654541016,-49.6212348937988281,-2.2411694526672363
-3.7898495197296143,-49.4971542358398438,-2.2463672161102295
-1.0207965373992920,-48.4145317077636719,-2.2414255142211914
17.5899085998535156,-54.5337524414062500,-1.5992524623870850
-5.8200149536132813,-50.1651573181152344,-2.2439606189727783
-2.8978483676910400,-48.3319816589355469,-1.5270055532455444
10.6220092773437500,-55.1629638671875000,-2.2417364120483398
-7.5724148750305176,-51.3076477050781250,-2.2415339946746826
-13.3778371810913086,-46.1075515747070313,-1.5374510288238525
-2.4098744392395020,-56.8084487915039063,-2.2420113086700439
2.8036351203918457,-47.2210540771484375,-2.2449810504913330
16.4162254333496094,-47.9667434692382813,-2.2431135177612305
1.7237867116928101,-54.6527175903320313,-1.5352588891983032
22.0266456604003906,-51.0768432617187500,-2.2411596775054932
-2.0163927078247070,-42.7870063781738281,-2.2411377429962158
3.7787518501281738,-46.7247772216796875,-1.5310405492782593
1.8860869407653809,-41.6925201416015625,-2.2411332130432129
-2.4105615615844727,-49.8328933715820313,-2.2359542846679688
2.7935526371002197,-49.3779945373535156,-2.2444696426391602
32.5790100097656250,-56.3610153198242188,-2.2411804199218750
-13.3828907012939453,-53.3475151062011719,-1.5305418968200684
-26.2654132843017578,-57.0023117065429688,-2.2417228221893311
-2.7124886512756348,-55.4667854309082031,-2.2549688816070557
-17.0596313476562500,-52.4883460998535156,-1.5340880155563354
-6.4966330528259277,-56.9456100463867188,-1.5313655138015747
2.7894303798675537,-44.1806182861328125,-2.2416880130767822
-13.3838167190551758,-56.0129966735839844,-2.2423615455627441
-25.5345706939697266,-54.5208587646484375,-1.5388051271438599
7.4628963470458984,-50.8101921081542969,-1.5379583835601807
