x,y,z
-37.3018302917480469,-55.9328269958496094,-2.2411105632781982
-18.1777935028076172,-48.6063079833984375,-2.2412893772125244
-29.8222713470458984,-56.0047073364257813,-2.2410957813262939
-1.0172536373138428,-54.9331741333007813,-1.5349572896957397
-2.4218423366546631,-47.5557746887207031,-1.5342990159988403
13.3789939880371094,-46.8213882446289063,-2.2453544139862061
-8.3531780242919922,-53.8584709167480469,-1.5225884914398193
-16.2582397460937500,-52.9928474426269531,-1.5291867256164551
-25.0210609436035156,-56.0071907043457031,-2.2413585186004639
-2.3940148353576660,-51.8894958496093750,-1.5334296226501465
2.8386595249176025,-49.3247070312500000,-2.2431514263153076
-3.7824373245239258,-52.6127395629882813,-2.2428734302520752
29.8219432830810547,-57.0022239685058594,-2.2419328689575195
15.4219274520874023,-53.0075836181640625,-2.2410860061645508
-7.4212427139282227,-52.7897567749023438,-2.2478342056274414
-13.3781833648681641,-49.7801742553710938,-1.5377705097198486
17.1162567138671875,-56.0817527770996094,-1.5375742912292480
-13.3825864791870117,-57.0085983276367188,-2.2427623271942139
3.3021230697631836,-55.8140106201171875,-1.5317642688751221
-8.5793085098266602,-50.9142875671386719,-2.2493960857391357
5.8200139999389648,-46.7487487792968750,-2.2453782558441162
-1.0184041261672974,-50.4579467773437500,-1.5357465744018555
-13.1911354064941406,-52.9533653259277344,-1.5323501825332642
-6.9028306007385254,-54.3312492370605469,-1.5388029813766479
-15.4198856353759766,-57.0042190551757813,-2.2435786724090576
3.7783498764038086,-48.9904365539550781,-2.2502257823944092
-2.7878518104553223,-44.5123748779296875,-2.2417430877685547
7.9364881515502930,-56.7050781250000000,-1.5385767221450806
-6.6307621002197266,-52.1802101135253906,-2.2412772178649902
2.8149638175964355,-41.9411506652832031,-2.2411015033721924
7.6329808235168457,-53.7758216857910156,-1.8035202026367188
3.7876076698303223,-55.3202590942382813,-2.2449436187744141
6.2020950317382813,-47.3182106018066406,-1.5311565399169922
-1.0154911279678345,-51.8643836975097656,-1.5362731218338013
8.5802068710327148,-53.3748741149902344,-2.2498228549957275
22.6404953002929688,-51.9891433715820313,-2.2448077201843262
1.7206932306289673,-44.1670074462890625,-1.5359812974929810
-11.1165752410888672,-49.5315895080566406,-1.5365526676177979
-16.1259326934814453,-55.3128776550292969,-2.2428412437438965
-26.8952770233154297,-52.1402130126953125,-2.2411007881164551
6.7870831489562988,-47.6654663085937500,-2.2494661808013916
-13.2942934036254883,-48.3688201904296875,-1.5388301610946655
-3.1968045234680176,-48.3649215698242188,-1.5318690538406372
-7.2872490882873535,-49.8502845764160156,-1.5342969894409180
22.9806709289550781,-56.2996406555175781,-1.5348103046417236
-6.5286636352539063,-43.8735122680664063,-2.2411100864410400
6.7803163528442383,-53.1572799682617188,-1.5289754867553711
-3.0872001647949219,-45.3744506835937500,-1.5342663526535034
3.0798485279083252,-46.3272590637207031,-2.2461438179016113
16.3669204711914063,-48.3021812438964844,-1.5377967357635498
-10.6173734664916992,-57.0044631958007813,-2.2434349060058594
1.0214382410049438,-41.7582588195800781,-2.2411038875579834
30.6756858825683594,-56.4853744506835938,-2.2414937019348145
15.7308139801025391,-49.2453422546386719,-2.2451257705688477
22.0743923187255859,-51.1684951782226563,-2.2411019802093506
7.1649627685546875,-50.2448348999023438,-1.5244958400726318
3.1024992465972900,-53.3504295349121094,-2.2496402263641357
7.7192153930664063,-47.3182716369628906,-2.2420601844787598
-3.7840595245361328,-54.0019035339355469,-2.2460823059082031
-3.0837466716766357,-51.9080009460449219,-2.2456378936767578
-21.7203960418701172,-54.5850486755371094,-1.5296049118041992
-3.1067383289337158,-46.8343200683593750,-1.5318437814712524
-22.9779033660888672,-56.3423080444335938,-1.5275225639343262
-2.0810585021972656,-44.4936599731445313,-1.5381057262420654
3.0913541316986084,-44.9091567993164063,-2.2467389106750488
12.1531105041503906,-45.6986236572265625,-2.2411336898803711
-8.5829944610595703,-55.7365341186523438,-2.2585935592651367
-16.1282100677490234,-48.6887817382812500,-2.2425308227539063
27.7804355621337891,-55.5667839050292969,-1.5360997915267944
-27.7799339294433594,-54.6058349609375000,-2.2411241531372070
1.7139383554458618,-53.4954032897949219,-2.2435142993927002
2.6031255722045898,-47.2309303283691406,-2.2413449287414551
-17.3290481567382813,-55.1772727966308594,-2.2419841289520264
2.8214817047119141,-40.9194335937500000,-2.2411115169525146
29.8302288055419922,-56.2965278625488281,-1.5378787517547607
1.0214942693710327,-51.1622848510742188,-1.5288809537887573
-22.0231723785400391,-53.9629287719726563,-2.2439696788787842
-5.8221254348754883,-46.3718185424804688,-2.2428925037384033
-5.8221054077148438,-57.0101814270019531,-2.2395565509796143
-11.5280885696411133,-52.7991676330566406,-2.2440116405487061
-6.5436811447143555,-47.0766601562500000,-2.2427778244018555
-31.5791263580322266,-56.0044479370117188,-2.2410881519317627
7.8579592704772949,-51.7030334472656250,-2.2432415485382080
20.2219352722167969,-51.9537200927734375,-2.2424585819244385
3.7856442928314209,-50.6795654296875000,-1.5303810834884644
13.1836566925048828,-47.4783515930175781,-1.5308305025100708
5.8189449310302734,-51.6447525024414063,-2.2471129894256592
10.6162080764770508,-48.2355384826660156,-2.2482092380523682
8.2232465744018555,-50.4004821777343750,-1.5331125259399414
32.5776557922363281,-54.3899269104003906,-2.2410912513732910
-8.5823850631713867,-47.4476356506347656,-2.2481799125671387
-21.1712760925292969,-52.5267105102539063,-1.5378298759460449
-5.8227076530456543,-54.3951568603515625,-1.5213352441787720
-1.0198873281478882,-57.0050888061523438,-2.2451872825622559
8.5816936492919922,-48.8105621337890625,-2.2460913658142090
1.0195169448852539,-46.3345451354980469,-1.5374113321304321
-25.5242328643798828,-55.5081443786621094,-1.5381867885589600
16.2428798675537109,-53.5746612548828125,-2.2494819164276123
-20.2188682556152344,-53.3151245117187500,-1.5347236394882202
-1.0194623470306396,-45.4322471618652344,-2.2439761161804199
-25.9044857025146484,-52.4879951477050781,-2.2411031723022461
17.3768062591552734,-55.4274673461914063,-2.2427704334259033
20.2166213989257813,-54.9857177734375000,-1.5321185588836670
3.0887916088104248,-45.6099433898925781,-1.5351817607879639
6.8721494674682617,-46.6731986999511719,-2.2440786361694336
16.5872344970703125,-50.6363906860351563,-1.5379300117492676
10.6195669174194336,-55.3474121093750000,-2.2477858066558838
7.6106600761413574,-42.8931236267089844,-2.2410876750946045
6.7492785453796387,-42.3882102966308594,-2.2410964965820313
-7.8107771873474121,-55.1123886108398438,-2.2432103157043457
1.7063943147659302,-57.0077590942382813,-1.5343198776245117
-17.8227233886718750,-51.6422920227050781,-1.5346872806549072
-11.9971342086791992,-55.3193702697753906,-1.5350464582443237
2.7789025306701660,-43.2448348999023438,-2.2413341999053955
6.5706300735473633,-48.6405677795410156,-2.2450420856475830
-3.0993998050689697,-51.1838150024414063,-1.5328314304351807
1.7203911542892456,-47.0439834594726563,-1.5355634689331055
10.6218786239624023,-44.9774017333984375,-1.5375373363494873
1.8078800439834595,-54.9810981750488281,-2.2413196563720703
12.0135908126831055,-44.8295707702636719,-1.5371477603912354
11.9084892272949219,-47.2921257019042969,-1.5387443304061890
-8.5776901245117188,-43.9391937255859375,-1.5384204387664795
-7.0561075210571289,-50.9397850036621094,-2.2416734695434570
2.3259515762329102,-52.0202445983886719,-1.5336022377014160
-11.6329822540283203,-47.0416526794433594,-2.2415070533752441
7.5702261924743652,-46.6310119628906250,-1.5357697010040283
8.1155214309692383,-48.3029403686523438,-1.5311731100082397
-26.8976802825927734,-53.1386375427246094,-2.2410821914672852
-5.8210406303405762,-55.0457382202148438,-2.2494733333587646
-18.1794071197509766,-51.0414009094238281,-2.2423768043518066
17.5053367614746094,-50.2433471679687500,-1.5307850837707520
-21.8162345886230469,-52.8107643127441406,-2.2444069385528564
1.9594753980636597,-40.4155578613281250,-2.2410914897918701
7.5874819755554199,-54.6692504882812500,-2.2456889152526855
16.3718109130859375,-46.5999755859375000,-2.2410988807678223
12.7513923645019531,-53.9283485412597656,-1.5380581617355347
22.9780769348144531,-51.3738822937011719,-1.5375373363494873
10.6218338012695313,-49.3329811096191406,-2.2433753013610840
13.3844404220581055,-48.1345481872558594,-2.2459640502929688
-31.5794544219970703,-57.0020675659179688,-2.2410972118377686
-3.0773413181304932,-52.6103286743164063,-1.5363010168075562
5.8213500976562500,-45.7519760131835938,-2.2423090934753418
-22.9784049987792969,-52.2812500000000000,-2.2425231933593750
-1.0223155021667480,-43.2525520324707031,-2.2410914897918701
7.1781454086303711,-45.7227897644042969,-2.2411725521087646
-17.0812473297119141,-48.9861488342285156,-2.2421066761016846
3.7828485965728760,-49.6408767700195313,-1.5216369628906250
22.1100215911865234,-50.1706275939941406,-2.2410950660705566
-12.2187356948852539,-47.6553726196289063,-1.5387185811996460
16.4172363281250000,-55.1111373901367188,-2.2420527935028076
13.3803148269653320,-52.1714477539062500,-2.2502975463867188
16.9424343109130859,-54.2707366943359375,-2.2510290145874023
-12.0253782272338867,-52.2915534973144531,-1.5342220067977905
-22.9053554534912109,-57.0064010620117188,-2.2479636669158936
12.6746816635131836,-48.8251876831054688,-2.2454848289489746
-12.0153141021728516,-57.0099754333496094,-2.2432467937469482
-2.5674016475677490,-56.5044822692871094,-1.5343053340911865
-11.5190753936767578,-51.1283416748046875,-1.5302704572677612
-22.2048149108886719,-57.0018196105957031,-1.5376077890396118
5.8212232589721680,-54.9912490844726563,-1.5279213190078735
13.2201271057128906,-50.1925392150878906,-1.5288829803466797
17.6404876708984375,-53.5631256103515625,-2.2479224205017090
20.6981887817382813,-55.8511466979980469,-1.5261741876602173
16.1929512023925781,-52.9173622131347656,-1.5251938104629517
-22.2690334320068359,-51.5779380798339844,-2.2416226863861084
8.5810060501098633,-50.9987792968750000,-2.2445242404937744
17.2679061889648438,-47.0659713745117188,-2.2414324283599854
2.4203026294708252,-44.1762886047363281,-2.2431526184082031
8.5007057189941406,-55.3623924255371094,-1.5265486240386963
7.3769321441650391,-52.2113723754882813,-1.5367133617401123
-18.1785659790039063,-49.6040306091308594,-2.2406826019287109
-1.7258404493331909,-47.6313591003417969,-2.2429690361022949
-34.6219711303710938,-56.0031471252441406,-2.2410993576049805
-3.7846591472625732,-51.2036018371582031,-2.2450151443481445
3.7806982994079590,-51.3680343627929688,-2.2440412044525146
-8.5810232162475586,-52.2495269775390625,-2.2512972354888916
1.7208412885665894,-56.3081970214843750,-2.2434809207916260
18.1780529022216797,-47.6521606445312500,-2.2411043643951416
27.0936336517333984,-55.5680274963378906,-2.2497329711914063
10.6498184204101563,-51.3967628479003906,-1.5304554700851440
16.6789417266845703,-48.9321517944335938,-2.2442746162414551
27.0714340209960938,-56.2699432373046875,-1.5386254787445068
15.4166946411132813,-54.1135368347167969,-2.2409424781799316
-3.7806835174560547,-56.3406791687011719,-2.2490842342376709
6.5567598342895508,-55.6631889343261719,-1.5286350250244141
-1.7151672840118408,-46.8550148010253906,-1.5360552072525024
-1.0171489715576172,-51.1599922180175781,-2.2433586120605469
-15.4199018478393555,-56.0113677978515625,-2.2422356605529785
12.6519145965576172,-55.6201057434082031,-1.5343427658081055
-7.5120744705200195,-47.7535057067871094,-2.2416377067565918
2.8609673976898193,-54.9958915710449219,-2.2422709465026855
7.8872184753417969,-45.6842422485351563,-1.5388388633728027
-5.8219108581542969,-45.6663894653320313,-1.5378693342208862
-6.5980348587036133,-49.8103370666503906,-2.2511010169982910
-8.1743717193603516,-47.9864692687988281,-1.5313123464584351
2.3911082744598389,-45.6126861572265625,-2.2455132007598877
-11.5317735671997070,-51.8078536987304688,-2.2472567558288574
18.1794986724853516,-51.3559226989746094,-2.2435340881347656
1.7395598888397217,-48.7292289733886719,-2.2441523075103760
-2.0466797351837158,-48.4722099304199219,-1.5334402322769165
-18.1810703277587891,-53.9652175903320313,-1.5359687805175781
5.8198838233947754,-47.8992347717285156,-2.2439646720886230
-7.2517447471618652,-47.0945053100585938,-1.5376366376876831
1.7790373563766479,-54.2554359436035156,-1.5386569499969482
12.4638233184814453,-51.8737678527832031,-1.5295631885528564
3.7828857898712158,-53.3759803771972656,-1.5347635746002197
-22.9803905487060547,-53.2789039611816406,-2.2442903518676758
13.3809051513671875,-54.2433395385742188,-2.2449841499328613
17.3830795288085938,-49.2561531066894531,-1.6145856380462646
-3.7800693511962891,-54.6910896301269531,-1.5308779478073120
-1.7249919176101685,-54.2397613525390625,-1.5344492197036743
18.1501426696777344,-54.6702651977539063,-2.2464060783386230
-31.5788211822509766,-55.0061340332031250,-2.2410941123962402
-21.8337402343750000,-55.6904830932617188,-1.5387433767318726
-2.3761394023895264,-52.6063690185546875,-2.2445316314697266
1.0206514596939087,-47.7499847412109375,-1.5374928712844849
11.2517309188842773,-52.2266387939453125,-1.5241702795028687
-2.4147269725799561,-46.8591346740722656,-2.2451441287994385
-25.9850711822509766,-54.7811241149902344,-2.2431395053863525
-20.7245330810546875,-54.5195121765136719,-1.5384862422943115
8.2524013519287109,-46.4750442504882813,-2.2442731857299805
-3.7791435718536377,-48.7437591552734375,-2.2427763938903809
-7.8234920501708984,-51.6024742126464844,-2.2449038028717041
-1.6872738599777222,-52.5927925109863281,-1.5311963558197021
27.7779254913330078,-53.8462257385253906,-2.2410652637481689
13.3818225860595703,-50.8326492309570313,-2.2547419071197510
-5.8208971023559570,-50.4358329772949219,-2.2457339763641357
-11.2969760894775391,-55.3225746154785156,-2.2461555004119873
3.7831623554229736,-45.6238555908203125,-2.2438175678253174
-27.0473728179931641,-56.3278045654296875,-2.2433004379272461
-35.6186485290527344,-57.0019836425781250,-2.2411105632781982
18.1777172088623047,-56.0222358703613281,-2.2474684715270996
-32.5778312683105469,-57.0017967224121094,-2.2411036491394043
11.9615001678466797,-57.0054740905761719,-2.2422049045562744
6.5436081886291504,-49.9667816162109375,-2.2443332672119141
-21.6521625518798828,-50.7928428649902344,-2.2413630485534668
-13.3800649642944336,-47.6414909362792969,-2.2427387237548828
-18.1800880432128906,-57.0036201477050781,-1.5353258848190308
-16.1241550445556641,-49.3913497924804688,-1.5351525545120239
-16.1130390167236328,-57.0046691894531250,-1.5339133739471436
-17.4892406463623047,-50.3231506347656250,-2.2490658760070801
1.0160058736801147,-57.0035285949707031,-2.2444508075714111
3.7780058383941650,-48.0059165954589844,-2.2404248714447021
11.3348808288574219,-53.9605674743652344,-1.5375458002090454
-12.0184965133666992,-56.3113746643066406,-1.5332999229431152
1.0170564651489258,-49.4122543334960938,-2.2548203468322754
17.5000629425048828,-57.0019607543945313,-1.5312902927398682
-13.3815574645996094,-56.3126869201660156,-1.5332033634185791
2.5955636501312256,-56.5811424255371094,-1.5218198299407959
-25.0231666564941406,-52.0172309875488281,-2.2410960197448730
6.6785502433776855,-53.8225135803222656,-2.2499907016754150
-5.8217244148254395,-48.5052528381347656,-1.5387568473815918
-17.6007633209228516,-52.8325614929199219,-1.5384706258773804
15.9170904159545898,-55.6061706542968750,-1.5357079505920410
17.0377330780029297,-51.8666915893554688,-2.2439274787902832
10.6197986602783203,-47.0773773193359375,-2.2472562789916992
1.0217114686965942,-42.7552299499511719,-2.2421197891235352
-22.9817562103271484,-55.6706352233886719,-2.2473766803741455
-26.1291332244873047,-57.0024719238281250,-2.2414608001708984
-13.3832311630249023,-52.2868003845214844,-2.2430496215820313
1.9439505338668823,-50.7679939270019531,-1.5356134176254272
11.8382778167724609,-50.9163398742675781,-1.5291529893875122
21.1884670257568359,-50.7098655700683594,-2.2410905361175537
11.0319309234619141,-48.7708091735839844,-1.5307549238204956
13.3900909423828125,-53.2547988891601563,-2.2463786602020264
-27.7780151367187500,-53.6085815429687500,-2.2410981655120850
-3.7827351093292236,-46.8701553344726563,-2.2475743293762207
-6.3193478584289551,-55.5336532592773438,-1.5363250970840454
-21.2197799682617188,-56.0454216003417969,-2.2418384552001953
-16.1300296783447266,-50.4332847595214844,-1.5369671583175659
1.0237488746643066,-48.7412185668945313,-1.5336925983428955
-1.7174539566040039,-51.1617736816406250,-1.5353239774703979
20.2222442626953125,-57.0028839111328125,-1.5367554426193237
-2.4101960659027100,-51.1761703491210938,-2.2457010746002197
18.1824817657470703,-55.3537864685058594,-1.5292226076126099
-6.8176989555358887,-55.0346794128417969,-2.2419905662536621
3.1482648849487305,-48.6921691894531250,-1.5373649597167969
3.0866279602050781,-57.0112991333007813,-2.2494182586669922
-32.5776176452636719,-55.0053329467773438,-2.2410984039306641
-16.5496883392333984,-51.7068939208984375,-1.5341567993164063
-22.9771823883056641,-54.2765617370605469,-2.2419002056121826
8.5819425582885742,-52.3818321228027344,-2.2458031177520752
-6.5106873512268066,-52.9074325561523438,-1.5385736227035522
13.3795328140258789,-49.5289154052734375,-2.2461447715759277
-11.3137235641479492,-54.5954208374023438,-1.5329201221466064
15.4234237670898438,-46.9151344299316406,-2.2410986423492432
-6.5859088897705078,-51.4711227416992188,-1.5398581027984619
12.0426416397094727,-54.6609077453613281,-1.5313512086868286
-16.9480133056640625,-53.1073760986328125,-2.2418856620788574
21.2219295501708984,-49.7119445800781250,-2.2410995960235596
17.5241374969482422,-48.4055099487304688,-2.2431762218475342
34.6219596862792969,-57.0012817382812500,-2.2411043643951416
-6.5952224731445313,-49.1343688964843750,-1.5304899215698242
27.7795200347900391,-56.2918586730957031,-2.2415101528167725
10.6198740005493164,-54.6549034118652344,-1.5354784727096558
20.2527637481689453,-49.9576301574707031,-2.2411010265350342
5.8163580894470215,-50.6492042541503906,-2.2513439655303955
-11.8189029693603516,-53.4208297729492188,-1.5290015935897827
8.5792446136474609,-56.0214653015136719,-2.2479214668273926
7.5859508514404297,-48.7487220764160156,-2.2457234859466553
-11.3202791213989258,-56.3066596984863281,-2.2442615032196045
-8.5594053268432617,-50.2292976379394531,-1.5335617065429688
-7.1610307693481445,-45.3507919311523438,-1.5376651287078857
-22.2143001556396484,-55.0475158691406250,-2.2462563514709473
-10.6222019195556641,-44.7226905822753906,-2.2410936355590820
20.4210319519042969,-52.6265945434570313,-1.5357085466384888
-3.7795968055725098,-49.7402839660644531,-2.2415931224822998
-8.5774002075195313,-45.3521499633789063,-1.5377199649810791
-17.9562244415283203,-47.6328392028808594,-2.2410912513732910
1.6645004749298096,-52.7578353881835938,-1.5269879102706909
7.1245822906494141,-48.2457847595214844,-1.5272579193115234
-17.2151832580566406,-51.9865608215332031,-2.2425587177276611
13.3783216476440430,-56.3094673156738281,-1.5346239805221558
31.5780200958251953,-54.6405639648437500,-2.2411048412322998
-11.1241397857666016,-47.5348815917968750,-1.5380586385726929
-36.4600601196289063,-55.3956413269042969,-2.2410852909088135
-3.1083018779754639,-50.4741249084472656,-2.2496352195739746
2.6382842063903809,-50.7753181457519531,-2.2481431961059570
7.6001281738281250,-43.9313812255859375,-2.2410888671875000
3.7776472568511963,-43.1957054138183594,-2.2413358688354492
-22.2029151916503906,-56.2955093383789063,-2.2418928146362305
-10.6218481063842773,-48.0331420898437500,-2.2418501377105713
32.2857513427734375,-55.3447837829589844,-2.2410950660705566
-13.3812265396118164,-54.6077575683593750,-2.2413995265960693
22.3302307128906250,-56.0775527954101563,-2.2467551231384277
1.0216332674026489,-54.2123527526855469,-2.2452015876770020
