x,y,z
17.6802635192871094,-51.0395164489746094,-2.2422692775726318
2.5628287792205811,-52.5859985351562500,-1.5590853691101074
37.3014259338378906,-57.0016021728515625,-2.2410662174224854
6.6183872222900391,-49.6144332885742188,-2.2427482604980469
1.0261983871459961,-51.1806831359863281,-1.5341055393218994
22.9811115264892578,-54.8971481323242188,-2.2487049102783203
12.4725484848022461,-54.6264610290527344,-1.5303791761398315
29.9499225616455078,-55.3053741455078125,-2.2410907745361328
-1.0174478292465210,-56.2898826599121094,-2.2459270954132080
3.3181378841400146,-50.0312843322753906,-2.2490530014038086
-27.7783031463623047,-53.5886497497558594,-2.2410469055175781
-13.3806180953979492,-54.7469367980957031,-1.5356013774871826
1.4926853179931641,-42.6046676635742188,-1.5350143909454346
-10.6214838027954102,-57.0037040710449219,-1.5371891260147095
22.9804267883300781,-56.2967338562011719,-2.2424945831298828
-20.2221240997314453,-54.3150367736816406,-1.5366739034652710
-2.4099714756011963,-52.7455253601074219,-1.5299700498580933
5.9706954956054688,-46.8059730529785156,-1.5351259708404541
1.0198994874954224,-51.8667984008789063,-2.2501542568206787
8.5802688598632813,-49.8727226257324219,-2.2463688850402832
-16.1178092956542969,-54.8569717407226563,-2.2439167499542236
-2.3905363082885742,-55.5936470031738281,-1.5358968973159790
-2.1523225307464600,-48.3210220336914063,-2.2466869354248047
1.0190476179122925,-44.1274833679199219,-2.2466769218444824
8.5780115127563477,-52.5519943237304688,-1.5334101915359497
1.9217884540557861,-49.0940093994140625,-1.5386725664138794
-17.1958255767822266,-49.7684860229492188,-2.2426664829254150
-10.6198329925537109,-54.9372749328613281,-2.2480733394622803
2.4225633144378662,-57.0094528198242188,-2.2495877742767334
-12.5544223785400391,-51.7222099304199219,-2.2500963211059570
-10.6204156875610352,-47.8046798706054688,-1.5369355678558350
-20.2222785949707031,-53.6106643676757813,-2.2421150207519531
-3.7819747924804688,-57.0040092468261719,-1.5371726751327515
10.6175165176391602,-50.7165374755859375,-2.2471554279327393
-15.4232778549194336,-52.0636177062988281,-1.5328183174133301
20.9365482330322266,-52.2471580505371094,-2.2427108287811279
2.5941340923309326,-47.8208312988281250,-1.5379995107650757
5.9075427055358887,-48.8601989746093750,-2.2483191490173340
8.5854892730712891,-55.6426773071289063,-2.2442963123321533
-30.5236186981201172,-57.0011482238769531,-1.5367834568023682
5.8223867416381836,-44.2876510620117188,-1.5386527776718140
-8.5824766159057617,-57.0037994384765625,-1.5357955694198608
11.6123714447021484,-47.3727836608886719,-1.5347663164138794
-36.5933494567871094,-57.0018615722656250,-2.2414448261260986
16.1120243072509766,-57.0085411071777344,-1.5361301898956299
-18.1845226287841797,-55.5972747802734375,-2.2430877685546875
-8.5821170806884766,-53.4660186767578125,-2.2426202297210693
1.0190445184707642,-48.1275787353515625,-2.2448499202728271
22.2767257690429688,-52.5598640441894531,-1.5363007783889771
16.8186416625976563,-57.0081596374511719,-2.2452573776245117
-22.9789619445800781,-54.8831672668457031,-1.5371923446655273
-21.7313995361328125,-53.0160598754882813,-1.5381129980087280
-16.6948833465576172,-50.2609634399414063,-1.5361266136169434
-6.3006863594055176,-51.6019287109375000,-1.5334492921829224
3.4510617256164551,-52.1077804565429688,-2.2506525516510010
15.4183340072631836,-57.0032005310058594,-2.2442653179168701
-10.6102056503295898,-55.6226577758789063,-1.5326745510101318
-29.8219642639160156,-56.0030097961425781,-2.2410812377929688
1.0220627784729004,-41.1002578735351563,-2.2413609027862549
26.5819721221923828,-56.4950904846191406,-1.5376650094985962
1.7604222297668457,-52.5351219177246094,-2.2506468296051025
7.5193281173706055,-45.1874008178710938,-1.5377913713455200
-16.1279296875000000,-53.4485282897949219,-2.2433931827545166
36.3686065673828125,-55.2379684448242188,-2.2410452365875244
-7.4598259925842285,-48.8087730407714844,-2.2430133819580078
-7.1987614631652832,-57.0066871643066406,-1.5339303016662598
7.5841970443725586,-51.8349838256835938,-2.2494187355041504
3.6975891590118408,-44.9493217468261719,-1.5307774543762207
2.4797160625457764,-44.5566520690917969,-1.5337872505187988
27.0739765167236328,-54.5890159606933594,-2.2437767982482910
1.0137825012207031,-55.6327781677246094,-2.2556347846984863
-15.4213190078735352,-53.4457130432128906,-1.5364302396774292
-26.1422195434570313,-54.0345954895019531,-1.5377054214477539
-7.8618168830871582,-42.8080635070800781,-1.5383461713790894
-1.7026132345199585,-54.8868522644042969,-1.5350922346115112
-16.0989933013916016,-57.0054626464843750,-1.5320820808410645
-27.7783031463623047,-57.0022087097167969,-2.2421441078186035
12.3661222457885742,-43.7099418640136719,-2.2413074970245361
-12.4294586181640625,-49.8262290954589844,-2.2421007156372070
6.2389836311340332,-45.5594863891601563,-1.5364125967025757
1.0207101106643677,-56.3103866577148438,-1.5342048406600952
2.0175354480743408,-47.2105102539062500,-2.2452945709228516
-13.3785638809204102,-49.4231224060058594,-1.5364644527435303
-7.0889902114868164,-42.1506347656250000,-1.5382248163223267
-37.3013916015625000,-56.2961921691894531,-2.2420384883880615
-6.4366431236267090,-48.9785041809082031,-2.2459719181060791
-8.5855560302734375,-55.5910034179687500,-1.5363235473632813
-11.6752157211303711,-48.6363105773925781,-2.2426517009735107
-2.3903117179870605,-56.2924804687500000,-2.2465250492095947
6.9818625450134277,-51.4753875732421875,-1.5386571884155273
-21.5739517211914063,-57.0019836425781250,-2.2445297241210938
1.0188430547714233,-57.0075073242187500,-2.2420964241027832
2.3486192226409912,-43.1102561950683594,-1.5375280380249023
1.7215764522552490,-56.3126754760742188,-2.2456843852996826
1.0196472406387329,-42.0988082885742188,-2.2449388504028320
8.5770072937011719,-47.4965896606445313,-2.2437157630920410
7.1331381797790527,-55.6341552734375000,-2.2416961193084717
5.8182759284973145,-51.5023384094238281,-2.2549350261688232
-3.0376467704772949,-48.5416679382324219,-1.5298180580139160
-25.7783927917480469,-55.6119384765625000,-2.2456977367401123
7.8706212043762207,-55.6370849609375000,-1.5336458683013916
8.5793142318725586,-51.8604125976562500,-2.2439203262329102
-7.8844656944274902,-53.4639968872070313,-1.5333174467086792
-25.4364032745361328,-54.0616302490234375,-2.2420876026153564
-6.5060229301452637,-54.1886138916015625,-2.2473964691162109
-3.7829113006591797,-56.2978553771972656,-2.2436530590057373
-7.3521986007690430,-51.3442420959472656,-1.5357351303100586
-12.2602634429931641,-47.6811523437500000,-2.2441918849945068
6.9001388549804688,-48.2897911071777344,-2.2462716102600098
-11.6148433685302734,-53.2094650268554688,-1.5345771312713623
-22.2742958068847656,-55.5875740051269531,-1.5371853113174438
7.8488993644714355,-57.0050468444824219,-1.5354319810867310
-12.2619752883911133,-52.3197364807128906,-1.5240439176559448
-6.7920660972595215,-50.9285583496093750,-2.2455501556396484
18.1784915924072266,-53.2234191894531250,-2.2424681186676025
25.7330894470214844,-56.3041152954101563,-2.2438695430755615
-1.4497026205062866,-48.2817611694335938,-1.5277178287506104
-31.9019298553466797,-56.8479232788085938,-1.5340870618820190
16.5501308441162109,-52.9196548461914063,-1.5386883020401001
29.8221263885498047,-56.2957115173339844,-2.2420673370361328
-11.6082029342651367,-47.9365882873535156,-1.5365561246871948
-16.8650379180908203,-52.7766799926757813,-2.2435870170593262
-16.8256530761718750,-54.1564941406250000,-2.2450394630432129
-5.8220996856689453,-43.2914733886718750,-2.2424931526184082
12.6974906921386719,-45.4884490966796875,-1.5389411449432373
21.5766525268554688,-56.2890510559082031,-2.2426788806915283
6.6014008522033691,-48.9158668518066406,-1.5347809791564941
3.2149252891540527,-55.6124343872070313,-1.5274595022201538
22.9784927368164063,-51.1530838012695313,-2.2439861297607422
-26.8401832580566406,-53.9275894165039063,-2.2422177791595459
-11.0847606658935547,-49.0232734680175781,-1.5346977710723877
15.4198446273803711,-55.5962028503417969,-2.2434427738189697
-16.8169441223144531,-54.8619995117187500,-1.5354582071304321
-7.1925663948059082,-55.5834083557128906,-1.5333493947982788
16.8177871704101563,-56.3217697143554688,-1.5338233709335327
13.3780021667480469,-44.2853279113769531,-2.2414247989654541
-7.1986331939697266,-56.3020515441894531,-2.2460937500000000
-16.1287918090820313,-50.6749572753906250,-2.2427823543548584
1.7552903890609741,-49.7827949523925781,-2.2416648864746094
17.6719551086425781,-52.7377777099609375,-1.5365321636199951
-25.7260303497314453,-56.3008384704589844,-1.5347138643264771
35.3760299682617188,-55.3487930297851563,-2.2410478591918945
-25.1996574401855469,-52.8025665283203125,-2.2412674427032471
-26.4720497131347656,-55.6377487182617188,-1.5341076850891113
-22.2750358581542969,-56.2937316894531250,-2.2431995868682861
-17.7176456451416016,-50.4698448181152344,-1.5358005762100220
20.2405815124511719,-53.6341247558593750,-1.5333609580993652
3.7814302444458008,-49.5556030273437500,-1.5238499641418457
-11.7033233642578125,-46.9036026000976563,-1.5381752252578735
-11.3303623199462891,-56.3034591674804688,-1.5375635623931885
-5.8165488243103027,-57.0057144165039063,-1.5361164808273315
2.3254830837249756,-54.4943885803222656,-1.5367082357406616
-2.3958792686462402,-57.0081481933593750,-1.5338686704635620
12.1173868179321289,-45.9119567871093750,-2.2434051036834717
-3.7778379917144775,-43.0056648254394531,-2.2417049407958984
-15.4188480377197266,-54.8548774719238281,-1.5366533994674683
-1.3765645027160645,-42.7255668640136719,-2.2424852848052979
-8.1423797607421875,-49.5377464294433594,-1.5251568555831909
-7.8195443153381348,-44.5072288513183594,-2.2439758777618408
-3.6262512207031250,-45.0943145751953125,-1.5348235368728638
3.3178052902221680,-46.1288795471191406,-1.5313465595245361
22.9776000976562500,-51.8485145568847656,-1.5347728729248047
-1.0220550298690796,-42.1149177551269531,-1.5382151603698730
17.1760005950927734,-52.2396240234375000,-2.2423698902130127
-3.0863165855407715,-56.2982940673828125,-1.5357114076614380
20.9049968719482422,-57.0107345581054688,-2.2486336231231689
16.8213481903076172,-54.8841629028320313,-1.5314886569976807
12.7103443145751953,-50.4363594055175781,-1.5313817262649536
-2.7728157043457031,-49.1542129516601563,-2.2525374889373779
8.0806560516357422,-50.3564720153808594,-1.5355129241943359
-3.7780690193176270,-49.4443283081054688,-1.5381579399108887
-6.8053855895996094,-48.0535240173339844,-2.2454111576080322
-11.2366456985473633,-50.5802040100097656,-2.2450795173645020
-1.0174818038940430,-52.0713081359863281,-2.2459647655487061
5.8131666183471680,-55.3552169799804688,-2.2483165264129639
-7.8881893157958984,-56.2943115234375000,-1.5341440439224243
-11.6168584823608398,-46.2001762390136719,-2.2412779331207275
-13.2280616760253906,-51.7871780395507813,-1.5278964042663574
16.1219711303710938,-56.2997856140136719,-2.2443859577178955
12.5940999984741211,-53.9703979492187500,-2.2520999908447266
-12.0625715255737305,-49.2257041931152344,-1.5373598337173462
12.9708185195922852,-55.4833068847656250,-1.5320160388946533
13.3789978027343750,-53.3582916259765625,-2.2418496608734131
12.6785993576049805,-49.0717926025390625,-1.5333306789398193
5.8212938308715820,-44.9950752258300781,-2.2427134513854980
27.0710983276367188,-57.0019989013671875,-2.2423520088195801
6.9115691184997559,-46.2959213256835938,-1.5346425771713257
10.6163616180419922,-51.7058258056640625,-2.2439365386962891
-12.4047269821166992,-55.8063392639160156,-1.5307968854904175
-6.9225344657897949,-51.9074554443359375,-2.2434628009796143
15.4210071563720703,-54.1998443603515625,-2.2452490329742432
1.7316948175430298,-57.0055274963378906,-1.5349287986755371
-32.5793113708496094,-57.0017166137695313,-2.2435960769653320
-5.8141274452209473,-54.8906288146972656,-2.2437925338745117
-17.7735652923583984,-49.3617248535156250,-1.5380389690399170
1.7367703914642334,-51.1822547912597656,-2.2465059757232666
-22.9790077209472656,-55.5879859924316406,-2.2426395416259766
20.2219066619873047,-52.9433898925781250,-2.2454826831817627
7.5808157920837402,-52.5006446838378906,-1.5271267890930176
-1.7466803789138794,-47.1094360351562500,-2.2448229789733887
11.4052839279174805,-43.9823188781738281,-2.2411890029907227
32.5769004821777344,-56.0034179687500000,-2.2410788536071777
-6.5859746932983398,-43.3494796752929688,-1.5381944179534912
-13.3869419097900391,-55.7416877746582031,-1.5326677560806274
-5.8788342475891113,-46.3838195800781250,-1.5338798761367798
8.4435243606567383,-44.8088378906250000,-1.5382804870605469
-20.2214889526367188,-55.0158805847167969,-2.2427167892456055
15.4249210357666016,-53.5077972412109375,-1.5343005657196045
20.2224025726318359,-51.5438537597656250,-2.2426607608795166
12.8834886550903320,-56.5079994201660156,-1.5368292331695557
27.0709896087646484,-53.8838386535644531,-1.5376774072647095
-1.9084762334823608,-49.6515197753906250,-2.2442252635955811
-21.5732994079589844,-56.2921371459960938,-1.5368616580963135
21.4842262268066406,-49.8317451477050781,-2.2413516044616699
16.8500919342041016,-54.1882781982421875,-2.2431626319885254
1.5324733257293701,-40.2421073913574219,-2.2410502433776855
1.0201987028121948,-49.1165390014648438,-2.2441227436065674
-15.4267969131469727,-48.9659004211425781,-2.2413597106933594
-3.0491962432861328,-47.8593444824218750,-2.2468655109405518
1.0216684341430664,-46.1403160095214844,-2.2423772811889648
5.8204941749572754,-53.5051727294921875,-1.5304836034774780
-5.8194217681884766,-48.6988601684570313,-1.5242359638214111
-5.8201942443847656,-52.7972030639648438,-1.5326710939407349
-12.0158748626708984,-53.7735862731933594,-2.2451100349426270
12.1466407775878906,-52.1129455566406250,-1.5386744737625122
-3.7777750492095947,-42.0075225830078125,-2.2410483360290527
15.4809122085571289,-50.7351760864257813,-1.5366086959838867
-5.8182644844055176,-49.6762313842773438,-1.6445266008377075
21.0497398376464844,-52.9417991638183594,-1.5368641614913940
13.3780298233032227,-54.9139862060546875,-2.2419922351837158
-1.0205745697021484,-45.4355850219726563,-2.2432658672332764
-13.3780126571655273,-48.0751876831054688,-2.2408430576324463
-22.2696113586425781,-54.8846588134765625,-2.2430534362792969
18.1848430633544922,-55.6565856933593750,-2.2450499534606934
36.8026428222656250,-56.1370811462402344,-2.2410559654235840
8.5776662826538086,-44.1129417419433594,-2.2413232326507568
-7.8433842658996582,-45.2051925659179688,-1.5359216928482056
11.3836994171142578,-57.0024147033691406,-2.2414531707763672
30.3848533630371094,-55.8664321899414063,-1.5383788347244263
-12.6779632568359375,-47.1181945800781250,-1.5365601778030396
2.6362335681915283,-55.9427337646484375,-2.2520866394042969
-3.3226332664489746,-49.9731407165527344,-2.2503671646118164
-25.0220012664794922,-56.2938003540039063,-2.2416441440582275
-7.1514482498168945,-45.9344329833984375,-1.5368162393569946
25.0214843750000000,-57.0028762817382813,-2.2429661750793457
13.3823804855346680,-51.9476661682128906,-2.2434401512145996
-10.6223726272583008,-46.1067161560058594,-2.2413146495819092
15.4205808639526367,-52.1302986145019531,-1.5341770648956299
-1.5184242725372314,-45.9353561401367188,-1.5368409156799316
-8.5848360061645508,-56.2999420166015625,-2.2432067394256592
-18.1779537200927734,-52.1969451904296875,-2.2426126003265381
15.4507684707641602,-51.4346313476562500,-2.2441058158874512
1.5147830247879028,-41.6060485839843750,-1.5360153913497925
-2.2196843624114990,-45.9246940612792969,-2.2446851730346680
1.4866023063659668,-44.6279563903808594,-1.5318820476531982
3.7804832458496094,-44.2690467834472656,-2.2454485893249512
10.6214094161987305,-45.3120384216308594,-1.5376240015029907
-3.0755994319915771,-54.1909027099609375,-2.2452740669250488
2.1922171115875244,-41.4275817871093750,-2.2424371242523193
27.7782669067382813,-54.5907630920410156,-1.5378623008728027
-12.8664817810058594,-55.2914733886718750,-2.2466824054718018
7.3404912948608398,-54.1247100830078125,-2.2412750720977783
18.1786155700683594,-57.0025482177734375,-1.5373915433883667
8.5798721313476563,-48.1912956237792969,-1.5356496572494507
2.4893994331359863,-51.8627624511718750,-2.2440588474273682
-7.8974714279174805,-46.5978012084960938,-1.5327022075653076
-3.7121160030364990,-48.7389068603515625,-2.2413413524627686
-5.8134040832519531,-56.3035316467285156,-2.2439074516296387
22.9583454132080078,-53.5373344421386719,-2.2437274456024170
-3.7824029922485352,-50.4581604003906250,-1.5324457883834839
17.1800632476806641,-53.2462997436523438,-2.2413132190704346
11.9765653610229492,-55.4918212890625000,-1.5219974517822266
-18.1820068359375000,-57.0041961669921875,-2.2436633110046387
-8.5778427124023438,-41.4848480224609375,-2.2410578727722168
-16.8025093078613281,-55.5766754150390625,-2.2469241619110107
22.9578838348388672,-50.4504852294921875,-1.5376833677291870
-27.2895889282226563,-56.4984016418457031,-1.5353770256042480
-5.8135437965393066,-48.0670967102050781,-2.2619111537933350
-12.8856220245361328,-50.6237068176269531,-1.5360870361328125
-1.0148656368255615,-57.0060195922851563,-1.5360823869705200
-1.7044401168823242,-56.3019447326660156,-1.5325236320495605
-18.1788787841796875,-49.9411354064941406,-2.2425160408020020
11.1113777160644531,-49.2156410217285156,-1.5362118482589722
-1.2199724912643433,-41.4342002868652344,-2.2412488460540771
-3.7782788276672363,-43.7113494873046875,-1.5372984409332275
10.6620082855224609,-55.7058410644531250,-1.5279551744461060
5.8227643966674805,-52.8330345153808594,-2.2510619163513184
2.5435664653778076,-46.7545776367187500,-1.5364632606506348
-3.7841794490814209,-54.8878784179687500,-2.2441184520721436
11.8269214630126953,-54.8476371765136719,-2.2496755123138428
-1.0194844007492065,-53.4679031372070313,-2.2435052394866943
-30.8158740997314453,-56.0918006896972656,-2.2234115600585938
-31.2240905761718750,-57.0023193359375000,-2.2441127300262451
-17.5072307586669922,-54.8726768493652344,-2.2482035160064697
29.8224277496337891,-57.0019912719726563,-1.5383298397064209
-16.8875522613525391,-53.4694442749023438,-1.5331307649612427
-2.9195785522460938,-41.4971694946289063,-2.2410507202148438
16.1607418060302734,-51.4665107727050781,-1.5358144044876099
-7.1973972320556641,-54.8884506225585938,-2.2447867393493652
-15.4166488647460938,-57.0033264160156250,-2.2452094554901123
3.7831866741180420,-57.0044059753417969,-1.5412079095840454
-7.2016701698303223,-53.4877471923828125,-2.2468891143798828
-7.1441631317138672,-50.3419303894042969,-1.5298025608062744
5.8181252479553223,-54.1899642944335938,-2.2443997859954834
8.0436534881591797,-47.0329971313476563,-1.5385549068450928
-11.4568853378295898,-49.6095275878906250,-2.2443869113922119
-15.4220914840698242,-49.6744308471679688,-1.5382814407348633
5.8212213516235352,-47.4872741699218750,-2.2447037696838379
1.6004934310913086,-47.7625350952148438,-1.5330247879028320
-16.5372390747070313,-51.4417076110839844,-1.5386102199554443
31.0389022827148438,-56.1387443542480469,-2.2414166927337646
-7.4386534690856934,-47.8045082092285156,-1.5304082632064819
3.5647954940795898,-56.3270683288574219,-2.2413663864135742
-2.8266506195068359,-42.7019348144531250,-2.2410509586334229
25.7297592163085938,-55.6023559570312500,-1.5373072624206543
-7.1139798164367676,-44.5241050720214844,-1.5376697778701782
-8.5778064727783203,-44.4780273437500000,-1.5370661020278931
-8.5801382064819336,-52.7519340515136719,-1.5375838279724121
-1.7263189554214478,-52.7665557861328125,-2.2456076145172119
10.6187877655029297,-48.7247238159179688,-2.2460939884185791
-5.8229594230651855,-43.9942169189453125,-1.5366660356521606
-10.6200189590454102,-52.5582618713378906,-2.2460961341857910
6.9787249565124512,-56.3233261108398438,-1.5372561216354370
11.8008422851562500,-49.0575065612792969,-2.2413728237152100
11.6132736206054688,-53.2411117553710938,-1.5207209587097168
11.7381992340087891,-48.0593681335449219,-2.2453327178955078
