x,y,z
3.1375339031219482,-52.4781608581542969,-1.5265406370162964
11.2450809478759766,-46.9236412048339844,-2.2419779300689697
-13.3805122375488281,-51.5347404479980469,-1.5353538990020752
7.6736783981323242,-44.2904052734375000,-2.2414987087249756
-27.0857162475585938,-57.0042152404785156,-2.2449860572814941
8.5784444808959961,-51.3708724975585938,-1.5371758937835693
31.8729152679443359,-55.5552368164062500,-1.5379157066345215
16.4375133514404297,-54.0170021057128906,-1.5283991098403931
3.7772991657257080,-50.3728027343750000,-1.5318602323532104
5.8221745491027832,-44.6705207824707031,-1.5376278162002563
-34.6221199035644531,-56.0458717346191406,-1.8280533552169800
-1.8302730321884155,-47.3066101074218750,-1.5271748304367065
-7.1879153251647949,-50.5156555175781250,-2.2495555877685547
11.5033702850341797,-50.6765136718750000,-1.5263098478317261
-16.1107463836669922,-57.0069541931152344,-2.2457797527313232
-12.0046081542968750,-56.2916069030761719,-1.5343371629714966
6.9952006340026855,-44.4974479675292969,-1.5386285781860352
3.7862534523010254,-55.5985755920410156,-1.5360466241836548
27.7806682586669922,-57.0015945434570313,-2.2435061931610107
-31.1971492767333984,-56.2594223022460938,-1.5334069728851318
-11.6096792221069336,-46.9624671936035156,-2.2417285442352295
-12.1128034591674805,-45.4542427062988281,-1.5385324954986572
10.6239633560180664,-47.9571914672851563,-2.2431445121765137
-15.5899162292480469,-50.7707977294921875,-1.5381411314010620
1.7415004968643188,-47.0601654052734375,-2.2423601150512695
-7.8712711334228516,-44.8819236755371094,-2.2416265010833740
-5.8231339454650879,-46.3319587707519531,-2.2434921264648438
-2.3917176723480225,-50.6848602294921875,-2.2471866607666016
-27.7777061462402344,-53.4811630249023438,-2.2413079738616943
-8.0852346420288086,-54.9083328247070313,-2.2449431419372559
8.5778121948242188,-45.6776924133300781,-1.5384858846664429
-35.2574768066406250,-56.6953010559082031,-2.2425613403320313
-3.7842869758605957,-49.2769393920898438,-2.2492649555206299
20.9155578613281250,-51.2276344299316406,-1.5365688800811768
20.9107818603515625,-55.5861167907714844,-1.5336197614669800
13.3828344345092773,-51.6541175842285156,-2.2452049255371094
-8.5781173706054688,-52.0631980895996094,-1.5345082283020020
21.7491626739501953,-50.1836853027343750,-1.5377827882766724
1.4855481386184692,-50.8538818359375000,-1.5288866758346558
-8.0828075408935547,-51.5649642944335938,-2.2424509525299072
-8.1819267272949219,-50.5127792358398438,-2.2466390132904053
2.3464126586914063,-50.3569717407226563,-1.5327788591384888
2.2477235794067383,-51.0326995849609375,-2.2488563060760498
3.0679528713226318,-45.2342414855957031,-2.2431697845458984
11.7363796234130859,-51.2944145202636719,-2.2527422904968262
13.3778743743896484,-48.3177719116210938,-1.5368812084197998
15.4214382171630859,-55.3226623535156250,-2.2458407878875732
-1.0140244960784912,-53.4943618774414063,-2.2435266971588135
-2.6178026199340820,-44.6236610412597656,-1.5325262546539307
-15.4209423065185547,-50.0855598449707031,-2.2430574893951416
6.9023399353027344,-47.4803771972656250,-2.2426362037658691
12.6722507476806641,-48.3172836303710938,-2.2436180114746094
36.3503150939941406,-56.0539169311523438,-2.2411091327667236
-7.5899996757507324,-54.4079284667968750,-1.5373169183731079
-3.6899523735046387,-41.1837501525878906,-2.2419126033782959
29.8188915252685547,-57.0012931823730469,-2.2445237636566162
-21.5544319152832031,-52.4892997741699219,-2.2416672706604004
11.3255243301391602,-55.5911560058593750,-1.5368292331695557
25.7109279632568359,-54.8394889831542969,-2.2461912631988525
-37.3015365600585938,-56.2946014404296875,-2.2420432567596436
21.6086483001708984,-57.0048408508300781,-2.2457275390625000
31.1920642852783203,-57.0004615783691406,-2.2468059062957764
-3.7790164947509766,-42.1766128540039063,-2.2430360317230225
-15.8949823379516602,-52.9345779418945313,-1.5306990146636963
-17.4807891845703125,-54.1575508117675781,-2.2432940006256104
-12.3918018341064453,-51.6597976684570313,-1.5258415937423706
-1.8881996870040894,-40.5260009765625000,-2.2420780658721924
3.7777082920074463,-43.8291511535644531,-1.5376769304275513
11.4074230194091797,-53.2925682067871094,-1.5886533260345459
1.7050461769104004,-57.0063400268554688,-2.2461769580841064
12.6672601699829102,-47.6164512634277344,-1.5368714332580566
-11.6039600372314453,-54.0066337585449219,-2.2476954460144043
-31.8927860260009766,-55.5442886352539063,-1.5369172096252441
20.9306716918945313,-51.9835739135742188,-2.2400250434875488
-1.7106254100799561,-52.0884056091308594,-1.5347476005554199
-6.5679702758789063,-52.0310211181640625,-1.5361047983169556
-11.0862779617309570,-51.9784851074218750,-2.2511043548583984
-20.2219829559326172,-53.5178604125976563,-1.5374544858932495
-7.5882029533386230,-51.0642585754394531,-1.5338561534881592
-1.7125619649887085,-52.7918968200683594,-2.2439732551574707
-20.2290477752685547,-54.2207069396972656,-2.2435641288757324
7.4315533638000488,-45.8594474792480469,-1.5403621196746826
20.2218170166015625,-50.2865867614746094,-2.2413499355316162
10.6200037002563477,-55.5888824462890625,-2.2438147068023682
1.0216429233551025,-47.7506217956542969,-2.2476344108581543
-10.6180744171142578,-55.5746498107910156,-2.2453126907348633
5.9265232086181641,-51.5985107421875000,-2.2435922622680664
-6.5794725418090820,-52.7275352478027344,-2.2448825836181641
6.3841838836669922,-52.8337936401367188,-2.2412743568420410
1.0158449411392212,-57.0053482055664063,-1.5351777076721191
17.4611377716064453,-57.0032882690429688,-1.5362080335617065
25.7088031768798828,-55.5694389343261719,-1.5335159301757813
17.7485961914062500,-53.7357025146484375,-1.5264701843261719
-31.1999359130859375,-57.0028724670410156,-2.2474429607391357
-3.1060361862182617,-52.7817459106445313,-2.2472107410430908
-15.4176797866821289,-52.4484291076660156,-2.2468502521514893
11.0624418258666992,-54.4044990539550781,-2.2522673606872559
5.8188085556030273,-56.3173217773437500,-2.2478621006011963
8.2239065170288086,-56.4989967346191406,-2.2553486824035645
-11.6871805191040039,-54.6883811950683594,-1.5355958938598633
13.3777370452880859,-45.9108352661132813,-1.5384362936019897
-11.6200418472290039,-45.9643745422363281,-2.2411928176879883
3.7830238342285156,-57.0058975219726563,-1.5364211797714233
22.9841060638427734,-56.2891616821289063,-1.5358681678771973
17.4636230468750000,-56.3084144592285156,-2.2464849948883057
-1.0151458978652954,-56.3097038269042969,-2.2445287704467773
2.0887749195098877,-43.5036582946777344,-2.2417495250701904
12.8558597564697266,-54.8740081787109375,-2.2447803020477295
-11.3332109451293945,-50.8075752258300781,-1.5369174480438232
-3.7862205505371094,-55.6193237304687500,-1.5338144302368164
2.3169174194335938,-46.6556968688964844,-1.5362236499786377
-3.0699384212493896,-55.6240081787109375,-2.2471375465393066
-5.8218703269958496,-44.9684715270996094,-2.2423408031463623
20.9076023101806641,-52.7054672241210938,-1.5315402746200562
-13.3819370269775391,-55.5881385803222656,-2.2429490089416504
-2.8721725940704346,-42.5927810668945313,-2.2441720962524414
27.0915412902832031,-54.1332550048828125,-1.5331889390945435
1.0104757547378540,-54.1959838867187500,-1.5379108190536499
1.7103732824325562,-54.1832046508789063,-2.2462866306304932
12.0245618820190430,-52.5079536437988281,-1.5322318077087402
-11.7650804519653320,-49.1759223937988281,-2.2455456256866455
-25.0217628479003906,-54.1429977416992188,-1.5378561019897461
-1.7207310199737549,-56.3034362792968750,-1.5346184968948364
-6.5064182281494141,-44.7932167053222656,-1.5381927490234375
-37.3000068664550781,-55.5861015319824219,-1.5387610197067261
-11.8186149597167969,-51.3017883300781250,-2.2473576068878174
-13.3793535232543945,-53.2298431396484375,-2.2476928234100342
31.8811855316162109,-56.2773666381835938,-2.2445950508117676
-32.5801239013671875,-57.0009956359863281,-2.2431232929229736
-2.0756726264953613,-39.8437995910644531,-1.5382597446441650
34.6222991943359375,-56.2930755615234375,-1.5385872125625610
26.3977622985839844,-56.2876205444335938,-1.5340852737426758
3.0814325809478760,-53.4647789001464844,-1.5361282825469971
-26.9362316131591797,-52.9430999755859375,-2.2412242889404297
-1.5094729661941528,-46.2574310302734375,-2.2440857887268066
-2.8522195816040039,-43.2908134460449219,-1.5348292589187622
5.8167872428894043,-49.9149589538574219,-1.5311520099639893
26.4028396606445313,-53.4101333618164063,-1.5406439304351807
-3.7841293811798096,-54.2280998229980469,-1.5345933437347412
-3.7776739597320557,-39.7774620056152344,-2.2416536808013916
13.3837451934814453,-56.3123626708984375,-1.5359860658645630
7.0704073905944824,-46.7881660461425781,-1.5385606288909912
20.2183113098144531,-57.0031738281250000,-2.2433471679687500
-32.5788764953613281,-55.3952903747558594,-2.2423381805419922
3.7837793827056885,-54.8755416870117188,-2.2445285320281982
-7.6783175468444824,-49.6519699096679688,-2.2472994327545166
2.5962641239166260,-42.6171875000000000,-2.2414009571075439
-7.5791997909545898,-52.0570907592773438,-1.5349546670913696
-5.8152480125427246,-51.3781509399414063,-1.5244709253311157
5.8192095756530762,-49.2438316345214844,-2.2501688003540039
-1.7115076780319214,-53.4966888427734375,-1.5352922677993774
25.0195636749267578,-54.1194610595703125,-2.2433352470397949
36.0355796813964844,-57.0016746520996094,-2.2420382499694824
-25.9557266235351563,-54.1834945678710938,-2.2421288490295410
-3.7832326889038086,-47.5997200012207031,-1.5347149372100830
-2.7961661815643311,-40.6630744934082031,-1.5375550985336304
27.0911388397216797,-55.5731964111328125,-1.5336211919784546
3.7782220840454102,-44.5332336425781250,-2.2429449558258057
22.5849761962890625,-50.7281150817871094,-1.5369728803634644
-2.3979368209838867,-54.9024276733398438,-2.2491469383239746
-8.2740793228149414,-57.0057754516601563,-2.2461490631103516
6.2236599922180176,-47.3137550354003906,-1.5315002202987671
7.1557755470275879,-53.4676895141601563,-2.2435445785522461
-5.8198585510253906,-55.6666908264160156,-2.2544825077056885
-22.2704505920410156,-53.8969726562500000,-1.5374802350997925
-27.7797698974609375,-55.5741233825683594,-1.5370668172836304
-5.8204822540283203,-48.4127845764160156,-1.5342564582824707
-3.7777254581451416,-46.2188224792480469,-1.5354999303817749
-21.5512332916259766,-51.7804069519042969,-1.5387669801712036
3.0039756298065186,-43.9033088684082031,-2.2420024871826172
10.6208629608154297,-48.6593856811523438,-1.5374327898025513
-16.8005390167236328,-56.2956504821777344,-2.2455048561096191
21.5096549987792969,-50.8479309082031250,-2.2424459457397461
10.6191062927246094,-53.9019813537597656,-1.5294773578643799
21.5959701538085938,-54.8652305603027344,-1.5345199108123779
7.0870800018310547,-52.7789306640625000,-1.5336449146270752
-3.1883885860443115,-39.3829193115234375,-1.5385673046112061
-11.0525703430175781,-46.5267982482910156,-1.5378441810607910
-3.0025992393493652,-46.9793701171875000,-1.5382751226425171
-1.6681748628616333,-39.2633666992187500,-2.2411692142486572
-8.5789222717285156,-48.5598449707031250,-1.5325721502304077
8.5795822143554688,-54.1518249511718750,-1.5338472127914429
16.5853939056396484,-56.3200378417968750,-1.5381170511245728
13.3805017471313477,-54.3418045043945313,-1.5329107046127319
-6.6736307144165039,-46.5144577026367188,-1.5384050607681274
-29.8197422027587891,-56.2817459106445313,-1.5362496376037598
-5.8370304107666016,-47.7226257324218750,-2.2462289333343506
-1.0214256048202515,-43.7110443115234375,-2.2461009025573730
-7.5863347053527832,-55.3967971801757813,-1.5370979309082031
1.0131603479385376,-50.4161338806152344,-2.2575459480285645
-2.7077105045318604,-41.3623809814453125,-2.2425730228424072
-18.1820468902587891,-52.4581298828125000,-2.2440109252929688
29.8222160339355469,-54.8194274902343750,-1.5813758373260498
-12.6183748245239258,-45.9512939453125000,-2.2413609027862549
1.0177509784698486,-56.2893028259277344,-2.2457840442657471
-31.8875083923339844,-56.2810783386230469,-2.2459135055541992
22.2797698974609375,-52.7230606079101563,-1.5359313488006592
20.2209587097167969,-51.9853973388671875,-1.5374672412872314
-25.0212078094482422,-54.8485488891601563,-2.2427108287811279
-25.6964874267578125,-57.0036392211914063,-2.2481839656829834
13.3801870346069336,-57.0041313171386719,-2.2468326091766357
-27.7803745269775391,-57.0013656616210938,-1.5368636846542358
22.9824790954589844,-57.0028533935546875,-2.2449147701263428
-1.0166659355163574,-49.6889801025390625,-2.2452371120452881
12.0128650665283203,-56.3051300048828125,-1.5358246564865112
11.9601058959960938,-45.9209403991699219,-1.5383677482604980
-36.1965522766113281,-55.7064476013183594,-2.2413508892059326
-34.6217041015625000,-57.0015754699707031,-1.5382394790649414
8.5797424316406250,-48.3772850036621094,-2.2445154190063477
15.4203643798828125,-52.9317131042480469,-2.2432742118835449
22.9831886291503906,-54.1461219787597656,-2.2426297664642334
-35.8916053771972656,-57.0021209716796875,-1.5374137163162231
11.3189315795898438,-56.2933921813964844,-2.2450447082519531
-27.7789592742919922,-54.8675727844238281,-2.2420203685760498
20.2149105072021484,-54.8778800964355469,-1.5355906486511230
27.7805786132812500,-54.1191749572753906,-2.2443604469299316
12.3270874023437500,-54.4099121093750000,-1.5371341705322266
12.8583507537841797,-52.8843879699707031,-2.2428627014160156
-17.4849929809570313,-54.8624610900878906,-1.5338129997253418
-6.6129631996154785,-55.6084442138671875,-1.5369867086410522
2.3957159519195557,-57.0082435607910156,-1.5334831476211548
20.9024982452392578,-54.8628883361816406,-2.2464127540588379
18.1791172027587891,-55.6159896850585938,-2.2458403110504150
-26.7729434967041016,-53.6330566406250000,-1.5383627414703369
-2.5999238491058350,-49.3922958374023438,-1.5386310815811157
1.0215653181076050,-45.3720245361328125,-2.2437379360198975
-2.0069024562835693,-49.7798042297363281,-2.2422635555267334
-12.3914995193481445,-47.5793304443359375,-2.2425687313079834
2.8077321052551270,-44.5814018249511719,-1.5370844602584839
-1.0177220106124878,-45.7693481445312500,-1.5331180095672607
20.2200641632080078,-51.2837066650390625,-2.2442228794097900
-18.1853523254394531,-56.2986450195312500,-2.2433867454528809
-10.6203899383544922,-54.8744430541992188,-1.5357267856597900
2.5598380565643311,-49.1828231811523438,-2.2425329685211182
27.7822227478027344,-56.2922363281250000,-1.5367796421051025
-37.3016510009765625,-57.0016403198242188,-1.5378481149673462
-25.0204143524169922,-55.5554656982421875,-1.5380879640579224
-17.4944686889648438,-55.5855636596679688,-2.2457859516143799
-20.2223453521728516,-51.9318923950195313,-2.2412562370300293
-1.0145566463470459,-52.7929687500000000,-1.5358817577362061
-3.7809770107269287,-49.9533424377441406,-1.5325667858123779
-17.5560302734375000,-49.0549926757812500,-2.2425706386566162
20.9144897460937500,-56.2941055297851563,-2.2452905178070068
-30.5127563476562500,-57.0013351440429688,-1.5335911512374878
-3.7797076702117920,-44.1564979553222656,-1.5334093570709229
3.0887510776519775,-56.3022537231445313,-1.5357981920242310
12.6650028228759766,-46.9118537902832031,-2.2417304515838623
-1.9310443401336670,-43.2100715637207031,-2.2453536987304688
-15.4169731140136719,-55.5790481567382813,-1.5353752374649048
26.4022350311279297,-54.1187934875488281,-2.2461948394775391
-16.7948551177978516,-53.9926376342773438,-1.5380184650421143
-6.2978205680847168,-50.9395179748535156,-2.2498507499694824
-5.9077725410461426,-54.3610115051269531,-2.2491858005523682
22.2948951721191406,-56.2845153808593750,-2.2468481063842773
11.3323593139648438,-47.9529418945312500,-1.5372983217239380
13.3834514617919922,-53.3476486206054688,-1.5376788377761841
13.3777732849121094,-50.9649963378906250,-1.5331772565841675
-27.0826416015625000,-56.2867889404296875,-1.5349807739257813
-8.4347057342529297,-47.2037849426269531,-1.5338348150253296
2.1754913330078125,-52.6451683044433594,-1.5356756448745728
6.7429647445678711,-49.5471458435058594,-1.5352138280868530
-16.9455280303955078,-52.7086982727050781,-1.5381422042846680
6.6537208557128906,-46.2142372131347656,-2.2412366867065430
22.9810581207275391,-52.7248191833496094,-2.2421512603759766
-3.0797083377838135,-54.9296951293945313,-1.5337163209915161
11.8919754028320313,-53.8660507202148438,-2.2475745677947998
-13.0825395584106445,-49.0051498413085938,-2.2480969429016113
-2.4118731021881104,-52.7909584045410156,-1.5360174179077148
22.2863883972167969,-53.4376640319824219,-2.2444469928741455
-3.7833762168884277,-45.5179328918457031,-2.2422215938568115
11.3136482238769531,-51.8211402893066406,-1.5321878194808960
-6.6845417022705078,-45.8075332641601563,-2.2420327663421631
25.7126750946044922,-54.1318321228027344,-1.5338734388351440
-16.3003215789794922,-48.4999847412109375,-1.5388009548187256
-15.4169826507568359,-57.0040969848632813,-1.5366799831390381
1.8495647907257080,-49.1736755371093750,-1.5371142625808716
20.2172470092773438,-55.5853652954101563,-2.2434387207031250
-20.9372692108154297,-54.2258567810058594,-1.5380500555038452
25.0175781250000000,-56.2881317138671875,-1.5357720851898193
7.8773317337036133,-51.3730926513671875,-2.2448627948760986
8.5805559158325195,-52.0746574401855469,-2.2437129020690918
11.3366022109985352,-49.3498077392578125,-1.5330822467803955
-17.3344459533691406,-51.9360885620117188,-2.2422790527343750
1.0224943161010742,-47.0625648498535156,-1.5340859889984131
-12.3747215270996094,-53.3197402954101563,-2.2449202537536621
-22.2679347991943359,-53.1907348632812500,-2.2418904304504395
-16.6987800598144531,-51.6300430297851563,-1.5371083021163940
-11.6597003936767578,-52.3360710144042969,-1.5321578979492188
-26.3892440795898438,-57.0029220581054688,-1.5355288982391357
12.4278421401977539,-50.5760154724121094,-2.2421722412109375
-13.3790493011474609,-50.3224945068359375,-2.2439446449279785
7.5837931632995605,-47.6421852111816406,-1.5331246852874756
-22.2653255462646484,-52.4823684692382813,-1.5386769771575928
-7.5826368331909180,-53.4162521362304688,-1.5329040288925171
3.0860109329223633,-54.1646385192871094,-2.2468690872192383
11.9515161514282227,-45.2121734619140625,-2.2412724494934082
3.7800314426422119,-53.4487571716308594,-2.2427482604980469
-6.7295432090759277,-47.2257690429687500,-2.2413027286529541
-16.1110305786132813,-54.8635139465332031,-1.5332864522933960
3.0202226638793945,-46.6334686279296875,-2.2444226741790771
2.4009125232696533,-54.8909835815429688,-2.2451081275939941
-18.1797180175781250,-53.1589965820312500,-1.5356150865554810
-11.6410293579101563,-49.8618049621582031,-1.5369749069213867
-1.0142033100128174,-55.6125640869140625,-1.5362833738327026
-13.3836355209350586,-53.9113998413085938,-1.5316498279571533
18.1781139373779297,-50.8075981140136719,-2.2415690422058105
-1.7205191850662231,-55.6170539855957031,-2.2455673217773438
-5.8206968307495117,-50.3826370239257813,-1.5368275642395020
-8.5245180130004883,-45.8231391906738281,-1.5380816459655762
7.1741700172424316,-54.1823577880859375,-1.5359634160995483
-15.9944486618041992,-51.3503799438476563,-2.2428915500640869
-10.6218614578247070,-45.9649543762207031,-2.2413699626922607
-8.5758304595947266,-52.7446594238281250,-2.2496917247772217
-1.1062338352203369,-41.7232742309570313,-1.5369855165481567
-25.0229167938232422,-53.4361419677734375,-2.2417511940002441
10.6200246810913086,-51.8252067565917969,-2.2433915138244629
27.0875205993652344,-57.0042304992675781,-1.5339378118515015
-1.0181057453155518,-54.9123344421386719,-2.2438535690307617
2.4011321067810059,-54.1843299865722656,-1.5333817005157471
-1.0192995071411133,-57.0058631896972656,-1.5362349748611450
36.6683921813964844,-56.6876029968261719,-1.5377918481826782
27.0883617401123047,-56.2834129333496094,-2.2458629608154297
-17.4122409820556641,-50.1568260192871094,-1.5389317274093628
-3.0767495632171631,-56.3049812316894531,-1.5339387655258179
3.0407977104187012,-45.9350929260253906,-1.5362682342529297
22.2843017578125000,-54.1458091735839844,-1.5356737375259399
