x,y,z
-1.0212231874465942,-47.5053291320800781,-2.2419834136962891
27.7788295745849609,-53.0265388488769531,-2.2412550449371338
18.0562286376953125,-50.9678039550781250,-2.2428529262542725
25.0220928192138672,-55.0117683410644531,-2.2416634559631348
6.4598498344421387,-46.0694084167480469,-1.5365588665008545
-3.0795750617980957,-56.3065414428710938,-2.2435984611511230
20.8953685760498047,-56.7860717773437500,-1.5385152101516724
17.2261371612548828,-54.3881912231445313,-2.2447185516357422
-12.3279752731323242,-57.0028076171875000,-2.2416627407073975
-5.8215017318725586,-48.7721977233886719,-2.2445628643035889
8.5778427124023438,-42.8472213745117188,-2.2411601543426514
2.0030815601348877,-43.4235343933105469,-2.2448530197143555
7.2065277099609375,-45.3282623291015625,-1.5337570905685425
-36.1201705932617188,-56.1376838684082031,-2.2411212921142578
-15.4195337295532227,-54.4009895324707031,-2.2557499408721924
12.8734283447265625,-48.4799308776855469,-1.5335030555725098
-17.3776798248291016,-51.9183387756347656,-2.2468471527099609
-16.1738147735595703,-57.0012397766113281,-1.5376509428024292
-37.3012313842773438,-54.5438613891601563,-2.2411422729492188
21.9917640686035156,-55.3774223327636719,-2.2449164390563965
-21.1994323730468750,-55.8783950805664063,-2.2412257194519043
-11.3300008773803711,-57.0085067749023438,-2.2414603233337402
-22.0452136993408203,-52.2579002380371094,-2.2411432266235352
30.1594123840332031,-57.0022659301757813,-2.2411346435546875
-5.8176403045654297,-56.0194931030273438,-2.2459890842437744
-12.1415138244628906,-43.4060859680175781,-2.2411499023437500
7.6099576950073242,-47.3013763427734375,-2.2446062564849854
-7.0145130157470703,-50.1372413635253906,-1.5382208824157715
-1.0187398195266724,-51.2193069458007813,-2.2426533699035645
-8.5792255401611328,-45.3676834106445313,-2.2420778274536133
-15.9205608367919922,-51.6401481628417969,-1.5367376804351807
-3.7779002189636230,-43.9237174987792969,-2.2411193847656250
10.6213836669921875,-44.6472740173339844,-2.2411091327667236
11.6091299057006836,-57.0060729980468750,-2.2426753044128418
10.6215972900390625,-56.0050086975097656,-2.2419712543487549
35.4629898071289063,-56.4650039672851563,-2.2411761283874512
12.3170223236083984,-57.0044822692871094,-1.5349676609039307
8.1466283798217773,-48.0171012878417969,-1.5286089181900024
-8.4522209167480469,-43.2592430114746094,-2.2418506145477295
16.4473075866699219,-55.0114860534667969,-2.2412462234497070
6.4586563110351563,-47.1263427734375000,-1.5329130887985229
11.3392524719238281,-51.1717872619628906,-2.2415311336517334
12.6614465713500977,-54.0313873291015625,-2.2455582618713379
1.0206472873687744,-52.0578117370605469,-2.2448036670684814
-26.8748569488525391,-55.3493576049804688,-2.2411177158355713
-22.9765129089355469,-53.3084182739257813,-1.5350663661956787
15.4236078262329102,-49.0308914184570313,-1.5377521514892578
-11.6434020996093750,-49.5123901367187500,-2.2472319602966309
-32.5777282714843750,-56.0043907165527344,-2.2411365509033203
10.6217088699340820,-48.0865097045898438,-2.2413122653961182
8.5864439010620117,-55.7614212036132813,-2.2493205070495605
1.9683547019958496,-50.6559715270996094,-1.5311721563339233
1.0209349393844604,-47.6344871520996094,-1.5350385904312134
22.9792919158935547,-57.0052947998046875,-2.2421047687530518
-2.9839236736297607,-49.1106338500976563,-2.2423281669616699
-15.5143938064575195,-55.0444908142089844,-1.5233550071716309
-11.3471946716308594,-55.3237380981445313,-1.5374041795730591
-1.9549098014831543,-42.1800651550292969,-2.2411804199218750
-10.6208562850952148,-47.5722045898437500,-2.2420594692230225
-11.6869401931762695,-48.5195960998535156,-2.2410905361175537
15.9430513381958008,-54.5120658874511719,-1.5388133525848389
25.7114181518554688,-55.8540077209472656,-1.5372881889343262
3.7797746658325195,-52.4666099548339844,-2.2510385513305664
20.2216987609863281,-54.0297660827636719,-2.2404859066009521
6.8092875480651855,-52.9750289916992188,-2.2435958385467529
-6.5240345001220703,-46.0784645080566406,-2.2442982196807861
17.3015155792236328,-56.5570526123046875,-2.2448256015777588
-22.0599269866943359,-51.2245597839355469,-2.2411024570465088
6.3100318908691406,-52.4924392700195313,-1.5345797538757324
-11.5605611801147461,-53.6239738464355469,-2.2444391250610352
11.1244564056396484,-56.4976234436035156,-1.5369739532470703
-17.3242626190185547,-50.5647850036621094,-2.2448332309722900
-5.8217601776123047,-51.3464584350585938,-2.2544147968292236
-13.3824977874755859,-50.3356018066406250,-2.2414352893829346
6.6885867118835449,-44.1114196777343750,-2.2411448955535889
17.4980545043945313,-53.7606391906738281,-1.5305804014205933
3.7853016853332520,-45.8103675842285156,-2.2424032688140869
-10.6222600936889648,-49.5859336853027344,-2.2416086196899414
7.6848964691162109,-56.5302200317382813,-2.2446656227111816
-1.0410338640213013,-57.0045814514160156,-2.2444782257080078
-3.7784867286682129,-48.3429756164550781,-2.2454802989959717
29.8214702606201172,-55.0667114257812500,-2.2411518096923828
-18.1783313751220703,-56.0480461120605469,-1.7441346645355225
1.1812372207641602,-57.0064697265625000,-2.2452082633972168
26.0145072937011719,-53.0997428894042969,-2.2411923408508301
27.7778110504150391,-56.0114288330078125,-2.2411010265350342
6.8180432319641113,-50.9963912963867188,-2.2427008152008057
-5.8209762573242188,-57.0070343017578125,-2.2425460815429688
-1.6362725496292114,-53.5299758911132813,-1.5318521261215210
-17.5299625396728516,-56.7769165039062500,-1.5317771434783936
16.4111881256103516,-56.0081710815429688,-2.2456753253936768
11.4799871444702148,-48.5944671630859375,-2.2440505027770996
3.7797534465789795,-56.0356941223144531,-2.2518002986907959
13.3798112869262695,-54.0335807800292969,-1.5321382284164429
-5.8214273452758789,-46.7843933105468750,-2.2415835857391357
-18.1587848663330078,-53.4679565429687500,-1.5388908386230469
-3.7831141948699951,-54.6185646057128906,-2.2509028911590576
-3.3160984516143799,-55.1046142578125000,-1.5291165113449097
3.7792763710021973,-53.7727241516113281,-2.2498381137847900
-18.1782913208007813,-46.8188438415527344,-2.2420566082000732
-3.7798829078674316,-44.9188385009765625,-2.2446773052215576
-20.2193641662597656,-55.0135688781738281,-2.2411541938781738
-22.9791660308837891,-57.0009956359863281,-2.2427501678466797
-21.2034816741943359,-54.8818817138671875,-2.2222023010253906
21.2166919708251953,-56.0676460266113281,-2.2423725128173828
-3.0695352554321289,-39.3002586364746094,-2.2411434650421143
26.8777236938476563,-53.5986785888671875,-2.2411146163940430
16.8273792266845703,-48.3425445556640625,-2.2441565990447998
-25.0204200744628906,-56.0057067871093750,-2.2411627769470215
-16.5526161193847656,-52.8898887634277344,-2.2442691326141357
-8.5783777236938477,-56.3315696716308594,-1.5330137014389038
6.8162422180175781,-57.0101242065429688,-2.2440404891967773
-8.5781908035278320,-47.7421951293945313,-2.2452967166900635
-1.7370145320892334,-56.2813568115234375,-2.2416214942932129
15.4186954498291016,-54.0292549133300781,-2.2407796382904053
-6.5210180282592773,-57.0041160583496094,-1.5343815088272095
2.4490008354187012,-49.0168991088867188,-1.5341945886611938
-1.0151871442794800,-49.2226219177246094,-2.2423574924468994
-8.0779561996459961,-52.2026710510253906,-1.5365943908691406
22.9785022735595703,-51.4875335693359375,-2.2437796592712402
-17.2253379821777344,-51.2490425109863281,-1.5325607061386108
-22.1875495910644531,-53.3984565734863281,-2.2411372661590576
5.8166437149047852,-47.3726387023925781,-2.2444925308227539
-2.8422369956970215,-44.5730743408203125,-1.5382605791091919
-2.8910145759582520,-53.2962799072265625,-1.5357105731964111
-10.6207046508789063,-52.7340240478515625,-2.2450048923492432
-22.0604534149169922,-50.2209548950195313,-2.2411324977874756
30.8209743499755859,-56.0616378784179688,-2.2411310672760010
2.9291739463806152,-43.7970237731933594,-2.2418730258941650
16.4596023559570313,-49.7351531982421875,-1.5379114151000977
-8.0728454589843750,-51.2065353393554688,-1.5375279188156128
16.1362342834472656,-47.6258125305175781,-2.2410881519317627
-8.5782203674316406,-48.7357826232910156,-2.2411563396453857
-1.0221005678176880,-52.2253227233886719,-2.2414915561676025
22.0906963348388672,-52.3639488220214844,-2.2430291175842285
8.5781164169311523,-46.8019332885742188,-1.5359938144683838
-26.8490276336669922,-56.3466072082519531,-2.2437577247619629
25.5894851684570313,-51.1972198486328125,-2.2411358356475830
8.5879745483398438,-52.6149482727050781,-2.2467563152313232
-7.5681991577148438,-47.7348823547363281,-2.2425520420074463
18.1770038604736328,-49.9787063598632813,-2.2424395084381104
5.8194904327392578,-57.0068931579589844,-2.2437644004821777
-13.2188959121704102,-54.6719398498535156,-2.2419285774230957
-13.3564691543579102,-52.0558052062988281,-1.5362151861190796
-1.0198377370834351,-45.5067520141601563,-2.2454547882080078
-1.0508122444152832,-54.9289245605468750,-1.5378481149673462
-6.8115034103393555,-56.3878288269042969,-2.2514359951019287
7.6018939018249512,-46.5989379882812500,-1.5370297431945801
-2.4135015010833740,-56.0713462829589844,-1.5384752750396729
-22.0683193206787109,-54.3897666931152344,-2.2241930961608887
-11.1148004531860352,-43.3957710266113281,-2.2411315441131592
18.1813755035400391,-57.0102767944335938,-2.2202761173248291
-8.0325851440429688,-55.8902854919433594,-2.2429180145263672
-17.1880378723144531,-55.1386451721191406,-2.2407600879669189
-2.8008432388305664,-40.9727630615234375,-1.5382504463195801
-22.0569229125976563,-56.3777656555175781,-2.2479312419891357
12.6561861038208008,-54.7196731567382813,-1.5319615602493286
8.5794525146484375,-49.9083213806152344,-2.2466821670532227
-3.7818431854248047,-55.6087493896484375,-2.2461414337158203
-1.8541593551635742,-39.9752960205078125,-2.2411642074584961
25.9012870788574219,-56.5335426330566406,-2.2419481277465820
3.0222284793853760,-55.3940048217773438,-2.2421886920928955
7.7677292823791504,-50.6919860839843750,-2.2424147129058838
17.1331844329833984,-53.1819381713867188,-2.2476458549499512
31.8669052124023438,-57.0021247863769531,-1.5380753278732300
-22.9788379669189453,-56.0004501342773438,-2.2413096427917480
1.0176286697387695,-55.6742553710937500,-2.2513339519500732
-3.2823739051818848,-47.8467903137207031,-1.5369350910186768
2.0061717033386230,-42.0238494873046875,-2.2432014942169189
17.0816745758056641,-55.9141616821289063,-1.5265375375747681
22.9776344299316406,-49.2388038635253906,-2.2411584854125977
8.5783529281616211,-44.9241600036621094,-2.2425148487091064
5.8195381164550781,-45.3075866699218750,-1.5361653566360474
25.0219860076904297,-56.0080184936523438,-2.2416145801544189
20.2198982238769531,-55.0227775573730469,-2.2413523197174072
11.9698648452758789,-53.3190002441406250,-2.2417724132537842
-27.7779045104980469,-53.9138946533203125,-2.2411272525787354
1.0202709436416626,-46.9403533935546875,-2.2438097000122070
17.4825859069824219,-48.5656280517578125,-1.5345482826232910
21.1009025573730469,-49.5576210021972656,-2.2411417961120605
-3.5177819728851318,-40.9687385559082031,-2.2411227226257324
-8.5779895782470703,-50.7139205932617188,-2.2418017387390137
1.0212973356246948,-42.1809082031250000,-2.2427511215209961
12.4745979309082031,-44.0171470642089844,-2.2411475181579590
2.3407089710235596,-41.4048271179199219,-1.5376901626586914
-8.5776243209838867,-42.2690620422363281,-2.2411632537841797
-7.5831627845764160,-52.7002487182617188,-2.2427518367767334
15.7023286819458008,-44.9756469726562500,-2.2411487102508545
2.9852323532104492,-41.8297958374023438,-2.2424421310424805
13.3795652389526367,-50.9338073730468750,-2.2412216663360596
3.7686545848846436,-38.8103446960449219,-2.2411456108093262
-13.3776512145996094,-53.7763175964355469,-1.8302056789398193
-22.2853279113769531,-57.0067749023437500,-1.5305763483047485
-26.0273780822753906,-53.8321571350097656,-2.2411401271820068
-1.0198386907577515,-53.2234840393066406,-2.2442872524261475
15.4168052673339844,-49.7356872558593750,-2.2424483299255371
-12.3831167221069336,-45.9004554748535156,-2.2411155700683594
-8.5812921524047852,-54.6802673339843750,-2.2462589740753174
-15.4216318130493164,-48.1503562927246094,-2.2410905361175537
22.9789600372314453,-54.8001518249511719,-2.2452635765075684
1.8800528049468994,-38.4013214111328125,-2.2411365509033203
5.8123989105224609,-55.0185546875000000,-2.2442436218261719
13.3840923309326172,-54.7140731811523438,-2.2469656467437744
-2.0549731254577637,-52.1647758483886719,-2.2426366806030273
3.7788157463073730,-51.0994186401367188,-2.2474517822265625
-6.7736015319824219,-42.1246833801269531,-2.2411468029022217
-26.9497146606445313,-53.3553237915039063,-2.2411406040191650
-8.1215143203735352,-44.4826431274414063,-2.2439708709716797
-16.8767299652099609,-57.0072860717773438,-2.2440404891967773
-6.5365447998046875,-54.3365211486816406,-2.2456021308898926
22.9776268005371094,-47.3437995910644531,-2.2411518096923828
12.6834602355957031,-55.4078598022460938,-2.2449469566345215
8.5764951705932617,-50.5919952392578125,-1.5315791368484497
-1.0222256183624268,-41.5255699157714844,-2.2411592006683350
2.8638219833374023,-49.5628509521484375,-2.2452311515808105
-3.7793738842010498,-41.9314956665039063,-2.2411229610443115
7.8231816291809082,-51.9779815673828125,-2.2425308227539063
-13.3813390731811523,-52.7555694580078125,-2.2426409721374512
-7.5877237319946289,-53.6917457580566406,-2.2464697360992432
-17.1824741363525391,-52.5825195312500000,-1.5352534055709839
1.7630184888839722,-44.9293327331542969,-1.5359054803848267
11.3167695999145508,-47.3658943176269531,-2.2473983764648438
20.2217826843261719,-57.0053367614746094,-2.2415366172790527
2.7812747955322266,-39.8561935424804688,-2.2412090301513672
-15.7148122787475586,-46.1986045837402344,-2.2411129474639893
-1.5340473651885986,-45.0018806457519531,-1.5382802486419678
6.3186140060424805,-50.4991340637207031,-1.5369231700897217
3.7781093120574951,-39.8088188171386719,-2.2410788536071777
-1.0205825567245483,-42.5230293273925781,-2.2410547733306885
27.7777919769287109,-52.0282669067382813,-2.2411549091339111
-22.9782333374023438,-52.6107330322265625,-2.2430148124694824
-36.3025627136230469,-54.5434646606445313,-2.2411231994628906
1.7272382974624634,-47.6381721496582031,-2.2453134059906006
-10.6185407638549805,-53.9508209228515625,-2.2488727569580078
3.3694596290588379,-48.7058372497558594,-2.2471156120300293
-8.5775308609008789,-41.2704772949218750,-2.2411370277404785
-10.6200971603393555,-56.0087699890136719,-1.5350333452224731
7.7466983795166016,-49.3633995056152344,-2.2427585124969482
3.7260673046112061,-46.8049888610839844,-2.2415509223937988
7.1666994094848633,-47.8288269042968750,-1.5312882661819458
-32.5776100158691406,-55.0060272216796875,-2.2411439418792725
-29.8221912384033203,-57.0018577575683594,-2.2411661148071289
-3.6853561401367188,-51.3115844726562500,-1.5215796232223511
-20.2236957550048828,-57.0037727355957031,-2.2412967681884766
-8.5785694122314453,-43.9525375366210938,-1.5368617773056030
-2.0289754867553711,-54.0980339050292969,-2.2454893589019775
-8.0810756683349609,-53.1996269226074219,-1.5360512733459473
-12.7181320190429688,-51.2882537841796875,-1.5255591869354248
8.2201576232910156,-53.7744560241699219,-1.5387891530990601
5.8212637901306152,-51.9928855895996094,-2.2431528568267822
-16.8648376464843750,-53.5277214050292969,-1.5360965728759766
8.5792036056518555,-57.0062789916992188,-2.2461943626403809
12.3797073364257813,-47.9993782043457031,-2.2464685440063477
-12.4509410858154297,-50.6680107116699219,-2.2460696697235107
-11.2263746261596680,-52.4025382995605469,-1.5291053056716919
-15.5701923370361328,-53.7670402526855469,-1.5218456983566284
2.1221716403961182,-46.7349510192871094,-2.2435789108276367
-3.7124049663543701,-53.9572257995605469,-1.5271956920623779
-20.2180824279785156,-56.0096588134765625,-2.2411305904388428
-3.0174131393432617,-53.9844856262207031,-2.2427361011505127
-11.3552694320678711,-51.7261428833007813,-2.2448277473449707
6.3121118545532227,-49.5022773742675781,-1.5353438854217529
17.1868553161621094,-47.4130668640136719,-2.2422468662261963
-17.4039897918701172,-45.1907844543457031,-2.2411930561065674
1.1319652795791626,-51.0685462951660156,-2.2425887584686279
-11.1308794021606445,-48.0734825134277344,-1.5414992570877075
-1.0218367576599121,-43.5183181762695313,-2.2412283420562744
26.0144500732421875,-54.0991210937500000,-2.2413923740386963
30.7744121551513672,-53.7677955627441406,-2.2411448955535889
-13.3794546127319336,-56.3488273620605469,-1.5284292697906494
13.3794164657592773,-55.4068717956542969,-1.5335658788681030
8.5785169601440430,-43.8455429077148438,-2.2420723438262939
26.7793903350830078,-56.0041580200195313,-2.2411439418792725
3.7781329154968262,-41.5126152038574219,-1.5381900072097778
17.1457576751708984,-50.5590972900390625,-2.2481260299682617
10.6198158264160156,-49.0912132263183594,-2.2425692081451416
-11.4834213256835938,-50.4850845336914063,-2.2428646087646484
1.7572650909423828,-53.8562011718750000,-2.2440226078033447
-16.6951847076416016,-54.6221313476562500,-1.5313462018966675
5.8476486206054688,-48.2912635803222656,-1.5388956069946289
21.9915103912353516,-50.0163002014160156,-2.2411451339721680
7.5924868583679199,-42.6863212585449219,-2.2411186695098877
10.6221666336059570,-46.6489753723144531,-2.2411522865295410
2.7732927799224854,-50.5537986755371094,-2.2475676536560059
-10.6209068298339844,-48.5695075988769531,-2.2426090240478516
-25.9993324279785156,-55.8280372619628906,-2.2411286830902100
21.8747386932373047,-51.7010765075683594,-1.5337039232254028
-1.5218930244445801,-49.7169303894042969,-1.5386158227920532
6.5138297080993652,-45.3677520751953125,-2.2450187206268311
-7.9105038642883301,-45.1501693725585938,-1.5365540981292725
27.7788581848144531,-54.0231208801269531,-2.2411193847656250
-13.3780994415283203,-44.9301643371582031,-2.2412095069885254
11.2831192016601563,-54.8339614868164063,-1.5322719812393188
-17.3123359680175781,-47.3196945190429688,-2.2418260574340820
-2.6947956085205078,-46.2022094726562500,-1.5316338539123535
8.5786933898925781,-51.2703895568847656,-2.2501196861267090
18.1805305480957031,-54.6709098815917969,-2.2462525367736816
-1.0219405889511108,-44.5125885009765625,-2.2414546012878418
-6.6689896583557129,-52.1374359130859375,-2.2413392066955566
-6.9027848243713379,-51.4676322937011719,-1.5388637781143188
15.4222745895385742,-48.3239021301269531,-2.2416505813598633
22.6613597869873047,-50.8630104064941406,-1.5356482267379761
1.0173820257186890,-50.3805656433105469,-1.5341327190399170
-27.7780075073242188,-54.9247131347656250,-2.2411448955535889
-2.9229557514190674,-46.8494834899902344,-2.2450304031372070
-20.2216587066650391,-51.9302558898925781,-2.2411623001098633
13.0227212905883789,-57.0108528137207031,-2.2400083541870117
-10.6219015121459961,-57.0033531188964844,-1.5384581089019775
11.9634542465209961,-54.7444763183593750,-2.2458543777465820
20.2221946716308594,-53.0359153747558594,-2.2412197589874268
22.9781608581542969,-50.2367286682128906,-2.2422506809234619
13.3818206787109375,-53.3423957824707031,-2.2434508800506592
-3.6729350090026855,-49.0173797607421875,-1.5298484563827515
17.8890018463134766,-44.9383354187011719,-1.5388395786285400
1.0610464811325073,-44.9555282592773438,-2.2441997528076172
1.7446539402008057,-49.0133285522460938,-2.2435526847839355
8.1259593963623047,-44.3837471008300781,-1.5364158153533936
3.7812001705169678,-53.1239051818847656,-1.5227034091949463
1.0184962749481201,-48.3312911987304688,-2.2459125518798828
8.5830049514770508,-47.4966316223144531,-2.2469313144683838
-20.2218399047851563,-54.0154914855957031,-2.2414450645446777
26.8772220611572266,-51.5969772338867188,-2.2411267757415771
-21.1987094879150391,-51.7294578552246094,-2.2411379814147949
-1.0197401046752930,-46.5048255920410156,-2.2451703548431396
7.4982767105102539,-44.6949920654296875,-2.2438046932220459
3.7791438102722168,-42.9650878906250000,-2.2465908527374268
