x,y,z
-8.5783472061157227,-47.1129493713378906,-2.2421541213989258
30.8475456237792969,-55.0059356689453125,-2.2411346435546875
18.1802253723144531,-52.0692710876464844,-2.2443714141845703
-17.4679069519042969,-57.0064964294433594,-2.2394247055053711
6.7596297264099121,-56.3429679870605469,-2.2430543899536133
-7.8710107803344727,-48.9183807373046875,-2.2416310310363770
-35.1224975585937500,-56.1365203857421875,-2.2411365509033203
8.5886621475219727,-52.0217666625976563,-2.2444901466369629
2.8992433547973633,-46.9930839538574219,-1.5342928171157837
6.4821686744689941,-52.7437934875488281,-1.5372266769409180
-5.8206348419189453,-49.2901115417480469,-1.5281639099121094
-16.3413276672363281,-54.0752792358398438,-1.5320168733596802
13.3786411285400391,-47.2970161437988281,-2.2411262989044189
-30.8007717132568359,-55.8151054382324219,-2.2411432266235352
12.5207872390747070,-48.7905654907226563,-2.2411894798278809
-8.5773029327392578,-52.4375648498535156,-1.5341787338256836
27.7785472869873047,-53.1743850708007813,-2.2411041259765625
13.3776521682739258,-43.0704193115234375,-2.2411315441131592
25.0218505859375000,-54.0170326232910156,-2.2411720752716064
22.9783363342285156,-56.0090827941894531,-2.2420294284820557
-16.9261856079101563,-47.9015998840332031,-2.2412769794464111
-1.0114967823028564,-55.7542762756347656,-2.2597482204437256
10.6217727661132813,-47.6679954528808594,-2.2411978244781494
5.8176031112670898,-51.1578903198242188,-2.2439830303192139
20.2512035369873047,-52.5208969116210938,-2.2411439418792725
-18.1777210235595703,-47.9096221923828125,-2.2412097454071045
-7.9644198417663574,-54.7136497497558594,-1.5335787534713745
-30.8301601409912109,-57.0012855529785156,-2.2411484718322754
1.9188076257705688,-50.1496391296386719,-2.2477593421936035
13.3793048858642578,-51.3292007446289063,-2.2414562702178955
-8.5883846282958984,-53.1293640136718750,-2.2450995445251465
-10.6167345046997070,-51.8329010009765625,-2.2451946735382080
7.6526370048522949,-42.5380744934082031,-2.2411470413208008
-2.8656966686248779,-49.2640571594238281,-2.2463231086730957
-1.0228949785232544,-42.7038497924804688,-2.2418799400329590
-18.1794624328613281,-54.1222496032714844,-2.2403774261474609
-31.5523109436035156,-57.0030593872070313,-1.5369441509246826
-10.7995223999023438,-49.1856498718261719,-1.5358477830886841
-10.6181011199951172,-55.4355392456054688,-1.5261012315750122
16.2857666015625000,-49.4734802246093750,-2.2411651611328125
-11.6006956100463867,-53.7581901550292969,-2.2414352893829346
-25.0213108062744141,-56.0060768127441406,-2.2411808967590332
29.8222942352294922,-56.0037078857421875,-2.2411439418792725
-3.1956222057342529,-44.9155197143554688,-2.2448360919952393
-3.0940003395080566,-52.9780502319335938,-1.5339316129684448
13.3812837600708008,-53.0601005554199219,-1.5352714061737061
-11.5327491760253906,-50.4668769836425781,-2.2200767993927002
1.0218461751937866,-42.5057640075683594,-2.2417025566101074
18.1842517852783203,-56.0142097473144531,-2.2462162971496582
10.6211366653442383,-54.5249252319335938,-1.5365866422653198
-20.2342224121093750,-54.0692481994628906,-1.5336260795593262
7.4029016494750977,-44.1251678466796875,-1.5365222692489624
7.8059267997741699,-53.0005111694335938,-1.5386767387390137
-16.3580513000488281,-51.6064071655273438,-1.5387965440750122
-5.8206548690795898,-44.2610473632812500,-1.5364798307418823
-29.8220176696777344,-55.0077400207519531,-2.2411563396453857
3.7779531478881836,-43.1142997741699219,-2.2419130802154541
5.8184967041015625,-56.0239486694335938,-2.2484271526336670
-1.0211204290390015,-55.1168098449707031,-1.5217450857162476
-12.3156509399414063,-54.9048805236816406,-1.5354930162429810
22.9790706634521484,-53.6020126342773438,-2.2425088882446289
17.2036209106445313,-47.8627471923828125,-2.2411561012268066
3.7794871330261230,-56.3895874023437500,-1.5165939331054688
-13.3821821212768555,-49.9779014587402344,-2.2419931888580322
-27.7787227630615234,-55.5401039123535156,-2.2411665916442871
8.2525014877319336,-40.9663734436035156,-2.2411441802978516
-3.7807140350341797,-45.7264785766601563,-2.2436611652374268
-22.4852943420410156,-54.5026741027832031,-1.5345649719238281
-22.0932388305664063,-50.5550308227539063,-2.2413997650146484
-21.0650806427001953,-55.2645072937011719,-2.2440910339355469
-2.5364818572998047,-57.0072479248046875,-2.2407753467559814
-16.0929946899414063,-57.0060539245605469,-1.5264714956283569
-5.8203849792480469,-46.2775955200195313,-2.2477715015411377
17.2054958343505859,-48.8609848022460938,-2.2411379814147949
1.4407131671905518,-40.4018516540527344,-2.2411406040191650
20.2201290130615234,-57.0032310485839844,-2.2427053451538086
17.4877719879150391,-53.4728469848632813,-1.5343630313873291
16.8297443389892578,-57.0074005126953125,-2.2424590587615967
2.9047453403472900,-47.6858100891113281,-2.2439701557159424
25.0223827362060547,-53.0190048217773438,-2.2411301136016846
15.5980806350708008,-47.2896919250488281,-1.5388745069503784
-16.9459419250488281,-48.8993186950683594,-2.2418172359466553
-7.5761775970458984,-44.3191223144531250,-1.5366858243942261
-22.9871673583984375,-55.0106697082519531,-2.2410929203033447
3.0774674415588379,-53.7793464660644531,-2.2453351020812988
18.1780071258544922,-57.0052947998046875,-2.2414543628692627
-16.6405029296875000,-50.3731575012207031,-1.5387970209121704
-1.4810037612915039,-45.9883308410644531,-1.5279526710510254
7.3670654296875000,-47.9479751586914063,-1.5372864007949829
-15.5358428955078125,-48.7782974243164063,-2.2418568134307861
7.9828033447265625,-51.6930656433105469,-1.5326696634292603
22.9783935546875000,-51.2452049255371094,-2.2411637306213379
-3.2547535896301270,-48.4266319274902344,-1.5381304025650024
-35.6217994689941406,-57.0014381408691406,-2.2411289215087891
-11.5859432220458984,-46.1771965026855469,-2.2417037487030029
10.6272516250610352,-57.0036277770996094,-1.5365169048309326
-1.0442022085189819,-56.3774452209472656,-1.5185049772262573
5.8209996223449707,-45.0218353271484375,-2.2415554523468018
-12.1685018539428711,-46.8294219970703125,-1.5359563827514648
25.9183616638183594,-53.5792045593261719,-2.2411198616027832
36.1165657043457031,-56.1372947692871094,-2.2411658763885498
-5.8368444442749023,-46.9562072753906250,-1.5304377079010010
-1.9967198371887207,-38.0828170776367188,-2.2411437034606934
11.4925994873046875,-51.4816169738769531,-2.2415020465850830
-7.0038962364196777,-51.1753807067871094,-1.5348740816116333
-16.9805297851562500,-46.9045677185058594,-2.2411460876464844
1.5424739122390747,-55.1135444641113281,-2.2423946857452393
-12.3907117843627930,-49.9664955139160156,-2.2415239810943604
18.1783790588378906,-50.0779457092285156,-2.2411077022552490
21.1955890655517578,-50.6543617248535156,-2.2411346435546875
27.7776470184326172,-51.3612480163574219,-2.2411308288574219
-7.6360135078430176,-40.6322479248046875,-2.2411234378814697
2.4203770160675049,-57.0054931640625000,-1.5336461067199707
5.8219051361083984,-48.2814407348632813,-1.5388853549957275
-13.3813581466674805,-51.0308837890625000,-2.2379648685455322
27.0717964172363281,-57.0020637512207031,-2.2426099777221680
-15.9925279617309570,-55.0076828002929688,-1.5362313985824585
-21.4014987945556641,-54.6436233520507813,-1.5384280681610107
-1.7494639158248901,-42.7278785705566406,-1.5345125198364258
1.0196537971496582,-53.5899276733398438,-1.5304619073867798
-17.2364711761474609,-52.8226966857910156,-2.2483603954315186
-18.1899280548095703,-56.3305816650390625,-2.2505447864532471
-30.8026237487792969,-53.8179168701171875,-2.2411346435546875
2.2707474231719971,-55.1236686706542969,-1.5367637872695923
7.9860339164733887,-49.7899093627929688,-1.5285636186599731
-12.4744491577148438,-55.5886383056640625,-2.2428371906280518
-13.1503715515136719,-53.9800910949707031,-1.5388636589050293
-3.7813487052917480,-44.5554237365722656,-1.5343515872955322
-13.3778152465820313,-44.4050254821777344,-2.2411601543426514
-11.7210912704467773,-48.8064689636230469,-1.5311145782470703
-27.7779483795166016,-53.5431556701660156,-2.2411541938781738
-2.9323718547821045,-47.3998718261718750,-2.2455163002014160
18.1820831298828125,-53.4484443664550781,-2.2455279827117920
11.5905036926269531,-45.4286041259765625,-2.2411720752716064
13.3780174255371094,-46.2997245788574219,-2.2419395446777344
37.3021125793457031,-56.2792587280273438,-2.2411615848541260
-15.4372100830078125,-50.8709106445312500,-1.5344932079315186
5.8156156539916992,-52.5301818847656250,-2.2460429668426514
6.7753257751464844,-53.7237548828125000,-1.5296463966369629
-26.9125022888183594,-54.0402717590332031,-2.2411096096038818
-1.3018633127212524,-49.3694000244140625,-1.5350704193115234
-18.1790599822998047,-55.6525382995605469,-1.5313500165939331
-3.7818670272827148,-55.9971885681152344,-2.2414159774780273
3.7791855335235596,-44.1120223999023438,-2.2427055835723877
1.0215227603912354,-46.2090225219726563,-2.2426290512084961
-12.8963766098022461,-50.4848747253417969,-1.5362942218780518
2.1878981590270996,-46.9909667968750000,-2.2413787841796875
31.6990699768066406,-56.5282135009765625,-2.2411537170410156
15.4206905364990234,-55.5937576293945313,-2.2422399520874023
20.8247489929199219,-51.6637115478515625,-2.2418627738952637
-1.0174952745437622,-45.5003929138183594,-2.2480068206787109
10.6153669357299805,-51.0207023620605469,-2.2503306865692139
-1.8272303342819214,-57.0035018920898438,-1.5370815992355347
17.5028095245361328,-56.7906799316406250,-1.5384640693664551
-21.1060371398925781,-56.5571594238281250,-2.2459909915924072
21.1031551361083984,-53.0444908142089844,-2.2423560619354248
11.4162368774414063,-50.4361419677734375,-2.2412908077239990
-7.6369714736938477,-42.6279830932617188,-2.2409861087799072
11.3131084442138672,-52.4018936157226563,-1.5326430797576904
21.0712299346923828,-54.0398712158203125,-2.2422137260437012
12.3953895568847656,-56.0246734619140625,-2.2443597316741943
-16.5682735443115234,-52.7625579833984375,-1.5257008075714111
16.2194156646728516,-55.0234260559082031,-2.0765659809112549
12.6889171600341797,-53.0472984313964844,-2.2490038871765137
7.7474570274353027,-46.7371139526367188,-1.5388569831848145
-7.5841231346130371,-45.0202636718750000,-2.2429656982421875
11.4461669921875000,-55.7662124633789063,-2.2430329322814941
-6.7148466110229492,-43.0068626403808594,-2.2441320419311523
-6.8438467979431152,-40.0237045288085938,-2.2411439418792725
32.5515289306640625,-55.0058441162109375,-2.2411358356475830
-27.5580730438232422,-56.3274421691894531,-1.5387579202651978
3.7780950069427490,-46.1251487731933594,-1.5340017080307007
17.2055778503417969,-49.8584022521972656,-2.2411017417907715
-25.0218391418457031,-55.0096702575683594,-2.2411572933197021
8.5809907913208008,-55.3998451232910156,-2.2413086891174316
2.2388129234313965,-55.8206977844238281,-2.2441108226776123
-12.3778800964355469,-52.0581092834472656,-2.2414841651916504
-2.8153820037841797,-37.5104713439941406,-2.2411324977874756
-29.8293590545654297,-57.0023231506347656,-2.2411506175994873
-7.0487875938415527,-47.4617500305175781,-1.5372983217239380
6.5264382362365723,-45.0415725708007813,-1.5359650850296021
7.4873528480529785,-57.0117263793945313,-2.2343792915344238
-2.7945868968963623,-43.1823158264160156,-2.2414085865020752
13.3611373901367188,-49.3326263427734375,-2.2411346435546875
-7.7880072593688965,-55.7662086486816406,-2.2462382316589355
-13.3780670166015625,-46.8633384704589844,-2.2411522865295410
-3.7834985256195068,-52.0013465881347656,-2.2473416328430176
26.8496246337890625,-54.9332351684570313,-2.2413675785064697
8.5837278366088867,-50.1128768920898438,-2.2451930046081543
-8.5780992507934570,-41.3016662597656250,-2.2411985397338867
-8.5801401138305664,-49.6131057739257813,-2.2421422004699707
-5.8220024108886719,-53.3016166687011719,-2.2445425987243652
11.5875015258789063,-46.4267845153808594,-2.2419123649597168
-27.7781829833984375,-54.5415763854980469,-2.2411527633666992
-6.5527997016906738,-46.9588356018066406,-2.2426793575286865
-16.7025852203369141,-54.6572189331054688,-2.2468087673187256
-11.2599563598632813,-55.6633911132812500,-2.2442023754119873
8.5776462554931641,-43.6183662414550781,-1.5386270284652710
-6.5194916725158691,-53.2888870239257813,-1.5312225818634033
-1.7429257631301880,-43.4173736572265625,-2.2463386058807373
10.6183652877807617,-55.2235984802246094,-2.2430725097656250
6.5699095726013184,-55.3702430725097656,-2.2456943988800049
-15.4131278991699219,-55.3994712829589844,-2.2432971000671387
-16.1709175109863281,-47.8868484497070313,-1.5878624916076660
13.3832263946533203,-56.0262718200683594,-2.2418200969696045
3.7805836200714111,-55.7631111145019531,-2.2589581012725830
17.4947834014892578,-54.1623268127441406,-2.2454905509948730
1.7236779928207397,-56.2945671081542969,-1.5369684696197510
1.5338411331176758,-46.7167892456054688,-1.5386397838592529
5.8196167945861816,-55.3612251281738281,-1.5267707109451294
-8.5805482864379883,-54.0774192810058594,-1.9769976139068604
5.8202371597290039,-44.0241661071777344,-2.2429153919219971
8.5776014328002930,-41.9105911254882813,-2.2411336898803711
3.2852983474731445,-51.3833618164062500,-1.5363421440124512
1.0206454992294312,-57.0017318725585938,-1.5379242897033691
22.1173191070556641,-53.0987281799316406,-2.2423167228698730
-16.3761920928955078,-55.5946884155273438,-2.2421274185180664
-18.1789207458496094,-51.8970451354980469,-2.2434363365173340
-10.6221761703491211,-46.5144462585449219,-2.2417540550231934
-8.5620794296264648,-57.0077476501464844,-1.5318775177001953
-1.7229533195495605,-41.7341499328613281,-1.5356270074844360
1.9707909822463989,-48.8610076904296875,-2.2441692352294922
2.8262610435485840,-43.8185768127441406,-2.2410881519317627
-6.8079137802124023,-48.6937408447265625,-2.2413129806518555
-6.5532703399658203,-50.6485977172851563,-2.2460486888885498
-3.7796280384063721,-54.3986701965332031,-2.2426681518554688
6.8101868629455566,-47.5238723754882813,-2.2439975738525391
-10.8728618621826172,-56.3887557983398438,-1.5296721458435059
-12.3880872726440430,-48.9687156677246094,-2.2456297874450684
18.1789169311523438,-52.7573280334472656,-1.5331114530563354
16.6338996887207031,-52.2285957336425781,-1.5329697132110596
7.5939722061157227,-49.2388343811035156,-2.2464137077331543
11.8363351821899414,-56.5005989074707031,-1.5388245582580566
-5.8267774581909180,-49.9630355834960938,-2.2500064373016357
-3.7768962383270264,-37.9926872253417969,-2.2411291599273682
-2.9250881671905518,-40.4994583129882813,-2.2441382408142090
36.1157112121582031,-54.6912040710449219,-2.2411525249481201
-5.8215799331665039,-47.6359405517578125,-2.2455999851226807
-16.2251682281494141,-49.5892868041992188,-2.2416827678680420
-5.8244524002075195,-50.6368942260742188,-1.5298537015914917
21.9808902740478516,-51.2701873779296875,-2.2411341667175293
31.6993141174316406,-55.5289802551269531,-2.2411303520202637
-3.7780847549438477,-41.0181846618652344,-2.2411372661590576
-10.6184911727905273,-50.8479309082031250,-2.1971824169158936
-2.4114770889282227,-45.5193290710449219,-2.2454054355621338
-12.5805549621582031,-46.2610282897949219,-2.2422614097595215
-10.6153526306152344,-53.8018684387207031,-2.2424445152282715
1.0140560865402222,-54.2731208801269531,-2.2494120597839355
-11.1241283416748047,-48.0076675415039063,-1.5384855270385742
-12.8630104064941406,-51.5404815673828125,-1.5388057231903076
-6.5537605285644531,-53.9799957275390625,-2.2450475692749023
7.9032511711120605,-56.1203918457031250,-2.2432129383087158
-6.5511293411254883,-55.3677291870117188,-2.2466628551483154
2.5746405124664307,-50.2734947204589844,-1.5192521810531616
1.0204420089721680,-51.9245491027832031,-2.2457768917083740
-12.4831905364990234,-54.2215538024902344,-2.2418415546417236
-5.8151774406433105,-56.0234565734863281,-2.2508554458618164
-5.8182001113891602,-48.6247596740722656,-2.2491610050201416
-12.5502500534057617,-47.4205627441406250,-2.2419493198394775
3.7785115242004395,-45.4312248229980469,-2.2451922893524170
-20.2183780670166016,-57.0070266723632813,-2.2485086917877197
3.7784712314605713,-49.5568161010742188,-2.2438118457794189
11.3266773223876953,-53.8220329284667969,-1.5369101762771606
7.0772824287414551,-53.1132087707519531,-2.2458643913269043
-1.3132760524749756,-47.1249275207519531,-1.5326361656188965
8.5814943313598633,-53.0109100341796875,-2.2424240112304688
7.6475186347961426,-52.3091850280761719,-2.2416470050811768
-15.4221849441528320,-47.7867546081542969,-2.2412431240081787
1.0305776596069336,-47.8905715942382813,-1.5321712493896484
16.1268901824951172,-57.0025177001953125,-1.5370854139328003
-20.2171306610107422,-54.7594451904296875,-2.2445280551910400
-22.9390678405761719,-50.0221786499023438,-2.2411501407623291
-2.3832795619964600,-54.3695259094238281,-2.2463147640228271
-20.2142028808593750,-55.7586898803710938,-2.2457351684570313
-13.3801765441894531,-54.6499137878417969,-2.2426395416259766
-21.2397060394287109,-50.0363311767578125,-2.2412915229797363
1.7486531734466553,-47.8879547119140625,-2.2411301136016846
-2.0199193954467773,-40.0778503417968750,-2.2411386966705322
5.8242621421813965,-54.6928634643554688,-2.2507865428924561
11.3081026077270508,-49.5577163696289063,-1.5352900028228760
26.7845840454101563,-53.0843315124511719,-2.2411556243896484
20.2204437255859375,-56.0063438415527344,-2.2423636913299561
-7.1648945808410645,-49.6198158264160156,-2.2432367801666260
-11.5481691360473633,-51.4888801574707031,-2.2421331405639648
-3.6737542152404785,-36.9994964599609375,-2.2411429882049561
22.9777336120605469,-52.2428436279296875,-2.2421176433563232
-13.2165260314941406,-55.3309974670410156,-1.5354913473129272
-7.5861411094665527,-46.0144004821777344,-2.2438938617706299
20.2212429046630859,-50.8700485229492188,-2.2412312030792236
3.5577385425567627,-44.7733650207519531,-1.5336600542068481
12.4419441223144531,-51.4897499084472656,-1.9481148719787598
-32.4585762023925781,-57.0011291503906250,-2.2410390377044678
36.8045768737792969,-55.4141311645507813,-2.2411224842071533
7.8803219795227051,-54.5209159851074219,-1.5387488603591919
-2.4522693157196045,-44.1190452575683594,-2.2421314716339111
-8.5805568695068359,-46.0315208435058594,-2.2425041198730469
-1.6270624399185181,-48.6931114196777344,-2.2497792243957520
17.6737060546875000,-55.5714683532714844,-1.5293352603912354
-2.3091080188751221,-42.3110618591308594,-2.2429118156433105
-3.1237876415252686,-51.9840431213378906,-1.5204205513000488
26.0163440704345703,-57.0025024414062500,-2.2440547943115234
3.7797274589538574,-42.0622482299804688,-2.2425415515899658
-8.5778284072875977,-48.9081001281738281,-1.5374885797500610
-25.6594867706298828,-55.6947937011718750,-1.5388236045837402
3.7801542282104492,-51.8876266479492188,-2.2430171966552734
1.0183488130569458,-43.9124336242675781,-2.2448713779449463
27.7778968811035156,-55.3007240295410156,-2.2414166927337646
-3.3475682735443115,-50.1251449584960938,-2.2473492622375488
-6.5571069717407227,-49.9581756591796875,-1.5342990159988403
7.8823800086975098,-46.0217094421386719,-2.2447216510772705
1.2620577812194824,-44.5608177185058594,-1.5346188545227051
8.5790929794311523,-42.9087409973144531,-2.2413320541381836
16.2867965698242188,-51.4721832275390625,-2.2411468029022217
27.7778873443603516,-57.0022811889648438,-1.5375517606735229
7.1985368728637695,-45.8754348754882813,-1.5362987518310547
20.4236106872558594,-54.3285446166992188,-1.5387846231460571
11.3295879364013672,-54.5232810974121094,-2.2439835071563721
-12.4075965881347656,-57.0078201293945313,-2.2429473400115967
-21.9922065734863281,-51.8631820678710938,-2.2432792186737061
-6.3392162322998047,-48.1621818542480469,-1.5378856658935547
5.8221015930175781,-41.7579841613769531,-2.2411170005798340
-7.5118274688720703,-47.9937858581542969,-2.2426319122314453
1.6750530004501343,-54.3320426940917969,-1.5262150764465332
-26.9123458862304688,-56.0322189331054688,-2.2411870956420898
25.0216903686523438,-55.0138511657714844,-2.2411141395568848
8.5784387588500977,-53.7103309631347656,-1.5348219871520996
8.3397960662841797,-51.0686035156250000,-2.2410593032836914
