x,y,z
13.3798856735229492,-55.5878448486328125,-2.2433526515960693
3.7777419090270996,-47.2079544067382813,-1.5273569822311401
-12.3358650207519531,-49.9563446044921875,-2.2411262989044189
7.0073471069335938,-48.4655342102050781,-2.2441868782043457
-26.0205535888671875,-56.0095329284667969,-2.2411785125732422
20.2165622711181641,-55.0282859802246094,-2.2430939674377441
12.8432674407958984,-48.7439880371093750,-2.2412548065185547
-12.8899488449096680,-54.4829521179199219,-1.5263035297393799
30.7009887695312500,-56.5303497314453125,-2.2411415576934814
12.9397239685058594,-43.4612426757812500,-2.2411518096923828
-22.2858448028564453,-56.2829322814941406,-2.2465615272521973
-1.5072830915451050,-45.3493385314941406,-1.5360062122344971
2.3946695327758789,-46.4274559020996094,-2.2446646690368652
-7.4528374671936035,-44.1792793273925781,-2.2418532371520996
-6.7579741477966309,-47.2708625793457031,-2.2465512752532959
5.8204584121704102,-51.9902572631835938,-2.2421226501464844
-12.0121603012084961,-47.0695762634277344,-2.2415938377380371
10.6152753829956055,-55.5740585327148438,-2.2444677352905273
7.8778176307678223,-47.3971786499023438,-1.5380142927169800
1.5720862150192261,-53.2510070800781250,-1.5364557504653931
1.0188796520233154,-57.0053977966308594,-2.2449977397918701
18.1820278167724609,-53.0140647888183594,-2.2409389019012451
5.8223443031311035,-46.8948860168457031,-2.2412161827087402
5.8214650154113770,-52.9877929687500000,-2.2410585880279541
20.2218475341796875,-48.6529312133789063,-2.2411372661590576
-12.1058511734008789,-53.0965843200683594,-2.2393243312835693
3.7786459922790527,-50.1495780944824219,-2.2469570636749268
22.9734020233154297,-56.0031661987304688,-2.2411482334136963
16.2869987487792969,-48.7038726806640625,-2.2411310672760010
29.8219261169433594,-57.0026435852050781,-2.2411422729492188
-10.6235628128051758,-57.0051345825195313,-1.5348525047302246
-25.0222167968750000,-55.0109062194824219,-2.2411448955535889
21.2909584045410156,-53.5318412780761719,-2.2438104152679443
-6.8619880676269531,-46.2827301025390625,-2.2422802448272705
-8.5808515548706055,-45.7252883911132813,-2.2468175888061523
-21.1767234802246094,-55.7349281311035156,-2.2426319122314453
11.3106184005737305,-55.5876235961914063,-1.5348453521728516
12.3508338928222656,-46.2549667358398438,-2.2422623634338379
-22.1183013916015625,-50.4118347167968750,-2.2411427497863770
26.0138683319091797,-56.0863723754882813,-2.2411165237426758
-3.7794187068939209,-51.0372314453125000,-1.5290272235870361
-1.7257003784179688,-56.3078384399414063,-2.2462987899780273
3.0474438667297363,-47.1928672790527344,-2.2476344108581543
-18.1807117462158203,-56.2871246337890625,-2.2436153888702393
22.9777011871337891,-57.0016403198242188,-2.2412846088409424
-17.7272090911865234,-51.9148902893066406,-1.5308309793472290
15.4170856475830078,-52.1957969665527344,-2.2447323799133301
-16.5093727111816406,-50.4867897033691406,-2.2424130439758301
5.8218855857849121,-47.8912620544433594,-2.2418959140777588
-15.4183835983276367,-52.9958381652832031,-2.2483088970184326
13.3843746185302734,-57.0056838989257813,-2.2431015968322754
-6.5434036254882813,-54.0201988220214844,-2.2442646026611328
8.5024366378784180,-48.9941902160644531,-1.5344812870025635
-3.3687021732330322,-52.2003211975097656,-1.5179132223129272
-10.8358840942382813,-46.3465805053710938,-2.2415723800659180
11.2991476058959961,-50.1102333068847656,-1.5324670076370239
-21.1752147674560547,-53.7415313720703125,-2.2411623001098633
17.9878177642822266,-51.0391921997070313,-2.2411353588104248
-11.8571739196777344,-56.5724182128906250,-1.5293191671371460
1.0134011507034302,-53.6732025146484375,-2.2429518699645996
2.0410020351409912,-38.4056015014648438,-2.2411282062530518
10.6190938949584961,-48.2671890258789063,-2.2447402477264404
-17.6833114624023438,-52.9395294189453125,-1.5362998247146606
-18.1796360015869141,-51.4016265869140625,-2.2449805736541748
-25.0223865509033203,-53.0171699523925781,-2.2411427497863770
-3.1966490745544434,-54.9627532958984375,-2.2413244247436523
26.3896427154541016,-57.0056076049804688,-2.2466788291931152
1.8973970413208008,-47.4656143188476563,-2.2416253089904785
-7.8119721412658691,-56.3175468444824219,-1.5342458486557007
22.9783477783203125,-50.3551445007324219,-2.2411730289459229
-8.2629032135009766,-50.8401756286621094,-2.2418296337127686
27.4991836547851563,-51.7740097045898438,-2.2411444187164307
16.7950077056884766,-57.0044708251953125,-2.2434291839599609
1.6997443437576294,-48.1388740539550781,-1.5316581726074219
22.9773807525634766,-49.3571701049804688,-2.2411289215087891
-11.4866685867309570,-49.4748840332031250,-1.8859055042266846
-1.7477560043334961,-54.9339866638183594,-2.2475378513336182
-25.0224456787109375,-54.0142974853515625,-2.2411367893218994
-1.0208319425582886,-46.8500595092773438,-2.2432091236114502
1.0223964452743530,-38.5472488403320313,-2.2411546707153320
6.5382246971130371,-53.0083122253417969,-1.5351214408874512
2.0403718948364258,-41.3989181518554688,-2.2411305904388428
6.8465332984924316,-56.0343551635742188,-2.2415177822113037
-18.1817531585693359,-55.5765838623046875,-1.5369094610214233
-11.3340435028076172,-57.0061264038085938,-2.2458755970001221
1.0213427543640137,-43.6303596496582031,-1.5376166105270386
-6.1271219253540039,-46.9683341979980469,-1.5368627309799194
-7.7958059310913086,-45.1147232055664063,-2.2417488098144531
-15.4192819595336914,-55.3279953002929688,-2.2400250434875488
12.3690557479858398,-48.2160644531250000,-1.5388119220733643
-6.4202065467834473,-52.5924224853515625,-1.5205522775650024
12.6814079284667969,-47.1941108703613281,-2.2433700561523438
-7.8179240226745605,-57.0054893493652344,-2.2447133064270020
-7.7163348197937012,-53.5699996948242188,-2.2467482089996338
-2.9171564579010010,-51.2294235229492188,-2.2418217658996582
2.4512658119201660,-55.9955558776855469,-1.5228161811828613
-13.3783836364746094,-53.0171051025390625,-2.2410919666290283
25.0221881866455078,-53.4305572509765625,-2.2411336898803711
-13.3813076019287109,-51.5910949707031250,-2.2440142631530762
5.8135609626770020,-54.4029693603515625,-2.2426261901855469
-6.8156309127807617,-45.2881698608398438,-2.2404539585113525
-13.3801946640014648,-52.3030242919921875,-1.5368039608001709
-21.1763057708740234,-54.7381782531738281,-2.2420537471771240
3.2829468250274658,-48.3691787719726563,-1.5377922058105469
8.4499540328979492,-48.2998695373535156,-2.2431466579437256
8.5779733657836914,-44.6180648803710938,-1.5377553701400757
7.6936459541320801,-56.5628242492675781,-2.2447156906127930
-3.1148178577423096,-46.9629249572753906,-1.5272773504257202
-17.1557579040527344,-51.3405876159667969,-2.2411446571350098
17.0386142730712891,-51.3495635986328125,-2.2438704967498779
-18.1778087615966797,-47.4128341674804688,-2.2411425113677979
-7.8769040107727051,-49.2120323181152344,-2.2447631359100342
-12.0032024383544922,-52.3863067626953125,-1.5344915390014648
18.1777439117431641,-50.0594940185546875,-2.2411181926727295
-18.1790027618408203,-50.4066047668457031,-2.2411549091339111
8.5805320739746094,-57.0077629089355469,-2.2412309646606445
3.0092954635620117,-56.3878402709960938,-2.2459745407104492
17.1846122741699219,-55.4728050231933594,-2.2513928413391113
15.4201107025146484,-54.4189872741699219,-2.2413988113403320
-3.7777323722839355,-41.5679817199707031,-2.2411386966705322
1.0201728343963623,-52.6864318847656250,-2.2441513538360596
-21.1745929718017578,-52.7442283630371094,-2.2411842346191406
1.0203682184219360,-45.3329200744628906,-2.2429220676422119
-3.0208005905151367,-48.4645538330078125,-2.2482006549835205
37.3014183044433594,-57.0013198852539063,-2.2411527633666992
-12.3860569000244141,-57.0042190551757813,-2.2452933788299561
-25.0216159820556641,-57.0028343200683594,-2.2411298751831055
-17.3171653747558594,-49.9080162048339844,-2.2412061691284180
2.0502505302429199,-50.7431831359863281,-2.2428641319274902
-8.0791778564453125,-40.4896087646484375,-2.2411296367645264
-21.8386974334716797,-54.4975929260253906,-1.5374065637588501
-25.0231666564941406,-50.0229148864746094,-2.2411315441131592
-8.5775728225708008,-41.3550643920898438,-2.2411596775054932
3.7799816131591797,-52.3935012817382813,-2.2615900039672852
-6.8161873817443848,-56.3159828186035156,-1.5318123102188110
-13.3844566345214844,-48.2086181640625000,-2.2432560920715332
10.6179132461547852,-57.0060806274414063,-2.2364115715026855
20.2442913055419922,-49.6664047241210938,-2.2411501407623291
-3.5014095306396484,-50.4239425659179688,-2.2490007877349854
-2.6593859195709229,-53.1934852600097656,-2.2470359802246094
21.0934295654296875,-49.1383705139160156,-2.2420456409454346
18.1810855865478516,-52.0178146362304688,-2.2446186542510986
10.6242132186889648,-47.2694816589355469,-2.2411942481994629
25.7057991027832031,-56.9391975402832031,-1.5329523086547852
1.7013262510299683,-57.0081710815429688,-1.5292720794677734
17.2296409606933594,-49.3734741210937500,-2.2411186695098877
3.7783415317535400,-47.8720703125000000,-2.2484750747680664
20.2215709686279297,-56.0187492370605469,-2.2404789924621582
7.5555109977722168,-55.3424339294433594,-2.2492737770080566
1.6468467712402344,-43.3103713989257813,-2.2436540126800537
32.5778923034667969,-56.0052070617675781,-2.2411358356475830
-5.8204445838928223,-45.3349227905273438,-2.2423400878906250
-18.1803855895996094,-54.8533935546875000,-2.2433571815490723
-5.8216476440429688,-57.0084075927734375,-2.2481548786163330
-32.5776672363281250,-55.0064201354980469,-2.2411484718322754
-2.0111560821533203,-49.2094268798828125,-2.2496902942657471
-15.4221696853637695,-47.4951858520507813,-2.2415864467620850
2.4883308410644531,-53.6336936950683594,-1.6433948278427124
15.4215631484985352,-50.2006683349609375,-2.2411286830902100
1.0793429613113403,-55.3395423889160156,-1.5293518304824829
-32.5777664184570313,-56.0044631958007813,-2.2411284446716309
1.9977086782455444,-44.2415466308593750,-2.2365915775299072
7.2069578170776367,-54.4140090942382813,-2.2456843852996826
10.6195802688598633,-52.2377738952636719,-2.2452301979064941
2.0116899013519287,-40.4018096923828125,-2.2411468029022217
31.5788402557373047,-54.0100402832031250,-2.2411539554595947
-1.0163782835006714,-52.8810806274414063,-2.2464871406555176
-17.3142700195312500,-47.9141426086425781,-2.2423319816589355
22.4651718139648438,-56.5107727050781250,-1.5388132333755493
6.3202285766601563,-51.4944458007812500,-1.5369638204574585
-1.9627923965454102,-42.7604255676269531,-2.2411940097808838
-8.5830392837524414,-49.9068069458007813,-2.2442653179168701
-18.1777839660644531,-53.4431457519531250,-2.2422666549682617
-16.7414913177490234,-46.0955505371093750,-2.2411382198333740
1.6910406351089478,-48.8180961608886719,-2.2491395473480225
2.9117808341979980,-38.8950042724609375,-2.2411491870880127
-16.7905597686767578,-55.5764961242675781,-1.5341297388076782
-22.9791069030761719,-52.9189147949218750,-2.2411582469940186
2.0152916908264160,-51.7377815246582031,-2.2459642887115479
6.5139589309692383,-54.4118957519531250,-1.5348051786422729
-15.4185361862182617,-57.0059432983398438,-1.5353497266769409
8.5807905197143555,-56.0181541442871094,-2.2446768283843994
13.0488796234130859,-50.1866302490234375,-1.5321441888809204
1.6001236438751221,-44.9263572692871094,-1.5388071537017822
5.8139867782592773,-49.8813171386718750,-2.2283599376678467
16.2851982116699219,-50.6991806030273438,-2.2411181926727295
-36.4568748474121094,-55.4157447814941406,-2.2410874366760254
-7.9182534217834473,-51.5972404479980469,-1.5315438508987427
-3.7807977199554443,-44.5600929260253906,-2.2440989017486572
-2.4287710189819336,-57.0044898986816406,-2.2465744018554688
1.0841572284698486,-46.7194023132324219,-2.2462527751922607
-16.2898960113525391,-46.9863166809082031,-2.2418923377990723
-13.1966018676757813,-43.6535835266113281,-2.2411324977874756
-11.6833839416503906,-50.7120285034179688,-2.2428319454193115
-12.6634883880615234,-50.8984565734863281,-2.2421138286590576
3.6905114650726318,-51.7635574340820313,-1.5192867517471313
-8.5822601318359375,-55.6924552917480469,-1.5236325263977051
5.8216872215270996,-55.2987670898437500,-1.5376306772232056
11.3001279830932617,-49.1168556213378906,-1.5342196226119995
8.1045885086059570,-51.1926689147949219,-1.5333356857299805
-20.2212829589843750,-55.0223045349121094,-2.2411572933197021
29.8222618103027344,-55.0083656311035156,-2.2411305904388428
16.1067047119140625,-55.1418190002441406,-2.2438819408416748
-1.0215468406677246,-50.2379188537597656,-2.2439622879028320
10.6223020553588867,-42.6588287353515625,-2.2411332130432129
2.5790359973907471,-48.3604927062988281,-2.2444972991943359
-7.1819105148315430,-49.2210464477539063,-1.5367246866226196
-5.8218793869018555,-53.3318290710449219,-2.2454204559326172
-22.9788627624511719,-51.9188919067382813,-2.2411725521087646
10.6207504272460938,-45.2701759338378906,-2.2411253452301025
-2.1202929019927979,-50.1904945373535156,-2.2413423061370850
-6.5267186164855957,-50.6622810363769531,-2.2455120086669922
-5.8319888114929199,-54.0138816833496094,-1.5314610004425049
13.3799514770507813,-46.4858207702636719,-2.2426285743713379
-20.2187309265136719,-57.0057868957519531,-2.2453839778900146
-1.0219439268112183,-41.4283561706542969,-2.2411565780639648
12.6872386932373047,-57.0072326660156250,-1.5360064506530762
-15.4983987808227539,-52.3044281005859375,-1.5374578237533569
-2.0301911830902100,-47.5229339599609375,-1.5342780351638794
6.5128149986267090,-53.7050170898437500,-2.2448723316192627
-20.2208862304687500,-56.0147743225097656,-2.2411253452301025
-20.9032154083251953,-57.0029296875000000,-1.5333367586135864
1.0228099822998047,-40.5432090759277344,-2.2411608695983887
12.5133152008056641,-44.8596687316894531,-2.2418193817138672
26.8092231750488281,-53.4930267333984375,-2.2411363124847412
16.4092178344726563,-53.1413307189941406,-2.2448198795318604
-15.4214000701904297,-48.6141815185546875,-2.2421953678131104
15.4220056533813477,-49.2026481628417969,-2.2411413192749023
-2.9130403995513916,-42.0677261352539063,-2.2411594390869141
-3.7825798988342285,-57.0078964233398438,-2.2456667423248291
-2.4841895103454590,-54.9371452331542969,-1.5358453989028931
-5.8208045959472656,-55.3558540344238281,-1.5313709974288940
-3.1059577465057373,-57.0044860839843750,-1.5294771194458008
5.8184065818786621,-53.6976394653320313,-1.5362218618392944
10.6204195022583008,-49.2622184753417969,-2.2434406280517578
-10.6212272644042969,-49.1300964355468750,-1.5330537557601929
-10.6197471618652344,-47.3202590942382813,-2.2416110038757324
21.0868587493896484,-56.5173072814941406,-2.2412476539611816
13.3749694824218750,-53.8899650573730469,-1.5364024639129639
22.9859256744384766,-54.3340950012207031,-2.2412300109863281
-16.1167812347412109,-51.3993072509765625,-2.2425096035003662
-27.7779598236083984,-56.0095558166503906,-2.2411696910858154
32.0781784057617188,-53.1449165344238281,-2.2411415576934814
-8.5777969360351563,-57.0075149536132813,-1.5322988033294678
1.0202099084854126,-50.7015838623046875,-2.2434904575347900
11.2963075637817383,-56.2910346984863281,-2.2436194419860840
-2.0171048641204834,-46.8296241760253906,-2.2451918125152588
13.3818387985229492,-54.8829994201660156,-1.5371248722076416
17.2298030853271484,-48.3754272460937500,-2.2411513328552246
21.9570331573486328,-57.0061683654785156,-2.2413146495819092
-13.3778114318847656,-50.2009620666503906,-2.2430875301361084
18.1809978485107422,-57.0000801086425781,-2.2445805072784424
-5.8225269317626953,-41.7278213500976563,-1.5385831594467163
36.8021049499511719,-56.1363716125488281,-2.2411308288574219
8.5544843673706055,-52.3352699279785156,-1.5299631357192993
-7.4055457115173340,-41.2269973754882813,-2.2411434650421143
7.1511192321777344,-46.4864807128906250,-2.2411458492279053
-3.7777752876281738,-53.6951255798339844,-2.2470495700836182
2.2974946498870850,-43.5662803649902344,-1.5359600782394409
2.9353117942810059,-49.3737907409667969,-2.2493276596069336
12.4350185394287109,-50.5071563720703125,-2.2435619831085205
15.7841882705688477,-53.8128776550292969,-1.5370266437530518
-1.0221295356750488,-43.4254112243652344,-2.2414319515228271
-16.1997280120849609,-52.3886299133300781,-2.2426085472106934
-1.5130989551544189,-46.3480873107910156,-1.5357583761215210
-5.8204474449157715,-56.3418731689453125,-1.5307317972183228
-16.1138687133789063,-57.0079727172851563,-2.2471215724945068
-7.1703715324401855,-47.8149719238281250,-1.5332081317901611
-22.1187419891357422,-53.4217414855957031,-2.2411100864410400
-35.6131668090820313,-55.9468460083007813,-2.2412059307098389
10.6173124313354492,-54.2024269104003906,-2.2464382648468018
-36.4594154357910156,-56.4722213745117188,-2.2410397529602051
-3.1139819622039795,-44.7359542846679688,-1.5325969457626343
21.7604484558105469,-55.3346900939941406,-1.5362482070922852
-8.5798826217651367,-43.3508567810058594,-2.2414727210998535
3.3401243686676025,-55.1165428161621094,-1.5225787162780762
8.5797224044799805,-50.6744270324707031,-2.2412412166595459
-35.6119918823242188,-54.8849983215332031,-2.2411653995513916
2.7650544643402100,-44.8662948608398438,-2.2411656379699707
7.7019863128662109,-48.3767929077148438,-1.5357304811477661
15.4176931381225586,-56.0005416870117188,-2.2424504756927490
-13.3784046173095703,-47.2113990783691406,-2.2413358688354492
-11.5130167007446289,-43.9219245910644531,-2.2411265373229980
1.0209945440292358,-54.6636238098144531,-2.2453107833862305
20.5320930480957031,-47.7037849426269531,-2.2411384582519531
27.4015960693359375,-54.6542320251464844,-2.2411389350891113
6.6881461143493652,-49.4093971252441406,-2.2428078651428223
-2.9838123321533203,-53.7874221801757813,-1.5317628383636475
8.5830554962158203,-53.6544990539550781,-1.5215036869049072
-17.4843196868896484,-54.8645629882812500,-1.5344641208648682
-7.2714133262634277,-50.0026245117187500,-2.2416167259216309
15.4212751388549805,-55.2946281433105469,-1.5375952720642090
-3.7822034358978271,-49.0984115600585938,-2.2426345348358154
-11.3211174011230469,-52.4906845092773438,-2.2487680912017822
-3.7495088577270508,-46.1157188415527344,-1.5384424924850464
3.3570191860198975,-54.1093101501464844,-1.5194259881973267
-6.7541174888610840,-52.0144081115722656,-2.2480909824371338
12.5485906600952148,-53.1789703369140625,-1.5379127264022827
18.1783409118652344,-56.2861671447753906,-1.5384041070938110
-8.5780868530273438,-47.1065826416015625,-2.2445051670074463
-30.7007713317871094,-54.5312309265136719,-2.2411329746246338
-1.0206018686294556,-54.2525177001953125,-2.2478415966033936
-27.7776718139648438,-55.0139923095703125,-2.2411096096038818
11.4882135391235352,-44.7699432373046875,-2.2411489486694336
3.0078418254852295,-51.7676544189453125,-2.2433435916900635
-7.8773932456970215,-48.5111083984375000,-1.5367741584777832
12.0987920761108398,-45.4306869506835938,-1.5371817350387573
18.1844062805175781,-54.0112648010253906,-2.2207241058349609
-15.4219865798950195,-46.4937629699707031,-2.2411575317382813
3.7765576839447021,-41.3884315490722656,-2.2411580085754395
-21.5993919372558594,-57.0027236938476563,-2.2428896427154541
1.1147278547286987,-46.0258178710937500,-1.5355689525604248
3.7792348861694336,-55.6283111572265625,-2.2474029064178467
-12.6771135330200195,-47.3165473937988281,-1.5385351181030273
12.6835536956787109,-52.4907302856445313,-2.2477672100067139
-1.7366372346878052,-53.5601768493652344,-2.2442622184753418
5.8258676528930664,-44.9002456665039063,-2.2411348819732666
-31.5533504486083984,-54.0087394714355469,-2.2411303520202637
-22.5229282379150391,-54.3344764709472656,-2.2434718608856201
34.6221427917480469,-55.9251899719238281,-2.2411298751831055
7.8774456977844238,-44.7142944335937500,-2.2416543960571289
15.4188728332519531,-53.2101593017578125,-2.2418766021728516
-13.3790311813354492,-45.6336441040039063,-2.2411439418792725
-1.9639236927032471,-44.4618034362792969,-1.5368131399154663
32.5777053833007813,-54.0094909667968750,-2.2411413192749023
31.1996383666992188,-52.6698341369628906,-2.2411293983459473
11.4818859100341797,-50.7712135314941406,-2.2447006702423096
