x,y,z
-5.8564295768737793,-47.5832214355468750,-2.2413384914398193
-11.4736557006835938,-47.3979377746582031,-2.2421629428863525
-7.8822917938232422,-57.0074462890625000,-1.5362348556518555
13.3839874267578125,-54.9075965881347656,-2.2431149482727051
6.5085754394531250,-48.3058929443359375,-1.5333465337753296
3.7794492244720459,-43.2472724914550781,-2.2428450584411621
10.6144380569458008,-56.2610740661621094,-2.2500612735748291
-10.6193161010742188,-51.9577713012695313,-2.2489588260650635
-2.3970463275909424,-56.3008613586425781,-1.5335458517074585
-1.7186414003372192,-52.4905204772949219,-2.2476873397827148
11.1671085357666016,-50.7651062011718750,-1.5257729291915894
1.0209821462631226,-51.6312599182128906,-1.5340517759323120
-2.3932075500488281,-54.1729621887207031,-2.2511367797851563
17.4899425506591797,-56.2976684570312500,-1.5346107482910156
-12.9013156890869141,-53.8332786560058594,-2.2455680370330811
3.7859964370727539,-52.4804801940917969,-2.2520108222961426
-1.0143595933914185,-55.5873603820800781,-2.2427868843078613
-5.8188676834106445,-54.1452522277832031,-2.2438073158264160
18.1833400726318359,-57.0046157836914063,-1.5362042188644409
-3.7788457870483398,-50.8190345764160156,-1.5348798036575317
11.8014421463012695,-48.2953529357910156,-2.2413742542266846
6.5046777725219727,-49.0208168029785156,-2.2460300922393799
-25.0219612121582031,-54.2878379821777344,-2.2425446510314941
-20.9152698516845703,-54.8391113281250000,-1.5338777303695679
7.8821301460266113,-54.8751220703125000,-2.2446827888488770
-17.4607639312744141,-54.7030525207519531,-2.2495737075805664
3.7790102958679199,-47.6002769470214844,-2.2427294254302979
-10.6175842285156250,-54.6948661804199219,-2.2535099983215332
7.1910495758056641,-55.5829353332519531,-2.2465043067932129
-17.2024917602539063,-46.8660202026367188,-2.2413117885589600
-1.0198328495025635,-52.4881286621093750,-1.5351437330245972
20.9049644470214844,-57.0043792724609375,-2.2487125396728516
1.4040460586547852,-41.4519729614257813,-1.5372068881988525
-6.2160067558288574,-50.1006774902343750,-1.5258520841598511
-11.3784637451171875,-51.9510993957519531,-1.5342197418212891
11.5461540222167969,-49.8474044799804688,-1.5358396768569946
1.7035785913467407,-44.5475273132324219,-1.5302619934082031
-29.8262119293212891,-56.2924499511718750,-1.5387599468231201
-1.7094653844833374,-54.8839378356933594,-2.2452819347381592
-11.5388908386230469,-48.2030792236328125,-1.5387309789657593
1.0183703899383545,-46.9581298828125000,-2.2473604679107666
-25.9094619750976563,-54.5318107604980469,-1.5387217998504639
-2.4155983924865723,-48.3758773803710938,-1.5334649085998535
-18.1771526336669922,-50.6049499511718750,-1.5338273048400879
17.4859981536865234,-53.4458885192871094,-1.5346132516860962
15.4200973510742188,-50.5742988586425781,-2.2427623271942139
-5.8205633163452148,-48.5804824829101563,-2.2436571121215820
2.1779787540435791,-42.6175575256347656,-2.2450692653656006
-15.4210500717163086,-50.4846267700195313,-1.5370061397552490
15.4183979034423828,-52.0092887878417969,-2.2443602085113525
2.1884675025939941,-55.0921020507812500,-2.2501733303070068
6.5197834968566895,-45.4365539550781250,-1.5353500843048096
12.6838550567626953,-54.9055252075195313,-1.5363729000091553
11.3627796173095703,-51.7754859924316406,-2.2418243885040283
-1.0223038196563721,-42.2814292907714844,-2.2411544322967529
-18.1778755187988281,-53.3290100097656250,-1.5313608646392822
-8.5864105224609375,-54.9219589233398438,-1.5298981666564941
36.4950981140136719,-56.4129333496093750,-2.2416064739227295
-8.5813350677490234,-55.6054649353027344,-2.2446925640106201
5.8138537406921387,-49.0144538879394531,-1.5361690521240234
-25.2506179809570313,-55.6485328674316406,-2.2453362941741943
-8.5552253723144531,-45.1988105773925781,-2.2413699626922607
-7.3670454025268555,-52.7817306518554688,-2.2457187175750732
3.0499882698059082,-50.5926856994628906,-2.2501413822174072
-18.1781158447265625,-49.2105903625488281,-1.5376523733139038
11.8224563598632813,-50.8945159912109375,-2.2517888545989990
-35.4145431518554688,-57.0012664794921875,-1.5400937795639038
1.7445420026779175,-47.6402320861816406,-2.2456762790679932
8.5840721130371094,-51.1390419006347656,-2.2498998641967773
-22.9829349517822266,-54.8665351867675781,-2.2441470623016357
-22.2881813049316406,-55.5780906677246094,-2.2461745738983154
3.7783663272857666,-45.6049690246582031,-2.2434279918670654
-16.8313312530517578,-55.6197929382324219,-2.2485265731811523
-5.8175382614135742,-53.4561576843261719,-1.5309895277023315
27.0796241760253906,-54.8477973937988281,-2.2425949573516846
17.4938831329345703,-54.8752632141113281,-1.5336824655532837
-27.0338745117187500,-54.9229202270507813,-1.5377256870269775
-2.4118731021881104,-47.6797676086425781,-2.2458724975585938
37.3012161254882813,-57.0019721984863281,-2.2415084838867188
-21.6355686187744141,-53.3959503173828125,-2.2415249347686768
-36.4110260009765625,-57.0012664794921875,-1.7744213342666626
-30.5313453674316406,-57.0015296936035156,-1.5384954214096069
7.4766960144042969,-52.7712860107421875,-2.2525801658630371
-6.9121308326721191,-47.7361450195312500,-2.2452750205993652
-7.1653676033020020,-51.5669174194335938,-1.5316729545593262
16.1183300018310547,-50.5664253234863281,-1.5355086326599121
2.0488893985748291,-51.3172492980957031,-2.2483158111572266
10.6218299865722656,-49.4715957641601563,-1.5388838052749634
-1.0149865150451660,-51.8020439147949219,-2.2505586147308350
13.3722095489501953,-47.5018920898437500,-1.5365971326828003
12.2312145233154297,-49.9812240600585938,-2.2444410324096680
-6.5185127258300781,-46.8280525207519531,-2.2454149723052979
1.0127029418945313,-53.2053298950195313,-2.2471625804901123
31.1965389251708984,-57.0021896362304688,-1.5344347953796387
5.8170409202575684,-47.5919303894042969,-1.5360103845596313
7.8929147720336914,-46.8821868896484375,-1.5327814817428589
-25.0206832885742188,-56.3040199279785156,-1.5352383852005005
-1.7547932863235474,-51.8116111755371094,-1.5313242673873901
7.1872878074645996,-50.4397773742675781,-1.5335396528244019
-2.0815687179565430,-43.3379173278808594,-2.2417137622833252
-13.1645374298095703,-47.3472290039062500,-1.5377792119979858
-17.6930179595947266,-56.5079689025878906,-2.2454442977905273
-3.7838299274444580,-55.5931396484375000,-2.2437658309936523
-3.7784066200256348,-44.5281257629394531,-1.5380765199661255
1.0199960470199585,-47.6377525329589844,-1.5321145057678223
2.1283030509948730,-50.2441902160644531,-2.2513136863708496
3.7821824550628662,-53.8466567993164063,-2.2523226737976074
22.1607799530029297,-53.2423667907714844,-2.2417438030242920
3.7869524955749512,-44.9037094116210938,-1.5347906351089478
2.7921431064605713,-55.3964424133300781,-1.5298100709915161
7.8929939270019531,-57.0073471069335938,-1.5335334539413452
-16.0359516143798828,-53.1416587829589844,-2.2418901920318604
-10.6208658218383789,-53.3347358703613281,-2.2468097209930420
-3.3185772895812988,-42.1648254394531250,-1.5385665893554688
3.3021292686462402,-46.1115875244140625,-1.5322849750518799
25.0183639526367188,-54.8473930358886719,-1.5375396013259888
-20.2197647094726563,-54.1243591308593750,-1.5368516445159912
11.4295463562011719,-46.5358543395996094,-1.5384726524353027
-7.8868904113769531,-55.6152839660644531,-1.5272575616836548
12.4269981384277344,-52.2080841064453125,-2.2477061748504639
12.7077875137329102,-49.0861892700195313,-2.2441835403442383
-2.6033725738525391,-43.9245414733886719,-1.5347914695739746
1.6871433258056641,-49.7477340698242188,-1.5302001237869263
6.4959821701049805,-51.1530914306640625,-1.5256729125976563
-17.1147670745849609,-47.5692596435546875,-1.5383880138397217
-12.1678457260131836,-47.2998199462890625,-1.5344004631042480
-31.3922805786132813,-55.5764732360839844,-2.2411022186279297
11.3232269287109375,-54.1703758239746094,-2.2432982921600342
-11.3234710693359375,-56.0214347839355469,-1.5380829572677612
-6.2874851226806641,-51.1084976196289063,-1.5327767133712769
21.2134017944335938,-54.0120048522949219,-2.2421796321868896
-3.0820524692535400,-43.4173774719238281,-2.2435879707336426
-18.1785850524902344,-47.7899475097656250,-1.5379329919815063
16.1083927154541016,-56.2953529357910156,-1.5338114500045776
-1.5627861022949219,-41.8212966918945313,-1.5388190746307373
18.1848678588867188,-55.5901565551757813,-1.5365021228790283
-8.5827703475952148,-47.8163375854492188,-1.5338836908340454
-3.0997371673583984,-48.4000358581542969,-2.2489542961120605
-25.0218124389648438,-54.9897842407226563,-1.5362290143966675
-8.5822582244873047,-52.9495201110839844,-1.5306990146636963
1.0191867351531982,-50.9399757385253906,-2.2465147972106934
37.0961418151855469,-55.6151885986328125,-2.2411935329437256
-22.2929630279541016,-54.8511924743652344,-1.5336357355117798
16.1130371093750000,-51.2925529479980469,-2.2455184459686279
2.6125378608703613,-42.0728912353515625,-1.5354384183883667
-16.7098884582519531,-49.1277923583984375,-1.5324963331222534
11.9648466110229492,-52.7011795043945313,-1.5282636880874634
7.1978354454040527,-48.3068580627441406,-2.2461483478546143
-17.0684223175048828,-50.7079010009765625,-2.2430405616760254
6.5017576217651367,-49.7271957397460938,-1.5318729877471924
27.7816734313964844,-57.0028228759765625,-2.2432751655578613
2.9107568264007568,-52.5125541687011719,-1.5292110443115234
-12.2215089797973633,-52.6612968444824219,-1.5349436998367310
-26.8986701965332031,-56.3200492858886719,-1.5375330448150635
13.3835601806640625,-53.4990539550781250,-2.2461888790130615
8.5847740173339844,-56.2972106933593750,-1.5372085571289063
-3.7857289314270020,-54.8956451416015625,-1.5334296226501465
1.6410446166992188,-52.9410018920898438,-1.5314558744430542
-16.1322879791259766,-57.0042343139648438,-1.5355243682861328
-12.0445060729980469,-53.3361091613769531,-2.2434082031250000
10.6155118942260742,-53.4767189025878906,-2.2454471588134766
13.0439805984497070,-51.9006652832031250,-1.5333149433135986
17.4901790618896484,-57.0066642761230469,-2.2457420825958252
16.1283702850341797,-49.8586807250976563,-2.2419192790985107
-11.3902969360351563,-51.2553749084472656,-2.2441892623901367
21.4599018096923828,-53.3489494323730469,-1.5381708145141602
3.1630706787109375,-42.9051475524902344,-1.5378248691558838
16.8150024414062500,-50.5826148986816406,-2.2443768978118896
-3.3144187927246094,-51.3303985595703125,-2.2476506233215332
6.9652237892150879,-51.5940895080566406,-2.2578096389770508
5.8175206184387207,-48.3013153076171875,-2.2439427375793457
-1.0184177160263062,-46.9650611877441406,-1.5351551771163940
16.8007106781005859,-55.5856285095214844,-1.5346415042877197
-8.5809669494628906,-50.1919822692871094,-1.5357002019882202
22.2628803253173828,-53.9421119689941406,-1.5380840301513672
-25.9168033599853516,-55.8642005920410156,-1.5354654788970947
31.1963729858398438,-56.2829132080078125,-2.2463965415954590
2.8547251224517822,-45.2237892150878906,-1.5331428050994873
5.8337216377258301,-51.8999328613281250,-1.5377868413925171
27.7803726196289063,-55.5706520080566406,-2.2431371212005615
-10.6214618682861328,-47.9154739379882813,-2.2469117641448975
-22.9807472229003906,-57.0023422241210938,-1.5365129709243774
12.9067735671997070,-53.0084304809570313,-1.5333256721496582
-6.5060219764709473,-56.2792167663574219,-2.2484831809997559
-11.3370075225830078,-52.6413764953613281,-2.2456979751586914
-17.4502754211425781,-51.2985458374023438,-1.5378221273422241
-13.3796405792236328,-49.3166465759277344,-1.5366519689559937
-15.4203300476074219,-55.6079177856445313,-2.2453513145446777
26.3949699401855469,-56.2863731384277344,-1.5347725152969360
-34.6234474182128906,-57.0012168884277344,-2.2342598438262939
-2.4096543788909912,-54.8699302673339844,-1.5360153913497925
5.8220577239990234,-44.0177917480468750,-2.2416603565216064
-29.8222541809082031,-57.0015563964843750,-2.2414157390594482
-10.6896438598632813,-49.2752990722656250,-2.2500686645507813
1.9459311962127686,-45.6177444458007813,-1.5334479808807373
5.8187303543090820,-46.1466407775878906,-1.5354719161987305
1.7252702713012695,-48.3342628479003906,-1.5365653038024902
18.1835289001464844,-52.0294342041015625,-2.2439849376678467
-25.8484668731689453,-53.7289657592773438,-2.2257423400878906
-1.7330147027969360,-49.0933265686035156,-1.5363938808441162
31.1606044769287109,-55.5251045227050781,-1.5388084650039673
21.2092628479003906,-55.6988334655761719,-1.5365225076675415
-10.7054767608642578,-45.8246459960937500,-1.5378187894821167
1.7420173883438110,-55.6129760742187500,-1.5339559316635132
5.8128228187561035,-50.4396934509277344,-1.5349490642547607
32.5803527832031250,-56.2816123962402344,-2.2433893680572510
12.0165128707885742,-54.1706733703613281,-1.5311907529830933
7.2013578414916992,-57.0064201354980469,-2.2455952167510986
25.7271690368652344,-53.3814163208007813,-2.2419610023498535
-12.1698789596557617,-54.1128234863281250,-1.6253131628036499
8.5840778350830078,-54.8852005004882813,-1.5356341600418091
2.7230007648468018,-51.1861381530761719,-1.5304279327392578
-11.0720329284667969,-44.5735359191894531,-1.5388251543045044
-20.9058704376220703,-55.5689773559570313,-2.2467143535614014
11.9877386093139648,-54.9078979492187500,-2.2480416297912598
20.2222175598144531,-53.1867065429687500,-1.5381937026977539
-7.9277563095092773,-45.9322929382324219,-1.5376074314117432
-17.4054870605468750,-52.6088676452636719,-1.5381759405136108
-10.6218290328979492,-47.2237663269042969,-1.5352462530136108
-2.6235418319702148,-52.5116004943847656,-1.5371508598327637
26.4005489349365234,-54.1172065734863281,-2.2483077049255371
2.4496331214904785,-47.6519317626953125,-1.5386369228363037
5.8190274238586426,-51.1995811462402344,-2.2457022666931152
7.8884673118591309,-55.5908546447753906,-1.5355710983276367
32.5782928466796875,-55.5626831054687500,-1.5386959314346313
2.7830903530120850,-54.1517715454101563,-2.2445361614227295
7.1920952796936035,-54.8867187500000000,-1.5339158773422241
-11.6383895874023438,-55.3873367309570313,-2.2414982318878174
16.1078033447265625,-52.0049972534179688,-1.5333105325698853
-1.7095060348510742,-56.2921257019042969,-2.2463271617889404
-27.7641258239746094,-55.6037597656250000,-1.5362668037414551
3.4167635440826416,-57.0093650817871094,-2.2503471374511719
-37.3000030517578125,-57.0012512207031250,-2.2403779029846191
29.8191471099853516,-56.2793655395507813,-2.2441749572753906
3.7795522212982178,-46.6061668395996094,-2.2445151805877686
-6.4250168800354004,-43.3470611572265625,-1.5387359857559204
-25.0225639343261719,-53.5808830261230469,-1.5384069681167603
-2.8237276077270508,-53.6886215209960938,-1.5199830532073975
-25.2687587738037109,-52.9157371520996094,-2.2411880493164063
-13.3812246322631836,-55.3218269348144531,-1.5330903530120850
-5.8453965187072754,-44.4232673645019531,-1.5370415449142456
3.3206343650817871,-54.9868316650390625,-2.2538022994995117
22.1263351440429688,-55.3051834106445313,-1.5373826026916504
27.7810134887695313,-56.2869491577148438,-1.5363126993179321
-5.8166432380676270,-57.0016059875488281,-2.2460749149322510
27.0885410308837891,-56.2898521423339844,-2.2457101345062256
1.0171259641647339,-54.9304580688476563,-1.5284579992294312
-12.6749382019042969,-57.0095214843750000,-1.5375561714172363
5.8162946701049805,-57.0057029724121094,-2.2439863681793213
-12.1056861877441406,-44.6780929565429688,-2.2411062717437744
-15.4209566116333008,-56.3058357238769531,-1.5356864929199219
-1.8117173910140991,-49.7825851440429688,-2.2468509674072266
-15.4221153259277344,-52.4939842224121094,-1.5386146306991577
8.5812139511108398,-49.7455635070800781,-2.2438492774963379
-12.3804693222045898,-50.3220367431640625,-1.5371228456497192
13.3776445388793945,-48.2019805908203125,-2.2440073490142822
27.7785129547119141,-53.4280624389648438,-1.5384787321090698
-1.0204864740371704,-49.0968055725097656,-2.2458131313323975
21.5896320343017578,-56.2813148498535156,-2.2452046871185303
-17.0008049011230469,-52.0269737243652344,-2.2413702011108398
-8.5826177597045898,-50.9157104492187500,-2.2460799217224121
-3.0967760086059570,-47.6520347595214844,-1.5320386886596680
-1.0192641019821167,-48.3967094421386719,-1.5367525815963745
3.6508402824401855,-51.8511009216308594,-1.5186005830764771
2.7668662071228027,-49.9750175476074219,-1.5337293148040771
-5.8222613334655762,-43.7191505432128906,-2.2420976161956787
-17.3430080413818359,-50.0557060241699219,-1.5387773513793945
-11.3414402008056641,-57.0077018737792969,-1.5382848978042603
8.1437959671020508,-52.6876296997070313,-1.5283188819885254
-6.3287105560302734,-48.1086730957031250,-1.5340505838394165
-7.9040932655334473,-47.7862625122070313,-2.2479181289672852
16.7950172424316406,-53.4507980346679688,-2.2464020252227783
1.7290567159652710,-56.3047142028808594,-2.2444708347320557
-1.0172744989395142,-51.1400489807128906,-1.5288684368133545
-2.6347868442535400,-51.1489753723144531,-1.5371352434158325
-15.8988847732543945,-51.9783401489257813,-2.2473585605621338
1.0176666975021362,-45.2671089172363281,-1.5383778810501099
-20.2180271148681641,-55.5521011352539063,-1.5355342626571655
-26.6400680541992188,-54.3367881774902344,-2.2419323921203613
-12.0805826187133789,-51.9766311645507813,-2.2430872917175293
-18.1786785125732422,-57.0115661621093750,-1.5376882553100586
2.2423791885375977,-52.6200256347656250,-2.2498676776885986
-18.1790294647216797,-51.9770355224609375,-1.5309629440307617
-18.1771011352539063,-47.0851478576660156,-2.2423920631408691
1.9561403989791870,-51.9950599670410156,-1.5326137542724609
13.3774118423461914,-45.8139343261718750,-2.0802657604217529
-3.7645261287689209,-50.1209449768066406,-2.2427897453308105
2.9677717685699463,-51.8285140991210938,-2.2460637092590332
-1.7506495714187622,-51.1319770812988281,-2.2507331371307373
-15.4206256866455078,-48.1159515380859375,-2.2419128417968750
6.5045905113220215,-46.8706588745117188,-1.5377488136291504
20.7730484008789063,-55.1450958251953125,-2.2428183555603027
5.8173689842224121,-49.7412910461425781,-2.2458021640777588
27.0861721038818359,-55.5697441101074219,-1.5337716341018677
-11.3408193588256836,-54.0245590209960938,-2.2475533485412598
8.5814971923828125,-45.4650688171386719,-2.2457332611083984
25.0197048187255859,-55.5587081909179688,-2.2435231208801270
-5.8171639442443848,-54.8595733642578125,-1.5359549522399902
17.4925117492675781,-55.5891227722167969,-2.2459182739257813
-1.7090817689895630,-46.9789161682128906,-2.2471117973327637
-27.0437278747558594,-55.6287078857421875,-2.2421145439147949
-5.8213953971862793,-52.3222351074218750,-1.5369858741760254
-1.0220725536346436,-44.2772712707519531,-2.2413659095764160
-15.4209966659545898,-53.4917564392089844,-1.5384062528610229
1.4769597053527832,-42.5790252685546875,-1.5367484092712402
-18.1537551879882813,-51.2933425903320313,-2.2469756603240967
-8.5791072845458984,-49.5017204284667969,-2.2467305660247803
1.0222789049148560,-40.8565864562988281,-2.2413692474365234
11.3396844863891602,-45.8316268920898438,-2.2412877082824707
-22.9807567596435547,-55.5742607116699219,-1.5361565351486206
-7.1906814575195313,-50.2395324707031250,-1.5282734632492065
-1.0184472799301147,-46.2666358947753906,-2.2445349693298340
27.7798385620117188,-54.1366500854492188,-2.2428708076477051
17.4961204528808594,-51.3090438842773438,-2.2474186420440674
-2.6223790645599365,-42.8808670043945313,-1.5383626222610474
-26.5676040649414063,-53.6326217651367188,-1.5385236740112305
25.7172451019287109,-54.1375236511230469,-1.5334686040878296
16.7987022399902344,-54.1644515991210938,-1.5342075824737549
-2.0426120758056641,-44.3348770141601563,-2.2448680400848389
-27.3534793853759766,-52.5062942504882813,-2.2412557601928711
8.5794305801391602,-50.4496421813964844,-1.5356329679489136
15.4184293746948242,-52.7276000976562500,-1.5352509021759033
36.1795310974121094,-55.7779884338378906,-1.5387855768203735
-10.6216917037963867,-54.0199775695800781,-1.5318484306335449
8.5798645019531250,-53.1944847106933594,-2.2472620010375977
-1.7137321233749390,-55.5832519531250000,-1.5349943637847900
