x,y,z
-7.9255084991455078,-52.6144142150878906,-2.2418148517608643
-17.4523277282714844,-48.5369720458984375,-2.2417323589324951
-7.1377382278442383,-47.1345329284667969,-1.5372098684310913
-8.5784988403320313,-44.1834030151367188,-1.5360046625137329
-7.8941631317138672,-57.0100517272949219,-2.2454462051391602
21.6015453338623047,-54.8666038513183594,-1.5357083082199097
13.3848152160644531,-55.5925445556640625,-2.2437932491302490
-22.1800518035888672,-51.6025199890136719,-1.5386564731597900
-22.9054260253906250,-52.2868614196777344,-1.5329537391662598
1.0354125499725342,-49.8787498474121094,-1.5306966304779053
12.7254848480224609,-49.9495811462402344,-1.5354120731353760
-6.3484106063842773,-49.9482536315917969,-1.5354754924774170
-3.0482320785522461,-51.5559959411621094,-2.2456283569335938
-1.7047178745269775,-46.3127937316894531,-1.5357271432876587
-25.7084426879882813,-57.0057106018066406,-1.5338022708892822
-17.4933013916015625,-55.5905113220214844,-1.5327273607254028
1.0257649421691895,-45.0639572143554688,-2.2424194812774658
-11.9617004394531250,-57.0081100463867188,-1.5387814044952393
3.0797727108001709,-56.3058700561523438,-2.2451162338256836
3.7776606082916260,-44.0577888488769531,-2.2411272525787354
-1.7197167873382568,-47.1717224121093750,-2.2451112270355225
17.4893856048583984,-45.2869567871093750,-2.2413108348846436
21.6075992584228516,-52.7212028503417969,-2.2465045452117920
-12.6670351028442383,-49.0296783447265625,-2.2439703941345215
-1.7246649265289307,-48.5812644958496094,-2.2442471981048584
8.5784149169921875,-48.3075752258300781,-1.5375207662582397
15.9194202423095703,-50.4073181152343750,-1.5287727117538452
22.9821434020996094,-52.7231636047363281,-2.2442159652709961
-25.0219078063964844,-51.7218055725097656,-2.2419428825378418
16.7703762054443359,-57.0074920654296875,-1.5374405384063721
21.6335906982421875,-51.2534751892089844,-2.2416563034057617
-6.9513030052185059,-52.3950004577636719,-2.2420108318328857
25.0201244354248047,-52.8155403137207031,-2.2448332309722900
-15.4202518463134766,-49.8983001708984375,-2.2419898509979248
22.9843711853027344,-56.2961196899414063,-1.5369312763214111
20.2164878845214844,-55.5841140747070313,-2.2430632114410400
-6.3381552696228027,-48.9526672363281250,-1.5338563919067383
-20.9107837677001953,-50.7971611022949219,-2.2462844848632813
-3.7791652679443359,-51.5570564270019531,-1.5334494113922119
1.4835058450698853,-52.3406448364257813,-1.5291770696640015
16.1899700164794922,-52.2165641784667969,-1.5373704433441162
-18.1850337982177734,-51.3615646362304688,-2.2459087371826172
-12.6906871795654297,-55.6043891906738281,-2.2453091144561768
16.9800853729248047,-47.3776435852050781,-1.5377455949783325
-7.0425109863281250,-50.0135498046875000,-2.2463400363922119
6.9278802871704102,-47.8031272888183594,-2.2452149391174316
17.5040569305419922,-54.7333450317382813,-1.5375818014144897
-3.0638315677642822,-50.8611488342285156,-1.5353558063507080
-15.4212779998779297,-48.9008102416992188,-2.2423563003540039
-16.8396282196044922,-48.1789474487304688,-1.5385289192199707
5.8223133087158203,-52.9427108764648438,-2.2475457191467285
-1.6171482801437378,-50.8746604919433594,-1.5388045310974121
7.8756327629089355,-48.3096656799316406,-2.2442982196807861
-27.7834358215332031,-56.2946014404296875,-1.5366051197052002
6.5731134414672852,-47.2030067443847656,-1.5365241765975952
13.3850984573364258,-56.3013763427734375,-1.5367037057876587
-22.9809188842773438,-50.1829605102539063,-2.2448599338531494
2.4332513809204102,-54.8747711181640625,-1.5356769561767578
16.7583084106445313,-48.0458679199218750,-2.2434053421020508
-12.2128438949584961,-52.5466079711914063,-2.2494461536407471
-7.2475252151489258,-53.3471145629882813,-2.2433500289916992
-3.7788581848144531,-56.2989196777343750,-1.5384867191314697
-17.9644145965576172,-49.3943557739257813,-2.2414925098419189
6.6641364097595215,-52.7866401672363281,-1.5281612873077393
-10.6240167617797852,-50.7533683776855469,-1.5353959798812866
-13.3792209625244141,-49.7240257263183594,-2.2479329109191895
-7.9052753448486328,-46.4974594116210938,-1.5382543802261353
-13.3783845901489258,-49.0311660766601563,-1.5359286069869995
-11.3309612274169922,-52.8575019836425781,-1.5378915071487427
6.9819836616516113,-56.3183403015136719,-1.5386427640914917
18.1825008392333984,-49.6206207275390625,-2.2474122047424316
-15.4183559417724609,-52.0369338989257813,-1.5367156267166138
-3.0755646228790283,-45.7069053649902344,-2.2412304878234863
26.1895561218261719,-51.6883697509765625,-1.5342639684677124
-6.4256596565246582,-51.9373703002929688,-1.5297167301177979
-26.4008178710937500,-55.5714340209960938,-2.2455532550811768
17.1836147308349609,-52.2764129638671875,-1.5360436439514160
-1.7262728214263916,-47.8762359619140625,-1.5370870828628540
12.6877012252807617,-52.7360343933105469,-1.5354518890380859
1.0204026699066162,-51.8465156555175781,-2.2522356510162354
2.8457815647125244,-50.9809837341308594,-1.5387250185012817
1.0223094224929810,-43.4794807434082031,-2.0140168666839600
18.1783065795898438,-45.4592933654785156,-1.5389416217803955
-22.2963695526123047,-56.2846832275390625,-1.5324659347534180
18.1778011322021484,-51.6022186279296875,-2.2475275993347168
-7.1936426162719727,-56.3220520019531250,-2.2543046474456787
17.1798515319824219,-53.2711715698242188,-1.5356782674789429
26.4230079650878906,-55.5813636779785156,-2.2427608966827393
26.1499156951904297,-54.3655853271484375,-1.5314199924468994
1.0183607339859009,-57.0017356872558594,-2.2452301979064941
-12.6689329147338867,-57.0089149475097656,-2.2437644004821777
-3.2962005138397217,-53.4264183044433594,-2.2454879283905029
16.3130397796630859,-48.9556999206542969,-2.2430675029754639
-8.5853633880615234,-51.2240982055664063,-2.2547028064727783
-10.6198511123657227,-52.1558761596679688,-1.5362470149993896
15.4211368560791016,-47.5590553283691406,-1.5387974977493286
-1.5016930103302002,-55.8200149536132813,-1.5331662893295288
12.6992855072021484,-54.1737823486328125,-1.5319964885711670
-18.1855010986328125,-56.3004150390625000,-1.5363669395446777
26.4179859161376953,-56.3032684326171875,-1.5329791307449341
3.2774865627288818,-44.5600738525390625,-1.5376584529876709
13.3782730102539063,-49.1967124938964844,-1.5423289537429810
8.5843944549560547,-56.3344421386718750,-1.5323293209075928
-20.9151916503906250,-55.5870857238769531,-2.2445917129516602
-18.1843929290771484,-54.8833923339843750,-1.5350857973098755
-13.3842906951904297,-55.6440010070800781,-1.5328481197357178
-1.0157731771469116,-49.2727775573730469,-2.2471823692321777
-5.8199024200439453,-52.6319046020507813,-2.2415244579315186
-27.0861454010009766,-53.4163513183593750,-2.2466666698455811
-5.8170819282531738,-54.1351547241210938,-1.5352873802185059
2.6519470214843750,-51.7072715759277344,-2.2413914203643799
3.1050193309783936,-55.5944786071777344,-1.5338395833969116
-3.0965981483459473,-47.1417198181152344,-2.2481136322021484
17.6762657165527344,-51.1111831665039063,-1.5377372503280640
-3.7830505371093750,-53.9236259460449219,-1.5342103242874146
2.2798154354095459,-44.5810928344726563,-1.5379685163497925
2.7737796306610107,-47.0422058105468750,-2.2439539432525635
6.5309429168701172,-55.3237457275390625,-1.5379461050033569
-12.7001152038574219,-54.6087532043457031,-2.2482209205627441
-18.1828556060791016,-52.7673988342285156,-2.2433803081512451
-5.8215498924255371,-44.5238189697265625,-2.2437145709991455
-16.1027774810791016,-53.4739112854003906,-2.2484045028686523
-1.0164357423782349,-53.9709930419921875,-2.2438087463378906
-18.1804237365722656,-50.3685836791992188,-2.2446620464324951
-26.1756095886230469,-51.5304412841796875,-2.2413160800933838
-8.0961179733276367,-50.0548973083496094,-2.2460870742797852
-20.2206344604492188,-54.8760032653808594,-2.2438640594482422
8.1133604049682617,-54.1440963745117188,-1.5311231613159180
-20.2200736999511719,-57.0022239685058594,-1.5369710922241211
5.8220710754394531,-45.8394546508789063,-2.2417876720428467
27.1056938171386719,-55.4020347595214844,-1.5378581285476685
11.9972915649414063,-56.2987747192382813,-1.5345429182052612
2.4876313209533691,-54.1802253723144531,-2.2444658279418945
-20.9163246154785156,-50.0667228698730469,-1.5352206230163574
15.4206438064575195,-52.1873245239257813,-2.2525250911712646
6.1720986366271973,-48.1174964904785156,-1.5383076667785645
-22.9787483215332031,-50.8912696838378906,-1.5376451015472412
-8.5777692794799805,-40.8325424194335938,-1.5389236211776733
2.9944100379943848,-53.0496978759765625,-2.2464530467987061
22.3421440124511719,-51.2256126403808594,-1.5387735366821289
-25.7089881896972656,-56.2872886657714844,-2.2460851669311523
-6.1895728111267090,-45.7860374450683594,-2.2504844665527344
-3.0169973373413086,-56.3749275207519531,-2.2647190093994141
-11.9938135147094727,-46.8930358886718750,-2.2466888427734375
-2.2265188694000244,-56.5048561096191406,-1.5357778072357178
-8.5776357650756836,-43.4817504882812500,-2.2428681850433350
26.7988605499267578,-48.3909187316894531,-1.5387300252914429
22.9814739227294922,-51.9923858642578125,-1.5349415540695190
-12.5981349945068359,-51.9925231933593750,-1.5327945947647095
22.2984542846679688,-54.1541671752929688,-1.5376505851745605
-25.7083721160888672,-55.5771560668945313,-1.5339053869247437
1.0218104124069214,-45.7672004699707031,-1.5365338325500488
16.8177204132080078,-54.8865776062011719,-2.2445499897003174
-6.5421209335327148,-44.5281028747558594,-1.5388053655624390
-16.1124706268310547,-51.3202705383300781,-1.5351428985595703
15.9164142608642578,-46.0555648803710938,-2.2420358657836914
-22.9791793823242188,-51.5969963073730469,-2.2433264255523682
-7.4371500015258789,-47.8895034790039063,-2.2413794994354248
6.1838688850402832,-49.6542472839355469,-2.2440395355224609
31.8678684234619141,-57.0014419555664063,-2.2413191795349121
-17.4909572601318359,-57.0079650878906250,-1.5334649085998535
-1.6839357614517212,-49.4207000732421875,-1.5333186388015747
25.7231483459472656,-55.5891609191894531,-1.5363117456436157
-8.5813884735107422,-56.9989509582519531,-1.5353324413299561
10.6217002868652344,-50.3372383117675781,-2.2440378665924072
-36.3003234863281250,-57.0012359619140625,-1.9080132246017456
8.5771303176879883,-51.6551551818847656,-2.2413134574890137
-6.8089232444763184,-45.4905128479003906,-1.5340256690979004
-15.4222669601440430,-47.4845924377441406,-2.2414660453796387
22.2958106994628906,-51.9995002746582031,-2.2477483749389648
16.6759757995605469,-51.0593719482421875,-1.5345495939254761
-16.1074943542480469,-55.5914459228515625,-1.5354363918304443
25.0213108062744141,-50.5266418457031250,-2.2416779994964600
-10.6173944473266602,-51.4507675170898438,-2.2435286045074463
5.8241186141967773,-55.3209152221679688,-2.2457993030548096
-5.8188686370849609,-50.3900375366210938,-2.2494621276855469
20.2201156616210938,-51.9997749328613281,-1.5372432470321655
8.2204561233520508,-46.2901725769042969,-2.2424595355987549
-26.4401397705078125,-52.4257965087890625,-1.5383932590484619
-11.3079080581665039,-46.8350753784179688,-1.5332978963851929
-37.2999801635742188,-57.0012207031250000,-1.9626785516738892
18.1803932189941406,-57.0058403015136719,-1.5357887744903564
-1.7393165826797485,-57.0040054321289063,-2.2428433895111084
11.9999608993530273,-55.5845336914062500,-2.2453713417053223
-21.6121387481689453,-50.0874748229980469,-2.2452850341796875
11.8214826583862305,-51.3452262878417969,-2.2513546943664551
-12.6712884902954102,-48.3276214599609375,-1.5374662876129150
1.0212090015411377,-49.2022247314453125,-2.2508242130279541
1.7339831590652466,-54.1813507080078125,-1.5348446369171143
-5.8971214294433594,-48.4020957946777344,-2.2410540580749512
-16.8970451354980469,-49.9131851196289063,-2.2413456439971924
-12.1637840270996094,-50.8144378662109375,-1.5387390851974487
22.2964782714843750,-54.8596382141113281,-2.2461218833923340
-7.5006246566772461,-45.4770851135253906,-2.2450485229492188
2.3945715427398682,-56.2915344238281250,-1.5321352481842041
-18.1848201751708984,-53.4709281921386719,-1.5360085964202881
11.0196008682250977,-49.7655334472656250,-1.5334279537200928
-2.3772392272949219,-49.4451065063476563,-2.2443778514862061
-8.5795192718505859,-46.9320373535156250,-2.1858718395233154
-1.0201178789138794,-56.3153381347656250,-2.2465143203735352
1.7006505727767944,-57.0038566589355469,-1.5313438177108765
-27.7820396423339844,-57.0027275085449219,-2.2434144020080566
-2.9091913700103760,-55.7772026062011719,-1.5192379951477051
25.0201930999755859,-54.8845100402832031,-1.5367685556411743
-12.0012741088867188,-55.5713539123535156,-1.5337798595428467
-5.8221631050109863,-42.4076957702636719,-1.5379618406295776
-16.8018550872802734,-56.2980232238769531,-1.5334548950195313
-20.2176074981689453,-56.2963066101074219,-2.2425382137298584
-20.2205181121826172,-51.5193862915039063,-2.2430729866027832
17.2240047454833984,-49.3627815246582031,-2.2433919906616211
-7.8976049423217773,-53.6092147827148438,-1.5356431007385254
6.2997078895568848,-56.4953498840332031,-2.2463123798370361
15.4180755615234375,-56.3049812316894531,-2.2463846206665039
8.5801734924316406,-53.6464958190917969,-2.2450459003448486
27.0952892303466797,-56.3025894165039063,-2.2498135566711426
35.3406524658203125,-57.0012855529785156,-2.2398741245269775
-11.3180198669433594,-54.5714874267578125,-2.2440536022186279
1.0179610252380371,-53.4979782104492188,-1.5295614004135132
12.4704647064208984,-50.5972213745117188,-2.2434775829315186
15.4200887680053711,-54.8617973327636719,-2.2467386722564697
-16.8020877838134766,-57.0068473815917969,-2.2462918758392334
11.3068723678588867,-56.2929496765136719,-2.2461397647857666
3.7799425125122070,-51.1250953674316406,-2.2528262138366699
15.6423282623291016,-49.1782226562500000,-1.5378419160842896
1.0183572769165039,-50.5512809753417969,-2.2540197372436523
-27.7794818878173828,-52.7019309997558594,-2.2413341999053955
-6.7515673637390137,-48.0529479980468750,-1.5335065126419067
27.7780704498291016,-51.5680732727050781,-1.5349723100662231
3.7787702083587646,-47.7454376220703125,-1.5362616777420044
3.7776448726654053,-46.0532150268554688,-2.2412617206573486
2.6732423305511475,-45.1713104248046875,-2.2412106990814209
-6.1778955459594727,-53.5561180114746094,-2.2498948574066162
3.7767367362976074,-54.6388473510742188,-2.2412872314453125
-17.4816017150878906,-52.7695808410644531,-1.5355734825134277
2.3840429782867432,-57.0078125000000000,-2.2463815212249756
-16.8070812225341797,-55.5828819274902344,-2.2455182075500488
-11.3101415634155273,-55.5633773803710938,-2.2461943626403809
13.3802366256713867,-52.7460937500000000,-2.2445225715637207
17.6815967559814453,-50.1002120971679688,-1.5352286100387573
-20.2190723419189453,-55.5797271728515625,-1.5363981723785400
-8.5823802947998047,-48.5786476135253906,-1.5293810367584229
-25.8359737396240234,-50.5913047790527344,-2.2411282062530518
10.6161975860595703,-54.8739471435546875,-1.5368452072143555
1.0206286907196045,-48.5312995910644531,-1.5300868749618530
3.7798683643341064,-48.7398490905761719,-1.5385338068008423
-15.4175863265991211,-57.0039901733398438,-2.2441163063049316
-7.2349691390991211,-43.1148223876953125,-2.2421660423278809
-15.4219179153442383,-48.1931266784667969,-1.5383315086364746
-1.7365635633468628,-54.6445236206054688,-2.2544467449188232
16.0980720520019531,-48.2893409729003906,-1.5366610288619995
3.2682447433471680,-45.5584564208984375,-1.5388184785842896
8.5806465148925781,-52.6531181335449219,-2.2447764873504639
-22.9812526702880859,-53.6478233337402344,-1.5329684019088745
-20.9175701141357422,-56.2887687683105469,-1.5354022979736328
8.5780954360961914,-49.3043479919433594,-1.5371712446212769
7.8705744743347168,-49.3056869506835938,-2.2408335208892822
1.0221132040023804,-51.1981315612792969,-1.5222841501235962
-12.0271415710449219,-53.8745994567871094,-2.2450721263885498
-22.3013076782226563,-50.0817527770996094,-1.5326110124588013
11.3113279342651367,-54.8697662353515625,-2.2456369400024414
18.1793251037597656,-47.9444847106933594,-1.5362646579742432
-31.8679504394531250,-57.0012702941894531,-2.2413079738616943
26.8481788635253906,-49.0978851318359375,-2.2417559623718262
15.4184589385986328,-50.8460731506347656,-2.2520461082458496
6.6764173507690430,-54.1267013549804688,-1.5333696603775024
12.0100030899047852,-54.1604804992675781,-2.2457883358001709
-6.5286755561828613,-43.1148376464843750,-1.5372965335845947
-15.4181909561157227,-53.4835433959960938,-1.5344710350036621
13.3806314468383789,-53.4506683349609375,-1.5381947755813599
8.5783882141113281,-47.6021423339843750,-2.2426211833953857
7.5870099067687988,-51.7868232727050781,-2.2497251033782959
-1.0222808122634888,-45.6081619262695313,-1.7221633195877075
-5.8217597007751465,-43.1144256591796875,-2.2421348094940186
27.7525672912597656,-48.7534637451171875,-1.5387234687805176
-12.0142316818237305,-54.5750541687011719,-1.5338727235794067
-20.9331817626953125,-53.4783096313476563,-1.5379396677017212
15.4176759719848633,-55.5530166625976563,-1.5339326858520508
-11.3299856185913086,-50.7578582763671875,-2.2425141334533691
-21.9447441101074219,-54.2969017028808594,-1.5326646566390991
-1.7607113122940063,-52.6005592346191406,-1.5323508977890015
5.8188147544860840,-54.6270828247070313,-1.5366358757019043
22.9836692810058594,-55.5799293518066406,-2.2435357570648193
-1.0221000909805298,-51.9232902526855469,-1.5288792848587036
2.7779123783111572,-48.7361068725585938,-1.5362342596054077
-11.3570241928100586,-51.4600410461425781,-1.5363895893096924
-6.5272965431213379,-43.8197822570800781,-2.2425048351287842
-8.3650875091552734,-45.9683876037597656,-2.2471356391906738
-27.0890121459960938,-57.0052604675292969,-1.5340460538864136
21.6021690368652344,-55.5746421813964844,-2.2459301948547363
6.6484541893005371,-52.1209335327148438,-2.2521667480468750
-25.7092857360839844,-53.4215202331542969,-2.2464926242828369
26.8211326599121094,-51.9906272888183594,-2.2423858642578125
-13.3796644210815430,-46.9122695922851563,-2.2426455020904541
-20.2225322723388672,-54.1799850463867188,-1.5352798700332642
1.7594162225723267,-53.4964447021484375,-2.2463130950927734
11.0626440048217773,-48.6548156738281250,-1.5360370874404907
20.9055881500244141,-54.8657646179199219,-2.2461152076721191
-11.2886753082275391,-47.5975799560546875,-2.2495973110198975
-11.3773365020751953,-50.0541725158691406,-1.5378663539886475
12.9331512451171875,-51.4808425903320313,-2.2437689304351807
21.6011428833007813,-56.2961235046386719,-1.5337440967559814
-20.2195167541503906,-50.8155975341796875,-1.5360102653503418
-2.3353533744812012,-50.8567428588867188,-2.2434337139129639
-1.7569119930267334,-53.9669380187988281,-1.5324999094009399
16.1563816070556641,-51.5174827575683594,-2.2450387477874756
27.7544288635253906,-50.1668777465820313,-1.5372205972671509
-20.9170284271240234,-57.0035209655761719,-2.2452230453491211
1.7464790344238281,-49.8835792541503906,-2.2441034317016602
27.0477638244628906,-50.1878395080566406,-2.2423980236053467
21.6021366119384766,-57.0058670043945313,-2.2453572750091553
16.4194774627685547,-49.9459609985351563,-2.2446999549865723
13.3783092498779297,-48.1992416381835938,-1.5381984710693359
2.0967657566070557,-48.5558204650878906,-2.2427062988281250
20.9313926696777344,-50.5438346862792969,-2.2412257194519043
-17.4869861602783203,-53.4742279052734375,-2.2435662746429443
-16.8104496002197266,-51.3248519897460938,-2.2444603443145752
16.0973396301269531,-56.2775650024414063,-1.5304533243179321
-7.5835671424865723,-49.5766296386718750,-1.5364323854446411
-22.9825325012207031,-57.0038108825683594,-1.5347105264663696
-18.1833438873291016,-57.0046768188476563,-2.2436516284942627
-1.0198171138763428,-51.2478866577148438,-2.2465429306030273
16.7988338470458984,-55.5748062133789063,-1.5318270921707153
1.7905122041702271,-47.2133026123046875,-2.2435593605041504
-16.1100997924804688,-57.0070152282714844,-1.5343472957611084
-3.7786545753479004,-49.4594993591308594,-2.2425429821014404
-13.3809375762939453,-51.3863258361816406,-1.5322034358978271
