x,y,z
20.9041938781738281,-57.0030975341796875,-1.5319068431854248
-20.2230548858642578,-52.0368957519531250,-2.2413806915283203
-11.3255577087402344,-49.5970802307128906,-2.2426514625549316
-17.3367233276367188,-49.1459465026855469,-2.2421293258666992
-2.9939980506896973,-56.2981758117675781,-1.5376808643341064
2.5672488212585449,-49.5971221923828125,-2.2459197044372559
15.4218711853027344,-54.9075164794921875,-1.5346521139144897
-11.3020858764648438,-51.7493667602539063,-1.5329302549362183
6.5811948776245117,-47.2315711975097656,-1.5361253023147583
16.7496795654296875,-51.7492828369140625,-1.5359627008438110
-15.4222717285156250,-49.6409568786621094,-1.5376347303390503
-20.2210369110107422,-53.4503784179687500,-2.2422556877136230
-13.3815135955810547,-51.7344589233398438,-2.2437503337860107
7.3930344581604004,-41.4921379089355469,-2.2411625385284424
-3.7784345149993896,-54.3531723022460938,-1.5297533273696899
11.3383750915527344,-57.0041656494140625,-2.2439255714416504
17.4382228851318359,-48.6960716247558594,-1.5380599498748779
-13.3816499710083008,-56.3010406494140625,-1.5351802110671997
7.1896047592163086,-54.8890686035156250,-2.2467839717864990
-2.2471702098846436,-42.5881843566894531,-2.0549073219299316
-21.7659358978271484,-52.9034843444824219,-1.5385680198669434
-16.6198654174804688,-47.7412223815917969,-1.5388458967208862
-1.5488245487213135,-47.3014869689941406,-1.5278923511505127
-17.9619445800781250,-52.7012100219726563,-1.5274281501770020
-3.0606458187103271,-48.5622329711914063,-1.5336625576019287
10.6226520538330078,-45.3514289855957031,-2.2426156997680664
1.9425891637802124,-43.7830009460449219,-1.5381458997726440
10.6207075119018555,-47.4671859741210938,-1.5355408191680908
-6.7743744850158691,-43.2286911010742188,-2.2439694404602051
27.0914993286132813,-57.0013732910156250,-2.2471435070037842
16.3732318878173828,-47.3808212280273438,-2.2412061691284180
-20.2193317413330078,-56.2857666015625000,-2.2438161373138428
13.3771667480468750,-49.8857345581054688,-2.2417027950286865
-13.0069742202758789,-49.0184936523437500,-2.2455251216888428
7.8893980979919434,-55.5903091430664063,-2.2451727390289307
16.8661556243896484,-54.2328338623046875,-2.2443180084228516
-6.5076651573181152,-49.7746582031250000,-1.5341742038726807
-16.5378093719482422,-48.4456977844238281,-2.2417497634887695
11.8058662414550781,-50.7046775817871094,-1.5335866212844849
16.2261562347412109,-50.5905227661132813,-1.5363360643386841
-11.9949712753295898,-51.7499084472656250,-2.2453424930572510
-2.0284416675567627,-51.6124954223632813,-1.5325359106063843
11.8366584777832031,-54.7930183410644531,-2.2502274513244629
27.0732040405273438,-54.8280410766601563,-1.5378825664520264
12.0310144424438477,-52.6595382690429688,-1.5363116264343262
20.2211170196533203,-53.4183158874511719,-1.5377159118652344
27.7805423736572266,-55.5605354309082031,-1.5357506275177002
27.0917987823486328,-56.2826004028320313,-1.5332052707672119
-16.1301593780517578,-50.3471412658691406,-1.5375039577484131
-11.5684766769409180,-47.8751335144042969,-1.5375598669052124
13.3786611557006836,-49.1801376342773438,-1.5368894338607788
-1.7259463071823120,-46.2411651611328125,-2.2447032928466797
12.6878871917724609,-44.1914215087890625,-2.2424085140228271
-7.0378475189208984,-53.5137710571289063,-1.5251747369766235
2.5535044670104980,-40.6915969848632813,-1.5388071537017822
25.0193405151367188,-57.0021820068359375,-1.5369708538055420
-3.1360228061676025,-44.8342971801757813,-2.2445216178894043
32.5799942016601563,-57.0014266967773438,-1.5370802879333496
13.3782300949096680,-45.0506172180175781,-2.2428967952728271
-16.8230533599853516,-55.6010818481445313,-1.5330531597137451
1.0240288972854614,-55.3250160217285156,-1.5339461565017700
-20.9120101928710938,-56.2815856933593750,-1.5344493389129639
-27.7777214050292969,-54.5785636901855469,-2.2410826683044434
-5.8104796409606934,-53.1699028015136719,-2.2441139221191406
2.4130697250366211,-46.9899215698242188,-1.5320205688476563
-21.6335563659667969,-54.8521308898925781,-2.2424986362457275
7.8224945068359375,-45.4382667541503906,-1.5365089178085327
-7.9636225700378418,-46.3123397827148438,-2.2441496849060059
3.2617731094360352,-52.8149642944335938,-1.5345681905746460
7.8895668983459473,-54.1799049377441406,-2.2456822395324707
8.5843534469604492,-46.8198661804199219,-2.2503335475921631
12.8787078857421875,-50.4005012512207031,-1.5357711315155029
-17.3093700408935547,-52.8715400695800781,-2.2531454563140869
22.2957439422607422,-55.5740356445312500,-1.5331827402114868
10.6211261749267578,-55.6148071289062500,-1.5362523794174194
-17.0073738098144531,-53.4785003662109375,-1.5295178890228271
-7.2076582908630371,-49.7871398925781250,-2.2457652091979980
-15.4218626022338867,-50.3453826904296875,-2.2429683208465576
-13.3790521621704102,-49.6095581054687500,-1.5368218421936035
-22.3093605041503906,-55.5774841308593750,-2.2484967708587646
5.8161764144897461,-49.2612228393554688,-2.2436578273773193
-1.0224002599716187,-42.7131881713867188,-2.2412204742431641
-16.6301231384277344,-49.1461181640625000,-1.5373413562774658
18.1799583435058594,-55.5004348754882813,-1.5354992151260376
11.6729784011840820,-49.6839866638183594,-1.5357471704483032
12.6458740234375000,-53.6410369873046875,-1.5366365909576416
11.3290004730224609,-52.6297607421875000,-2.2426238059997559
7.9030098915100098,-53.4605407714843750,-1.5329622030258179
16.1649112701416016,-54.2214164733886719,-1.5330749750137329
8.5814790725708008,-57.0037574768066406,-1.5364046096801758
-20.9127292633056641,-57.0026702880859375,-2.2464833259582520
-6.5005826950073242,-50.6992721557617188,-2.2414054870605469
7.8692426681518555,-46.1367034912109375,-2.2441873550415039
-32.0934715270996094,-56.4960060119628906,-2.2440242767333984
-17.4439239501953125,-54.0033302307128906,-2.2470390796661377
-27.0734443664550781,-55.2863502502441406,-2.2428240776062012
17.6674861907958984,-55.0179672241210938,-2.2420833110809326
16.1345901489257813,-55.6057891845703125,-1.5345758199691772
-8.5787324905395508,-56.3440132141113281,-2.2497642040252686
-12.0216798782348633,-53.8741073608398438,-1.5315978527069092
12.4598073959350586,-43.5214767456054688,-1.5385946035385132
3.0917956829071045,-42.1398735046386719,-2.2441298961639404
13.3832845687866211,-56.0075912475585938,-2.2443504333496094
8.5837593078613281,-56.2982215881347656,-2.2428612709045410
-8.5778617858886719,-54.0185775756835938,-2.2466197013854980
-12.0022764205932617,-56.1320762634277344,-1.5380005836486816
10.6212587356567383,-46.0561370849609375,-1.5379812717437744
31.1958274841308594,-57.0010490417480469,-1.5331357717514038
-11.3274049758911133,-48.8905296325683594,-1.5380432605743408
-13.3777971267700195,-53.5059623718261719,-2.2413222789764404
-1.6298882961273193,-48.5763626098632813,-1.5352152585983276
-12.9978780746459961,-54.0910339355468750,-1.5275254249572754
-1.0215882062911987,-44.1280250549316406,-2.2423586845397949
18.1763401031494141,-51.0608901977539063,-2.2439696788787842
-17.3404254913330078,-54.6802330017089844,-1.5314023494720459
8.0337009429931641,-41.1858100891113281,-1.5388206243515015
7.3985066413879395,-42.4905433654785156,-2.2416486740112305
29.8195819854736328,-56.9998283386230469,-1.5357981920242310
-2.0254600048065186,-56.0563774108886719,-1.5361305475234985
-2.6722531318664551,-50.4421195983886719,-2.2513716220855713
-3.0764520168304443,-45.7968215942382813,-1.5354499816894531
-15.4207248687744141,-51.7659454345703125,-2.2432439327239990
-10.6166620254516602,-54.5931205749511719,-2.2443182468414307
-27.7783832550048828,-55.2878150939941406,-1.5378654003143311
-21.0670490264892578,-51.3469657897949219,-2.2413341999053955
-21.7629299163818359,-53.6124725341796875,-2.2413418292999268
-15.8560800552368164,-53.3709678649902344,-1.5351324081420898
7.2068972587585449,-53.4645500183105469,-2.2461688518524170
-34.6217193603515625,-57.0015373229980469,-1.7537355422973633
-21.9869384765625000,-50.8146438598632813,-2.2413372993469238
2.6807112693786621,-55.0293312072753906,-2.2442369461059570
16.8204097747802734,-57.0047492980957031,-2.2438130378723145
-1.0151090621948242,-52.7920303344726563,-2.2476515769958496
-26.4504737854003906,-55.6135978698730469,-1.5379577875137329
17.4661903381347656,-51.0557975769042969,-1.5369355678558350
7.2037973403930664,-49.9523353576660156,-1.5317465066909790
8.5841827392578125,-49.2270164489746094,-2.2420299053192139
5.8223104476928711,-42.9441566467285156,-1.5387684106826782
-8.5870170593261719,-47.6321411132812500,-1.5373449325561523
-15.8341674804687500,-48.3580474853515625,-1.5385684967041016
-8.5864353179931641,-53.3291053771972656,-1.5329111814498901
20.9201183319091797,-54.1308174133300781,-1.5356925725936890
-8.0827369689941406,-55.8541450500488281,-1.5370872020721436
-16.8909072875976563,-51.1218719482421875,-1.5385128259658813
-1.0232516527175903,-54.0236663818359375,-1.5389621257781982
-6.9417810440063477,-40.5251884460449219,-2.2411820888519287
-5.8657851219177246,-40.8074073791503906,-1.5395569801330566
7.7538104057312012,-44.7391700744628906,-2.2429196834564209
2.8512983322143555,-47.4905128479003906,-2.2588064670562744
-2.8883538246154785,-51.0879325866699219,-1.5318510532379150
-1.7652198076248169,-52.9630165100097656,-1.5290187597274780
3.6642079353332520,-42.9560356140136719,-2.2442550659179688
2.1826653480529785,-51.7545776367187500,-2.2440266609191895
-16.1263065338134766,-51.0529174804687500,-2.2428689002990723
-12.0366230010986328,-48.4003753662109375,-2.2431557178497314
22.9781208038330078,-53.4010429382324219,-1.5387383699417114
-5.8191418647766113,-45.9597511291503906,-2.2436618804931641
6.9135227203369141,-48.7182693481445313,-2.2513895034790039
16.9336166381835938,-49.8853263854980469,-1.5380189418792725
25.0194911956787109,-56.2858505249023438,-2.2432627677917480
-10.6184616088867188,-56.2911262512207031,-1.5367188453674316
-6.5233125686645508,-47.6618499755859375,-2.2464275360107422
8.5781068801879883,-52.4679336547851563,-2.2416205406188965
-11.9936428070068359,-57.0101814270019531,-2.2478573322296143
7.8785905838012695,-49.2241592407226563,-1.5372006893157959
-16.7447662353515625,-52.5176696777343750,-1.5312156677246094
8.1160926818847656,-47.2982864379882813,-1.5311921834945679
-30.7887420654296875,-54.8407173156738281,-2.2414910793304443
-8.1402559280395508,-40.4496841430664063,-1.5388718843460083
18.1783447265625000,-49.3643608093261719,-1.5382633209228516
15.4229993820190430,-50.4894142150878906,-2.2452216148376465
-3.0462625026702881,-55.0310478210449219,-1.5359638929367065
10.6214189529418945,-46.7648582458496094,-2.2427198886871338
3.7829322814941406,-54.2955207824707031,-2.2480735778808594
12.0113782882690430,-53.3576583862304688,-2.2446429729461670
-32.5783882141113281,-57.0021972656250000,-1.5375241041183472
16.7278461456298828,-47.9947395324707031,-1.5382598638534546
-31.3557376861572266,-54.4142608642578125,-1.5388426780700684
-32.0260353088378906,-55.1544189453125000,-1.5389086008071899
11.5647039413452148,-43.9957809448242188,-1.5383207798004150
-5.8185429573059082,-48.3613471984863281,-2.2425732612609863
25.7143478393554688,-57.0018806457519531,-2.2458484172821045
-1.0221375226974487,-57.0062026977539063,-1.5386569499969482
16.1227455139160156,-56.3019714355468750,-2.2441709041595459
-1.7275079488754272,-44.1278190612792969,-1.5374057292938232
-5.8219876289367676,-42.8025970458984375,-1.5370968580245972
-1.0133786201477051,-46.9294929504394531,-2.2525713443756104
-13.3811569213867188,-51.0286369323730469,-1.5375485420227051
20.2183074951171875,-56.2803268432617188,-1.5352321863174438
-3.0349581241607666,-47.8773002624511719,-2.2502624988555908
20.9242038726806641,-53.4106254577636719,-2.2429254055023193
-6.7890467643737793,-51.3470840454101563,-1.5389686822891235
1.7165472507476807,-47.0046920776367188,-2.2433359622955322
10.8367872238159180,-44.6796379089355469,-1.5377862453460693
5.8173980712890625,-55.5872802734375000,-1.5361986160278320
-16.6491527557373047,-54.7666625976562500,-2.2425069808959961
12.9376096725463867,-45.5963401794433594,-1.5365386009216309
-3.1373207569122314,-44.1309318542480469,-1.5361301898956299
7.8849277496337891,-48.5255393981933594,-2.2481441497802734
-36.2363624572753906,-56.3909301757812500,-2.2414035797119141
-5.8220353126525879,-57.0046310424804688,-2.2415432929992676
1.7224109172821045,-56.0751419067382813,-1.5383304357528687
-6.5759210586547852,-55.3577079772949219,-2.2417519092559814
13.3832426071166992,-48.4752883911132813,-2.2445363998413086
2.0573520660400391,-54.6964340209960938,-1.5386432409286499
-25.7597351074218750,-54.8836288452148438,-1.5387231111526489
-10.6193075180053711,-53.1953353881835938,-2.2443013191223145
-25.7261371612548828,-56.2977256774902344,-1.5370762348175049
-22.0279388427734375,-54.2691993713378906,-1.5371216535568237
13.1667900085449219,-46.8121719360351563,-1.5352571010589600
16.7286338806152344,-52.4490623474121094,-2.2436869144439697
3.7796323299407959,-55.3050537109375000,-2.2444365024566650
7.1963400840759277,-57.0071983337402344,-1.5341084003448486
16.7395801544189453,-53.1475372314453125,-1.5355824232101440
-5.8974580764770508,-52.4819526672363281,-1.5357950925827026
2.4336338043212891,-41.3904953002929688,-2.2416768074035645
-15.4208784103393555,-55.6087455749511719,-1.5359972715377808
21.6106491088867188,-54.8516006469726563,-1.5357320308685303
10.8236742019653320,-43.3260765075683594,-1.5388232469558716
-12.7046680450439453,-53.1519508361816406,-1.5353522300720215
-2.0507824420928955,-55.0628051757812500,-1.5373861789703369
12.6736249923706055,-55.3218231201171875,-2.2446672916412354
17.4567928314208984,-51.7558631896972656,-2.2442545890808105
-16.0798492431640625,-52.7097320556640625,-2.2450783252716064
-25.0309562683105469,-54.8806190490722656,-2.2412645816802979
6.5188031196594238,-49.9564094543457031,-2.2454013824462891
-1.0197046995162964,-48.9019508361816406,-2.2465867996215820
2.9806165695190430,-44.4090614318847656,-1.5371619462966919
11.3335199356079102,-46.0650367736816406,-2.2444496154785156
5.8201308250427246,-45.1657295227050781,-1.5379432439804077
13.3778924942016602,-44.3447837829589844,-1.5380089282989502
-13.3853302001953125,-54.6187133789062500,-2.2527375221252441
8.5848217010498047,-54.8842926025390625,-2.2426986694335938
2.6920616626739502,-54.0446128845214844,-2.2512261867523193
20.2187004089355469,-57.0010490417480469,-2.2447030544281006
-16.1280193328857422,-55.6131248474121094,-2.2444334030151367
-1.6593809127807617,-56.6965751647949219,-2.2416577339172363
-6.5069742202758789,-49.0810432434082031,-2.2459244728088379
3.7793478965759277,-45.6962509155273438,-2.2450973987579346
-17.6943798065185547,-56.5031051635742188,-1.5346312522888184
-3.6143894195556641,-51.3310890197753906,-2.2441856861114502
-3.7789721488952637,-43.8558616638183594,-2.2435326576232910
3.7859222888946533,-51.9841384887695313,-1.5341957807540894
1.7372810840606689,-44.8647766113281250,-1.5370475053787231
7.1087145805358887,-45.5012779235839844,-2.2469477653503418
-5.8207368850708008,-54.6246719360351563,-2.2441549301147461
-3.7796337604522705,-49.9498634338378906,-2.2434718608856201
-10.6175403594970703,-51.7517776489257813,-2.2448008060455322
-11.3101530075073242,-55.2982711791992188,-2.2448463439941406
13.3781194686889648,-47.4794311523437500,-2.2425603866577148
-20.9254093170166016,-54.1553459167480469,-2.2432160377502441
20.9059028625488281,-56.2767829895019531,-2.2470948696136475
3.7796447277069092,-51.3142395019531250,-2.2527539730072021
2.0098509788513184,-57.0059356689453125,-2.2476212978363037
-10.6208305358886719,-49.5963172912597656,-1.5375483036041260
-6.9434618949890137,-52.3131446838378906,-1.5281746387481689
11.4221677780151367,-48.9327011108398438,-2.2415740489959717
6.5066409111022949,-54.1720542907714844,-2.2460067272186279
-8.5796632766723633,-43.2877655029296875,-2.2427835464477539
2.0013179779052734,-50.4072723388671875,-2.2520761489868164
-5.8200960159301758,-46.9566535949707031,-2.2445583343505859
-10.6195507049560547,-57.0021858215332031,-2.2431077957153320
6.8635396957397461,-43.9070281982421875,-1.5383124351501465
2.1923429965972900,-49.0034141540527344,-1.5378433465957642
11.3005027770996094,-53.3320503234863281,-1.5329908132553101
16.0056343078613281,-52.4705696105957031,-1.5387603044509888
-37.2993316650390625,-56.2923164367675781,-1.5388053655624390
-7.8808064460754395,-50.5648612976074219,-2.2466711997985840
22.3028011322021484,-54.1360397338867188,-1.5312753915786743
-6.9970126152038574,-47.1771659851074219,-1.5280799865722656
7.9089660644531250,-51.3700141906738281,-2.2465052604675293
1.0204837322235107,-42.0178565979003906,-1.5370161533355713
22.3031654357910156,-53.1846771240234375,-2.2415463924407959
15.5055274963378906,-48.3897399902343750,-1.5380136966705322
-5.8171606063842773,-53.9252433776855469,-1.5333671569824219
-3.7852210998535156,-49.2357025146484375,-1.5367649793624878
17.7283191680908203,-56.0161323547363281,-2.2507805824279785
-3.7781498432159424,-52.0117759704589844,-1.5374951362609863
8.5836372375488281,-53.4655876159667969,-2.2454826831817627
31.8849029541015625,-57.0013618469238281,-2.2459316253662109
-12.2908630371093750,-55.4084892272949219,-2.2444558143615723
22.9810142517089844,-57.0034370422363281,-2.2428004741668701
-18.1755504608154297,-54.0062789916992188,-1.5282020568847656
1.0164933204650879,-46.9593353271484375,-1.5362471342086792
-3.0901989936828613,-49.9367179870605469,-1.5267844200134277
-26.7434501647949219,-54.6588859558105469,-1.5393338203430176
2.4565155506134033,-45.5839271545410156,-1.5372357368469238
-5.8206415176391602,-47.6545829772949219,-1.5368326902389526
-8.5779886245727539,-52.6414222717285156,-2.2463037967681885
8.5802574157714844,-49.9345207214355469,-1.5371066331863403
-26.6026573181152344,-56.3159904479980469,-2.2414052486419678
-7.7217617034912109,-44.6715278625488281,-1.5308724641799927
-3.7804355621337891,-45.0913658142089844,-1.5356116294860840
-8.5792570114135742,-55.3596954345703125,-2.2484986782073975
-6.7657337188720703,-52.9306449890136719,-2.2587614059448242
15.4223442077636719,-47.6863708496093750,-2.2413074970245361
13.3846044540405273,-50.8826255798339844,-2.2430183887481689
-3.0721595287322998,-46.5010833740234375,-2.2426259517669678
-25.0211868286132813,-57.0026130676269531,-1.5380202531814575
-2.3448653221130371,-47.8812294006347656,-1.5353240966796875
22.9818649291992188,-56.2970085144042969,-1.5367851257324219
-3.7792878150939941,-48.5367736816406250,-2.2430450916290283
3.7780785560607910,-44.3297004699707031,-2.2473111152648926
6.5052547454833984,-56.2988662719726563,-1.5324251651763916
-22.9821529388427734,-55.6339874267578125,-1.5293059349060059
-1.0214447975158691,-44.8341064453125000,-1.5372941493988037
-22.9797611236572266,-57.0025024414062500,-1.5351527929306030
-7.9144096374511719,-49.7737083435058594,-1.5323532819747925
17.4261169433593750,-47.2795677185058594,-1.5387787818908691
7.1979870796203613,-54.1602706909179688,-1.5337821245193481
3.7779240608215332,-43.6404685974121094,-1.5340350866317749
5.8221311569213867,-41.9213371276855469,-1.5385210514068604
31.8899631500244141,-56.2800064086914063,-1.5388393402099609
1.6970365047454834,-42.1946067810058594,-2.2448706626892090
3.7828032970428467,-47.8466796875000000,-2.2523412704467773
13.3843650817871094,-51.8778533935546875,-2.2487874031066895
-22.2861518859863281,-57.0090103149414063,-2.2454226016998291
-8.5786609649658203,-50.5662307739257813,-1.5370893478393555
-6.6606812477111816,-54.6541748046875000,-1.5386942625045776
-25.7272167205810547,-57.0020904541015625,-2.2429924011230469
-20.9301090240478516,-52.7487564086914063,-2.2424838542938232
-3.7826566696166992,-55.6936302185058594,-1.5268183946609497
-13.3799076080322266,-50.3144073486328125,-2.2427034378051758
3.2064502239227295,-55.8812065124511719,-1.5388284921646118
-6.9867858886718750,-46.5159111022949219,-2.2526051998138428
-3.2827768325805664,-52.5530586242675781,-2.2480876445770264
