x,y,z
1.6892576217651367,-45.2103767395019531,-1.5353411436080933
11.8516120910644531,-50.1039009094238281,-2.2416603565216064
27.0849037170410156,-56.2826766967773438,-2.2450680732727051
13.3792791366577148,-47.4050788879394531,-2.2441914081573486
-3.7819728851318359,-52.4044876098632813,-1.5275112390518188
25.7044906616210938,-56.2843132019042969,-2.2477376461029053
1.0171347856521606,-50.7577629089355469,-1.5232021808624268
8.5757789611816406,-51.8705863952636719,-2.2455122470855713
-16.8109416961669922,-56.2992973327636719,-2.2466497421264648
3.7783606052398682,-51.6388473510742188,-1.5377388000488281
-29.8223896026611328,-55.5888900756835938,-1.5384714603424072
18.1793842315673828,-55.6018218994140625,-1.5354094505310059
1.8156634569168091,-47.1683464050292969,-2.2453250885009766
-32.5781288146972656,-57.0026283264160156,-2.2422118186950684
20.9074172973632813,-55.6943435668945313,-1.5347769260406494
6.5142402648925781,-48.7476539611816406,-2.2445337772369385
-7.1523280143737793,-52.1584434509277344,-1.5325080156326294
-3.7807300090789795,-43.5303230285644531,-1.5362341403961182
-13.3789148330688477,-50.5801811218261719,-1.5341771841049194
7.0580525398254395,-52.9284019470214844,-2.2410483360290527
-20.9101028442382813,-53.1229667663574219,-1.5346705913543701
1.9071136713027954,-54.5089340209960938,-2.2420926094055176
1.0168387889862061,-47.7601966857910156,-2.2497899532318115
-12.3777828216552734,-46.0013542175292969,-2.2451119422912598
5.8216252326965332,-51.9600677490234375,-2.2422313690185547
-16.1179065704345703,-56.2968559265136719,-1.5353335142135620
-10.6829853057861328,-46.1813926696777344,-1.5392373800277710
-34.6223258972167969,-56.2934532165527344,-1.5386055707931519
-3.0147576332092285,-55.7165374755859375,-1.5358760356903076
-6.4582290649414063,-51.4529495239257813,-1.5359323024749756
7.1461148262023926,-44.1869049072265625,-1.5371482372283936
-5.8222808837890625,-47.1972160339355469,-2.2438335418701172
-21.9842758178710938,-56.0794296264648438,-2.2415034770965576
30.9941577911376953,-56.3162765502929688,-2.2421011924743652
-26.6851978302001953,-54.4711227416992188,-2.2428178787231445
20.2209568023681641,-52.1429481506347656,-1.5375412702560425
-17.0875682830810547,-52.5275573730468750,-1.5332813262939453
15.4211139678955078,-51.6196289062500000,-2.2419958114624023
-1.4976379871368408,-54.9366340637207031,-2.2522089481353760
-26.5685482025146484,-53.7729988098144531,-1.5387579202651978
-3.7789084911346436,-42.7888984680175781,-2.2421040534973145
-21.2791976928710938,-55.3738517761230469,-2.2452282905578613
21.6237487792968750,-53.5634841918945313,-1.5362689495086670
-10.6206150054931641,-53.6813850402832031,-1.5368343591690063
7.2022337913513184,-57.0113868713378906,-1.5316630601882935
22.9749908447265625,-55.2994728088378906,-1.5386184453964233
11.8027315139770508,-52.3832321166992188,-2.2480745315551758
-3.0622193813323975,-47.8061065673828125,-2.2456133365631104
5.8252248764038086,-46.6031455993652344,-2.2412421703338623
15.4197435379028320,-56.3375434875488281,-1.5274341106414795
-18.1801033020019531,-54.8563957214355469,-2.2436680793762207
-1.7139379978179932,-44.9510650634765625,-2.2461092472076416
-1.0193037986755371,-46.5438842773437500,-1.5333451032638550
-27.3231067657470703,-53.7035827636718750,-2.2415289878845215
10.6204090118408203,-52.8901176452636719,-2.2429752349853516
-22.2945919036865234,-56.8719291687011719,-1.5353072881698608
-20.9203605651855469,-57.0056266784667969,-1.5350546836853027
-1.7241847515106201,-48.6594123840332031,-1.5375533103942871
-1.7086836099624634,-43.4786071777343750,-2.2460901737213135
-21.9815673828125000,-55.3732032775878906,-1.5370517969131470
1.2910261154174805,-50.1713562011718750,-2.2577536106109619
-6.8032221794128418,-48.0595359802246094,-1.5370732545852661
-18.1794242858886719,-53.4559860229492188,-2.2445781230926514
-6.5238089561462402,-49.3024215698242188,-2.2441828250885010
-2.2315778732299805,-52.5400276184082031,-1.5364159345626831
27.7795104980468750,-57.0011138916015625,-2.2428438663482666
20.2206497192382813,-54.2765350341796875,-2.2439727783203125
5.8197536468505859,-47.3101959228515625,-1.5365192890167236
12.0765485763549805,-45.5995101928710938,-2.2413828372955322
2.8389253616333008,-49.9683685302734375,-1.5366228818893433
18.1789760589599609,-57.0040855407714844,-1.5376834869384766
-12.7049198150634766,-53.9527549743652344,-1.5338579416275024
-36.5926246643066406,-57.0018043518066406,-2.2420144081115723
6.4956650733947754,-42.4175720214843750,-2.2413222789764404
5.8185443878173828,-56.2961425781250000,-2.2444076538085938
-11.6192550659179688,-56.3138351440429688,-2.2459733486175537
12.3842658996582031,-53.7382583618164063,-1.5338079929351807
8.5818881988525391,-44.8159484863281250,-2.2442183494567871
-35.4492416381835938,-56.4423637390136719,-2.2413797378540039
-5.8202714920043945,-49.2944030761718750,-1.5371896028518677
20.2192935943603516,-56.4121932983398438,-1.5356458425521851
12.2518224716186523,-48.4715805053710938,-1.5386964082717896
-3.7801671028137207,-48.4891548156738281,-2.2511408329010010
-20.9013118743896484,-50.4230346679687500,-1.5386027097702026
-5.8191041946411133,-50.0047111511230469,-2.2432963848114014
-15.8008670806884766,-48.8299293518066406,-2.2413234710693359
1.8898907899856567,-53.8059082031250000,-1.5362571477890015
-12.8606548309326172,-45.4479484558105469,-1.5382243394851685
7.9168391227722168,-55.3209457397460938,-1.5292165279388428
-3.7796616554260254,-51.7560462951660156,-2.2587962150573730
-21.2727222442626953,-56.0749206542968750,-1.5377610921859741
-3.7792863845825195,-53.7668457031250000,-1.5303775072097778
13.3780479431152344,-46.7038459777832031,-1.5373971462249756
25.0169944763183594,-57.0030784606933594,-2.2449829578399658
25.7242240905761719,-54.1192016601562500,-1.5371544361114502
2.1879508495330811,-49.7433052062988281,-2.2492480278015137
17.4706401824951172,-57.0032310485839844,-2.2430648803710938
11.3398714065551758,-47.9772186279296875,-1.5379233360290527
-12.9100942611694336,-49.0849990844726563,-2.2510457038879395
-31.7237625122070313,-56.4873123168945313,-2.2418055534362793
-3.7778942584991455,-57.0091400146484375,-2.2489223480224609
-5.8113212585449219,-50.7012329101562500,-1.5310685634613037
-8.0897951126098633,-54.6475486755371094,-1.5356007814407349
-10.6196041107177734,-48.1759338378906250,-1.5353335142135620
-18.1808300018310547,-55.5574569702148438,-1.5356172323226929
-3.0529112815856934,-53.7613792419433594,-2.2453103065490723
1.8745415210723877,-52.0699882507324219,-2.2431952953338623
-12.3063230514526367,-45.0088653564453125,-2.2426612377166748
5.8150067329406738,-48.0438537597656250,-2.2430765628814697
-2.5804073810577393,-50.7769432067871094,-1.5383555889129639
-22.9791049957275391,-57.0072402954101563,-2.2428812980651855
-35.8844451904296875,-57.0015335083007813,-1.5384136438369751
7.0059347152709961,-44.8813400268554688,-2.2414155006408691
-26.8904953002929688,-55.8601722717285156,-2.2437119483947754
25.7106361389160156,-54.8263816833496094,-2.2466549873352051
12.8731908798217773,-54.2322692871093750,-2.2450354099273682
-2.3764176368713379,-46.4051551818847656,-1.5352342128753662
-20.6770114898681641,-51.8708953857421875,-2.2440738677978516
11.3299045562744141,-54.8794250488281250,-1.5358418226242065
-1.0220649242401123,-42.4869079589843750,-2.2414369583129883
-12.5128641128540039,-43.1034202575683594,-1.9096250534057617
-12.2821464538574219,-53.4098815917968750,-2.2451744079589844
-5.8189506530761719,-51.7176589965820313,-2.2452383041381836
-7.0822982788085938,-45.1634254455566406,-2.2412850856781006
1.0222529172897339,-41.2386436462402344,-1.5387072563171387
27.0831718444824219,-57.0031051635742188,-1.5341207981109619
-8.5783081054687500,-47.6471405029296875,-2.2418937683105469
20.5790729522705078,-57.0035476684570313,-2.2452068328857422
12.5084419250488281,-46.9051971435546875,-2.2413554191589355
-36.5933113098144531,-56.2953376770019531,-1.5378100872039795
1.1200854778289795,-47.0787887573242188,-1.5361428260803223
-12.9028654098510742,-55.9067955017089844,-2.2456619739532471
-2.1943705081939697,-53.5598640441894531,-1.5310261249542236
-2.2572536468505859,-56.3595733642578125,-1.5347858667373657
21.8665332794189453,-55.9161453247070313,-1.5200092792510986
8.5782680511474609,-46.5572662353515625,-2.2420704364776611
2.4111571311950684,-57.0014572143554688,-1.5334730148315430
18.1707687377929688,-51.1492385864257813,-2.2445235252380371
11.3279581069946289,-51.8909912109375000,-1.5331201553344727
-2.4007852077484131,-44.9742889404296875,-1.5333032608032227
-20.2213668823242188,-54.5491027832031250,-2.2435326576232910
37.2999992370605469,-56.2923469543457031,-1.5387670993804932
12.0262126922607422,-47.7995948791503906,-2.2414171695709229
1.8392673730850220,-52.7671165466308594,-1.5329149961471558
-16.8133106231689453,-57.0048561096191406,-1.5347760915756226
-8.5811138153076172,-49.3502464294433594,-1.5366308689117432
3.3235037326812744,-49.0986938476562500,-1.5271890163421631
-37.3011016845703125,-57.0015945434570313,-1.5385025739669800
3.2326691150665283,-42.7255897521972656,-2.2425684928894043
-3.7809450626373291,-54.4326133728027344,-2.2551050186157227
-20.2195453643798828,-55.6143226623535156,-2.2488751411437988
5.8163933753967285,-57.0059394836425781,-1.5380805730819702
26.3943233489990234,-57.0026473999023438,-2.2460637092590332
8.3793268203735352,-42.4340896606445313,-2.2410824298858643
-22.0525836944580078,-51.6248474121093750,-2.2424535751342773
-3.0219037532806396,-52.3992004394531250,-2.2454855442047119
-15.4223461151123047,-49.4294166564941406,-1.5383373498916626
35.2528953552246094,-56.6779060363769531,-1.5383429527282715
-30.3116378784179688,-55.0752143859863281,-2.2411766052246094
-3.7811212539672852,-44.2544174194335938,-2.2447412014007568
8.5814504623413086,-48.7305145263671875,-1.5346322059631348
32.5765724182128906,-55.5900115966796875,-1.5382413864135742
-13.3776073455810547,-44.9335136413574219,-2.2413430213928223
17.4546298980712891,-51.8457984924316406,-2.2439420223236084
-8.5796518325805664,-56.1325912475585938,-2.2605736255645752
-10.6218528747558594,-57.0068130493164063,-1.5331369638442993
7.8901829719543457,-50.1730613708496094,-2.2466297149658203
-2.4213032722473145,-48.6572608947753906,-2.2491881847381592
-3.7882564067840576,-49.1510086059570313,-1.5277025699615479
11.7926673889160156,-51.3856353759765625,-2.2493009567260742
-15.4185037612915039,-55.5924491882324219,-1.5354107618331909
-7.5616049766540527,-46.6701545715332031,-2.2424457073211670
20.9171485900878906,-54.2662086486816406,-1.5352879762649536
10.6193609237670898,-51.2000427246093750,-1.5313774347305298
7.2118802070617676,-53.9148902893066406,-2.2549438476562500
-25.3741054534912109,-55.3716506958007813,-1.5371861457824707
32.5623474121093750,-54.8814125061035156,-2.2412571907043457
7.2110691070556641,-48.7370033264160156,-1.5343556404113770
-1.6354138851165771,-56.0287475585937500,-2.2418010234832764
5.8173317909240723,-54.6021385192871094,-1.5335069894790649
-16.1288661956787109,-50.8410568237304688,-2.2432382106781006
25.7026863098144531,-57.0024566650390625,-1.5331627130508423
-6.5059480667114258,-54.5391311645507813,-1.5346693992614746
21.6239280700683594,-52.8553581237792969,-2.2421574592590332
2.4160671234130859,-44.9992218017578125,-2.2441053390502930
-6.5193848609924316,-53.8384780883789063,-2.2438476085662842
-8.0702333450317383,-47.1586380004882813,-1.5371426343917847
20.9213047027587891,-52.8546714782714844,-1.5365955829620361
-34.6221885681152344,-57.0018310546875000,-2.2414236068725586
-31.7248973846435547,-55.7789268493652344,-1.5386053323745728
7.8721628189086914,-46.5534019470214844,-1.5382664203643799
-25.0208091735839844,-56.3018379211425781,-1.5375170707702637
-1.0209482908248901,-53.7210121154785156,-2.2501323223114014
-13.3882932662963867,-55.4184379577636719,-1.5273079872131348
-3.7808334827423096,-44.9890518188476563,-1.5358573198318481
36.5882835388183594,-56.2924842834472656,-2.2412302494049072
-18.1787033081054688,-52.7631111145019531,-1.5340718030929565
20.9082965850830078,-51.4151687622070313,-1.5325542688369751
10.6257095336914063,-51.8948135375976563,-2.2428042888641357
-7.8819680213928223,-50.0601997375488281,-1.5358033180236816
-18.1778717041015625,-49.1498527526855469,-1.7739013433456421
3.7797210216522217,-47.2382545471191406,-2.2490580081939697
2.3776757717132568,-43.6580963134765625,-2.2426974773406982
7.1966905593872070,-56.1450653076171875,-2.2419109344482422
-12.6475019454956055,-51.2563972473144531,-1.5331556797027588
-11.5862026214599609,-43.7977027893066406,-2.2419376373291016
-1.0169292688369751,-51.3829116821289063,-2.2511000633239746
3.7813515663146973,-48.5991973876953125,-2.2485535144805908
6.5137825012207031,-48.0269584655761719,-1.5356050729751587
11.3171968460083008,-52.8849067687988281,-1.5346223115921021
-8.5766029357910156,-46.6499557495117188,-2.2416656017303467
7.8999948501586914,-48.7514915466308594,-2.2482824325561523
-11.1151294708251953,-54.1931991577148438,-2.2436053752899170
3.0306906700134277,-47.9452552795410156,-2.2418015003204346
5.8180665969848633,-48.7436065673828125,-1.5359479188919067
-17.4827632904052734,-49.8268051147460938,-1.5384650230407715
36.5920944213867188,-57.0014953613281250,-1.5384567975997925
-6.5534272193908691,-46.5170059204101563,-2.2412397861480713
1.3313573598861694,-48.9853019714355469,-2.2518093585968018
11.3515567779541016,-48.6816406250000000,-2.2428352832794189
7.3784484863281250,-54.8931007385253906,-2.2457513809204102
1.0208045244216919,-52.6586036682128906,-2.2554707527160645
22.2396392822265625,-55.3327827453613281,-2.2400109767913818
-22.9823875427246094,-54.6972198486328125,-2.2536542415618896
13.3779039382934570,-49.6632995605468750,-2.2444217205047607
-16.7346591949462891,-50.4875679016113281,-1.5361115932464600
-6.9853224754333496,-47.0791130065917969,-1.5381875038146973
-8.5822267532348633,-50.0690917968750000,-2.2427437305450439
16.9303798675537109,-54.3203468322753906,-2.2453806400299072
10.6180543899536133,-57.0019989013671875,-1.5349061489105225
-1.0201420783996582,-47.9518280029296875,-1.5368881225585938
-3.0762057304382324,-47.1081275939941406,-1.5361843109130859
-16.4184913635253906,-54.2627868652343750,-1.5377522706985474
-29.8220672607421875,-56.2962684631347656,-2.2423222064971924
-6.5233631134033203,-52.4231872558593750,-2.2466742992401123
3.0583870410919189,-43.8465003967285156,-1.5385473966598511
3.7765610218048096,-44.0371208190917969,-2.2068209648132324
-3.7793729305267334,-56.3555755615234375,-1.5231239795684814
12.7043495178222656,-47.5847892761230469,-1.5368105173110962
-20.2223110198974609,-50.6288871765136719,-2.2414312362670898
13.3809432983398438,-54.6926612854003906,-1.5262194871902466
27.0879802703857422,-54.8511657714843750,-2.2461659908294678
-1.0162990093231201,-55.3820114135742188,-1.5304820537567139
3.7789103984832764,-45.0349006652832031,-2.2431781291961670
12.3891916275024414,-55.4003334045410156,-2.2472906112670898
12.0023994445800781,-56.3058166503906250,-2.2455410957336426
-18.1776981353759766,-50.0321197509765625,-2.2416338920593262
11.0461997985839844,-45.7087860107421875,-2.2421746253967285
-3.7824282646179199,-47.8061637878417969,-1.5335941314697266
-27.7708816528320313,-57.0031929016113281,-1.5364573001861572
-22.9792842864990234,-52.9972076416015625,-1.5367379188537598
20.9194831848144531,-52.1466064453125000,-2.2458932399749756
7.8843512535095215,-44.8558578491210938,-1.5371041297912598
5.8203549385070801,-45.5632476806640625,-2.2442655563354492
22.2857646942138672,-51.3982543945312500,-1.5345358848571777
6.5377607345581055,-43.1552963256835938,-1.5386818647384644
-17.9595909118652344,-50.7033576965332031,-1.5367054939270020
-12.8620529174804688,-50.1019210815429688,-2.2415120601654053
-15.4223890304565430,-50.8419609069824219,-1.5373374223709106
3.7852358818054199,-50.2587280273437500,-1.5285520553588867
-27.7799568176269531,-56.3074455261230469,-2.2448909282684326
26.3871612548828125,-55.5603256225585938,-2.2418942451477051
13.3835763931274414,-56.3194847106933594,-2.2458143234252930
29.8222694396972656,-55.9716377258300781,-2.2413382530212402
-2.9642660617828369,-51.6984825134277344,-1.5383632183074951
-12.5543136596679688,-44.0436134338378906,-2.2413680553436279
3.7805745601654053,-49.5929832458496094,-2.2507493495941162
-17.5023345947265625,-57.0065765380859375,-2.2482643127441406
-8.5803136825561523,-53.5178451538085938,-1.5243369340896606
2.3577263355255127,-55.6389808654785156,-1.5193089246749878
20.2188339233398438,-54.9784851074218750,-1.5365709066390991
10.6210041046142578,-54.8782081604003906,-2.2431352138519287
-12.3216629028320313,-56.2959594726562500,-1.5370311737060547
3.2189433574676514,-41.7270202636718750,-2.2411813735961914
-13.3810119628906250,-53.8470344543457031,-2.2533318996429443
1.0214716196060181,-42.6752128601074219,-2.2418735027313232
8.5788764953613281,-53.6216506958007813,-1.5332951545715332
-11.3345985412597656,-50.8685226440429688,-1.5381684303283691
12.5164546966552734,-49.8595695495605469,-1.5379216670989990
2.3106758594512939,-53.2529487609863281,-2.2478995323181152
8.5817012786865234,-57.0050201416015625,-1.5373970270156860
-12.1961965560913086,-50.3763923645019531,-1.5500133037567139
-3.2734701633453369,-50.6305465698242188,-2.2416827678680420
18.1778888702392578,-49.4532318115234375,-1.5382529497146606
-18.1790618896484375,-51.3692207336425781,-2.2426319122314453
10.6189527511596680,-55.5775489807128906,-1.5367754697799683
10.6203012466430664,-50.5298309326171875,-2.2525908946990967
-7.1882247924804688,-50.0581436157226563,-2.2483630180358887
15.4229307174682617,-52.3237495422363281,-1.5366792678833008
22.9871406555175781,-57.0098609924316406,-2.2414658069610596
5.8196783065795898,-53.1484870910644531,-2.2439143657684326
-25.9905204772949219,-54.5876312255859375,-1.5371888875961304
11.3181715011596680,-53.8818626403808594,-1.5346070528030396
-2.1891603469848633,-54.2396926879882813,-2.2451014518737793
-22.9790592193603516,-56.0197982788085938,-2.2476980686187744
-13.1963844299316406,-54.8086051940917969,-2.2564351558685303
7.8517947196960449,-44.1349983215332031,-2.2412915229797363
15.4214944839477539,-48.9196434020996094,-1.5382595062255859
-6.7643651962280273,-56.0440368652343750,-1.5386471748352051
-12.5345211029052734,-54.9312629699707031,-1.5317883491516113
-8.0951910018920898,-57.0146980285644531,-2.2626693248748779
-12.6441411972045898,-51.9340782165527344,-2.2469167709350586
-15.4221029281616211,-52.2430267333984375,-1.5370033979415894
-3.7794086933135986,-53.0816535949707031,-2.2475423812866211
-1.0203524827957153,-50.0577125549316406,-2.2489421367645264
-31.0153770446777344,-55.7837638854980469,-2.2416167259216309
-5.8220295906066895,-45.7915115356445313,-2.2421832084655762
8.5778121948242188,-48.0186805725097656,-2.2370207309722900
26.4294147491455078,-54.1015052795410156,-2.2419476509094238
-32.5776062011718750,-54.9235572814941406,-1.5387207269668579
3.7845139503479004,-54.3135833740234375,-2.2454850673675537
-13.3744640350341797,-47.9188194274902344,-2.2456831932067871
11.9991703033447266,-57.0039253234863281,-1.5336991548538208
-11.5859174728393555,-43.0896835327148438,-1.5384798049926758
13.3778591156005859,-51.7269668579101563,-1.5348269939422607
15.4223070144653320,-49.9178199768066406,-1.5382188558578491
-2.3993599414825439,-43.5206832885742188,-1.5342047214508057
3.3160328865051270,-54.8029441833496094,-1.5273498296737671
-7.8215003013610840,-53.5396919250488281,-2.2505722045898438
30.3072433471679688,-56.4874725341796875,-1.5379364490509033
-25.0891513824462891,-54.0581779479980469,-1.5383454561233521
-1.7485247850418091,-50.0541763305664063,-1.5328757762908936
13.3801670074462891,-57.0049972534179688,-1.5336936712265015
17.7057266235351563,-53.7039184570312500,-2.2472596168518066
-2.6457219123840332,-49.4035720825195313,-1.5386230945587158
21.6056499481201172,-52.1295471191406250,-1.5321044921875000
