x,y,z
2.4261162281036377,-45.4351768493652344,-2.2459290027618408
6.3193392753601074,-45.7100486755371094,-1.5377382040023804
2.4192991256713867,-46.8283767700195313,-2.2458188533782959
3.7836425304412842,-54.8845062255859375,-2.2458107471466064
22.1217155456542969,-55.5125999450683594,-2.2449591159820557
21.9278984069824219,-57.0013847351074219,-2.2413213253021240
22.9739456176757813,-57.0036964416503906,-2.2413227558135986
6.8183660507202148,-52.3105354309082031,-2.2426767349243164
1.0192650556564331,-50.3200378417968750,-1.5336230993270874
7.2465343475341797,-55.6459922790527344,-2.2479150295257568
-12.2264690399169922,-52.0906867980957031,-2.2513689994812012
-12.4095907211303711,-48.7789001464843750,-2.2421147823333740
8.5846767425537109,-54.8621788024902344,-1.5342675447463989
6.9536070823669434,-44.4743804931640625,-2.2421820163726807
3.1062045097351074,-54.8963928222656250,-1.5305018424987793
-1.0198974609375000,-52.3943405151367188,-2.2423236370086670
-11.9919605255126953,-53.3515319824218750,-1.5363012552261353
31.8917522430419922,-56.2833671569824219,-2.2458763122558594
1.0215480327606201,-41.0484848022460938,-2.2411012649536133
-12.6857080459594727,-53.2848281860351563,-2.2469253540039063
25.0218563079833984,-54.6222000122070313,-2.2410607337951660
-1.0172985792160034,-49.4198684692382813,-2.2426404953002930
29.8215122222900391,-55.5622482299804688,-2.2410845756530762
7.1950011253356934,-50.6868782043457031,-1.5343854427337646
-15.4199848175048828,-52.2240524291992188,-2.2419433593750000
2.8933112621307373,-53.9461822509765625,-1.6442887783050537
-12.5295629501342773,-50.3569221496582031,-1.5309487581253052
-25.8667945861816406,-52.2230834960937500,-2.2410960197448730
-7.8597741127014160,-54.9176483154296875,-2.2455174922943115
18.1795921325683594,-56.2920188903808594,-2.2427980899810791
20.2218608856201172,-55.2512779235839844,-2.2420167922973633
-11.4977788925170898,-45.5422935485839844,-2.2453355789184570
-5.8209128379821777,-44.8207511901855469,-1.5363123416900635
-18.1730098724365234,-57.0058364868164063,-1.5336239337921143
2.5260624885559082,-49.0347480773925781,-1.5378429889678955
-10.6181659698486328,-46.8198547363281250,-1.5355377197265625
1.0188018083572388,-44.0345115661621094,-2.2415709495544434
5.8178210258483887,-50.6343803405761719,-1.5347865819931030
15.4509258270263672,-48.5122070312500000,-2.2410929203033447
-11.6116876602172852,-56.4046173095703125,-2.2432570457458496
-2.7986910343170166,-48.8299827575683594,-2.2445428371429443
-7.9317464828491211,-43.4582748413085938,-1.5381431579589844
1.0141131877899170,-56.2878341674804688,-2.2452354431152344
1.7297260761260986,-48.9396324157714844,-2.2455668449401855
6.3202800750732422,-52.8059310913085938,-1.5349198579788208
22.9791946411132813,-54.0127410888671875,-2.2410385608673096
-20.4053535461425781,-54.9280281066894531,-1.5375840663909912
-2.0150017738342285,-52.4015884399414063,-2.2452280521392822
-7.2402629852294922,-50.2080993652343750,-1.5387340784072876
-1.0213581323623657,-44.5124206542968750,-2.2424976825714111
37.3014335632324219,-57.0018730163574219,-2.2418956756591797
-6.7872619628906250,-51.8172302246093750,-2.2346539497375488
-6.7410459518432617,-46.1129989624023438,-2.2463426589965820
-3.3048493862152100,-47.3550987243652344,-1.5328880548477173
36.3033790588378906,-57.0021247863769531,-2.2417263984680176
36.7856216430664063,-55.8132362365722656,-2.2420713901519775
-22.9792232513427734,-56.3060874938964844,-2.2436814308166504
-16.9284095764160156,-56.5104522705078125,-1.5386601686477661
-10.6156263351440430,-49.6466445922851563,-2.2473249435424805
22.3798141479492188,-53.2155532836914063,-2.2411332130432129
1.6950575113296509,-52.4013404846191406,-1.5330127477645874
-2.0270276069641113,-50.4141044616699219,-2.2413892745971680
-8.5781278610229492,-46.8252716064453125,-1.5339304208755493
-17.4786911010742188,-51.8603401184082031,-1.5371159315109253
1.0178970098495483,-46.8388328552246094,-2.2431075572967529
1.0216705799102783,-40.0510711669921875,-2.2410855293273926
2.3887538909912109,-56.2977790832519531,-2.2455081939697266
1.0178086757659912,-48.9323425292968750,-1.5344523191452026
17.5759086608886719,-50.1027069091796875,-1.5351202487945557
3.7785685062408447,-43.2689819335937500,-1.5357606410980225
2.4292519092559814,-48.2426834106445313,-2.2467465400695801
-3.0895650386810303,-57.0033988952636719,-2.2462089061737061
-31.3421688079833984,-56.5291824340820313,-1.5375890731811523
-31.7622013092041016,-55.7616386413574219,-2.0168218612670898
6.7858138084411621,-43.1754188537597656,-2.2419052124023438
-6.2073502540588379,-57.0125389099121094,-2.2548344135284424
6.5353908538818359,-57.0113220214843750,-1.5338983535766602
12.7107563018798828,-55.5917510986328125,-2.2510306835174561
11.5593233108520508,-49.1653823852539063,-2.2411048412322998
-30.8209514617919922,-55.0061454772949219,-2.2411041259765625
-20.2216625213623047,-53.2461090087890625,-2.2433466911315918
20.2222881317138672,-53.2551994323730469,-2.2410898208618164
5.8221096992492676,-47.5947608947753906,-2.2446956634521484
-2.0084795951843262,-49.4202537536621094,-2.2428836822509766
-7.5873618125915527,-42.8387718200683594,-2.2414412498474121
-7.3689880371093750,-48.6947479248046875,-1.5364388227462769
-7.5317893028259277,-45.5052108764648438,-2.2435357570648193
-3.6426901817321777,-52.9930915832519531,-1.5332803726196289
-13.3557090759277344,-45.6530799865722656,-2.2411613464355469
1.6975122690200806,-57.0071868896484375,-2.2482855319976807
-21.0865879058837891,-55.1093597412109375,-2.2435247898101807
-11.4104003906250000,-53.8024749755859375,-2.2428812980651855
-12.7562322616577148,-47.4216232299804688,-2.2436933517456055
1.0405744314193726,-43.0399284362792969,-2.2410988807678223
20.9291992187500000,-57.0038909912109375,-2.2412114143371582
-10.8726034164428711,-44.7647781372070313,-2.2417716979980469
-16.2510490417480469,-52.2782897949218750,-1.5387642383575439
13.3798122406005859,-54.1413459777832031,-1.5371050834655762
26.9085884094238281,-53.4557456970214844,-2.2410964965820313
-13.3793745040893555,-48.1955337524414063,-2.2439935207366943
-17.4725303649902344,-52.8547592163085938,-1.5375231504440308
-16.4224834442138672,-57.0075454711914063,-2.2413473129272461
1.0196485519409180,-48.2407455444335938,-2.2453629970550537
16.7843112945556641,-56.3033599853515625,-2.2450387477874756
-1.7665253877639771,-45.9284973144531250,-1.5386987924575806
-8.5846080780029297,-51.2356452941894531,-2.2448902130126953
16.0921592712402344,-57.0073318481445313,-2.2488021850585938
-3.7801327705383301,-52.3152084350585938,-2.2446069717407227
-21.2014331817626953,-50.3728675842285156,-2.2410945892333984
21.5181980133056641,-53.7174644470214844,-2.2420794963836670
-3.7834329605102539,-53.6631622314453125,-2.2509045600891113
-12.6696014404296875,-57.0044403076171875,-2.2444107532501221
-20.2190761566162109,-57.0052185058593750,-2.2426264286041260
17.1615791320800781,-48.5286026000976563,-2.2410981655120850
-3.2491033077239990,-49.3732337951660156,-1.5384341478347778
22.9809246063232422,-55.0110893249511719,-2.2390756607055664
13.3829336166381836,-55.6124267578125000,-1.5335444211959839
12.5928239822387695,-52.7218399047851563,-2.2384965419769287
-1.7338528633117676,-45.2110481262207031,-2.2411706447601318
-18.1819343566894531,-53.8332824707031250,-2.2427635192871094
16.3138504028320313,-50.0408172607421875,-2.2411003112792969
18.1556015014648438,-51.4671440124511719,-1.5374748706817627
-27.7310924530029297,-55.6200942993164063,-1.5360646247863770
-17.2039585113525391,-55.4713096618652344,-2.2501456737518311
-8.4605064392089844,-45.1395988464355469,-2.2427270412445068
18.1783447265625000,-52.1699562072753906,-2.2433848381042480
6.5498323440551758,-55.6498298645019531,-1.5334721803665161
-7.7565321922302246,-46.9427680969238281,-2.2413146495819092
-21.5676288604736328,-57.0027160644531250,-1.5356006622314453
-8.5779514312744141,-44.4484329223632813,-1.5365090370178223
1.6856390237808228,-43.7966384887695313,-1.5383291244506836
-12.7647304534912109,-49.7116775512695313,-2.2555747032165527
7.9119315147399902,-55.5906906127929688,-1.5274462699890137
-35.1835899353027344,-55.4669570922851563,-2.2410900592803955
-3.0367395877838135,-54.3376960754394531,-2.2426130771636963
7.8056154251098633,-52.1609077453613281,-2.2410945892333984
22.9365806579589844,-51.4195518493652344,-2.2411041259765625
-8.5798168182373047,-54.9178810119628906,-1.5334846973419189
37.3011283874511719,-54.9581832885742188,-2.2410888671875000
17.0222072601318359,-55.0438308715820313,-1.5368924140930176
10.7931184768676758,-48.5244979858398438,-2.2410919666290283
-6.5588297843933105,-52.6145362854003906,-1.5388213396072388
27.2511692047119141,-55.5295791625976563,-1.5387356281280518
-1.9832712411880493,-43.2474174499511719,-2.2415289878845215
-2.7074296474456787,-50.2120208740234375,-1.5389578342437744
-8.5778818130493164,-54.2244873046875000,-2.2448344230651855
-11.0095653533935547,-48.3730583190917969,-2.2483623027801514
13.3777608871459961,-53.4328804016113281,-2.2411673069000244
-16.3417568206787109,-53.6103935241699219,-1.5338952541351318
8.5775985717773438,-42.3426933288574219,-1.5388244390487671
-21.7896327972412109,-55.8155288696289063,-2.2450206279754639
-29.8220310211181641,-56.0036239624023438,-2.2414188385009766
7.2843337059020996,-56.3594970703125000,-1.5383681058883667
3.7776019573211670,-53.8873100280761719,-2.2415196895599365
-13.3781690597534180,-42.3970451354980469,-2.2414455413818359
8.5787630081176758,-45.1629104614257813,-1.5352910757064819
-1.5194134712219238,-52.8948707580566406,-1.5357500314712524
2.0393762588500977,-43.0360832214355469,-2.2410981655120850
-8.5738096237182617,-50.5504989624023438,-1.5317764282226563
6.9685349464416504,-48.3415870666503906,-2.2427093982696533
8.5788183212280273,-45.8522224426269531,-2.2476325035095215
6.5307970046997070,-49.9418754577636719,-1.5352332592010498
6.1717147827148438,-43.5272483825683594,-1.5376218557357788
-16.4063682556152344,-48.2687263488769531,-2.2411026954650879
10.6201457977294922,-52.4991531372070313,-2.2415609359741211
3.0967817306518555,-55.6030616760253906,-2.2454619407653809
8.5805635452270508,-56.3212394714355469,-1.5338290929794312
5.8208446502685547,-49.9195747375488281,-2.2412154674530029
-6.9228782653808594,-50.8380851745605469,-2.2451586723327637
12.6657676696777344,-53.4429817199707031,-1.5392984151840210
10.6219749450683594,-49.5082740783691406,-2.2410998344421387
17.3160800933837891,-54.4046211242675781,-2.2434947490692139
-18.0101127624511719,-49.4599800109863281,-2.2410917282104492
15.4196338653564453,-51.5658645629882813,-2.2413046360015869
-16.7987327575683594,-54.9119186401367188,-1.5355833768844604
-7.8658375740051270,-55.6138381958007813,-1.5341920852661133
-17.4400405883789063,-57.0015716552734375,-2.2413413524627686
-21.2827949523925781,-51.9241142272949219,-1.5372183322906494
-35.8889617919921875,-56.1739921569824219,-2.2412507534027100
-1.7080349922180176,-57.0165824890136719,-2.2464311122894287
12.0150299072265625,-54.8916130065917969,-2.2452194690704346
-16.1066684722900391,-49.9422378540039063,-1.5364305973052979
13.3811130523681641,-56.3192901611328125,-2.2450957298278809
3.1184837818145752,-51.7247428894042969,-2.2492914199829102
11.6550359725952148,-51.5344429016113281,-2.2414703369140625
-2.8473782539367676,-43.7493400573730469,-2.2418236732482910
-11.8581533432006836,-54.3390998840332031,-1.5356748104095459
-16.2881546020507813,-49.2601966857910156,-2.2415623664855957
16.3201904296875000,-54.4006309509277344,-2.2462286949157715
-5.8133521080017090,-56.5487098693847656,-1.5127267837524414
7.1696543693542480,-51.3855781555175781,-2.2433323860168457
-2.4708039760589600,-45.8819274902343750,-2.2443053722381592
-13.3801860809326172,-56.3085403442382813,-2.2456376552581787
-25.0218257904052734,-57.0025291442871094,-2.2420117855072021
5.8188428878784180,-56.3260383605957031,-1.5305539369583130
25.9357604980468750,-52.2269439697265625,-2.2411124706268311
18.1790370941162109,-55.5879554748535156,-1.5360513925552368
-27.5274105072021484,-54.2667541503906250,-1.5367689132690430
5.8217782974243164,-45.2083091735839844,-2.2423310279846191
-8.5808992385864258,-52.8005256652832031,-2.2438781261444092
-27.7777957916259766,-52.6089477539062500,-2.2410945892333984
3.0645966529846191,-43.2654342651367188,-2.2416124343872070
-5.8205380439758301,-48.5504646301269531,-1.5319936275482178
-2.6671161651611328,-43.0669097900390625,-1.5375542640686035
1.0156733989715576,-57.0032615661621094,-1.5344315767288208
6.5559120178222656,-49.2458839416503906,-2.2438566684722900
-13.0611677169799805,-43.0297393798828125,-1.5377881526947021
-22.9791450500488281,-55.3118553161621094,-2.2429635524749756
7.8726463317871094,-51.4166564941406250,-1.5381927490234375
10.6193723678588867,-53.4934196472167969,-2.2415213584899902
29.8198413848876953,-56.2769279479980469,-1.5362263917922974
-2.0449419021606445,-42.2509422302246094,-2.2411088943481445
3.1075251102447510,-45.4080085754394531,-1.5300097465515137
-6.2946739196777344,-54.4400939941406250,-1.5327023267745972
-12.6922416687011719,-46.7317047119140625,-1.5326670408248901
-22.4777507781982422,-53.5043525695800781,-1.5378069877624512
-1.3181612491607666,-41.5658073425292969,-2.2411091327667236
-5.8199124336242676,-46.4908218383789063,-2.2434923648834229
-22.9777469635009766,-50.9998168945312500,-2.2414119243621826
-1.0236142873764038,-46.5950546264648438,-1.5324007272720337
-2.8035244941711426,-47.8341484069824219,-2.2438361644744873
-37.3011932373046875,-56.2935142517089844,-2.2415015697479248
-5.8203077316284180,-50.6331672668457031,-2.2438967227935791
6.7925653457641602,-47.3586540222167969,-2.2411556243896484
1.6883443593978882,-53.0838890075683594,-2.2503836154937744
8.5849924087524414,-48.5577888488769531,-2.2470262050628662
-12.7017345428466797,-44.4467926025390625,-1.5387536287307739
5.8211417198181152,-44.1377525329589844,-2.2434554100036621
7.8619713783264160,-43.0548744201660156,-1.5382126569747925
26.9293823242187500,-54.4537658691406250,-2.2366077899932861
20.2220077514648438,-57.0024223327636719,-1.5372544527053833
-3.7779488563537598,-46.1747283935546875,-1.5322082042694092
-21.9806842803955078,-52.0014724731445313,-2.2433376312255859
-2.5197803974151611,-53.8670349121093750,-1.5359060764312744
-32.5784797668457031,-55.2348060607910156,-2.2414221763610840
5.8189148902893066,-57.0088920593261719,-2.2449183464050293
2.8372118473052979,-40.2502098083496094,-2.2410879135131836
-6.8670868873596191,-44.7294082641601563,-2.2439475059509277
25.0204219818115234,-55.6178970336914063,-2.2442967891693115
11.6192369461059570,-50.5003166198730469,-2.2418048381805420
-7.6476130485534668,-44.8113746643066406,-1.5376918315887451
26.4545688629150391,-57.0033264160156250,-2.2416439056396484
-10.6142063140869141,-51.8628959655761719,-2.2505652904510498
-26.9762630462646484,-55.7292442321777344,-2.2428567409515381
7.2234826087951660,-49.9757270812988281,-2.2477278709411621
-2.0117015838623047,-55.3859939575195313,-2.2435331344604492
-5.8157091140747070,-51.6256408691406250,-2.2429068088531494
-15.4464416503906250,-51.5182914733886719,-1.5380034446716309
8.5766153335571289,-43.0514068603515625,-2.2419567108154297
-3.7787032127380371,-44.1043205261230469,-2.2430770397186279
-30.3215599060058594,-56.5042228698730469,-1.5371061563491821
-13.2912654876708984,-50.5747718811035156,-2.2413918972015381
7.0403714179992676,-45.9429817199707031,-2.2413363456726074
3.5958175659179688,-38.6013565063476563,-2.2410955429077148
-7.8732466697692871,-46.1195220947265625,-1.5374916791915894
35.8827018737792969,-55.3865165710449219,-2.2410988807678223
-17.4550247192382813,-51.1570396423339844,-2.2430493831634521
-25.0223064422607422,-52.5068206787109375,-1.5387916564941406
6.4914011955261230,-54.0831375122070313,-1.5379480123519897
-13.3786745071411133,-44.6570816040039063,-2.2413015365600586
3.7814865112304688,-48.9580764770507813,-1.5317244529724121
3.7845392227172852,-51.7783660888671875,-1.5310231447219849
16.3137283325195313,-53.7163429260253906,-1.5323373079299927
-2.5693373680114746,-54.9507942199707031,-1.5387632846832275
31.5931777954101563,-55.3312110900878906,-2.2410845756530762
-12.7015361785888672,-51.6078605651855469,-1.5275510549545288
1.0220477581024170,-39.0527534484863281,-2.2410950660705566
-5.8199372291564941,-49.2361984252929688,-2.2455427646636963
10.6192340850830078,-56.3135490417480469,-2.2469079494476318
7.8938241004943848,-50.7049674987792969,-2.2453665733337402
16.1071434020996094,-56.1126785278320313,-1.5379143953323364
16.8004093170166016,-52.5267868041992188,-1.5364253520965576
-7.8775281906127930,-56.3009834289550781,-2.2448673248291016
-8.5817909240722656,-55.6046218872070313,-2.2458341121673584
-8.0996341705322266,-49.3733139038085938,-1.5330522060394287
-2.8881857395172119,-51.8748512268066406,-2.2478356361389160
2.8372793197631836,-39.2512702941894531,-2.2410910129547119
-1.0188694000244141,-51.4041099548339844,-2.2418873310089111
-16.9550952911376953,-52.3703498840332031,-2.2412536144256592
11.6151647567749023,-52.5325317382812500,-2.2414050102233887
-7.8795838356018066,-53.5114288330078125,-2.2426698207855225
29.8196392059326172,-57.0016746520996094,-2.2439210414886475
-35.3313102722167969,-57.0016326904296875,-2.2413513660430908
-29.8222885131835938,-55.0051345825195313,-2.2410957813262939
34.9399108886718750,-55.0566253662109375,-2.2410922050476074
1.0167555809020996,-46.1327362060546875,-1.5369839668273926
-2.9917721748352051,-55.5473327636718750,-2.2188951969146729
-3.3296933174133301,-50.9891929626464844,-2.2497451305389404
3.1159040927886963,-47.5287513732910156,-2.2494809627532959
15.4172811508178711,-56.9980278015136719,-1.5331258773803711
10.6208982467651367,-55.6278114318847656,-1.5333853960037231
-6.5222797393798828,-53.3193969726562500,-2.2447311878204346
-10.6862487792968750,-46.1242980957031250,-2.2437214851379395
-11.6316738128662109,-50.7831649780273438,-1.5267068147659302
1.7056777477264404,-55.5771141052246094,-2.2471520900726318
15.4197311401367188,-56.2767791748046875,-2.2415645122528076
3.7789180278778076,-49.6263732910156250,-2.2523603439331055
-10.6203908920288086,-43.7999114990234375,-2.2413802146911621
25.1307353973388672,-51.6355056762695313,-2.2411031723022461
6.5279860496520996,-54.9615821838378906,-2.2481906414031982
-32.5778045654296875,-57.0015907287597656,-1.5385268926620483
-12.6712770462036133,-56.3097038269042969,-1.5334265232086182
-12.6542425155639648,-52.6016540527343750,-1.5298330783843994
-10.9718084335327148,-50.5761642456054688,-2.2442517280578613
6.8154764175415039,-53.2990837097167969,-2.2428998947143555
-1.0169588327407837,-48.4241638183593750,-2.2422604560852051
-21.6165142059326172,-52.9302597045898438,-2.2418277263641357
-22.4795513153076172,-51.5028038024902344,-1.5378353595733643
26.9069156646728516,-52.4573554992675781,-2.2410955429077148
7.8761563301086426,-49.2403564453125000,-2.2429580688476563
-10.6196651458740234,-47.8143196105957031,-1.5342054367065430
-7.8792057037353516,-57.0034255981445313,-1.5347324609756470
-11.4154767990112305,-46.2287864685058594,-1.5338981151580811
18.1805438995361328,-57.0017280578613281,-1.5369079113006592
-20.2223815917968750,-51.5104827880859375,-1.5387200117111206
12.1987257003784180,-52.1287918090820313,-1.5387374162673950
-16.7510414123535156,-51.1805343627929688,-1.5357562303543091
-11.9590053558349609,-44.2332954406738281,-2.2415065765380859
-11.1474008560180664,-55.0376052856445313,-1.5345010757446289
-26.5454635620117188,-56.5073547363281250,-1.5387351512908936
35.3316421508789063,-57.0015869140625000,-1.5385392904281616
-2.7915642261505127,-44.8310699462890625,-2.2415001392364502
-11.4930276870727539,-51.4277000427246094,-2.2494592666625977
25.7465190887451172,-57.0022735595703125,-1.5376818180084229
1.0161789655685425,-45.4282760620117188,-2.2421782016754150
-2.3127913475036621,-48.3347511291503906,-1.5338277816772461
-5.8470635414123535,-43.1174964904785156,-2.2410957813262939
