x,y,z
8.5763072967529297,-47.4365997314453125,-1.5314635038375854
13.3776988983154297,-43.1279067993164063,-2.2411351203918457
17.1924285888671875,-53.3648185729980469,-2.2404191493988037
5.8206939697265625,-52.0069847106933594,-2.2446260452270508
27.3706626892089844,-51.1057434082031250,-2.2411313056945801
2.5900619029998779,-53.6695976257324219,-1.5355482101440430
6.9255638122558594,-53.2229309082031250,-1.5368652343750000
20.9570159912109375,-53.1870422363281250,-1.5698566436767578
-2.8266766071319580,-49.7168655395507813,-2.2419078350067139
-1.0151783227920532,-56.3031272888183594,-1.5360903739929199
-20.2213058471679688,-53.6779785156250000,-2.2421817779541016
-26.9017772674560547,-55.5276489257812500,-2.2411305904388428
10.6163406372070313,-53.1780815124511719,-2.2445373535156250
17.6795654296875000,-48.4223518371582031,-2.2411463260650635
-1.0179989337921143,-57.0056152343750000,-2.2428922653198242
-30.8203010559082031,-56.0044975280761719,-2.2411413192749023
-7.5823764801025391,-52.0601501464843750,-2.2430396080017090
11.5363349914550781,-50.7036819458007813,-1.5324507951736450
2.2193231582641602,-47.2245368957519531,-1.5377784967422485
-21.2072067260742188,-54.5197486877441406,-2.2414989471435547
3.7818939685821533,-52.4693603515625000,-2.2487044334411621
-8.0833339691162109,-55.5343284606933594,-1.5352892875671387
-13.3796443939208984,-56.0316085815429688,-2.2417616844177246
-12.9271793365478516,-46.7302513122558594,-2.2410790920257568
-12.1851301193237305,-49.1841926574707031,-1.5388073921203613
22.5694065093994141,-52.5619544982910156,-2.2411634922027588
-22.4712009429931641,-51.0683975219726563,-1.5387275218963623
-16.7291030883789063,-49.1256065368652344,-2.2428932189941406
-10.6208543777465820,-55.6156120300292969,-2.2469196319580078
13.3788452148437500,-56.0264129638671875,-2.2489626407623291
17.1831245422363281,-51.2820205688476563,-2.2424442768096924
-2.8758225440979004,-38.7774581909179688,-2.2411525249481201
-12.3892202377319336,-45.7046699523925781,-2.2411472797393799
-20.2260169982910156,-57.0054016113281250,-2.2376644611358643
7.2959499359130859,-50.4201736450195313,-1.5302419662475586
-20.2219219207763672,-52.3000335693359375,-2.2418873310089111
20.7300472259521484,-49.2484741210937500,-2.2411384582519531
-21.9977607727050781,-52.7743301391601563,-2.2425613403320313
26.7913494110107422,-52.8601036071777344,-2.2411317825317383
7.2113900184631348,-54.4219894409179688,-1.5324512720108032
-1.0208237171173096,-50.6386718750000000,-1.5359718799591064
1.9086700677871704,-45.5686378479003906,-2.2412977218627930
-32.5779418945312500,-57.0019836425781250,-2.2420382499694824
3.0461800098419189,-50.8051452636718750,-2.2449080944061279
-7.5858650207519531,-55.0329322814941406,-2.2455029487609863
22.9811573028564453,-54.4692306518554688,-2.2428874969482422
1.6363537311553955,-55.0620307922363281,-2.2528648376464844
-8.5790967941284180,-53.0487556457519531,-2.2424840927124023
-12.6514635086059570,-51.8596420288085938,-1.5732303857803345
6.8191885948181152,-44.9704666137695313,-2.2426254749298096
17.1848735809326172,-56.3634910583496094,-1.5263891220092773
-18.0511779785156250,-52.6381340026855469,-2.2411441802978516
-13.3780899047851563,-44.8437004089355469,-2.2410972118377686
-12.6728343963623047,-48.3281173706054688,-2.2419438362121582
8.5783386230468750,-48.8234634399414063,-1.5372619628906250
12.1133069992065430,-51.0745048522949219,-2.2471880912780762
6.5301828384399414,-57.0064392089843750,-2.2436037063598633
-15.4166002273559570,-55.5644531250000000,-2.2440364360809326
-16.3712253570556641,-46.8182754516601563,-2.2411732673645020
8.5780096054077148,-42.0087547302246094,-2.2411074638366699
22.8176860809326172,-55.3077926635742188,-1.5387772321701050
3.7785546779632568,-50.7921829223632813,-1.5314687490463257
-7.5806159973144531,-44.5834846496582031,-2.2412192821502686
-34.6221046447753906,-53.8281555175781250,-2.2411544322967529
15.4220829010009766,-51.8424415588378906,-2.2420227527618408
-5.8178324699401855,-52.6974487304687500,-2.2495732307434082
-26.0256996154785156,-56.0062942504882813,-2.2416503429412842
11.5809516906738281,-52.9310264587402344,-2.2443709373474121
5.8211808204650879,-44.9571876525878906,-2.2424721717834473
17.1813278198242188,-50.2858963012695313,-2.2419641017913818
8.4969282150268555,-44.7041244506835938,-1.5365971326828003
-29.8219223022460938,-57.0016593933105469,-2.2411742210388184
11.4055175781250000,-56.3001480102539063,-2.2441158294677734
-25.5253105163574219,-53.1458435058593750,-2.2411334514617920
-6.7142877578735352,-44.0882987976074219,-2.2411286830902100
2.8795964717864990,-56.4111137390136719,-2.2524852752685547
21.9978027343750000,-57.0045471191406250,-2.2419457435607910
7.8141088485717773,-46.1167068481445313,-2.2413945198059082
5.8237237930297852,-42.9635848999023438,-2.2411587238311768
-22.9778099060058594,-51.5628509521484375,-2.2426917552947998
-3.7804915904998779,-43.7435646057128906,-2.2429318428039551
-3.0824041366577148,-57.0037002563476563,-1.5341905355453491
22.1117439270019531,-51.6746788024902344,-2.2410931587219238
-12.6097631454467773,-49.7525215148925781,-2.2413582801818848
-2.8760130405426025,-40.7741813659667969,-2.2411057949066162
-8.0815725326538086,-53.5460128784179688,-1.5361105203628540
-26.0255680084228516,-54.0103149414062500,-2.2411446571350098
12.5006675720214844,-53.3027534484863281,-2.2525045871734619
-32.3746948242187500,-56.3274955749511719,-1.5370999574661255
2.2642049789428711,-55.3326416015625000,-1.5337625741958618
-5.8216452598571777,-53.3844757080078125,-1.5360181331634521
3.7807278633117676,-57.0060195922851563,-2.2448368072509766
-25.0222320556640625,-57.0023002624511719,-2.2410798072814941
12.2178926467895508,-46.0896186828613281,-2.2411532402038574
29.8215599060058594,-57.0023307800292969,-2.2410531044006348
6.7052216529846191,-39.7861137390136719,-2.2411477565765381
-1.0197141170501709,-47.9491195678710938,-2.2429170608520508
11.5883951187133789,-55.0228881835937500,-2.2486197948455811
-1.7278157472610474,-51.3441123962402344,-1.5384988784790039
-25.0222892761230469,-55.0073623657226563,-2.2413091659545898
-1.0181423425674438,-52.7531814575195313,-2.2427239418029785
6.0383925437927246,-53.6773681640625000,-1.5358383655548096
-1.0218530893325806,-43.5514945983886719,-2.2421391010284424
3.6135237216949463,-55.3865203857421875,-1.5184390544891357
-22.9777030944824219,-49.5672187805175781,-2.2411227226257324
-17.1056175231933594,-52.3160247802734375,-2.2453279495239258
7.7025918960571289,-53.9425048828125000,-2.2445166110992432
7.6114449501037598,-51.3542213439941406,-1.5266665220260620
-20.2222824096679688,-49.4582176208496094,-2.2411518096923828
-1.5166882276535034,-47.4568481445312500,-1.5359604358673096
15.4135932922363281,-53.0662841796875000,-2.2462143898010254
-34.6209983825683594,-57.0020637512207031,-2.2411408424377441
-11.3383359909057617,-57.0034790039062500,-1.5366736650466919
-3.7616260051727295,-44.7407073974609375,-2.2421443462371826
3.0503363609313965,-50.1085052490234375,-1.5358723402023315
16.2760181427001953,-53.9422302246093750,-2.2413308620452881
11.3111629486083984,-53.8855895996093750,-2.2483706474304199
6.3243908882141113,-43.4671859741210938,-1.5375660657882690
-12.3895521163940430,-44.7060966491699219,-2.2416887283325195
2.0650849342346191,-52.7615089416503906,-2.2454130649566650
-7.5812911987304688,-45.5802803039550781,-2.2410635948181152
8.5779390335083008,-43.0069656372070313,-2.2411832809448242
13.3784675598144531,-53.0223731994628906,-1.5362604856491089
-5.8165287971496582,-56.3501396179199219,-2.2543957233428955
5.8211674690246582,-43.9612121582031250,-2.2421228885650635
8.5777807235717773,-41.0100326538085938,-2.2411575317382813
13.3787593841552734,-54.7117538452148438,-2.2493002414703369
3.6137955188751221,-45.6691131591796875,-1.5360093116760254
-3.0841026306152344,-55.6033515930175781,-1.5338518619537354
37.3011054992675781,-54.2739562988281250,-2.2411468029022217
-10.6216287612915039,-48.6777915954589844,-2.2432045936584473
-17.5133361816406250,-51.7725486755371094,-1.5287624597549438
13.3843688964843750,-55.3724250793457031,-1.5221318006515503
-6.9187631607055664,-55.1743888854980469,-1.5276296138763428
-12.0110673904418945,-55.1477546691894531,-2.2475516796112061
22.2850608825683594,-53.3468170166015625,-1.5373603105545044
1.7291738986968994,-48.4368515014648438,-1.5380147695541382
25.9190616607666016,-56.3378982543945313,-2.2451965808868408
22.9784717559814453,-50.1755523681640625,-2.2411479949951172
18.1783123016357422,-54.2734947204589844,-2.2441637516021729
-2.6079463958740234,-48.7478828430175781,-2.2432515621185303
-21.8348922729492188,-51.3799324035644531,-2.2423665523529053
-7.5820388793945313,-53.0507774353027344,-2.2420923709869385
-11.4537668228149414,-45.3514404296875000,-2.2432868480682373
10.6209325790405273,-52.0140914916992188,-2.2442665100097656
-27.7778816223144531,-56.0062828063964844,-2.2411742210388184
-6.8196315765380859,-50.4433479309082031,-2.2458178997039795
36.8028297424316406,-56.1373519897460938,-2.2411341667175293
-2.3592758178710938,-52.1161804199218750,-1.5161435604095459
-2.0112869739532471,-39.2759437561035156,-2.2411532402038574
-6.5707635879516602,-57.0023765563964844,-2.2417819499969482
-26.8992290496826172,-56.5280456542968750,-2.2411572933197021
15.4169158935546875,-56.0059165954589844,-2.2428002357482910
7.5860738754272461,-52.0060768127441406,-2.2503256797790527
-11.4500436782836914,-44.0215492248535156,-2.2417387962341309
-1.0206860303878784,-42.1399688720703125,-2.2415504455566406
-2.3991937637329102,-55.5914535522460938,-2.2480671405792236
31.3232860565185547,-54.6956558227539063,-2.2411458492279053
-7.5189790725708008,-50.3831939697265625,-1.5357550382614136
-17.4659881591796875,-49.0657005310058594,-1.5384107828140259
12.8891077041625977,-47.7089996337890625,-1.5344336032867432
16.4106769561767578,-51.7830734252929688,-1.8595945835113525
25.0222167968750000,-52.9124259948730469,-2.2411375045776367
-7.5798659324645996,-43.5858535766601563,-2.2411086559295654
-6.9772033691406250,-52.6809310913085938,-1.5387876033782959
-3.7840495109558105,-55.5980262756347656,-2.2428755760192871
-12.0458297729492188,-57.0049362182617188,-2.2416088581085205
10.6211986541748047,-51.0194206237792969,-2.2350881099700928
-1.0180069208145142,-51.3415565490722656,-2.2425150871276855
21.2165279388427734,-52.1140441894531250,-2.2413876056671143
12.3023290634155273,-48.0789527893066406,-2.2447307109832764
-20.2213134765625000,-54.6739387512207031,-2.2431387901306152
-36.3169021606445313,-53.8465270996093750,-2.2411375045776367
16.2843608856201172,-49.8529586791992188,-2.2411441802978516
11.3435201644897461,-51.6755104064941406,-1.6440664529800415
21.9884529113769531,-56.0112533569335938,-2.2441906929016113
-22.9170856475830078,-54.6378517150878906,-1.5331727266311646
-2.0110478401184082,-40.2738914489746094,-2.2411713600158691
-2.0091412067413330,-46.9614372253417969,-2.2468812465667725
25.0593357086181641,-57.0013008117675781,-2.2411534786224365
3.7814285755157471,-48.4328880310058594,-1.5357751846313477
-11.7217206954956055,-48.6240615844726563,-2.2384781837463379
26.7809448242187500,-57.0011024475097656,-2.2421753406524658
1.3779170513153076,-52.7015914916992188,-1.5312895774841309
25.9205398559570313,-54.3464355468750000,-2.2410876750946045
11.3160037994384766,-44.6659698486328125,-1.5379776954650879
-1.0120931863784790,-54.1803436279296875,-2.2442784309387207
-2.0093455314636230,-44.6492118835449219,-2.2465662956237793
31.3669223785400391,-56.3310813903808594,-1.5363298654556274
5.8167071342468262,-55.3279380798339844,-2.2435729503631592
1.0201754570007324,-51.1112861633300781,-2.2437262535095215
32.3221511840820313,-54.6892700195312500,-2.2411391735076904
-18.1852035522460938,-57.0052642822265625,-2.2426621913909912
-16.1045989990234375,-56.2774314880371094,-2.2477159500122070
-1.0157445669174194,-55.5993232727050781,-2.2432150840759277
7.8463230133056641,-47.4290542602539063,-2.2421803474426270
-1.0183137655258179,-53.4556274414062500,-1.5350270271301270
-13.3423786163330078,-49.7106552124023438,-1.5317764282226563
8.5803928375244141,-45.3975715637207031,-2.2459545135498047
13.3876838684082031,-53.7206497192382813,-2.2451188564300537
-21.0919818878173828,-49.9671974182128906,-2.2411594390869141
1.0223281383514404,-44.0311203002929688,-2.2411367893218994
17.6845912933349609,-51.7828407287597656,-1.5360232591629028
-18.1751556396484375,-46.6470832824707031,-2.2411408424377441
-3.7819800376892090,-57.0056877136230469,-2.2429165840148926
7.5168051719665527,-46.8017005920410156,-1.5388306379318237
-1.0216453075408936,-41.1418991088867188,-2.2410776615142822
-16.1287517547607422,-52.5000991821289063,-2.2425501346588135
12.9899959564208984,-52.4396514892578125,-2.2433044910430908
1.7253235578536987,-49.1484718322753906,-2.2417576313018799
11.7616605758666992,-55.7014961242675781,-1.5362786054611206
-3.2047836780548096,-48.1239166259765625,-1.5349941253662109
26.7207164764404297,-51.8641548156738281,-2.2411367893218994
-30.8199386596679688,-57.0022315979003906,-2.2411036491394043
-3.7809078693389893,-48.4957351684570313,-2.2452561855316162
8.5809898376464844,-48.1201057434082031,-2.2452921867370605
6.8186836242675781,-43.9703292846679688,-2.2438218593597412
27.7777538299560547,-53.0160827636718750,-2.2411441802978516
-13.3778114318847656,-47.6205673217773438,-2.2417411804199219
12.1242790222167969,-50.0859718322753906,-2.2445137500762939
1.7271411418914795,-47.7294540405273438,-2.2427217960357666
26.7920722961425781,-55.8552017211914063,-2.2411525249481201
12.2350950241088867,-52.6925659179687500,-1.5273885726928711
-11.1038742065429688,-53.0349273681640625,-2.2470133304595947
3.7826173305511475,-54.7725143432617188,-2.2551608085632324
37.3012313842773438,-55.2726135253906250,-2.2411479949951172
-18.1735649108886719,-48.3490676879882813,-1.5367836952209473
16.2750225067138672,-50.8704605102539063,-2.2413034439086914
12.6953430175781250,-51.7995147705078125,-1.5380692481994629
26.7915935516357422,-53.8584060668945313,-2.2411515712738037
16.3746623992919922,-56.2598152160644531,-2.2420375347137451
-15.4855747222900391,-49.5233612060546875,-2.2449405193328857
-20.2327556610107422,-51.5912704467773438,-1.5388991832733154
-16.8175411224365234,-55.5844001770019531,-2.2424738407135010
-13.3777856826782227,-54.3820571899414063,-1.5275448560714722
2.0744242668151855,-57.0015678405761719,-2.2414002418518066
21.2210369110107422,-50.1181602478027344,-2.2411422729492188
-31.1150608062744141,-54.5323638916015625,-2.2411286830902100
10.7047138214111328,-57.0084075927734375,-2.2468593120574951
20.2222404479980469,-51.1068115234375000,-2.2412281036376953
-8.5778846740722656,-43.6120452880859375,-2.2411632537841797
27.7782993316650391,-57.0029373168945313,-2.2411091327667236
-6.7764711380004883,-48.1116027832031250,-2.2459950447082520
-7.5862407684326172,-56.0223808288574219,-2.2436292171478271
-2.9347293376922607,-44.8961715698242188,-1.5370563268661499
13.3436346054077148,-57.0092620849609375,-2.2419102191925049
21.1846046447753906,-54.8578338623046875,-2.2426440715789795
-31.6129207611083984,-55.3980445861816406,-2.2411572933197021
2.3634364604949951,-43.6756896972656250,-2.2411208152770996
-7.5977611541748047,-47.5708122253417969,-2.2451035976409912
-13.3764591217041016,-57.0110855102539063,-2.2319362163543701
-7.5880365371704102,-51.0710678100585938,-2.2445600032806396
21.2209377288818359,-51.1162071228027344,-2.2420177459716797
-36.9522285461425781,-53.0758171081542969,-2.2411441802978516
11.9326248168945313,-48.6733589172363281,-1.5360037088394165
12.7706241607666016,-44.7014007568359375,-1.5720690488815308
2.9260122776031494,-47.2226257324218750,-2.2426705360412598
-1.0201433897018433,-44.5486412048339844,-2.2419257164001465
2.1356463432312012,-50.4005203247070313,-2.2462487220764160
-25.0229301452636719,-54.0090675354003906,-2.2411456108093262
6.1982841491699219,-47.8551330566406250,-2.2451667785644531
15.4203758239746094,-53.7551155090332031,-1.5356931686401367
10.9823904037475586,-52.5977821350097656,-1.5298078060150146
-21.3944644927978516,-56.4574241638183594,-2.2413542270660400
13.3786020278930664,-48.2096557617187500,-2.2441170215606689
1.0237816572189331,-50.1127700805664063,-2.2411415576934814
-8.5765724182128906,-42.6135253906250000,-2.2411367893218994
-11.6215286254882813,-49.6123161315917969,-2.2433166503906250
3.1744844913482666,-54.4769210815429688,-1.5330759286880493
20.3193454742431641,-55.7663650512695313,-1.5299911499023438
27.7780246734619141,-55.0108375549316406,-2.2411394119262695
-1.7153021097183228,-52.0460166931152344,-2.2498648166656494
-21.6395225524902344,-55.0922317504882813,-1.5378201007843018
35.9599075317382813,-55.6020812988281250,-2.2411680221557617
27.7775096893310547,-52.0178451538085938,-2.2411553859710693
1.0208014249801636,-54.2804946899414063,-2.2416553497314453
11.0474243164062500,-42.3393783569335938,-2.2411520481109619
11.4057922363281250,-57.0022811889648438,-1.5370982885360718
-32.5782394409179688,-55.6517486572265625,-2.2417366504669189
1.0219885110855103,-48.4362258911132813,-2.2431733608245850
-22.4819355010986328,-53.4476127624511719,-1.5368316173553467
32.3651161193847656,-56.3287620544433594,-1.5379925966262817
-10.6214389801025391,-49.8229827880859375,-2.2429130077362061
-8.0802917480468750,-52.5508956909179688,-1.5359803438186646
10.6231098175048828,-43.2432174682617188,-2.2415618896484375
8.5651903152465820,-46.0803833007812500,-1.5308936834335327
15.6292133331298828,-51.1651573181152344,-1.5387264490127563
6.9230465888977051,-51.2738113403320313,-2.2436833381652832
11.5246105194091797,-46.2397117614746094,-1.5376060009002686
34.6218490600585938,-55.9324569702148438,-2.2411429882049561
-15.4204359054565430,-54.8668479919433594,-1.5343952178955078
-13.3787841796875000,-51.7343826293945313,-2.2463259696960449
-15.4207754135131836,-50.2159614562988281,-1.5346575975418091
-22.2168312072753906,-54.6843109130859375,-2.2420809268951416
3.1023142337799072,-57.0106811523437500,-1.5245654582977295
-5.8258728981018066,-55.6810073852539063,-1.5302684307098389
-11.7582607269287109,-53.2509536743164063,-1.5335396528244019
12.5885581970214844,-42.5159835815429688,-2.2411351203918457
10.6217918395996094,-45.5022735595703125,-1.5377529859542847
1.8995150327682495,-53.7375755310058594,-2.2469494342803955
1.5464221239089966,-56.5287780761718750,-1.5382963418960571
1.0149153470993042,-56.0128593444824219,-2.2435879707336426
-6.5868053436279297,-52.0637779235839844,-2.2428467273712158
-21.8513317108154297,-53.7594299316406250,-2.2421023845672607
-3.1947329044342041,-49.1203231811523438,-1.5337789058685303
-3.7791104316711426,-46.1400451660156250,-2.2461860179901123
-5.9013433456420898,-49.3685417175292969,-2.2411806583404541
-6.6574382781982422,-42.0933265686035156,-2.2411527633666992
6.8919787406921387,-47.1378326416015625,-2.2416839599609375
10.6272821426391602,-48.3028907775878906,-1.5346153974533081
2.9175884723663330,-48.9251098632812500,-1.5324116945266724
-17.6634845733642578,-54.1360397338867188,-1.5388125181198120
-11.7656478881835938,-50.5926437377929688,-2.2417743206024170
22.9844760894775391,-57.0019073486328125,-2.2420806884765625
-7.5841045379638672,-46.5763473510742188,-2.2411875724792480
15.7570619583129883,-52.4621124267578125,-1.5358508825302124
6.8301558494567871,-41.9755783081054688,-2.2411332130432129
22.1152305603027344,-49.6736297607421875,-2.2411341667175293
8.5830307006835938,-54.3893737792968750,-2.2413184642791748
-30.3216571807861328,-55.1390342712402344,-2.2411394119262695
3.5772695541381836,-44.3096160888671875,-1.5385766029357910
-2.0140833854675293,-43.6567840576171875,-2.2438890933990479
1.6910140514373779,-49.8707847595214844,-1.5364390611648560
-16.6170444488525391,-53.0035095214843750,-1.5358631610870361
10.6187248229980469,-47.6083793640136719,-2.2446711063385010
-2.0190823078155518,-45.9745788574218750,-2.2502684593200684
18.1789283752441406,-50.2859268188476563,-2.2422955036163330
