x,y,z
-7.1616883277893066,-48.3003311157226563,-1.5335458517074585
-2.0694522857666016,-49.9841079711914063,-1.5335326194763184
8.5840511322021484,-54.8886985778808594,-2.2428970336914063
-6.2823514938354492,-44.8439331054687500,-1.5355985164642334
16.9058189392089844,-53.0268478393554688,-2.2422428131103516
22.9791336059570313,-57.0020484924316406,-2.2431323528289795
2.4431147575378418,-51.9799118041992188,-2.2457621097564697
21.6799373626708984,-55.1307220458984375,-2.2425916194915771
-22.9823589324951172,-56.2921066284179688,-1.5363326072692871
7.8916878700256348,-54.1790733337402344,-2.2460079193115234
-7.0231518745422363,-50.3820800781250000,-2.2439558506011963
25.7594337463378906,-55.6380844116210938,-2.2446238994598389
-5.8219223022460938,-43.9588508605957031,-1.5387732982635498
-27.7811717987060547,-57.0024223327636719,-1.5371098518371582
-1.7238876819610596,-57.0043106079101563,-2.2446310520172119
-18.1812534332275391,-51.3822021484375000,-2.2441325187683105
6.5108046531677246,-49.9434890747070313,-2.2461178302764893
27.7778682708740234,-52.4324684143066406,-1.5535194873809814
-12.0006618499755859,-55.5915832519531250,-2.2462956905364990
1.7224694490432739,-51.9820556640625000,-1.5367534160614014
-16.1464900970458984,-53.6398200988769531,-1.5349204540252686
-3.7832729816436768,-56.0162544250488281,-1.5389482975006104
8.5801153182983398,-49.2045021057128906,-2.2426586151123047
1.7346501350402832,-51.2782325744628906,-2.2418367862701416
15.4215946197509766,-53.6938552856445313,-1.5299639701843262
-6.2372632026672363,-51.3562889099121094,-1.5249950885772705
1.6968849897384644,-47.9231796264648438,-2.2497420310974121
-1.0188088417053223,-53.9690017700195313,-2.2545456886291504
-3.0954895019531250,-57.0024223327636719,-2.2479634284973145
-2.4142107963562012,-47.2785263061523438,-2.2444498538970947
3.0718188285827637,-45.9377861022949219,-2.2424716949462891
-5.8205490112304688,-46.3669204711914063,-2.2410240173339844
-10.6163120269775391,-57.0040054321289063,-2.2443726062774658
1.0216208696365356,-51.2738571166992188,-1.5375251770019531
-21.6145839691162109,-53.4291381835937500,-1.5337005853652954
15.4219512939453125,-49.9453430175781250,-1.5377067327499390
27.7027683258056641,-54.6016998291015625,-2.2406330108642578
1.9753664731979370,-46.2319679260253906,-1.5369455814361572
-6.5161108970642090,-54.6030464172363281,-1.5358053445816040
-17.8553943634033203,-50.7754440307617188,-1.5298936367034912
8.5776691436767578,-44.3466110229492188,-1.5387132167816162
-31.8810825347900391,-57.0019416809082031,-2.2447125911712646
26.6025810241699219,-52.5148048400878906,-2.2413568496704102
22.9801101684570313,-56.3013610839843750,-1.5342428684234619
5.8158965110778809,-51.3602027893066406,-1.5361362695693970
-3.3399801254272461,-52.9071121215820313,-1.5247294902801514
-21.6110019683837891,-54.1432304382324219,-2.2427773475646973
-15.4221677780151367,-50.8419761657714844,-1.7285442352294922
20.2218017578125000,-51.5959777832031250,-1.5381761789321899
31.5797290802001953,-55.3010253906250000,-1.5384846925735474
-1.6793855428695679,-50.5526733398437500,-2.2473466396331787
3.0853648185729980,-47.0731887817382813,-1.5389484167098999
-1.0152553319931030,-48.6903915405273438,-2.2478120326995850
12.8745985031127930,-50.8486099243164063,-1.5342383384704590
21.0593318939208984,-54.7946472167968750,-1.5366891622543335
-12.6886005401611328,-57.0061302185058594,-1.5351479053497314
-26.3923778533935547,-57.0038185119628906,-1.5340873003005981
-8.5789775848388672,-50.3735847473144531,-2.2453577518463135
26.2321472167968750,-53.6953086853027344,-1.5384917259216309
7.8872313499450684,-56.2923889160156250,-1.5335255861282349
-10.6145343780517578,-54.1794052124023438,-2.2430431842803955
13.3781614303588867,-46.2645339965820313,-2.2425487041473389
-26.4062843322753906,-54.8392829895019531,-2.2459666728973389
16.2018146514892578,-49.3224563598632813,-1.5383322238922119
13.3801259994506836,-53.7510910034179688,-2.2519659996032715
-16.4773502349853516,-57.0041427612304688,-2.2443130016326904
26.8758220672607422,-55.1782722473144531,-2.2473475933074951
21.8604259490966797,-49.9160270690917969,-1.5386044979095459
1.0215545892715454,-47.1929244995117188,-2.2475578784942627
3.7794408798217773,-51.7354125976562500,-2.2486727237701416
15.4153699874877930,-57.0080566406250000,-1.5319389104843140
-26.3966751098632813,-56.2838478088378906,-2.2464029788970947
-17.1984310150146484,-49.9779472351074219,-2.2067403793334961
7.6459512710571289,-43.9866828918457031,-1.5387803316116333
-6.5124516487121582,-56.2972908020019531,-2.2456707954406738
8.5827379226684570,-57.0031356811523438,-1.5354658365249634
7.8959898948669434,-50.6377868652343750,-1.5332684516906738
5.8223695755004883,-44.4627723693847656,-2.2417211532592773
-20.2194824218750000,-54.1354942321777344,-2.2433905601501465
-31.8806705474853516,-56.2807044982910156,-1.5355591773986816
32.5789604187011719,-57.0014686584472656,-2.2422068119049072
22.0763568878173828,-53.8079338073730469,-2.2419917583465576
-2.3772397041320801,-51.9935340881347656,-1.5284292697906494
-12.0250406265258789,-48.4410018920898438,-2.2424058914184570
-32.5794906616210938,-56.2892036437988281,-2.2427828311920166
-10.6205797195434570,-48.3980522155761719,-2.2426652908325195
-18.1818294525146484,-55.1076164245605469,-2.2457120418548584
-18.1787567138671875,-49.4750404357910156,-1.5367176532745361
-6.5101723670959473,-57.0070152282714844,-1.5342235565185547
8.5837821960449219,-51.3580551147460938,-1.5349200963973999
10.6169242858886719,-55.6326599121093750,-2.2475483417510986
-1.6214697360992432,-54.9640502929687500,-2.2438359260559082
-7.7083663940429688,-43.4083213806152344,-1.5385750532150269
20.2168502807617188,-56.3123474121093750,-1.5345313549041748
10.6233100891113281,-45.0696907043457031,-2.2425487041473389
-1.0178875923156738,-47.2600708007812500,-2.2449588775634766
20.9109745025634766,-56.2859916687011719,-2.2458686828613281
30.4793891906738281,-56.2550544738769531,-2.2444863319396973
-2.4061563014984131,-45.8374595642089844,-2.2475771903991699
3.7714858055114746,-54.5922088623046875,-2.2454090118408203
11.7939176559448242,-55.1335945129394531,-2.2469305992126465
-16.6099929809570313,-50.5767402648925781,-1.5386563539505005
-16.1394920349121094,-55.0024909973144531,-1.5344644784927368
-20.9134540557861328,-54.1378173828125000,-1.5346319675445557
-7.1868104934692383,-53.1647300720214844,-2.2474541664123535
-2.4122490882873535,-57.0113067626953125,-1.5323991775512695
1.0207686424255371,-51.9745254516601563,-2.2436494827270508
-8.5777339935302734,-43.9001884460449219,-1.5380754470825195
-2.4019885063171387,-47.9759063720703125,-1.5308467149734497
-25.0197925567626953,-54.8401908874511719,-2.2431576251983643
-32.5794944763183594,-57.0010757446289063,-1.5375856161117554
-7.2040181159973145,-57.0063056945800781,-2.2456672191619873
7.6461348533630371,-45.3241920471191406,-1.5381298065185547
-8.5773391723632813,-48.9962158203125000,-2.2466447353363037
11.9498472213745117,-47.5131111145019531,-1.5379177331924438
20.2197055816650391,-55.3236503601074219,-1.5358459949493408
-7.8765072822570801,-47.6057701110839844,-1.5346577167510986
12.6704177856445313,-45.5468368530273438,-2.2429895401000977
16.2202816009521484,-54.4460411071777344,-1.5359148979187012
11.3804826736450195,-45.1292152404785156,-1.5376527309417725
-1.0181742906570435,-49.3875732421875000,-1.5377500057220459
-1.8923321962356567,-51.5217933654785156,-2.2474117279052734
-27.0857849121093750,-56.2897720336914063,-1.5339149236679077
20.7705917358398438,-50.4396743774414063,-1.5387189388275146
1.0219776630401611,-45.5112495422363281,-1.5373665094375610
32.5780754089355469,-55.2955398559570313,-1.5388829708099365
-8.5776224136352539,-45.8705177307128906,-1.5387191772460938
-15.4171867370605469,-57.0126686096191406,-1.5328187942504883
15.5957946777343750,-47.8510169982910156,-2.2413175106048584
-2.0174982547760010,-44.1956367492675781,-1.5381100177764893
-12.6754264831542969,-51.3300323486328125,-1.5366065502166748
-11.9924249649047852,-57.0049972534179688,-2.2456889152526855
-1.0196936130523682,-52.9793701171875000,-2.2451288700103760
-3.2578969001770020,-53.9218864440917969,-1.5386147499084473
10.6203680038452148,-51.5425376892089844,-1.5361785888671875
18.1778850555419922,-51.1682281494140625,-2.2455196380615234
27.0726280212402344,-57.0031166076660156,-1.5366512537002563
29.8223934173583984,-55.3067054748535156,-2.2415099143981934
16.8655757904052734,-52.3226432800292969,-1.5369590520858765
11.2224798202514648,-48.1964187622070313,-1.5364309549331665
-7.8765692710876465,-51.7621116638183594,-1.5347859859466553
18.1764335632324219,-51.8598022460937500,-1.5338385105133057
2.5692768096923828,-44.7362251281738281,-2.2426767349243164
-17.8593845367431641,-55.7151489257812500,-1.5323282480239868
-35.8732070922851563,-57.0012702941894531,-1.5396502017974854
-6.8142552375793457,-51.8436355590820313,-2.2413017749786377
5.8142662048339844,-49.2436485290527344,-2.2465255260467529
-3.1002376079559326,-46.5595321655273438,-2.2484641075134277
-2.4019377231597900,-41.6237945556640625,-1.9013795852661133
16.9159240722656250,-53.7317924499511719,-1.5374989509582520
6.5086531639099121,-57.0081291198730469,-2.2453925609588623
-1.0193589925765991,-54.6266822814941406,-1.5298626422882080
27.0034027099609375,-53.7914657592773438,-2.2423863410949707
-21.9824562072753906,-51.7699699401855469,-2.2414426803588867
6.6103091239929199,-45.9505729675292969,-1.5371762514114380
-2.7851581573486328,-54.4489059448242188,-2.2426202297210693
2.0237579345703125,-47.3024978637695313,-1.5388900041580200
-15.4219903945922852,-52.9548835754394531,-1.5319691896438599
-15.8294353485107422,-51.7318267822265625,-1.5320925712585449
-11.9744462966918945,-49.8846168518066406,-2.2390213012695313
16.1401062011718750,-51.6346206665039063,-1.5376305580139160
1.0197110176086426,-46.5063056945800781,-1.5354589223861694
-18.1781768798828125,-48.0982780456542969,-1.5378574132919312
-1.6909515857696533,-48.6665420532226563,-1.5317014455795288
10.6222829818725586,-56.3164863586425781,-1.5325602293014526
34.6229820251464844,-57.0013046264648438,-2.1796875000000000
-26.3999099731445313,-55.5673217773437500,-1.5339655876159668
-7.8551497459411621,-49.6863136291503906,-2.2472708225250244
-1.7156543731689453,-47.2612800598144531,-1.5355142354965210
20.2265224456787109,-54.6345291137695313,-2.2470242977142334
18.1794185638427734,-52.5516929626464844,-2.2437314987182617
-7.7110199928283691,-44.1167869567871094,-2.2414352893829346
-13.3789548873901367,-50.6216773986816406,-1.5377490520477295
-18.1808853149414063,-53.4137039184570313,-1.5395901203155518
8.5851001739501953,-52.0650978088378906,-2.2430408000946045
16.0824909210205078,-57.0056877136230469,-2.2500710487365723
3.7251174449920654,-43.5300979614257813,-1.5382548570632935
-7.1694269180297852,-52.4569625854492188,-1.5384281873703003
18.1786289215087891,-57.0028266906738281,-1.5372877120971680
6.5073018074035645,-52.7606277465820313,-2.2454016208648682
-1.7049653530120850,-45.0156478881835938,-2.2438046932220459
12.5318050384521484,-56.5119056701660156,-1.5341540575027466
6.5147385597229004,-54.8974800109863281,-1.5336271524429321
12.1147508621215820,-48.3958358764648438,-2.2411136627197266
-6.8174810409545898,-42.9571876525878906,-1.5387808084487915
8.5835571289062500,-50.6269989013671875,-2.2444567680358887
-11.2917757034301758,-49.1355781555175781,-2.2430889606475830
11.7894363403320313,-50.0311203002929688,-1.5295614004135132
-27.7805233001708984,-56.2882690429687500,-2.2432317733764648
-22.9811229705810547,-53.4391746520996094,-1.5347380638122559
16.7073688507080078,-50.5075187683105469,-1.5379179716110229
-16.2864627838134766,-54.3224067687988281,-2.2450141906738281
-11.9966621398925781,-56.2970962524414063,-1.5351072549819946
-31.1882591247558594,-57.0001907348632813,-1.5338720083236694
5.8257513046264648,-48.2521514892578125,-2.2376811504364014
1.0209823846817017,-53.6623458862304688,-1.5327572822570801
-10.6222295761108398,-47.6910667419433594,-1.5383925437927246
-1.7215462923049927,-46.5590705871582031,-2.2440645694732666
30.5023231506347656,-56.9496498107910156,-1.5311719179153442
-3.7785801887512207,-42.8790855407714844,-1.5369311571121216
-22.2990932464599609,-53.4241409301757813,-2.2487418651580811
27.0023689270019531,-54.4948120117187500,-1.5364238023757935
-11.2621870040893555,-47.3868217468261719,-2.2414977550506592
-8.5816802978515625,-53.8706169128417969,-1.5360879898071289
-15.4322118759155273,-53.6382293701171875,-2.2481203079223633
-16.5697193145751953,-49.5800361633300781,-1.5386251211166382
-25.7068195343017578,-56.2807197570800781,-1.5332674980163574
11.3134212493896484,-50.5355453491210938,-2.2468614578247070
6.4947743415832520,-49.2213630676269531,-1.5316828489303589
11.8051290512084961,-54.4454574584960938,-1.5327082872390747
-10.6170225143432617,-50.5688133239746094,-1.5323302745819092
22.9596977233886719,-53.3420791625976563,-2.2446322441101074
-20.2181987762451172,-55.5718307495117188,-2.2435133457183838
-7.8650507926940918,-51.0682792663574219,-2.2465796470642090
-7.8672113418579102,-48.9965057373046875,-1.5350426435470581
20.2231025695800781,-49.8933219909667969,-2.1708855628967285
16.7240619659423828,-49.8002204895019531,-2.2417933940887451
6.6063137054443359,-45.2456130981445313,-2.2422101497650146
-3.1069755554199219,-47.2802772521972656,-1.5318919420242310
-15.4219713211059570,-49.7807159423828125,-1.5383908748626709
-1.4802231788635254,-53.4902496337890625,-1.5294785499572754
-11.3086805343627930,-55.5856208801269531,-1.5353684425354004
11.3183736801147461,-51.5339698791503906,-2.2446930408477783
-7.2128601074218750,-54.5931396484375000,-2.2454566955566406
12.8598756790161133,-51.8391609191894531,-1.5301473140716553
8.5788431167602539,-47.0876007080078125,-1.5369408130645752
22.3301925659179688,-52.3849639892578125,-2.2436282634735107
12.3859033584594727,-50.3519592285156250,-2.2475459575653076
-7.8611688613891602,-48.3009452819824219,-2.2451367378234863
11.8231754302978516,-55.8202285766601563,-1.5335029363632202
-1.0207825899124146,-43.4581222534179688,-2.2443253993988037
-8.0851297378540039,-46.4066581726074219,-2.2439005374908447
-1.0204719305038452,-56.3041305541992188,-2.2456278800964355
-18.1793689727783203,-54.4119110107421875,-1.5352427959442139
18.1768455505371094,-54.2246093750000000,-1.5308119058609009
8.5761766433715820,-46.3854789733886719,-2.2431147098541260
-11.9771823883056641,-51.3370475769042969,-2.2449393272399902
22.1526069641113281,-56.1705017089843750,-2.2285439968109131
-5.8198876380920410,-47.3629608154296875,-2.2422871589660645
1.7161051034927368,-50.2835121154785156,-2.2456312179565430
5.8178763389587402,-57.0035591125488281,-1.5357588529586792
15.4227914810180664,-53.0142059326171875,-2.2479245662689209
-13.3831386566162109,-56.2952995300292969,-1.5360772609710693
-11.3110952377319336,-54.1813392639160156,-1.5336984395980835
29.8189258575439453,-57.0026893615722656,-2.2447638511657715
26.5870666503906250,-56.5029373168945313,-2.2454323768615723
-25.7176132202148438,-54.1167335510253906,-2.2447695732116699
-15.4399271011352539,-48.0749282836914063,-2.2418303489685059
-3.0911896228790283,-45.8349456787109375,-1.5330828428268433
11.3460454940795898,-57.0038719177246094,-1.5361629724502563
-15.4171504974365234,-52.2730712890625000,-2.2485663890838623
20.2223033905029297,-50.8892822265625000,-2.2417955398559570
13.3796443939208984,-44.8456687927246094,-2.2424976825714111
10.6228342056274414,-46.4708290100097656,-2.2442963123321533
6.6173386573791504,-43.8442039489746094,-2.2412807941436768
1.0212236642837524,-48.8733596801757813,-1.5377985239028931
-15.4203996658325195,-48.7794685363769531,-1.5359977483749390
-12.6875505447387695,-55.5835762023925781,-1.5337613821029663
-27.0959930419921875,-53.9823341369628906,-2.2444548606872559
12.3827438354492188,-49.3577957153320313,-2.2461156845092773
-6.9065685272216797,-49.0313720703125000,-2.2413799762725830
31.1852397918701172,-57.0027275085449219,-2.2464363574981689
20.2214431762695313,-57.0050621032714844,-2.2440252304077148
18.1781253814697266,-49.7754173278808594,-2.2434833049774170
6.5102672576904297,-53.4688224792480469,-1.5338066816329956
-27.0915012359619141,-55.5652656555175781,-2.2461745738983154
-7.3687696456909180,-45.7167167663574219,-1.5347610712051392
3.7785701751708984,-56.0022773742675781,-2.2422294616699219
2.4338314533233643,-54.3713073730468750,-2.2476687431335449
1.7376036643981934,-54.3575592041015625,-1.5335694551467896
-3.7649073600769043,-48.0335159301757813,-1.5373930931091309
-2.7989845275878906,-56.1070938110351563,-1.5346037149429321
-20.2181816101074219,-57.0026779174804688,-2.2437357902526855
5.9123115539550781,-43.7598724365234375,-1.5386909246444702
-15.4198732376098633,-55.6847419738769531,-1.5294365882873535
5.9034242630004883,-45.1649360656738281,-1.5375678539276123
1.0156795978546143,-54.3423805236816406,-2.2490551471710205
-30.5014190673828125,-57.0019226074218750,-2.2482347488403320
-6.8137240409851074,-46.4381866455078125,-2.2434368133544922
5.8155069351196289,-54.8912086486816406,-2.2426159381866455
16.7315406799316406,-55.6063842773437500,-1.5341665744781494
-26.4137248992919922,-54.1270141601562500,-1.5354555845260620
7.1745457649230957,-48.4996757507324219,-1.5369156599044800
16.5322074890136719,-48.6955718994140625,-2.2413749694824219
-3.7826232910156250,-45.8360099792480469,-2.2438039779663086
-1.0181807279586792,-55.6124382019042969,-1.5363050699234009
3.7824461460113525,-52.7284393310546875,-2.2474155426025391
1.7237288951873779,-49.5786323547363281,-1.5377775430679321
1.0219268798828125,-52.9682197570800781,-2.2429504394531250
1.7091026306152344,-55.0439643859863281,-2.2476663589477539
7.8851437568664551,-54.8957481384277344,-1.5335803031921387
-20.2220916748046875,-51.2768516540527344,-2.2290945053100586
-3.7805724143981934,-53.4062500000000000,-2.2467148303985596
-17.1896266937255859,-55.0938186645507813,-2.2521495819091797
-22.9820156097412109,-57.0027809143066406,-2.2437086105346680
8.5856389999389648,-53.4748115539550781,-2.2431898117065430
3.7782614231109619,-46.6418724060058594,-2.2420506477355957
7.1574330329895020,-47.7966346740722656,-2.2425520420074463
2.3355844020843506,-55.3376846313476563,-1.5368329286575317
-7.8913693428039551,-53.8680801391601563,-2.2476696968078613
-8.5831508636474609,-57.0038986206054688,-2.2439048290252686
-13.3837671279907227,-55.5903739929199219,-2.2432224750518799
10.6187086105346680,-48.8471946716308594,-2.2417829036712646
-10.6183156967163086,-53.4628105163574219,-1.5351791381835938
-11.3052864074707031,-54.8893432617187500,-2.2453532218933105
-17.3363552093505859,-48.9409332275390625,-1.5378841161727905
-35.1594429016113281,-57.0012321472167969,-2.2399866580963135
21.0618553161621094,-53.4076576232910156,-1.5342879295349121
12.9658679962158203,-46.8294525146484375,-1.5333441495895386
-1.0188055038452148,-45.1493835449218750,-1.5360368490219116
22.9805221557617188,-55.6129722595214844,-2.2459814548492432
-3.7836370468139648,-46.5516090393066406,-1.5346461534500122
15.4308815002441406,-56.0230712890625000,-1.5441749095916748
-20.9257698059082031,-51.9846687316894531,-2.2423574924468994
22.9779129028320313,-50.7801094055175781,-1.5383458137512207
-1.0203905105590820,-45.8509254455566406,-2.2437093257904053
-6.8152613639831543,-45.2979278564453125,-2.2444267272949219
-5.8183941841125488,-54.6017799377441406,-2.2437722682952881
-10.6127796173095703,-54.8834266662597656,-1.5353914499282837
13.3785715103149414,-48.3769378662109375,-2.2423574924468994
-7.3060531616210938,-44.7202796936035156,-1.5395810604095459
-2.7972750663757324,-52.5145606994628906,-2.2531917095184326
3.7809937000274658,-57.0010223388671875,-2.2445013523101807
7.8767337799072266,-48.4963111877441406,-2.2435927391052246
3.1613242626190186,-52.9902801513671875,-1.5313655138015747
2.3996293544769287,-50.3100051879882813,-1.5291308164596558
