x,y,z
12.5102396011352539,-37.6777839660644531,-2.7412791252136230
-3.6663475036621094,-54.5527496337890625,-1.8993639945983887
-27.7786331176757813,-56.5793914794921875,-1.8901044130325317
-18.1777229309082031,-50.0686035156250000,-2.7476696968078613
-1.1463520526885986,-36.0265579223632813,-1.8900283575057983
-25.0213050842285156,-54.6566619873046875,-2.7452392578125000
-2.0437107086181641,-27.1444301605224609,-2.7416965961456299
-22.9082546234130859,-48.1360740661621094,-2.7447676658630371
1.9548107385635376,-48.9155693054199219,-2.7470726966857910
-21.0880622863769531,-55.4991569519042969,-1.9376134872436523
-3.7597024440765381,-50.5607376098632813,-1.8888511657714844
7.5526494979858398,-35.3635253906250000,-1.8892003297805786
-11.4999189376831055,-50.6764450073242188,-1.8894984722137451
-31.3101844787597656,-53.9766235351562500,-2.7411777973175049
10.6209125518798828,-56.3136062622070313,-2.7439582347869873
26.0093746185302734,-52.3609733581542969,-1.9387613534927368
3.7798545360565186,-29.6930313110351563,-1.8965915441513062
-8.5744409561157227,-41.2559471130371094,-1.0320534706115723
11.5188055038452148,-38.9146537780761719,-1.0387762784957886
-27.7791194915771484,-55.0872802734375000,-1.0339941978454590
6.8483867645263672,-33.3762474060058594,-2.7430958747863770
-27.7777538299560547,-50.1142463684082031,-2.7435290813446045
26.9949188232421875,-52.3103599548339844,-1.0361666679382324
-5.8221287727355957,-32.1893386840820313,-1.0388118028640747
-39.2873992919921875,-61.2817573547363281,-3.2456073760986328
-6.8269348144531250,-49.7048377990722656,-1.8897720575332642
-10.6219978332519531,-35.2901611328125000,-1.8805817365646362
11.5360555648803711,-40.9075584411621094,-2.7469532489776611
-8.5780744552612305,-45.2182502746582031,-2.7484042644500732
-8.5781087875366211,-33.7625198364257813,-1.8876429796218872
-36.7125358581542969,-61.9071273803710938,-3.5557756423950195
16.1769924163818359,-57.0604705810546875,-1.0358520746231079
26.9518203735351563,-51.3066444396972656,-2.7427473068237305
25.0221328735351563,-49.7680473327636719,-1.4222350120544434
11.5263156890869141,-48.8471260070800781,-2.7457318305969238
-2.9139039516448975,-29.6473560333251953,-2.7425012588500977
21.0316162109375000,-57.0819091796875000,-1.9941346645355225
-3.7786865234375000,-41.1053466796875000,-1.0329682826995850
-6.8201909065246582,-42.7740058898925781,-1.8899689912796021
26.0467681884765625,-56.0688552856445313,-2.7438263893127441
-1.0221015214920044,-33.5511589050292969,-2.7435038089752197
-2.8536186218261719,-46.5434684753417969,-1.0308853387832642
17.2302818298339844,-51.0866851806640625,-1.8859587907791138
8.5778074264526367,-39.3411407470703125,-1.0383945703506470
-12.5110969543457031,-51.6612014770507813,-2.7433617115020752
-3.7789933681488037,-43.0990524291992188,-1.0321906805038452
25.0190944671630859,-53.7390899658203125,-2.7438964843750000
-12.5043601989746094,-56.6088409423828125,-1.0373495817184448
1.0217002630233765,-32.5859069824218750,-2.7464075088500977
-11.6427030563354492,-48.2055320739746094,-2.7434067726135254
13.3778266906738281,-35.6698112487792969,-1.8928536176681519
-11.6363229751586914,-56.0979690551757813,-1.0340032577514648
25.0220870971679688,-48.8151741027832031,-2.7412393093109131
-5.8228492736816406,-41.7064132690429688,-1.8895521163940430
20.2220153808593750,-47.9834938049316406,-1.0365997552871704
-5.8224411010742188,-48.1535186767578125,-2.7478494644165039
5.9698367118835449,-32.9023971557617188,-2.7419450283050537
6.8382697105407715,-31.3920440673828125,-1.0385091304779053
26.0150852203369141,-50.7698173522949219,-1.0369879007339478
31.2837944030761719,-56.2730751037597656,-1.8962703943252563
22.9776725769042969,-51.9889945983886719,-1.8890007734298706
12.5120553970336914,-49.6171340942382813,-1.1043059825897217
-1.9249219894409180,-34.1170921325683594,-2.7428717613220215
-3.7778577804565430,-26.1130352020263672,-1.0384690761566162
13.3746232986450195,-43.6551628112792969,-1.8895879983901978
7.7119731903076172,-40.8293533325195313,-2.7416884899139404
-12.3653192520141602,-50.1798667907714844,-1.8900058269500732
13.3780231475830078,-42.6595954895019531,-1.8908057212829590
11.5191373825073242,-45.3767700195312500,-1.8895399570465088
21.0952587127685547,-51.0391082763671875,-1.8869440555572510
20.3692779541015625,-45.4916610717773438,-1.8900879621505737
-17.9380550384521484,-40.6150550842285156,-1.8766921758651733
-5.8722853660583496,-47.6568717956542969,-1.8902988433837891
6.6836466789245605,-53.1894721984863281,-2.7434415817260742
13.3783979415893555,-42.1622123718261719,-2.7485554218292236
-15.4190397262573242,-55.3359603881835938,-1.9035003185272217
7.7122273445129395,-43.8015899658203125,-2.7418470382690430
2.0077643394470215,-56.0246276855468750,-1.0375612974166870
5.8222045898437500,-33.8892860412597656,-1.0412168502807617
7.5554780960083008,-51.6947517395019531,-2.7426023483276367
32.5755882263183594,-53.0573730468750000,-1.0384768247604370
8.4233865737915039,-42.8205757141113281,-1.8877290487289429
21.1030883789062500,-45.5188407897949219,-1.0384122133255005
17.2324066162109375,-50.5880775451660156,-2.7458488941192627
11.5186481475830078,-38.9158592224121094,-2.7407679557800293
22.1139717102050781,-51.9871788024902344,-2.7479074001312256
-25.8843936920166016,-53.6555175781250000,-1.8893556594848633
-1.9720424413681030,-47.0238075256347656,-1.0328340530395508
-8.5779666900634766,-52.6423683166503906,-1.8904501199722290
-8.3071470260620117,-57.0609893798828125,-2.7415692806243896
22.9787044525146484,-47.0121192932128906,-1.8960272073745728
-15.7016878128051758,-57.0612411499023438,-2.7459430694580078
-15.4211874008178711,-49.2866897583007813,-1.8897157907485962
13.3771181106567383,-35.1551551818847656,-2.7440230846405029
11.5318870544433594,-47.8555335998535156,-2.7476336956024170
-1.9230284690856934,-32.1277694702148438,-2.7463057041168213
-18.1068401336669922,-46.0986099243164063,-1.0338048934936523
20.2220363616943359,-49.9775772094726563,-1.0352854728698730
2.9149692058563232,-50.5905723571777344,-1.0358765125274658
3.7788896560668945,-39.6798400878906250,-1.8899874687194824
-10.7685184478759766,-47.7226715087890625,-2.7415168285369873
6.8442058563232422,-40.3333549499511719,-1.0383471250534058
1.0216848850250244,-30.5927162170410156,-1.0370177030563354
5.8201751708984375,-56.3329162597656250,-2.7109277248382568
-1.9808065891265869,-53.4977722167968750,-1.8950300216674805
8.4194688796997070,-36.8561515808105469,-1.8898609876632690
12.5079660415649414,-44.1514129638671875,-1.8899486064910889
-16.3767280578613281,-43.7638778686523438,-1.8900953531265259
-18.1779136657714844,-51.0603866577148438,-2.7470996379852295
26.8766365051269531,-49.2704505920410156,-1.0389450788497925
-7.7093892097473145,-45.2212486267089844,-1.8900591135025024
10.6218385696411133,-35.3770065307617188,-1.0332124233245850
-3.7634110450744629,-41.6054611206054688,-1.8900266885757446
13.3775749206542969,-40.1708183288574219,-2.7483663558959961
-31.4746685028076172,-55.4023971557617188,-2.7410168647766113
-10.6221942901611328,-37.7859420776367188,-2.7445778846740723
-8.5784072875976563,-53.1370239257812500,-1.0321118831634521
16.3563308715820313,-53.5779151916503906,-1.8900452852249146
12.5160264968872070,-36.1737594604492188,-1.8883839845657349
-36.6537971496582031,-60.2786216735839844,-3.2891156673431396
5.8191709518432617,-54.6740264892578125,-2.7367618083953857
-3.7794425487518311,-36.6206893920898438,-1.8901411294937134
5.9790635108947754,-39.8385086059570313,-2.7441558837890625
1.9704587459564209,-40.0121765136718750,-2.7473647594451904
10.6214618682861328,-54.6817741394042969,-1.8929852247238159
5.8218994140625000,-46.7600746154785156,-1.0342578887939453
16.3958263397216797,-39.0539436340332031,-2.7420470714569092
12.5190515518188477,-35.1568298339843750,-1.8938921689987183
-15.9055776596069336,-55.6087799072265625,-1.0755426883697510
-6.8213968276977539,-49.2089614868164063,-1.0318907499313354
-1.9767779111862183,-45.5347976684570313,-1.8924398422241211
32.5447998046875000,-53.0241432189941406,-2.5967619419097900
-7.7109432220458984,-41.2551116943359375,-1.8897297382354736
-1.9829597473144531,-54.9892921447753906,-1.0384204387664795
-25.0223503112792969,-47.6774635314941406,-1.2629578113555908
-2.8909513950347900,-55.3949737548828125,-1.0385063886642456
7.7118225097656250,-50.2052192687988281,-1.8955478668212891
-2.8500773906707764,-45.0508842468261719,-1.8879376649856567
-1.0219860076904297,-50.2882003784179688,-1.0311329364776611
25.0220050811767578,-53.2177848815917969,-1.8990428447723389
1.9772663116455078,-43.4842071533203125,-1.8901988267898560
12.5112800598144531,-37.6807632446289063,-1.0406373739242554
3.7784180641174316,-39.1835250854492188,-1.0331245660781860
-7.6970200538635254,-52.6585235595703125,-2.7479865550994873
16.3472709655761719,-49.0940093994140625,-1.0326856374740601
11.8853378295898438,-51.3698272705078125,-1.8864452838897705
1.9273921251296997,-47.9268875122070313,-1.0328689813613892
10.6222324371337891,-43.3315505981445313,-2.7475759983062744
-5.8356389999389648,-38.2197303771972656,-1.0329169034957886
-1.0203757286071777,-31.0733852386474609,-1.8900603055953979
-27.7784061431884766,-53.1029014587402344,-2.7426087856292725
-17.2416000366210938,-48.0886230468750000,-1.8923648595809937
-12.3743734359741211,-53.1437797546386719,-1.8900988101959229
-31.3842296600341797,-56.2104606628417969,-1.8931093215942383
-26.9050865173339844,-56.6108093261718750,-2.7460205554962158
-11.4879665374755859,-39.7739982604980469,-1.8900253772735596
-7.7087435722351074,-40.7583618164062500,-2.7476630210876465
11.5202493667602539,-33.9155120849609375,-1.0382572412490845
12.5108327865600586,-46.6414451599121094,-1.0324934720993042
-7.7144455909729004,-47.2048263549804688,-1.8901144266128540
18.1706790924072266,-45.9609336853027344,-2.7476925849914551
-25.0235881805419922,-50.6618843078613281,-2.7461667060852051
26.8715839385986328,-51.2833023071289063,-1.0371651649475098
26.8602714538574219,-49.2758789062500000,-2.7411274909973145
25.0207805633544922,-51.7042388916015625,-2.7457010746002197
-3.7782399654388428,-32.6385498046875000,-1.8935315608978271
-2.9144783020019531,-38.1034889221191406,-1.8894239664077759
-21.9577713012695313,-49.4025726318359375,-2.7469363212585449
-17.3109054565429688,-50.5640678405761719,-1.0334353446960449
-20.2235298156738281,-51.4297943115234375,-2.7472310066223145
-18.0572299957275391,-41.6062850952148438,-1.8899277448654175
-1.0835086107254028,-44.3833312988281250,-1.0328654050827026
-25.8838253021240234,-51.6603507995605469,-1.8900941610336304
-7.6725802421569824,-55.7028160095214844,-2.7432835102081299
-3.7415142059326172,-45.5867881774902344,-1.8893011808395386
-2.5622971057891846,-54.9866867065429688,-1.8861447572708130
3.7788472175598145,-43.6581535339355469,-1.8903522491455078
22.8555583953857422,-48.5031166076660156,-1.0368099212646484
-26.0227622985839844,-57.0604667663574219,-2.7476954460144043
18.1782932281494141,-39.9845237731933594,-1.0372135639190674
-15.4210891723632813,-50.2836341857910156,-1.8902953863143921
-22.0049095153808594,-50.8954277038574219,-1.8896266222000122
1.0215071439743042,-48.4122123718261719,-1.0318373441696167
1.1026542186737061,-39.5145034790039063,-2.7461841106414795
-20.2220001220703125,-51.9280166625976563,-1.8897789716720581
21.9393939971923828,-50.5051345825195313,-1.8870764970779419
-21.9538879394531250,-48.4062919616699219,-1.0340214967727661
13.3787527084350586,-52.0860214233398438,-2.7424147129058838
8.5872297286987305,-55.1161651611328125,-2.7483286857604980
22.0861225128173828,-56.5023841857910156,-1.0366604328155518
3.7780635356903076,-51.3177871704101563,-2.7418062686920166
26.1062965393066406,-51.2781372070312500,-1.8867621421813965
-22.9769973754882813,-53.1800003051757813,-2.7476010322570801
-5.8223366737365723,-49.1448364257812500,-1.0322265625000000
-15.4280300140380859,-47.7899513244628906,-1.0344338417053223
-1.9989665746688843,-51.9989776611328125,-2.7475686073303223
5.8216466903686523,-47.7407264709472656,-2.7452681064605713
-6.8190302848815918,-40.2844467163085938,-2.7473919391632080
-26.8855857849121094,-54.6400337219238281,-2.7422873973846436
-16.3874034881591797,-41.2326660156250000,-1.0384558439254761
8.5779218673706055,-36.3587684631347656,-1.0386270284652710
1.0207594633102417,-55.1871376037597656,-1.0343039035797119
12.5026483535766602,-42.6565818786621094,-2.7473175525665283
10.6220636367797852,-38.3668441772460938,-2.7420418262481689
7.5534410476684570,-39.3401603698730469,-1.8903610706329346
-8.5775899887084961,-46.2095718383789063,-1.0317097902297974
-25.0205821990966797,-51.1633148193359375,-1.8901171684265137
11.5576057434082031,-36.4527359008789063,-1.8907443284988403
-7.7069320678710938,-42.7438392639160156,-2.7479853630065918
8.5791730880737305,-48.2358589172363281,-1.0372182130813599
-1.0445786714553833,-50.2850646972656250,-2.7485084533691406
6.8415946960449219,-44.2980346679687500,-1.0379861593246460
18.1781673431396484,-48.4413795471191406,-1.8889839649200439
11.5249395370483398,-44.8794746398925781,-1.0318274497985840
-21.1541290283203125,-48.4166870117187500,-1.8909871578216553
26.8864593505859375,-50.2735633850097656,-2.7422511577606201
-12.5111923217773438,-48.6967124938964844,-2.7427330017089844
27.7786636352539063,-50.1987686157226563,-1.8997280597686768
17.2373981475830078,-45.6052246093750000,-2.7470774650573730
2.9140634536743164,-37.6883316040039063,-1.0340703725814819
-12.3682641983032227,-51.1679420471191406,-1.8898271322250366
-25.1543941497802734,-53.6531524658203125,-1.0365036725997925
-7.7113184928894043,-36.7764778137207031,-2.7472290992736816
-16.4006996154785156,-54.7648468017578125,-1.0327950716018677
1.0187488794326782,-53.3751068115234375,-2.7292978763580322
1.0241163969039917,-46.4367675781250000,-2.7485098838806152
29.8222312927246094,-55.1056556701660156,-1.3583083152770996
27.7755680084228516,-50.7306671142578125,-2.7428748607635498
2.9122965335845947,-37.6897964477539063,-2.7445383071899414
-1.9746370315551758,-48.0178489685058594,-1.0328572988510132
2.9040648937225342,-47.6164016723632813,-1.0343177318572998
6.6941351890563965,-51.1977424621582031,-1.0378388166427612
2.8834555149078369,-53.5422592163085938,-1.0409526824951172
-15.5385913848876953,-40.7060623168945313,-1.0386282205581665
11.5277929306030273,-35.9496116638183594,-2.7460741996765137
-20.2941627502441406,-47.9112014770507813,-1.8933429718017578
36.9571952819824219,-60.8679809570312500,-4.0412740707397461
-2.9192891120910645,-34.1240615844726563,-1.8899325132369995
26.9002990722656250,-51.8821334838867188,-1.9311748743057251
-20.2234249114990234,-45.3878517150878906,-2.6674456596374512
1.8898602724075317,-49.4145050048828125,-1.8898068666458130
-8.5776605606079102,-37.2772560119628906,-2.7475273609161377
36.2202796936035156,-61.1216926574707031,-3.4166891574859619
12.5106801986694336,-48.6297721862792969,-2.7454357147216797
7.5465903282165527,-53.6806449890136719,-2.7452857494354248
-18.1772270202636719,-44.1057739257812500,-1.0329154729843140
7.7112722396850586,-42.8119964599609375,-2.7419052124023438
-13.3784160614013672,-50.1783561706542969,-2.7431070804595947
13.3319559097290039,-34.1274452209472656,-1.0376429557800293
-8.5777730941772461,-42.2485771179199219,-1.0320640802383423
-20.2218437194824219,-47.3989944458007813,-2.7435019016265869
-20.2195072174072266,-55.4201698303222656,-1.0361876487731934
22.1100521087646484,-48.5114593505859375,-1.8903340101242065
7.7119441032409668,-39.8363342285156250,-2.7416419982910156
-1.0215821266174316,-43.4189529418945313,-2.7459788322448730
-16.3009853363037109,-45.2632102966308594,-1.0343834161758423
-17.3152408599853516,-46.1016502380371094,-1.8899470567703247
22.9772834777832031,-49.5018730163574219,-1.0347532033920288
-11.5030908584594727,-51.6648712158203125,-1.8898041248321533
-7.7096738815307617,-36.2772903442382813,-1.8900237083435059
15.4410791397094727,-50.9707031250000000,-1.8901902437210083
8.5798788070678711,-52.6708755493164063,-1.8964574337005615
13.3343152999877930,-33.1054687500000000,-1.0385884046554565
10.6203575134277344,-56.1112556457519531,-1.0287065505981445
-13.3783636093139648,-43.2490005493164063,-2.7456269264221191
10.6218690872192383,-40.3523864746093750,-1.0333780050277710
11.5290155410766602,-42.8947067260742188,-1.0324047803878784
1.0220800638198853,-29.5949611663818359,-2.7422728538513184
-11.6428031921386719,-51.1684875488281250,-1.0366094112396240
18.1913795471191406,-54.8308753967285156,-2.7460474967956543
22.9774837493896484,-47.5118637084960938,-1.0349733829498291
7.5584444999694824,-33.3717041015625000,-1.8900935649871826
22.9786815643310547,-50.4949684143066406,-1.0347188711166382
21.2349491119384766,-51.5182342529296875,-2.7459988594055176
8.5786056518554688,-44.2957916259765625,-2.7468478679656982
31.8392581939697266,-53.8189086914062500,-1.0386809110641479
-10.6784172058105469,-35.7895240783691406,-2.7424554824829102
-11.6440744400024414,-40.2714958190917969,-2.7414617538452148
-1.0223240852355957,-37.5031852722167969,-1.0325511693954468
-5.8239903450012207,-42.7025680541992188,-1.8899189233779907
-18.1765518188476563,-40.1038894653320313,-1.0509674549102783
15.5124692916870117,-41.5425987243652344,-1.0358208417892456
16.9060649871826172,-56.2532424926757813,-2.7419810295104980
3.6455147266387939,-28.1541194915771484,-1.0385909080505371
1.0187630653381348,-55.7838058471679688,-1.9459807872772217
26.5411643981933594,-52.6144142150878906,-2.7434947490692139
3.7784452438354492,-28.6651725769042969,-1.8854800462722778
-22.9814300537109375,-56.1427612304687500,-1.0331219434738159
-7.6989006996154785,-51.1683616638183594,-1.8903843164443970
20.2224769592285156,-48.9812812805175781,-2.7465844154357910
11.5401172637939453,-36.9579353332519531,-2.7442173957824707
31.6614913940429688,-54.5937652587890625,-2.7418329715728760
-1.9687694311141968,-44.5471229553222656,-1.8932238817214966
6.6845030784606934,-52.1957130432128906,-2.7430713176727295
-25.0231246948242188,-52.6631851196289063,-2.7465074062347412
1.1066125631332397,-39.5168151855468750,-1.0336018800735474
-1.9824792146682739,-50.5070991516113281,-1.8901770114898682
-12.3852291107177734,-56.1083221435546875,-1.8897957801818848
21.2361488342285156,-52.5300369262695313,-1.0356169939041138
-7.7031488418579102,-37.7737808227539063,-2.7474474906921387
-26.8951129913330078,-52.6405715942382813,-1.0377172231674194
10.6217613220214844,-42.8336448669433594,-1.8899827003479004
7.7136869430541992,-54.6464614868164063,-1.0296102762222290
-3.7805929183959961,-55.0653266906738281,-2.7449214458465576
8.5800933837890625,-49.7169685363769531,-1.8914211988449097
-32.5782165527343750,-53.7440605163574219,-2.7414610385894775
-17.3090095520019531,-42.6128273010253906,-2.7442843914031982
-17.3423671722412109,-54.9681892395019531,-2.2105376720428467
-1.0218306779861450,-47.3289947509765625,-1.0321314334869385
11.5195188522338867,-34.9410400390625000,-1.0352461338043213
-3.7797114849090576,-48.5689086914062500,-1.8899158239364624
-26.7546634674072266,-50.1492614746093750,-1.8898894786834717
1.0221011638641357,-36.0452194213867188,-1.8899351358413696
1.8936581611633301,-43.9764976501464844,-2.7450339794158936
16.3554420471191406,-51.5853347778320313,-1.8899632692337036
15.9216184616088867,-56.2203254699707031,-2.7480688095092773
-5.8321089744567871,-53.6016197204589844,-1.8898742198944092
-7.3566141128540039,-32.3305892944335938,-1.8768801689147949
3.7785787582397461,-31.7140941619873047,-1.8893001079559326
3.7791993618011475,-50.0958480834960938,-1.0332440137863159
5.8205804824829102,-55.6282882690429688,-1.9272776842117310
10.6215848922729492,-50.2308616638183594,-1.0348032712936401
17.3195190429687500,-56.5566711425781250,-1.0319825410842896
-1.0222873687744141,-31.5680274963378906,-2.7477915287017822
6.8431591987609863,-37.3522338867187500,-2.7414221763610840
-31.5511913299560547,-53.6550598144531250,-1.0383936166763306
-12.3590011596679688,-47.2129745483398438,-1.8901616334915161
31.0141353607177734,-54.3820190429687500,-1.0399953126907349
3.6875667572021484,-37.6905250549316406,-1.8898404836654663
6.8419914245605469,-46.2808876037597656,-2.7423191070556641
5.9755973815917969,-42.8140525817871094,-1.0374776124954224
3.7558717727661133,-55.5646286010742188,-1.8896995782852173
-2.7813370227813721,-29.1485843658447266,-1.8896608352661133
-6.8208389282226563,-41.2800102233886719,-2.7473604679107666
-17.2356700897216797,-46.5999755859375000,-2.7466301918029785
-13.3785505294799805,-46.2218284606933594,-2.7421653270721436
15.4129981994628906,-55.4010047912597656,-2.7489063739776611
-1.9851356744766235,-50.0084037780761719,-1.0324151515960693
-31.0380611419677734,-54.5114517211914063,-1.0384043455123901
-11.4875192642211914,-45.7358016967773438,-1.8906282186508179
-7.7136049270629883,-57.0692405700683594,-1.8706232309341431
27.7781810760498047,-50.6975326538085938,-1.0376436710357666
1.9762214422225952,-38.0265693664550781,-1.0332860946655273
20.2215251922607422,-55.5687065124511719,-1.8909640312194824
25.0188941955566406,-56.2286262512207031,-1.8930666446685791
16.3471870422363281,-45.1082572937011719,-2.7469818592071533
36.6047019958496094,-61.8022689819335938,-4.0412392616271973
-1.0305267572402954,-51.2712211608886719,-2.7478678226470947
-22.9603767395019531,-49.1480903625488281,-2.7442040443420410
17.2579936981201172,-41.5922851562500000,-1.0363315343856812
16.3410320281982422,-42.1007232666015625,-1.0353320837020874
15.4211492538452148,-54.9309730529785156,-1.8878370523452759
-13.2203054428100586,-40.7666015625000000,-1.8900820016860962
22.9776687622070313,-49.4996643066406250,-2.7451534271240234
10.6401176452636719,-43.8277168273925781,-1.8898806571960449
11.8205118179321289,-39.4525032043457031,-1.8708652257919312
-8.5776205062866211,-41.2557601928710938,-2.7477004528045654
8.4239473342895508,-33.8698425292968750,-1.8900897502899170
21.2064361572265625,-56.0381622314453125,-1.0340213775634766
1.9823884963989258,-33.3076171875000000,-1.0384151935577393
-3.6965446472167969,-47.0780601501464844,-1.0354782342910767
16.4500122070312500,-56.0667343139648438,-1.0353590250015259
6.6873922348022461,-36.8552131652832031,-1.8893901109695435
16.3405818939208984,-48.0985679626464844,-1.0326766967773438
-1.9897872209548950,-57.0757560729980469,-1.0358358621597290
-21.3918266296386719,-46.4353561401367188,-1.8673890829086304
2.0671861171722412,-57.0596084594726563,-1.0378118753433228
-22.9779911041259766,-50.6726722717285156,-1.8897415399551392
-6.8285779953002930,-52.1791915893554688,-1.0338240861892700
-20.2223892211914063,-48.9250907897949219,-1.8886461257934570
13.3779048919677734,-44.1530914306640625,-2.7473356723785400
-1.1489959955215454,-35.0360832214355469,-1.8901723623275757
-8.5776472091674805,-32.2958641052246094,-2.7405018806457520
-13.3314867019653320,-35.2455673217773438,-1.0369449853897095
15.4216575622558594,-43.0347785949707031,-1.8898791074752808
-3.7779390811920166,-52.0495986938476563,-2.7466473579406738
-18.1789646148681641,-45.6013870239257813,-1.8897632360458374
-16.3507442474365234,-41.2285804748535156,-2.7417616844177246
-13.3259658813476563,-36.7692337036132813,-1.8829026222229004
21.2477836608886719,-47.0175743103027344,-1.8901162147521973
13.3777370452880859,-37.1832084655761719,-2.7437078952789307
-1.9807428121566772,-49.0121078491210938,-2.7473883628845215
-5.8222718238830566,-45.1739196777343750,-2.7475991249084473
-5.8234214782714844,-32.0966110229492188,-2.0330770015716553
2.9053838253021240,-48.6099891662597656,-2.7465698719024658
-3.7778899669647217,-31.1422805786132813,-1.0345755815505981
5.9779429435729980,-34.8733978271484375,-2.7430984973907471
6.3606882095336914,-55.4976806640625000,-2.7486162185668945
25.9855709075927734,-49.7746124267578125,-2.7410585880279541
13.3777561187744141,-47.1362800598144531,-2.7474944591522217
2.9193344116210938,-30.1946144104003906,-1.8904906511306763
-27.7777271270751953,-49.0981369018554688,-2.7438898086547852
5.8212418556213379,-38.3469886779785156,-1.8967798948287964
17.2700328826904297,-38.5707969665527344,-2.7417516708374023
-6.8185076713562012,-45.2441139221191406,-2.7479434013366699
38.2564735412597656,-61.1694335937500000,-2.6267044544219971
-7.7050123214721680,-55.6163711547851563,-1.0329805612564087
10.6222963333129883,-34.3714523315429688,-2.7438805103302002
-21.0752220153808594,-46.8945732116699219,-1.0380231142044067
3.7703897953033447,-46.1407051086425781,-2.7463145256042480
3.7783172130584717,-34.2092323303222656,-2.7369027137756348
-5.8214039802551270,-55.0922737121582031,-2.7453343868255615
15.4256277084350586,-47.5062332153320313,-1.0321229696273804
1.8886708021163940,-41.0019989013671875,-2.7460207939147949
38.2616958618164063,-61.9071235656738281,-3.2996282577514648
-11.4865255355834961,-35.7889404296875000,-1.8825062513351440
11.5179271697998047,-51.7920150756835938,-2.7423453330993652
17.2630004882812500,-40.5835647583007813,-1.0368305444717407
13.3149423599243164,-33.0936546325683594,-2.7414801120758057
-7.7076282501220703,-50.1747741699218750,-1.8901613950729370
-7.7058925628662109,-42.7441864013671875,-1.0319436788558960
-16.7251777648925781,-55.6441459655761719,-1.8304363489151001
-13.3814315795898438,-57.0729255676269531,-1.0344271659851074
1.1890609264373779,-28.0987300872802734,-1.8900116682052612
-6.6651787757873535,-57.0606956481933594,-2.0108928680419922
-2.9125978946685791,-39.0974235534667969,-1.8897475004196167
27.7793216705322266,-55.5772628784179688,-1.8895581960678101
-3.7756135463714600,-25.6129913330078125,-1.9026796817779541
-1.0210660696029663,-30.0832405090332031,-1.8919936418533325
-13.3779048919677734,-35.7739295959472656,-1.8794752359390259
11.4936599731445313,-54.6473731994628906,-1.0285055637359619
25.0240478515625000,-50.7042312622070313,-2.7431099414825439
-6.8541264533996582,-34.7781906127929688,-1.8927588462829590
8.5781488418579102,-35.3647804260253906,-2.7413349151611328
8.5781545639038086,-40.3335113525390625,-2.7415509223937988
20.3252906799316406,-57.0600585937500000,-2.7432422637939453
-1.0213841199874878,-34.5404891967773438,-1.0364158153533936
-6.8292093276977539,-43.2677536010742188,-1.0342220067977905
-2.7814455032348633,-27.1505870819091797,-1.8889069557189941
-20.2244663238525391,-50.9302101135253906,-1.8901708126068115
-3.7781436443328857,-49.0648574829101563,-2.7473227977752686
1.0222617387771606,-34.5641937255859375,-1.0875371694564819
5.8236513137817383,-35.8620910644531250,-2.7465460300445557
2.9040291309356689,-55.5369758605957031,-2.7479455471038818
1.8954098224639893,-28.1102619171142578,-1.0389845371246338
-1.9096415042877197,-27.6357212066650391,-1.8840736150741577
-7.7085742950439453,-31.8040637969970703,-2.7143216133117676
-25.1567115783691406,-49.6661376953125000,-1.0358945131301880
-10.7227821350097656,-55.6946907043457031,-1.0362724065780640
1.0209666490554810,-45.9454002380371094,-1.8896255493164063
1.0706359148025513,-57.0839271545410156,-1.0377984046936035
31.6981582641601563,-56.5896873474121094,-2.7442836761474609
-5.8222398757934570,-48.1518592834472656,-1.0323557853698730
-27.7771167755126953,-48.0690765380859375,-1.0385067462921143
-13.3776798248291016,-38.2682685852050781,-2.7441496849060059
-38.2974700927734375,-61.9072265625000000,-3.3353302478790283
-10.6207962036132813,-48.2234001159667969,-1.8899312019348145
-29.8223972320556641,-54.3986129760742188,-1.0386031866073608
-13.3780603408813477,-44.2403259277343750,-1.0382232666015625
8.5778322219848633,-37.3533973693847656,-1.0385422706604004
17.4901123046875000,-57.0590476989746094,-2.7479515075683594
26.9136466979980469,-55.5762023925781250,-2.7435126304626465
15.5142812728881836,-41.5413856506347656,-2.7440633773803711
18.1780147552490234,-38.9862709045410156,-2.7427771091461182
1.0207300186157227,-37.0383949279785156,-1.8894941806793213
-6.8184633255004883,-36.2949485778808594,-1.0330172777175903
12.5007123947143555,-36.6817054748535156,-2.7430059909820557
1.7229301929473877,-57.0624580383300781,-2.7421095371246338
-26.0171031951904297,-53.1589775085449219,-2.7426264286041260
20.2219028472900391,-57.0617332458496094,-1.0351704359054565
17.2484970092773438,-43.6080245971679688,-1.0334610939025879
-2.0470702648162842,-38.5917167663574219,-1.8898465633392334
-31.5322246551513672,-54.6193161010742188,-1.9051551818847656
37.5864257812500000,-61.9069862365722656,-2.5588474273681641
21.1056652069091797,-47.5183181762695313,-1.0381263494491577
-2.9130067825317383,-37.1090774536132813,-1.8900200128555298
30.6876773834228516,-57.0588493347167969,-1.7521259784698486
-1.0220140218734741,-27.0895614624023438,-1.8836513757705688
-3.7777192592620850,-28.1502532958984375,-2.7423453330993652
12.5058898925781250,-47.6349639892578125,-2.7473747730255127
11.5221052169799805,-45.8724632263183594,-2.7475256919860840
-6.8167223930358887,-32.2760353088378906,-1.0387512445449829
-29.8222408294677734,-54.2486114501953125,-2.5918276309967041
18.1776542663574219,-44.9671173095703125,-1.0324404239654541
