x,y,z
-13.3808641433715820,-50.5093307495117188,-2.2456386089324951
-8.5782899856567383,-47.1844635009765625,-1.5373264551162720
-11.8512086868286133,-55.5676002502441406,-2.2430715560913086
22.2930107116699219,-56.2831764221191406,-1.5331480503082275
20.9344806671142578,-52.7971420288085938,-2.2430958747863770
3.7780790328979492,-44.3897705078125000,-2.2433395385742188
-16.1788654327392578,-54.5877418518066406,-2.2423245906829834
-22.2743759155273438,-54.8885154724121094,-1.5367746353149414
2.3956670761108398,-56.2986946105957031,-2.2462816238403320
-6.2907128334045410,-54.4623069763183594,-1.5289381742477417
3.3689017295837402,-43.8194808959960938,-1.5368018150329590
12.7016391754150391,-52.0831832885742188,-1.5333826541900635
-1.0184690952301025,-51.6648216247558594,-1.5364489555358887
31.8813629150390625,-56.2929840087890625,-1.5338430404663086
-2.0098478794097900,-56.0300025939941406,-1.5310436487197876
8.0407533645629883,-50.4573745727539063,-1.5387732982635498
-11.9991817474365234,-57.0012741088867188,-2.2462580204010010
6.9324307441711426,-52.7697830200195313,-2.2433264255523682
-7.5641307830810547,-55.7305679321289063,-1.5278068780899048
22.9709606170654297,-55.3020172119140625,-2.2433815002441406
22.1726341247558594,-50.9237136840820313,-2.2420973777770996
3.0893979072570801,-48.9209480285644531,-2.2464635372161865
-17.7258930206298828,-54.8078422546386719,-1.5292940139770508
-26.3641185760498047,-57.0025978088378906,-1.5370600223541260
-2.9360878467559814,-54.7158508300781250,-2.2442076206207275
7.4805879592895508,-53.2108345031738281,-1.5363680124282837
22.1709880828857422,-51.6292037963867188,-1.5374114513397217
-1.0148154497146606,-53.3636207580566406,-2.2447948455810547
27.7781162261962891,-57.0026931762695313,-1.5376769304275513
2.0709917545318604,-44.9079322814941406,-2.2426829338073730
5.8239746093750000,-50.6129913330078125,-2.2471747398376465
-11.4631576538085938,-54.8140907287597656,-1.6580582857131958
-6.5301446914672852,-47.4899482727050781,-2.2429137229919434
-2.4492623805999756,-52.4589881896972656,-2.2505407333374023
-10.6222581863403320,-51.3284225463867188,-1.5341482162475586
22.9773445129394531,-51.5153503417968750,-2.2428588867187500
-15.4226694107055664,-48.0685310363769531,-1.5378299951553345
-5.8246641159057617,-50.2862358093261719,-1.5334308147430420
5.9018244743347168,-54.2507095336914063,-2.2454690933227539
-2.6445147991180420,-48.3721504211425781,-2.2452259063720703
21.4642257690429688,-50.9234580993652344,-1.5380610227584839
-3.7808670997619629,-49.4196853637695313,-1.5357905626296997
-11.9805974960327148,-49.8142127990722656,-1.5326327085494995
-17.2232894897460938,-50.9700927734375000,-1.5381174087524414
11.3114109039306641,-54.8957786560058594,-1.5360468626022339
25.7312450408935547,-53.8991432189941406,-2.2416625022888184
-25.8766117095947266,-55.0928382873535156,-2.2428116798400879
-1.9908717870712280,-48.1143722534179688,-1.5381896495819092
-25.0223445892333984,-54.2096519470214844,-2.2412934303283691
-6.5249199867248535,-48.8914909362792969,-2.2444782257080078
-6.5263004302978516,-56.2992401123046875,-1.5373398065567017
-1.0217535495758057,-43.7077178955078125,-2.2411606311798096
29.8206577301025391,-57.0026817321777344,-1.5389819145202637
5.8223323822021484,-44.7128334045410156,-1.5385044813156128
12.0086793899536133,-47.0813369750976563,-1.5341753959655762
18.1780910491943359,-50.7868957519531250,-2.2423686981201172
18.1226673126220703,-54.4218139648437500,-2.2486555576324463
5.8218569755554199,-46.1255760192871094,-1.5374679565429688
3.7800354957580566,-54.6092605590820313,-1.5376708507537842
-17.5328693389892578,-54.1193275451660156,-2.2477726936340332
-1.0344128608703613,-52.3673553466796875,-2.2421572208404541
-30.7616119384765625,-54.9294700622558594,-1.5380882024765015
-16.1149311065673828,-56.3060111999511719,-1.5348722934722900
-1.8448828458786011,-44.2714691162109375,-2.2426054477691650
-18.1780872344970703,-48.4783973693847656,-2.2421698570251465
30.5182533264160156,-56.2938728332519531,-1.5333362817764282
17.4064407348632813,-57.0023880004882813,-1.5380512475967407
-13.3794021606445313,-49.1055221557617188,-2.2433986663818359
22.9644432067871094,-54.6072425842285156,-1.5346537828445435
-12.2704849243164063,-52.2393531799316406,-2.2419202327728271
13.3886423110961914,-53.4866600036621094,-2.2449309825897217
-26.5843925476074219,-55.7972755432128906,-2.2445099353790283
6.4967041015625000,-53.3136024475097656,-1.5331656932830811
-20.2220096588134766,-51.5480804443359375,-2.2417647838592529
11.9792737960815430,-49.2408943176269531,-2.2461745738983154
1.7095892429351807,-50.3505821228027344,-2.2459802627563477
-6.8643627166748047,-52.9872283935546875,-2.2413246631622314
32.5780487060546875,-55.5781250000000000,-1.5387707948684692
-10.6196126937866211,-57.0041351318359375,-2.2437376976013184
11.3087167739868164,-52.0818519592285156,-1.5341601371765137
1.0208613872528076,-45.8311157226562500,-2.2459423542022705
-25.0206565856933594,-57.0041275024414063,-2.2432694435119629
29.8208770751953125,-56.2928123474121094,-2.2425122261047363
22.9777584075927734,-52.2174339294433594,-1.5362627506256104
-2.1850807666778564,-49.2567825317382813,-2.2444548606872559
3.0727818012237549,-45.7970199584960938,-1.5372818708419800
22.2487983703613281,-54.5881042480468750,-2.2434310913085938
3.0869467258453369,-48.2083206176757813,-1.5341503620147705
11.9901599884033203,-50.6516609191894531,-2.2457840442657471
3.0683324337005615,-45.0924606323242188,-2.2422864437103271
21.4633884429931641,-51.6304779052734375,-2.2420716285705566
-15.4212732315063477,-50.8797645568847656,-1.5361440181732178
-3.7739236354827881,-53.5504150390625000,-1.5332587957382202
1.0143619775772095,-57.0061225891113281,-1.5363878011703491
22.1715259552001953,-50.2165565490722656,-1.5383403301239014
2.0178444385528564,-45.9048233032226563,-2.2436888217926025
-27.7778186798095703,-56.2978324890136719,-2.2428052425384521
27.7780380249023438,-56.2998695373535156,-2.2432129383087158
-26.6774387359619141,-54.4831428527832031,-2.2413880825042725
3.0769510269165039,-46.5012130737304688,-2.2435114383697510
-26.8746147155761719,-55.1623001098632813,-1.5370162725448608
10.6142215728759766,-55.5993690490722656,-1.5360364913940430
18.1771793365478516,-55.7405548095703125,-2.2588732242584229
13.3808517456054688,-48.5296974182128906,-1.5373884439468384
-3.2887601852416992,-47.6095428466796875,-2.2435667514801025
-5.8185172080993652,-50.9720687866210938,-2.2480630874633789
16.4391670227050781,-54.4487457275390625,-2.2413759231567383
22.1677608489990234,-49.5077133178710938,-2.2412407398223877
3.7776958942413330,-42.5384292602539063,-1.5385153293609619
-17.4913520812988281,-57.0063743591308594,-2.2487769126892090
20.2198257446289063,-57.0004959106445313,-1.5363186597824097
3.7863330841064453,-50.3519668579101563,-1.5359560251235962
6.5807852745056152,-50.5647964477539063,-1.5266569852828979
32.5780563354492188,-54.8159217834472656,-2.2412791252136230
12.0265398025512695,-45.6560630798339844,-1.5371652841567993
-11.3394622802734375,-54.0012588500976563,-2.2460725307464600
-16.9581928253173828,-50.3128662109375000,-2.2412507534027100
-6.4584937095642090,-45.1059837341308594,-1.5385190248489380
12.0052461624145508,-55.5989646911621094,-1.5351272821426392
22.9787826538085938,-52.9176254272460938,-2.2427272796630859
10.6183462142944336,-47.0692329406738281,-1.5366224050521851
-15.4223690032958984,-47.3610610961914063,-2.2415616512298584
-2.0042982101440430,-53.3803215026855469,-2.2492063045501709
-15.4243278503417969,-52.2655296325683594,-1.5341522693634033
-13.3804101943969727,-48.3998985290527344,-1.5377497673034668
-11.3053102493286133,-46.9445343017578125,-2.2483608722686768
-15.9563055038452148,-53.5300712585449219,-1.5342038869857788
-1.0223003625869751,-50.9641914367675781,-2.2431988716125488
-32.3333892822265625,-54.9875297546386719,-1.5376696586608887
-18.1860103607177734,-53.9312744140625000,-1.5308257341384888
31.1983661651611328,-56.2552070617675781,-2.2486422061920166
-21.8672561645507813,-51.0113677978515625,-2.2414700984954834
-8.5777864456176758,-45.7651290893554688,-1.5419348478317261
20.2225685119628906,-54.8914566040039063,-2.2447454929351807
25.7299785614013672,-53.1902580261230469,-1.5387672185897827
20.2227935791015625,-53.4976882934570313,-2.2442526817321777
-5.8225870132446289,-46.7851257324218750,-2.2426791191101074
11.9850244522094727,-49.9488677978515625,-1.5373250246047974
1.0161974430084229,-51.0613594055175781,-2.2432720661163330
-20.2149963378906250,-56.0215797424316406,-2.2461957931518555
-13.3811111450195313,-52.1734962463378906,-1.5265061855316162
3.7790009975433350,-45.7951965332031250,-2.2424426078796387
-27.0327777862548828,-53.0597190856933594,-2.2412760257720947
1.1604330539703369,-42.4508743286132813,-2.2420382499694824
37.3011512756347656,-55.8852500915527344,-2.2412753105163574
-22.9778594970703125,-52.3541946411132813,-1.5370472669601440
-22.9785308837890625,-54.8895187377929688,-2.2424199581146240
22.1721878051757813,-52.3329353332519531,-2.2429115772247314
-5.8220167160034180,-47.4881820678710938,-1.5366806983947754
8.2661476135253906,-49.3046379089355469,-1.5325649976730347
-15.4356632232666016,-54.6189918518066406,-1.5323030948638916
1.7130910158157349,-51.0628395080566406,-1.5346437692642212
-17.0847206115722656,-55.0025596618652344,-2.2540917396545410
-1.5169001817703247,-56.5189094543457031,-2.2449057102203369
3.7847580909729004,-49.6311416625976563,-2.2442107200622559
15.4237537384033203,-57.0032424926757813,-1.5369658470153809
-30.5296993255615234,-56.2988662719726563,-1.5367938280105591
12.0028066635131836,-51.3752479553222656,-1.5345052480697632
6.5236473083496094,-56.3032569885253906,-2.2459456920623779
1.7013673782348633,-53.1744346618652344,-2.2455620765686035
-5.8202543258666992,-52.9588050842285156,-2.2440323829650879
8.5808448791503906,-51.6067581176757813,-1.5357067584991455
7.8968234062194824,-52.3206596374511719,-1.5297318696975708
-22.4195804595947266,-54.0621604919433594,-2.2532188892364502
3.7817111015319824,-48.2077560424804688,-2.2432706356048584
36.8646011352539063,-56.4436073303222656,-1.5383805036544800
16.4124355316162109,-49.9623336791992188,-1.5384950637817383
1.0223762989044189,-41.7560310363769531,-1.5387431383132935
27.0704898834228516,-56.2995071411132813,-1.5373339653015137
21.6559982299804688,-54.2101593017578125,-1.5372128486633301
-16.1358604431152344,-52.2653236389160156,-2.2467939853668213
-22.9509830474853516,-53.0555000305175781,-2.2438101768493652
5.8183455467224121,-56.3038902282714844,-1.5362890958786011
-25.0218753814697266,-55.6084785461425781,-2.2434391975402832
-8.4254302978515625,-53.6414337158203125,-1.5419754981994629
-15.4209527969360352,-52.9584350585937500,-2.2436764240264893
20.9124145507812500,-57.0043144226074219,-2.2460222244262695
-26.6313858032226563,-53.6443939208984375,-1.5387238264083862
3.0949206352233887,-50.3452987670898438,-2.2461702823638916
10.6183776855468750,-49.2420692443847656,-2.2454476356506348
-2.8501846790313721,-46.0596351623535156,-2.2438554763793945
-15.4180250167846680,-56.3027496337890625,-2.2447841167449951
7.5886917114257813,-54.8480720520019531,-2.2557396888732910
-16.8149642944335938,-57.0053062438964844,-1.5321407318115234
5.8183293342590332,-53.2634162902832031,-2.2494537830352783
-18.1780433654785156,-49.5672035217285156,-2.2420804500579834
-3.3396832942962646,-50.3118171691894531,-1.5338848829269409
-35.3245964050292969,-57.0015144348144531,-2.2432281970977783
13.3828573226928711,-56.2906227111816406,-2.2458562850952148
-35.1322250366210938,-56.1436309814453125,-1.5389482975006104
-13.1683597564697266,-52.7700500488281250,-2.2572526931762695
-17.0539760589599609,-48.8237876892089844,-2.2428085803985596
1.5519793033599854,-45.3815422058105469,-1.5356205701828003
-22.2718257904052734,-57.0027503967285156,-2.2432053089141846
-20.7032451629638672,-52.7678260803222656,-2.2430765628814697
26.4335403442382813,-54.6088714599609375,-2.2434325218200684
-12.0194997787475586,-50.6133995056152344,-2.2489514350891113
-3.7788717746734619,-50.8451652526855469,-2.2459754943847656
-16.6376285552978516,-53.6784286499023438,-2.2439432144165039
-20.9237327575683594,-55.3381805419921875,-2.2444310188293457
-3.2977232933044434,-52.4032707214355469,-1.5276184082031250
-10.6169576644897461,-48.3646354675292969,-1.5314030647277832
-16.8481712341308594,-51.5662918090820313,-2.2441494464874268
3.0795989036560059,-53.9068069458007813,-1.5349519252777100
3.0963895320892334,-51.7682189941406250,-2.2469339370727539
3.7840538024902344,-53.2044258117675781,-1.5349174737930298
-1.7303855419158936,-50.2603492736816406,-2.2416102886199951
-7.9917902946472168,-54.2656860351562500,-2.2461838722229004
11.3315010070800781,-44.9394416809082031,-1.5387753248214722
-21.3930644989013672,-56.3180694580078125,-2.2413570880889893
-2.5221154689788818,-55.6021270751953125,-2.2486045360565186
17.4255943298339844,-54.4514770507812500,-1.5373067855834961
1.1150490045547485,-43.8420028686523438,-2.2420804500579834
-21.6190433502197266,-54.6395530700683594,-2.2440958023071289
-17.3139152526855469,-52.0760307312011719,-1.5323197841644287
1.0134902000427246,-52.4640884399414063,-2.2444539070129395
17.3922290802001953,-53.7420539855957031,-2.2416625022888184
-31.8191280364990234,-54.1317367553710938,-1.5388537645339966
-15.4204339981079102,-51.5733337402343750,-2.2458019256591797
-27.7778797149658203,-54.8876228332519531,-2.2422368526458740
-2.8214683532714844,-44.0361404418945313,-1.5383313894271851
-16.5995845794677734,-52.7708473205566406,-1.5347927808761597
12.6932601928710938,-52.7858963012695313,-2.2453405857086182
-16.1221675872802734,-57.0045166015625000,-2.2446024417877197
22.2347106933593750,-55.2890663146972656,-1.5372226238250732
21.1607456207275391,-55.8612861633300781,-1.5252172946929932
-27.7777843475341797,-55.5930290222167969,-1.5375446081161499
2.4021232128143311,-53.1817436218261719,-1.5361418724060059
11.9826288223266602,-48.5188522338867188,-1.5371465682983398
-31.4273624420166016,-55.8534736633300781,-1.5371479988098145
-21.5688629150390625,-57.0038375854492188,-1.5376226902008057
16.1325187683105469,-57.0038681030273438,-2.2414627075195313
-8.5570020675659180,-49.8816947937011719,-2.2427484989166260
27.0694694519042969,-57.0028228759765625,-2.2425045967102051
-2.8515720367431641,-51.1804313659667969,-1.5245909690856934
2.8653304576873779,-42.9578399658203125,-1.5386489629745483
-16.1316604614257813,-48.7724609375000000,-1.5378780364990234
-25.0222797393798828,-56.3071632385253906,-1.5353099107742310
1.5696318149566650,-44.3849449157714844,-1.5383358001708984
-29.8220252990722656,-57.0024566650390625,-1.5378371477127075
-15.4219102859497070,-49.4750137329101563,-1.5365384817123413
-12.2975130081176758,-56.1146507263183594,-1.5356191396713257
15.4207687377929688,-53.4275093078613281,-1.5368336439132690
15.4172039031982422,-54.1250152587890625,-2.2480289936065674
-15.4178838729858398,-53.9492187500000000,-2.2509586811065674
8.5809078216552734,-52.3541870117187500,-2.2442069053649902
-2.0112919807434082,-57.0121536254882813,-1.5338799953460693
1.7039700746536255,-57.0062522888183594,-2.2464513778686523
-13.3811607360839844,-56.3026008605957031,-1.5370045900344849
-13.3809947967529297,-46.2759971618652344,-2.2433307170867920
25.1035137176513672,-57.0033302307128906,-2.2295246124267578
1.7092546224594116,-49.6444702148437500,-1.5344926118850708
2.3885693550109863,-53.8823165893554688,-2.2482714653015137
-2.6306209564208984,-54.0963859558105469,-1.5323886871337891
10.6174163818359375,-49.9528007507324219,-1.5380288362503052
6.5341796875000000,-47.5301475524902344,-2.2436840534210205
20.2233810424804688,-50.3926506042480469,-1.5846779346466064
-11.9723825454711914,-53.7620582580566406,-1.5304026603698730
8.0621366500854492,-55.9675941467285156,-2.2420601844787598
-3.7795164585113525,-48.1054420471191406,-1.5342888832092285
22.9790782928466797,-53.9113883972167969,-2.2431452274322510
11.3071012496948242,-47.7879409790039063,-1.5328159332275391
8.3378286361694336,-44.6299171447753906,-2.2416226863861084
-7.1535782814025879,-51.9481887817382813,-1.5387866497039795
-7.8574233055114746,-52.6449050903320313,-1.5274672508239746
-11.9859132766723633,-46.9782028198242188,-1.5327973365783691
-12.7264556884765625,-44.5589370727539063,-1.5388153791427612
-1.0184990167617798,-56.0192527770996094,-1.5387591123580933
-10.6186695098876953,-53.3244781494140625,-2.2524683475494385
-18.1794891357421875,-52.5709075927734375,-1.5322799682617188
-2.8650443553924561,-49.0219726562500000,-1.5321682691574097
-2.7961003780364990,-46.9303550720214844,-1.5386326313018799
32.5790138244628906,-56.2942543029785156,-2.2427287101745605
-18.1760406494140625,-53.2528572082519531,-2.2487797737121582
7.5916080474853516,-54.1918373107910156,-1.5299885272979736
-20.2222404479980469,-57.0080795288085938,-2.2417292594909668
-13.3816308975219727,-49.8073387145996094,-1.5369185209274292
-13.3815135955810547,-54.6356353759765625,-2.2514812946319580
-22.2457294464111328,-53.0812568664550781,-1.5373929738998413
-12.6817131042480469,-50.5107574462890625,-1.5315985679626465
-15.4181261062622070,-57.0060501098632813,-1.5379779338836670
12.6993618011474609,-53.4818077087402344,-1.5342419147491455
-2.6862087249755859,-50.5390548706054688,-2.2512366771697998
-32.5776596069335938,-54.3230552673339844,-2.2413077354431152
-3.1579270362854004,-51.7612991333007813,-2.2580778598785400
-1.7106695175170898,-45.3189888000488281,-2.2417209148406982
6.5306482315063477,-48.2285537719726563,-1.5341720581054688
1.7115752696990967,-52.4710273742675781,-1.5355550050735474
-8.5799255371093750,-52.6638603210449219,-2.2431311607360840
-21.1990928649902344,-51.9012451171875000,-2.2422134876251221
27.0763244628906250,-54.8873138427734375,-1.5364372730255127
13.3838882446289063,-51.3612136840820313,-1.5370703935623169
-18.1781578063964844,-50.5641021728515625,-2.2434134483337402
18.1817150115966797,-55.0937767028808594,-1.5260926485061646
10.6128873825073242,-51.3800163269042969,-1.5363312959671021
12.6844787597656250,-47.8164978027343750,-1.5343713760375977
-6.5382752418518066,-50.2839965820312500,-2.2469062805175781
-7.8574466705322266,-51.9629402160644531,-2.2463552951812744
10.6150970458984375,-52.7890968322753906,-1.5368882417678833
27.7791347503662109,-54.8904609680175781,-2.2425677776336670
-8.5822677612304688,-56.2985763549804688,-2.2458240985870361
-27.3811111450195313,-54.3040161132812500,-1.5371603965759277
-10.6192216873168945,-46.2212944030761719,-2.2446417808532715
-13.3808927536010742,-55.3087158203125000,-1.5301704406738281
13.3782596588134766,-44.7381477355957031,-2.2410936355590820
2.3739776611328125,-46.5070533752441406,-1.5366616249084473
-7.8752431869506836,-51.2681694030761719,-1.5360904932022095
6.5298848152160645,-45.4208793640136719,-1.5378674268722534
12.7148704528808594,-46.3763046264648438,-1.5356296300888062
-5.8146347999572754,-54.9326286315917969,-2.2516417503356934
8.1530494689941406,-47.1424827575683594,-1.5342460870742798
7.2097072601318359,-49.7915611267089844,-1.5363891124725342
3.0938043594360352,-56.3103256225585938,-1.5344300270080566
17.4686546325683594,-50.0629043579101563,-2.2417786121368408
12.0167932510375977,-46.3697853088378906,-2.2442476749420166
-27.7771320343017578,-53.0177116394042969,-1.5383404493331909
-16.1289463043212891,-50.1793518066406250,-1.5357699394226074
1.0159019231796265,-49.6406440734863281,-2.2438068389892578
-7.8750519752502441,-46.4741668701171875,-1.5368064641952515
-12.7141151428222656,-45.5336036682128906,-2.2436647415161133
-17.3018646240234375,-52.7714805603027344,-2.2440683841705322
16.1332702636718750,-52.0211219787597656,-2.2427499294281006
-3.1268830299377441,-49.6530570983886719,-2.2477061748504639
-17.4989814758300781,-56.2793464660644531,-1.5328671932220459
-12.6897277832031250,-57.0129127502441406,-1.5340435504913330
-10.6442108154296875,-53.9995422363281250,-1.5306012630462646
