x,y,z
12.0124292373657227,-47.1035270690917969,-2.2458596229553223
13.3850440979003906,-54.8702430725097656,-1.5351417064666748
-3.7804775238037109,-45.8823051452636719,-1.5387099981307983
-11.5734567642211914,-46.9493865966796875,-1.5382871627807617
-8.5817127227783203,-50.6597709655761719,-1.5342861413955688
21.5878696441650391,-51.2516632080078125,-1.5340241193771362
-7.2299914360046387,-48.5174713134765625,-2.2431449890136719
10.6118640899658203,-50.6569099426269531,-1.5325558185577393
26.4264965057373047,-54.8990821838378906,-2.2439465522766113
8.0560607910156250,-53.5908126831054688,-1.5385135412216187
10.6223154067993164,-52.4666976928710938,-1.5383468866348267
-18.1778964996337891,-50.5551910400390625,-2.2413811683654785
27.1361312866210938,-52.5313682556152344,-2.2412483692169189
-25.7184658050537109,-56.2888488769531250,-1.5365560054779053
-34.6223602294921875,-57.0012931823730469,-1.5389236211776733
21.6771011352539063,-54.2392311096191406,-1.5453907251358032
20.2188758850097656,-52.0956649780273438,-2.2445843219757080
-11.8943042755126953,-52.6327056884765625,-2.2492864131927490
-1.0215139389038086,-42.4902496337890625,-2.2425346374511719
-8.5775299072265625,-45.9337997436523438,-1.5366848707199097
8.5808258056640625,-50.4068336486816406,-2.2431831359863281
-2.8420560359954834,-55.6596946716308594,-2.2475347518920898
25.0202198028564453,-56.3048286437988281,-2.2433667182922363
-3.7767219543457031,-41.2596740722656250,-2.2412402629852295
-7.8879251480102539,-51.3671264648437500,-1.5350803136825562
-7.9020566940307617,-56.2964935302734375,-2.2481281757354736
10.6216154098510742,-51.7594108581542969,-2.2421176433563232
-8.5819511413574219,-52.7938919067382813,-2.2455282211303711
-16.2506256103515625,-54.1301879882812500,-2.0701327323913574
2.4088108539581299,-46.9608078002929688,-1.5335907936096191
-15.4314107894897461,-57.0051765441894531,-2.2455513477325439
20.2201824188232422,-54.8901176452636719,-2.2415180206298828
-2.1606678962707520,-49.6404075622558594,-1.5386639833450317
-1.0193830728530884,-47.9840927124023438,-1.5333324670791626
15.4239282608032227,-50.5295677185058594,-1.5357230901718140
29.8221454620361328,-57.0018730163574219,-1.5383291244506836
5.8146247863769531,-48.9610786437988281,-2.2433164119720459
-16.1260910034179688,-53.2882423400878906,-1.5366698503494263
-25.0199451446533203,-57.0016479492187500,-1.5373117923736572
-7.9019589424133301,-55.6032142639160156,-1.5320748090744019
2.5819694995880127,-52.0951576232910156,-2.2412326335906982
16.2469291687011719,-50.6667175292968750,-2.2432856559753418
-7.1106681823730469,-43.8783416748046875,-2.2388257980346680
-7.8125858306884766,-45.2913322448730469,-1.5382295846939087
-11.4316253662109375,-49.3856163024902344,-1.5372679233551025
-2.9025659561157227,-45.4172286987304688,-1.5294069051742554
-3.7699005603790283,-56.0219650268554688,-1.5343986749649048
1.7569366693496704,-57.0031051635742188,-1.5376818180084229
12.0068044662475586,-49.2465934753417969,-1.5331901311874390
-21.2094631195068359,-55.6331787109375000,-2.2412085533142090
7.8967738151550293,-46.1041793823242188,-1.5331151485443115
7.8775386810302734,-56.3166236877441406,-1.5326578617095947
25.0208930969238281,-53.4749145507812500,-2.2424259185791016
-36.8677749633789063,-56.4399185180664063,-1.5387201309204102
-1.0202541351318359,-50.3550529479980469,-1.5364363193511963
1.6844112873077393,-48.3647117614746094,-2.2494461536407471
15.4224052429199219,-53.9711265563964844,-2.2453436851501465
-6.5273289680480957,-48.5183258056640625,-1.5368611812591553
7.1814689636230469,-57.0093002319335938,-1.5339268445968628
-22.2644100189208984,-54.2147369384765625,-1.5379840135574341
3.7774944305419922,-56.3647537231445313,-2.2583541870117188
-2.8147556781768799,-54.2641334533691406,-2.2421982288360596
12.0133647918701172,-56.3014907836914063,-1.5362215042114258
-10.6188964843750000,-56.3262519836425781,-1.5276920795440674
5.8217167854309082,-51.3690872192382813,-1.5374205112457275
15.9110364913940430,-56.5078430175781250,-2.2446885108947754
8.5811443328857422,-51.7905158996582031,-2.2501144409179688
-13.3795280456542969,-51.3165283203125000,-2.2427182197570801
-22.0164051055908203,-53.2487640380859375,-1.5375370979309082
6.5123720169067383,-47.5407752990722656,-1.5340650081634521
-17.3339061737060547,-55.6912536621093750,-2.2521564960479736
-25.0216560363769531,-55.5765037536621094,-1.5382127761840820
13.3853826522827148,-53.4737396240234375,-1.5357339382171631
-5.8209795951843262,-47.1100730895996094,-2.2430031299591064
5.8178248405456543,-56.2774467468261719,-2.2442977428436279
-16.5563735961914063,-55.0652580261230469,-2.2410249710083008
-20.2196388244628906,-56.0047149658203125,-1.5361566543579102
-1.0194556713104248,-57.0012817382812500,-2.2442951202392578
6.5145807266235352,-46.1072235107421875,-1.5345549583435059
10.6148023605346680,-54.8970031738281250,-1.5369123220443726
2.4091918468475342,-45.5159530639648438,-1.5339301824569702
1.7153279781341553,-45.5212287902832031,-2.2451672554016113
5.8174962997436523,-52.7751579284667969,-1.5355255603790283
26.3945770263671875,-52.5115280151367188,-1.5387870073318481
-18.1789417266845703,-53.9500579833984375,-2.2425520420074463
7.8518500328063965,-51.7866134643554688,-1.5308213233947754
-22.2658233642578125,-56.3055648803710938,-2.2453994750976563
-1.0153285264968872,-49.3621940612792969,-1.5308035612106323
17.6321735382080078,-51.7861175537109375,-2.2414119243621826
-2.0122480392456055,-45.0004806518554688,-2.2415969371795654
2.9881618022918701,-55.1206588745117188,-1.5348411798477173
-5.8219151496887207,-43.9946861267089844,-1.5381013154983521
-7.2160058021545410,-54.1961822509765625,-2.2460894584655762
6.5139384269714355,-46.8259086608886719,-2.2455391883850098
12.6853370666503906,-52.7773933410644531,-1.5326724052429199
7.2260756492614746,-44.6667861938476563,-2.2421932220458984
22.0240230560302734,-55.7285232543945313,-1.5361810922622681
12.6830329895019531,-54.1692123413085938,-1.5348396301269531
-3.7781410217285156,-52.3748283386230469,-1.5317158699035645
5.8197131156921387,-46.1086654663085938,-2.2432010173797607
15.4220018386840820,-57.0117034912109375,-1.5382099151611328
-11.2771415710449219,-45.9957427978515625,-1.5388935804367065
22.9756412506103516,-55.3410911560058594,-2.2465708255767822
2.3097243309020996,-54.3960723876953125,-1.5333098173141479
10.6166944503784180,-54.1857452392578125,-2.2441504001617432
12.7002325057983398,-48.5319137573242188,-1.5320044755935669
-3.7803730964660645,-53.0584945678710938,-2.2449810504913330
2.9471035003662109,-55.8104972839355469,-2.2461535930633545
3.7924683094024658,-50.4123535156250000,-2.2532966136932373
-7.1949496269226074,-52.0721778869628906,-1.5346592664718628
5.8167300224304199,-48.2518234252929688,-1.5364382266998291
7.8813242912292480,-44.3996391296386719,-1.5384048223495483
12.0021638870239258,-54.8874282836914063,-1.5343555212020874
3.7502083778381348,-53.7318191528320313,-2.2497627735137939
-20.2218151092529297,-54.4577522277832031,-2.2425622940063477
11.3184976577758789,-48.5245513916015625,-1.5353388786315918
3.0897784233093262,-44.0781250000000000,-2.2463841438293457
-5.8135552406311035,-54.1985969543457031,-2.2431659698486328
-16.1887531280517578,-49.8523864746093750,-2.2415909767150879
5.8210396766662598,-44.6728439331054688,-2.2425408363342285
-3.2095386981964111,-53.6857452392578125,-1.5310045480728149
-6.5182337760925293,-49.9278488159179688,-1.5355675220489502
22.9837932586669922,-57.0068664550781250,-1.5327811241149902
-16.1356010437011719,-51.8897209167480469,-1.5368387699127197
22.9795341491699219,-51.2563858032226563,-1.5366933345794678
18.1765594482421875,-48.7729721069335938,-1.5379521846771240
11.9809589385986328,-53.4651832580566406,-1.5337224006652832
2.2417132854461670,-55.0916252136230469,-2.2430486679077148
-12.5364151000976563,-53.3923683166503906,-2.2468373775482178
16.2399368286132813,-51.3681678771972656,-1.5373477935791016
11.3057994842529297,-49.9494781494140625,-1.5323016643524170
-15.4222888946533203,-51.1907310485839844,-1.5358281135559082
13.3802967071533203,-51.3956642150878906,-2.2459454536437988
-6.5060973167419434,-52.7831230163574219,-1.5348592996597290
3.1099517345428467,-43.1193046569824219,-1.5384283065795898
26.4326286315917969,-57.0044670104980469,-1.5365421772003174
-22.2634353637695313,-57.0033035278320313,-1.5365620851516724
3.7792923450469971,-55.7217712402343750,-1.5240223407745361
7.2068338394165039,-46.1095848083496094,-2.2456595897674561
11.2424316406250000,-51.4218444824218750,-1.5385971069335938
12.7022533416748047,-47.8245086669921875,-2.2485070228576660
-1.7318885326385498,-47.2867774963378906,-1.5350205898284912
16.1605262756347656,-52.5695533752441406,-1.5377602577209473
1.0250332355499268,-56.3240356445312500,-1.5298513174057007
-8.5866165161132813,-54.8893508911132813,-1.5353202819824219
3.0112998485565186,-54.4239578247070313,-2.2443735599517822
18.1803646087646484,-50.1763420104980469,-1.5335483551025391
-2.3538379669189453,-48.9398612976074219,-2.2466156482696533
-22.4411888122558594,-51.6400489807128906,-2.2411241531372070
-1.5142894983291626,-53.8986206054687500,-2.2442746162414551
-37.3011093139648438,-57.0014572143554688,-2.2412228584289551
3.7826032638549805,-46.2397193908691406,-2.2442486286163330
5.8215579986572266,-52.0741615295410156,-2.2432904243469238
7.2036385536193848,-47.5481109619140625,-2.2455799579620361
16.7579784393310547,-48.7783927917480469,-1.5378743410110474
3.7229378223419189,-52.3877067565917969,-2.2471594810485840
-10.6213769912719727,-48.6588706970214844,-1.5359214544296265
1.7098282575607300,-44.0836257934570313,-2.2466588020324707
-7.1026935577392578,-46.0008239746093750,-1.5363411903381348
-1.7160379886627197,-42.3899497985839844,-1.5359334945678711
-10.6841945648193359,-53.0548362731933594,-2.2557733058929443
12.0117111206054688,-48.5395469665527344,-2.2458736896514893
1.7291038036346436,-51.9804153442382813,-1.5329608917236328
-15.4244775772094727,-54.6610145568847656,-2.2518630027770996
27.1172657012939453,-54.8838882446289063,-1.5303442478179932
16.8564720153808594,-53.9802398681640625,-2.2447040081024170
-7.9197564125061035,-49.2304229736328125,-2.2487468719482422
-11.1198387145996094,-51.9022216796875000,-2.2423496246337891
20.2328548431396484,-49.7857093811035156,-1.5387488603591919
-16.1412734985351563,-51.1860084533691406,-2.2424085140228271
30.9937477111816406,-56.3168983459472656,-1.5379055738449097
1.5009355545043945,-55.1397743225097656,-1.5346522331237793
18.1782970428466797,-54.8988914489746094,-1.5369435548782349
-30.5318164825439453,-56.2661972045898438,-1.5388976335525513
22.9846878051757813,-53.3618659973144531,-2.2489118576049805
-12.1533555984497070,-50.1303787231445313,-1.5381023883819580
16.0364570617675781,-48.0883522033691406,-1.5387440919876099
2.8292002677917480,-52.7555465698242188,-1.5345215797424316
-5.8216657638549805,-47.8134422302246094,-1.5369886159896851
-16.8180313110351563,-49.5253067016601563,-1.5388035774230957
7.8684105873107910,-51.1021118164062500,-2.2464852333068848
-5.8177523612976074,-50.6363334655761719,-1.5366475582122803
3.0932166576385498,-49.7325096130371094,-2.2482824325561523
-6.5198264122009277,-56.3044204711914063,-2.2441186904907227
7.8783802986145020,-57.0089073181152344,-2.2450885772705078
3.7782764434814453,-55.0652694702148438,-2.2537944316864014
7.2151708602905273,-55.5802993774414063,-1.5371555089950562
16.1276721954345703,-55.3638839721679688,-1.5338668823242188
16.1534671783447266,-53.2722167968750000,-2.2441253662109375
3.7815504074096680,-45.5155982971191406,-1.5356284379959106
10.6167926788330078,-53.4643211364746094,-1.5351207256317139
13.3823852539062500,-55.6068115234375000,-2.2466537952423096
-12.6758489608764648,-54.6128807067871094,-2.2469072341918945
12.0156478881835938,-57.0041770935058594,-2.2457084655761719
8.5802011489868164,-55.0412216186523438,-2.2599394321441650
5.8089613914489746,-49.6595344543457031,-1.5334998369216919
-7.8905138969421387,-52.0798912048339844,-2.2454135417938232
-31.8908100128173828,-57.0018081665039063,-2.2473807334899902
-15.4206485748291016,-52.5869865417480469,-1.5364202260971069
25.0208930969238281,-57.0044746398925781,-1.5373792648315430
-8.5778245925903320,-48.3233261108398438,-1.5409270524978638
-8.5778665542602539,-45.2301673889160156,-2.2422041893005371
3.0866770744323730,-49.0401458740234375,-1.5344656705856323
1.7195738554000854,-49.1709251403808594,-1.5336886644363403
-7.8096699714660645,-46.7022247314453125,-1.5373415946960449
-27.7795391082763672,-56.9999275207519531,-1.5367965698242188
-12.6716499328613281,-52.0134162902832031,-2.2443199157714844
-6.5245389938354492,-49.2232971191406250,-2.2428333759307861
17.5097122192382813,-53.0071067810058594,-2.2418150901794434
-16.9730796813964844,-52.0500106811523438,-2.2428843975067139
25.7289752960205078,-52.7557983398437500,-2.2417738437652588
12.6989669799804688,-57.0105857849121094,-1.5313874483108521
-22.9782657623291016,-57.0039520263671875,-2.2435057163238525
21.6253604888916016,-56.2968063354492188,-2.2448019981384277
2.9376878738403320,-56.5022239685058594,-1.5342992544174194
-20.7549591064453125,-51.9374046325683594,-1.5387221574783325
13.3848237991333008,-52.7764739990234375,-2.2447478771209717
22.3783950805664063,-49.7296676635742188,-2.2413330078125000
-26.4051036834716797,-57.0055809020996094,-1.5321110486984253
-13.3742008209228516,-57.0035629272460938,-1.5365864038467407
17.1854553222656250,-52.3363151550292969,-1.5381664037704468
-6.5045180320739746,-52.0821876525878906,-2.2467598915100098
1.0198985338211060,-51.2821807861328125,-1.5359129905700684
27.0817356109619141,-53.2358779907226563,-1.5360308885574341
-11.9185438156127930,-51.2669525146484375,-2.2446897029876709
3.1297807693481445,-47.7245254516601563,-1.5388239622116089
8.5807571411132813,-48.9917831420898438,-2.2424533367156982
12.7006816864013672,-55.5880813598632813,-1.5321549177169800
31.1640834808349609,-57.0021438598632813,-2.2421581745147705
1.0204114913940430,-49.8801994323730469,-1.5377174615859985
11.9585685729980469,-51.4072532653808594,-2.2406811714172363
-1.5934852361679077,-55.9528961181640625,-2.2531189918518066
2.6632008552551270,-50.6309089660644531,-2.2427997589111328
-12.6224794387817383,-51.3147773742675781,-1.5367940664291382
17.4598655700683594,-47.3624534606933594,-2.2412385940551758
-17.5979309082031250,-50.1489219665527344,-1.5383776426315308
-6.5179247856140137,-55.6053047180175781,-1.5357562303543091
1.7512536048889160,-54.0118331909179688,-2.2494463920593262
-1.0222306251525879,-43.1972122192382813,-1.5380369424819946
-1.0203157663345337,-46.5901603698730469,-1.5370624065399170
-16.3985385894775391,-50.5282020568847656,-1.5379896163940430
21.5955352783203125,-50.3484878540039063,-2.2432036399841309
-3.7794663906097412,-46.8785667419433594,-1.5307611227035522
1.0199064016342163,-45.5217857360839844,-1.5365344285964966
17.4654941558837891,-48.7784576416015625,-2.2422366142272949
-18.1793594360351563,-52.5476570129394531,-2.2431027889251709
-10.9442110061645508,-46.6224784851074219,-2.2415840625762939
7.9294958114624023,-54.8871154785156250,-1.5331026315689087
31.8691635131835938,-56.2947006225585938,-2.2417259216308594
-15.8075094223022461,-48.4850845336914063,-1.5386817455291748
30.8175964355468750,-55.6305389404296875,-2.2412257194519043
-22.9780178070068359,-53.5159492492675781,-1.5366823673248291
-17.4710102081298828,-53.2465896606445313,-2.2440650463104248
-5.8195018768310547,-49.2211952209472656,-1.5373288393020630
-20.2218837738037109,-52.4049224853515625,-2.2418875694274902
26.4205074310302734,-54.1752967834472656,-1.5357186794281006
22.9796142578125000,-51.9616050720214844,-2.2426543235778809
8.5796394348144531,-45.2341537475585938,-1.5362570285797119
12.0201549530029297,-46.3414039611816406,-1.5371270179748535
20.2197341918945313,-52.8269805908203125,-1.5362021923065186
-11.3671751022338867,-53.0547103881835938,-1.5311502218246460
25.7263202667236328,-56.3027839660644531,-1.5359284877777100
-5.8149042129516602,-53.4939537048339844,-1.5362792015075684
1.0215467214584351,-53.3328056335449219,-2.2534019947052002
25.7215213775634766,-53.4650192260742188,-1.5364661216735840
-2.3256952762603760,-42.7326469421386719,-2.2429103851318359
-12.2792062759399414,-46.2427330017089844,-1.5387990474700928
8.5820894241333008,-52.4511032104492188,-1.5232553482055664
2.4007260799407959,-47.6724777221679688,-2.2421686649322510
-31.2057170867919922,-57.0016326904296875,-1.5327296257019043
5.8217406272888184,-53.4691696166992188,-2.2450523376464844
-13.3359279632568359,-46.8125534057617188,-1.5386873483657837
-1.0213437080383301,-44.8879470825195313,-2.2410902976989746
5.8196072578430176,-54.8604621887207031,-2.2438495159149170
7.8829321861267090,-48.9899940490722656,-1.5347377061843872
-7.2162771224975586,-56.3140411376953125,-1.5329674482345581
-1.7415153980255127,-47.9842567443847656,-2.2445623874664307
-25.4015922546386719,-54.2723808288574219,-1.5384788513183594
27.7782993316650391,-55.6327590942382813,-1.5377002954483032
-21.5483646392822266,-54.9240417480468750,-1.5379189252853394
-20.2218284606933594,-53.4607429504394531,-2.2419993877410889
21.4314231872558594,-49.6604690551757813,-1.5387886762619019
3.7778437137603760,-48.0126266479492188,-2.2412741184234619
20.9253082275390625,-56.2976074218750000,-1.5366756916046143
3.7804338932037354,-44.0646781921386719,-1.5360243320465088
1.7018746137619019,-42.6287460327148438,-2.2412443161010742
-7.8182563781738281,-44.5825386047363281,-2.2412614822387695
11.3185157775878906,-47.8189735412597656,-2.2445740699768066
18.1803684234619141,-51.2433090209960938,-1.5372680425643921
22.3233928680419922,-53.4818000793457031,-1.5302866697311401
-12.1936445236206055,-55.1037750244140625,-1.5327531099319458
3.7787115573883057,-54.4042243957519531,-1.5279681682586670
1.7166173458099365,-46.9458694458007813,-2.2446155548095703
8.5874586105346680,-55.6498069763183594,-1.5195698738098145
-8.5777692794799805,-46.6338500976562500,-2.2444398403167725
-8.5269231796264648,-44.5237846374511719,-1.5387150049209595
-2.0037255287170410,-43.3818740844726563,-1.5386152267456055
-8.5838623046875000,-55.5775642395019531,-2.2476518154144287
-1.7286708354949951,-45.8864135742187500,-1.5381482839584351
32.5779228210449219,-57.0020217895507813,-2.2420578002929688
-3.0788400173187256,-43.3838043212890625,-2.2451307773590088
20.9647197723388672,-54.2289848327636719,-2.2454826831817627
-27.0626316070556641,-55.2832679748535156,-1.5385116338729858
26.4229335784912109,-53.4730300903320313,-2.2437715530395508
-3.0316486358642578,-42.6820449829101563,-1.5380911827087402
-6.3230700492858887,-44.4922752380371094,-2.2419409751892090
1.0141813755035400,-54.6637458801269531,-2.2499277591705322
-29.8204650878906250,-57.0000991821289063,-1.5373291969299316
6.5150980949401855,-45.3902091979980469,-2.2451303005218506
-7.2034897804260254,-53.4882240295410156,-1.5358058214187622
-6.5290794372558594,-46.4066925048828125,-2.2428693771362305
-2.6693840026855469,-53.2815284729003906,-2.2518880367279053
10.6157875061035156,-56.3042259216308594,-1.5363066196441650
-17.0965385437011719,-50.6492538452148438,-2.2418382167816162
35.3321952819824219,-57.0015144348144531,-1.5385894775390625
3.7816967964172363,-46.9699096679687500,-1.5353999137878418
6.5065121650695801,-56.2813911437988281,-1.5332040786743164
1.0193622112274170,-44.0841789245605469,-1.5361683368682861
11.9871339797973633,-49.9790496826171875,-2.2469830513000488
20.9247283935546875,-57.0039024353027344,-2.2426223754882813
-22.9776020050048828,-52.1047325134277344,-1.5384848117828369
-3.0581715106964111,-51.6841239929199219,-1.5327392816543579
18.1796646118164063,-56.3021087646484375,-1.5360488891601563
7.2342100143432617,-52.7758102416992188,-1.5350097417831421
-11.9186906814575195,-47.5643882751464844,-2.2433385848999023
