x,y,z
-2.8243362903594971,-55.2303161621093750,-1.9538861513137817
-7.7130556106567383,-37.1924171447753906,-1.0327452421188354
-11.6351604461669922,-46.4979705810546875,-1.8885288238525391
-2.0208656787872314,-52.1295776367187500,-1.0347670316696167
7.6142497062683105,-28.2571735382080078,-2.7427806854248047
-2.9076175689697266,-40.7220535278320313,-2.7479219436645508
-6.7011961936950684,-41.2485275268554688,-1.0337320566177368
1.0223765373229980,-33.4933586120605469,-1.0354448556900024
10.6215391159057617,-50.1514244079589844,-2.7479803562164307
-5.8202795982360840,-54.6107597351074219,-1.0338203907012939
6.6888957023620605,-49.1836585998535156,-1.8899974822998047
-11.4874582290649414,-49.9612922668457031,-1.0319103002548218
6.7274761199951172,-36.8068046569824219,-1.0323139429092407
3.7792229652404785,-49.3125839233398438,-1.8911248445510864
1.8877232074737549,-46.8501396179199219,-2.7422385215759277
-29.8236160278320313,-55.5550155639648438,-1.8834509849548340
-5.8220849037170410,-36.3127708435058594,-1.8900241851806641
7.5526199340820313,-49.6892890930175781,-1.8900529146194458
20.2220726013183594,-50.6322326660156250,-1.8891723155975342
-16.2880268096923828,-43.1810340881347656,-2.7412562370300293
6.1020650863647461,-41.7941665649414063,-1.8765195608139038
1.8906989097595215,-38.4435615539550781,-1.8906103372573853
18.1796188354492188,-53.1038551330566406,-2.7435977458953857
31.5256786346435547,-57.0582771301269531,-2.7415268421173096
-22.8661003112792969,-50.6465034484863281,-2.7436196804046631
1.7208063602447510,-25.7283935546875000,-2.7400302886962891
-3.7779102325439453,-34.7602691650390625,-1.8901653289794922
20.2212352752685547,-51.1338768005371094,-1.0337154865264893
10.6259889602661133,-53.1323928833007813,-1.0308953523635864
-17.1553115844726563,-51.6301803588867188,-2.7417387962341309
-3.7757935523986816,-31.2661209106445313,-2.7461783885955811
-8.5434007644653320,-46.6033554077148438,-1.0322295427322388
-6.7392368316650391,-36.9152603149414063,-1.8898226022720337
15.4234991073608398,-48.6412391662597656,-1.0317815542221069
2.9144654273986816,-44.8711738586425781,-1.8976273536682129
5.8212661743164063,-44.2275848388671875,-1.0340030193328857
-11.4876432418823242,-41.0450210571289063,-1.0379804372787476
39.2837409973144531,-61.2878227233886719,-3.3613932132720947
-1.3550908565521240,-27.4498691558837891,-2.7410299777984619
-20.2218151092529297,-51.1199798583984375,-2.7415986061096191
17.3100700378417969,-54.5936584472656250,-1.0334060192108154
22.9760913848876953,-47.9549026489257813,-2.7456855773925781
6.7004594802856445,-51.1675186157226563,-1.8906213045120239
-2.9106609821319580,-42.7056846618652344,-2.7478985786437988
-8.5775814056396484,-29.6493453979492188,-1.0374464988708496
21.1075916290283203,-53.1359558105468750,-1.8933906555175781
12.5178604125976563,-54.6594161987304688,-1.0296483039855957
5.8251466751098633,-41.3452644348144531,-2.7415308952331543
2.0414578914642334,-27.3348159790039063,-1.8818343877792358
17.3124217987060547,-49.6365394592285156,-1.0382833480834961
16.4444770812988281,-40.1862831115722656,-1.0371223688125610
6.7454533576965332,-38.7946548461914063,-2.7471401691436768
13.3755445480346680,-38.2687034606933594,-2.7472383975982666
8.5478687286376953,-54.2790031433105469,-1.0316284894943237
-8.5559253692626953,-28.6110591888427734,-2.7414259910583496
13.3783950805664063,-36.2738151550292969,-2.7469954490661621
11.4935064315795898,-37.2913589477539063,-2.7435133457183838
27.7784576416015625,-53.0824546813964844,-2.7427983283996582
-16.2883987426757813,-51.1345634460449219,-1.0381486415863037
-18.1791534423828125,-53.6113586425781250,-1.8867242336273193
-2.0428216457366943,-49.6548843383789063,-1.8903856277465820
-3.7501442432403564,-37.7482948303222656,-1.8900949954986572
1.0127089023590088,-56.4248542785644531,-2.7488567829132080
15.4191322326660156,-54.2213668823242188,-1.8045052289962769
2.7549068927764893,-40.9219665527343750,-1.8903018236160278
-7.6901988983154297,-51.0970382690429688,-2.7470612525939941
7.5664968490600586,-46.2140846252441406,-2.7478997707366943
-13.3802251815795898,-54.1063804626464844,-1.8295199871063232
-10.6218900680541992,-39.5540351867675781,-1.0379998683929443
22.9755840301513672,-52.8294219970703125,-1.0348470211029053
11.1582536697387695,-42.8576850891113281,-1.9543961286544800
17.3112621307373047,-44.6715583801269531,-2.7414324283599854
-21.2413692474365234,-55.0984420776367188,-1.8903337717056274
3.7876281738281250,-53.7603340148925781,-2.7449505329132080
-17.9956760406494141,-57.0616531372070313,-2.7421069145202637
-5.9458389282226563,-32.3274459838867188,-1.8900450468063354
7.5596966743469238,-54.1395225524902344,-1.0328046083450317
36.6750259399414063,-61.9069671630859375,-3.0425684452056885
3.7782413959503174,-47.8216667175292969,-1.0322842597961426
-8.5771503448486328,-34.1999053955078125,-1.8901718854904175
-12.5118551254272461,-43.0289115905761719,-1.8899396657943726
12.5120391845703125,-41.2542419433593750,-1.8893862962722778
1.0209575891494751,-46.3548469543457031,-2.7424449920654297
31.6639347076416016,-54.9142990112304688,-1.3840861320495605
2.0468032360076904,-36.9577713012695313,-1.0379337072372437
13.3774318695068359,-44.2324333190917969,-1.0321364402770996
-1.0278259515762329,-36.3584823608398438,-2.7471570968627930
-5.8173084259033203,-56.2364654541015625,-1.7750359773635864
1.8800872564315796,-52.2949028015136719,-1.9067280292510986
6.6738667488098145,-57.0703392028808594,-1.8633037805557251
-8.5853195190429688,-56.4646034240722656,-1.0231995582580566
13.3781080245971680,-36.7715492248535156,-1.8900885581970215
-22.8302154541015625,-54.6256256103515625,-2.7437419891357422
25.9147968292236328,-52.5891036987304688,-1.8900743722915649
7.5911526679992676,-49.1909980773925781,-1.0324311256408691
6.6901845932006836,-56.5810050964355469,-1.0265004634857178
11.6202602386474609,-41.7642250061035156,-1.8874089717864990
1.8975534439086914,-30.0125656127929688,-1.0385848283767700
-1.0476322174072266,-46.7074813842773438,-1.8903273344039917
-38.3348121643066406,-60.4764099121093750,-1.0390020608901978
-20.2220439910888672,-50.1237869262695313,-1.0384558439254761
8.5794754028320313,-44.4166870117187500,-2.5256936550140381
21.1610641479492188,-53.6282386779785156,-1.0341180562973022
-7.8865156173706055,-56.2154731750488281,-2.7438244819641113
5.8214640617370605,-44.7101898193359375,-1.8954690694808960
15.4222984313964844,-55.5510444641113281,-1.7485909461975098
12.5081348419189453,-45.7206268310546875,-1.0320968627929688
-1.0221534967422485,-29.3643131256103516,-1.0362194776535034
10.6422281265258789,-39.7283325195312500,-1.8891305923461914
-8.5781517028808594,-57.0696411132812500,-1.7767157554626465
-6.7125086784362793,-47.1787567138671875,-2.7469606399536133
-1.5936019420623779,-56.0081939697265625,-2.7557020187377930
1.0150074958801270,-55.6862754821777344,-1.9786419868469238
2.3734352588653564,-54.2320632934570313,-1.8831397294998169
-3.7772669792175293,-43.2027778625488281,-1.0323776006698608
-22.9794578552246094,-53.1311454772949219,-1.8900330066680908
16.4443607330322266,-53.1051292419433594,-1.0370247364044189
21.0968570709228516,-54.1328239440917969,-1.8891658782958984
-11.4883241653442383,-53.9170532226562500,-1.0359218120574951
2.7532644271850586,-46.3482780456542969,-1.0386810302734375
-20.3751106262207031,-52.6122055053710938,-1.8900381326675415
7.5766763687133789,-31.2507362365722656,-2.7453973293304443
-37.5613479614257813,-0.8084672093391418,-2.0697252750396729
17.1553611755371094,-48.1480407714843750,-1.8898453712463379
-12.5122623443603516,-39.0588569641113281,-1.8900419473648071
-1.3318967819213867,-28.9235534667968750,-1.8753678798675537
20.2215690612792969,-51.1312637329101563,-2.7458922863006592
6.6913719177246094,-55.6017684936523438,-1.0479124784469604
17.2109394073486328,-54.0998458862304688,-1.8906785249710083
2.7528614997863770,-44.3772163391113281,-2.7465841770172119
12.4927272796630859,-47.7009277343750000,-1.0345052480697632
-6.7391424179077148,-31.4297752380371094,-2.7427861690521240
2.9114608764648438,-32.4853706359863281,-2.7421863079071045
-3.7777712345123291,-51.1336021423339844,-2.7481896877288818
-7.6791615486145020,-43.2115364074707031,-2.7434723377227783
-1.4247623682022095,-27.4523277282714844,-1.0394626855850220
-7.7130084037780762,-30.1647949218750000,-1.0370028018951416
-16.2878398895263672,-48.1570167541503906,-2.7415621280670166
-15.4222869873046875,-43.6793098449707031,-2.7412860393524170
5.8220939636230469,-27.3294219970703125,-2.7428624629974365
7.1679930686950684,-26.3942813873291016,-1.8890523910522461
-8.5779514312744141,-53.0402565002441406,-1.8907802104949951
-6.6932220458984375,-48.1685104370117188,-1.0342712402343750
8.5570507049560547,-46.3665618896484375,-2.7481312751770020
6.0692887306213379,-57.0610427856445313,-2.7394375801086426
17.3110675811767578,-48.6447410583496094,-2.7416257858276367
6.6923327445983887,-46.7041625976562500,-1.0324761867523193
27.7779560089111328,-51.0858154296875000,-2.7423286437988281
7.5889081954956055,-37.2858238220214844,-2.7469367980957031
8.5777149200439453,-50.3294601440429688,-1.0320811271667480
1.0206871032714844,-39.9235725402832031,-1.8974194526672363
-13.3778333663940430,-33.5813369750976563,-1.8957477807998657
-5.8221211433410645,-52.6318588256835938,-2.7483239173889160
-11.4875202178955078,-37.0681571960449219,-2.7412922382354736
-22.9729232788085938,-54.6288795471191406,-1.0353415012359619
2.0461287498474121,-38.9382400512695313,-2.7431674003601074
-18.1787853240966797,-49.6499252319335938,-1.8953384160995483
17.3122501373291016,-47.6511917114257813,-1.0382875204086304
16.2807464599609375,-40.6852874755859375,-1.8843491077423096
18.1785717010498047,-51.1242408752441406,-1.0379514694213867
17.3121757507324219,-45.6649093627929688,-2.7415361404418945
1.0207432508468628,-41.9056968688964844,-1.8891521692276001
-20.2218189239501953,-50.1238784790039063,-2.7415490150451660
8.4933261871337891,-27.6558609008789063,-1.0379010438919067
-3.7732393741607666,-52.1246871948242188,-1.0319967269897461
-7.7493963241577148,-44.1592636108398438,-2.4372158050537109
13.3770875930786133,-41.2545318603515625,-1.0322434902191162
10.6220674514770508,-44.6929092407226563,-1.8895052671432495
-6.9034676551818848,-38.8968276977539063,-1.8901368379592896
-17.3122901916503906,-49.1507759094238281,-1.8900632858276367
-2.0255727767944336,-47.1709289550781250,-1.0322325229644775
-10.6212072372436523,-43.5250587463378906,-1.0382843017578125
-3.7714312076568604,-49.1526374816894531,-2.7476999759674072
5.8233280181884766,-36.3136520385742188,-1.0326440334320068
5.8218293190002441,-40.2915496826171875,-1.0352723598480225
17.1535701751708984,-45.1674728393554688,-1.8897173404693604
-7.7095594406127930,-32.1900177001953125,-2.7432470321655273
2.9141023159027100,-50.3027343750000000,-2.7440609931945801
6.6131501197814941,-31.8408756256103516,-2.7417931556701660
3.7789888381958008,-45.8661346435546875,-1.0357996225357056
1.8852771520614624,-43.3915519714355469,-1.8840477466583252
8.5795288085937500,-55.1808547973632813,-1.4162559509277344
27.6463928222656250,-53.5809135437011719,-1.8899668455123901
6.6874675750732422,-38.7951354980468750,-1.0333206653594971
-21.4523487091064453,-57.0605316162109375,-1.8892637491226196
-22.9799537658691406,-54.1272888183593750,-1.8960540294647217
-6.6893424987792969,-52.1338768005371094,-1.0321350097656250
-31.4989261627197266,-57.0582275390625000,-2.7430770397186279
26.9137821197509766,-52.5844841003417969,-1.0373530387878418
-22.4695205688476563,-57.0583229064941406,-1.8898668289184570
12.1087932586669922,-57.0659179687500000,-1.8922359943389893
-5.8221788406372070,-52.6306533813476563,-1.0322064161300659
26.0464706420898438,-57.0629920959472656,-1.0367959737777710
1.9461246728897095,-28.3233242034912109,-1.9778307676315308
-16.2883529663085938,-49.1498985290527344,-1.0383996963500977
2.0426499843597412,-32.0014114379882813,-1.0385031700134277
1.0201570987701416,-57.0682868957519531,-2.0145344734191895
-6.7992725372314453,-44.2231979370117188,-1.0389719009399414
18.1778717041015625,-39.2107238769531250,-2.7421832084655762
7.5672607421875000,-40.2763099670410156,-2.7444713115692139
-15.4216661453247070,-50.6386222839355469,-2.7417807579040527
-1.0218957662582397,-50.1759567260742188,-2.7480401992797852
22.9765720367431641,-47.9486618041992188,-1.0351638793945313
5.8220677375793457,-47.1918716430664063,-2.7482604980468750
-2.9004821777343750,-38.7363166809082031,-2.7477667331695557
7.5904173851013184,-29.2534408569335938,-2.7437641620635986
-5.8210854530334473,-43.7309989929199219,-2.7461218833923340
15.4215497970581055,-49.1353836059570313,-1.8904502391815186
-3.7445504665374756,-32.7654838562011719,-1.8898683786392212
-1.0279847383499146,-51.1654396057128906,-2.7459707260131836
8.5778198242187500,-48.8452606201171875,-1.8900399208068848
-2.3999376296997070,-27.8646888732910156,-2.7412409782409668
2.0465502738952637,-33.9806518554687500,-2.7429742813110352
-21.9551639556884766,-52.1178588867187500,-2.7415177822113037
5.8220963478088379,-37.3099060058593750,-1.0328794717788696
7.5819430351257324,-49.1910896301269531,-2.7476439476013184
-1.0285147428512573,-48.1951484680175781,-1.0320298671722412
12.5063352584838867,-49.6856727600097656,-2.7476332187652588
2.7536435127258301,-45.3667945861816406,-2.7445273399353027
-13.3790235519409180,-40.5547981262207031,-1.8973014354705811
-10.6509141921997070,-50.9563865661621094,-1.8908227682113647
-17.3113346099853516,-47.1636466979980469,-1.8901127576828003
21.4145202636718750,-52.1862869262695313,-1.9100165367126465
16.2868938446044922,-44.6712989807128906,-1.8905279636383057
1.1774351596832275,-34.4832534790039063,-2.7443523406982422
6.7118964195251465,-51.6609230041503906,-1.0319248437881470
6.6958522796630859,-46.7025794982910156,-2.7476420402526855
-1.0450924634933472,-49.6823730468750000,-1.8905140161514282
1.1791430711746216,-41.4164199829101563,-2.7433929443359375
-5.8221597671508789,-57.0572509765625000,-1.0385937690734863
6.6922998428344727,-34.8166275024414063,-2.7471988201141357
2.0433790683746338,-48.3365478515625000,-1.8914457559585571
-21.9544448852539063,-53.1119003295898438,-2.7429773807525635
-3.7767047882080078,-36.7531356811523438,-1.8894528150558472
1.1187909841537476,-26.9535961151123047,-1.8927401304244995
-1.0230497121810913,-44.2317695617675781,-1.0330426692962646
2.7624547481536865,-55.1620368957519531,-1.0377534627914429
-8.5778427124023438,-36.1949653625488281,-1.8899503946304321
-6.6943573951721191,-47.6756668090820313,-1.8892314434051514
-2.0194606781005859,-38.2522621154785156,-1.0352503061294556
12.4784307479858398,-35.2677536010742188,-1.8907225131988525
-12.3538675308227539,-36.5699386596679688,-1.0387064218521118
16.2878398895263672,-45.1750144958496094,-1.0358953475952148
25.0220794677734375,-50.1179389953613281,-1.8991374969482422
2.9114596843719482,-42.4084091186523438,-2.7423520088195801
22.9778480529785156,-46.9320449829101563,-1.0375268459320068
17.1675891876220703,-38.1128273010253906,-1.8939998149871826
-5.8223552703857422,-43.2429618835449219,-1.8897883892059326
-5.8217954635620117,-41.2591781616210938,-1.8902003765106201
11.6286001205444336,-41.2682800292968750,-2.7461686134338379
21.9804897308349609,-57.0589065551757813,-1.0349872112274170
21.9869842529296875,-50.0608520507812500,-2.7472033500671387
7.6441969871520996,-33.2872314453125000,-2.7412078380584717
-17.1531085968017578,-45.6714782714843750,-1.0386202335357666
7.5729761123657227,-47.2057075500488281,-2.7477264404296875
8.5777797698974609,-38.0844192504882813,-1.8896522521972656
6.7331676483154297,-54.7187957763671875,-2.7426319122314453
-16.4448127746582031,-45.6710243225097656,-1.8899431228637695
-2.0203311443328857,-53.6202468872070313,-1.8916224241256714
15.5776844024658203,-42.6878395080566406,-1.0374807119369507
25.9196453094482422,-54.5834350585937500,-1.8899378776550293
-21.2450466156005859,-47.1327056884765625,-1.8900357484817505
-7.7146439552307129,-32.6991882324218750,-1.8901239633560181
25.0215492248535156,-57.0579147338867188,-1.0377069711685181
-5.8279051780700684,-30.8180084228515625,-1.0352474451065063
21.0540008544921875,-53.6438293457031250,-2.7471661567687988
-6.7399892807006836,-34.4274902343750000,-1.0354832410812378
-16.2881374359130859,-46.1685066223144531,-2.7414302825927734
11.1348772048950195,-56.0762786865234375,-1.8885263204574585
-2.8857693672180176,-51.1450881958007813,-1.8903697729110718
-15.5781316757202148,-43.1809043884277344,-1.8899949789047241
-2.9238207340240479,-29.7450695037841797,-2.7439143657684326
2.7576956748962402,-37.9497451782226563,-1.8901803493499756
-25.0219554901123047,-54.6087265014648438,-1.8314419984817505
-2.0179822444915771,-39.2502212524414063,-2.7483701705932617
-6.6915616989135742,-42.2413673400878906,-2.7472162246704102
11.6395645141601563,-52.6726036071777344,-1.8886708021163940
27.6507911682128906,-55.5756034851074219,-1.8899501562118530
-16.2876453399658203,-46.1686668395996094,-1.0386075973510742
1.8884259462356567,-47.8380661010742188,-2.7421050071716309
12.4658565521240234,-32.7578964233398438,-2.7402486801147461
1.1810042858123779,-37.4510040283203125,-1.0365138053894043
-16.4461002349853516,-40.6874847412109375,-1.8901903629302979
-2.0238003730773926,-51.1427040100097656,-1.0341662168502808
7.6101269721984863,-42.2597389221191406,-1.0380380153656006
-36.3766174316406250,-61.3925018310546875,-3.3617055416107178
18.1799201965332031,-52.1133117675781250,-2.7417385578155518
-17.1546611785888672,-49.6464118957519531,-1.0383286476135254
-11.4874553680419922,-49.9613876342773438,-2.7466709613800049
-8.5780563354492188,-37.1919975280761719,-1.8898849487304688
-2.0220594406127930,-53.1214523315429688,-1.0330510139465332
3.7797992229461670,-57.0615158081054688,-2.0340552330017090
10.6444797515869141,-48.6647109985351563,-1.8894326686859131
-16.2875709533691406,-44.1774902343750000,-1.0386580228805542
-8.5775289535522461,-51.5546226501464844,-2.7482781410217285
-18.1783885955810547,-45.6766624450683594,-1.8890343904495239
-1.0300378799438477,-52.1491394042968750,-2.7470197677612305
-29.8232707977294922,-57.0589103698730469,-1.0360136032104492
12.5102310180664063,-44.7282867431640625,-1.0321211814880371
7.6609668731689453,-55.1147079467773438,-1.0374130010604858
-12.4263496398925781,-52.6124305725097656,-1.0365375280380249
2.0427718162536621,-46.3534965515136719,-1.8901867866516113
-10.7795038223266602,-32.0804977416992188,-1.8899695873260498
-18.1776714324951172,-41.6851310729980469,-1.8848377466201782
2.0430274009704590,-43.8861007690429688,-1.0355044603347778
-15.4207649230957031,-55.5797424316406250,-1.0376179218292236
21.0918560028076172,-46.5744209289550781,-1.0385198593139648
-2.0173153877258301,-38.7499046325683594,-1.8905682563781738
26.7774829864501953,-52.0862312316894531,-1.8900344371795654
2.9080603122711182,-46.8480415344238281,-1.8904415369033813
-11.4887142181396484,-32.0805206298828125,-1.0389798879623413
26.7825908660888672,-54.0813713073730469,-1.8901494741439819
2.0395269393920898,-40.9129829406738281,-1.0386252403259277
1.8873878717422485,-43.8827476501464844,-2.7447662353515625
-8.5777292251586914,-51.5559425354003906,-1.0318628549575806
-3.7776973247528076,-39.2393951416015625,-1.0324211120605469
8.5780344009399414,-55.1850395202636719,-2.4012107849121094
3.7788205146789551,-43.8908805847167969,-2.7465214729309082
21.9841003417968750,-46.0305328369140625,-1.0391510725021362
-20.2233467102050781,-46.1333923339843750,-1.0389794111251831
-7.6865754127502441,-53.0901107788085938,-2.7474658489227295
3.6238787174224854,-41.4202690124511719,-1.8893686532974243
17.3755283355712891,-38.5840454101562500,-1.0385333299636841
-13.3822784423828125,-50.7724914550781250,-2.7503881454467773
-21.9551944732666016,-52.1225204467773438,-1.0379673242568970
-12.3528699874877930,-41.5421981811523438,-2.7417504787445068
20.2201118469238281,-57.0678520202636719,-1.0306997299194336
-20.3748626708984375,-55.5926971435546875,-1.8901871442794800
7.6024971008300781,-37.2878074645996094,-1.0330283641815186
17.3114624023437500,-51.6185569763183594,-1.0378471612930298
13.3727283477783203,-37.2716827392578125,-2.7472572326660156
17.3144283294677734,-55.5880584716796875,-1.0356992483139038
-2.9086000919342041,-49.1581001281738281,-1.8896309137344360
20.2223701477050781,-45.1220817565917969,-2.3832600116729736
-1.4547725915908813,-37.9261054992675781,-1.9410299062728882
2.0451869964599609,-37.9511184692382813,-1.0376529693603516
-27.7788143157958984,-54.5208816528320313,-2.7031967639923096
-11.4781093597412109,-50.9557380676269531,-2.7449595928192139
21.0865287780761719,-47.6080970764160156,-2.7441473007202148
-22.8214378356933594,-45.6398010253906250,-1.0388153791427612
-22.9775695800781250,-51.6374855041503906,-2.7442562580108643
-1.0219616889953613,-33.8743629455566406,-1.8858178853988647
13.3784952163696289,-38.7667198181152344,-1.8901386260986328
-7.7048945426940918,-29.1328372955322266,-1.0385359525680542
7.5599541664123535,-44.2349166870117188,-1.0374872684478760
15.5782365798950195,-39.6884384155273438,-1.0389474630355835
-5.8219866752624512,-37.8029403686523438,-1.0323387384414673
11.6273221969604492,-43.2495994567871094,-2.7458813190460205
10.6223411560058594,-41.7181587219238281,-1.8866597414016724
-10.7773189544677734,-36.0721359252929688,-1.8900376558303833
5.8212537765502930,-55.1109809875488281,-1.0338157415390015
1.1885858774185181,-52.2935333251953125,-2.7472262382507324
-25.6180744171142578,-56.2590637207031250,-2.7416255474090576
-1.0315015316009521,-38.3378715515136719,-2.7468912601470947
-16.2874221801757813,-45.1734237670898438,-1.0386832952499390
16.2863616943359375,-51.6150398254394531,-1.8834497928619385
-2.0262949466705322,-36.2641410827636719,-1.0327086448669434
-5.8220720291137695,-52.1363716125488281,-1.8901138305664063
7.5619611740112305,-48.1984062194824219,-1.0325219631195068
-2.9315948486328125,-28.7120780944824219,-1.0382566452026367
-3.7767348289489746,-29.2466278076171875,-1.0366929769515991
2.7853620052337646,-56.1214256286621094,-1.1023266315460205
12.5126905441284180,-49.1912994384765625,-1.8899710178375244
31.0661563873291016,-55.6361656188964844,-1.0391595363616943
-7.6792531013488770,-55.6544570922851563,-1.9322921037673950
3.7791609764099121,-41.9186439514160156,-1.0377851724624634
-18.1778335571289063,-42.1859321594238281,-2.7455084323883057
15.5763883590698242,-47.6551208496093750,-1.0366950035095215
-27.7787532806396484,-57.0579338073730469,-1.9259563684463501
21.9724197387695313,-47.5380249023437500,-1.8944501876831055
-22.1068267822265625,-48.6329727172851563,-1.8900167942047119
-22.8330326080322266,-48.6548767089843750,-1.0384639501571655
-13.3779973983764648,-54.4774894714355469,-2.7458486557006836
1.0198665857315063,-43.8843994140625000,-1.8823504447937012
26.0495014190673828,-55.0784111022949219,-1.0359334945678711
-1.0223734378814697,-28.3662548065185547,-1.0398521423339844
20.2118721008300781,-56.3299064636230469,-2.7466564178466797
-10.7596521377563477,-53.9060516357421875,-1.8896545171737671
12.5722284317016602,-55.7060127258300781,-1.0379924774169922
11.6277303695678711,-51.6797027587890625,-1.8896546363830566
8.5777425765991211,-57.0676994323730469,-1.0333694219589233
10.6223840713500977,-44.1974563598632813,-2.7473571300506592
3.7789685726165771,-37.9500503540039063,-2.7417833805084229
8.5782928466796875,-35.1138687133789063,-1.8910770416259766
3.7796807289123535,-42.9144935607910156,-1.0379542112350464
6.6842679977416992,-46.2071685791015625,-1.8899369239807129
15.5754976272583008,-43.6856689453125000,-1.0374445915222168
5.8249721527099609,-37.3124122619628906,-2.7469458580017090
-16.2884349822998047,-47.1630821228027344,-1.0385041236877441
3.7780771255493164,-33.9795112609863281,-2.7417566776275635
-8.5774917602539063,-50.5635147094726563,-2.7480444908142090
12.5134735107421875,-37.2695198059082031,-1.8927159309387207
-21.9536609649658203,-56.0854034423828125,-2.7441644668579102
25.9215888977050781,-55.5788917541503906,-1.8869220018386841
12.4971504211425781,-51.6702804565429688,-2.7473561763763428
6.6884040832519531,-43.7368850708007813,-1.0385359525680542
-8.5799999237060547,-39.6708488464355469,-2.7460408210754395
-10.7796297073364258,-38.0670433044433594,-1.8900772333145142
-20.3760929107666016,-48.6283569335937500,-1.8900240659713745
1.0222979784011841,-42.3970565795898438,-2.7464957237243652
-1.0223151445388794,-48.6901550292968750,-1.8908549547195435
17.3101081848144531,-40.6824722290039063,-1.0389477014541626
6.1359729766845703,-55.6385765075683594,-1.9213485717773438
15.4211549758911133,-52.1094627380371094,-1.8878673315048218
-2.8743262290954590,-29.7527427673339844,-1.0364902019500732
-17.1546211242675781,-55.6015625000000000,-1.0354924201965332
-2.0409805774688721,-48.6614112854003906,-1.8904412984848022
6.0842285156250000,-32.8590888977050781,-1.8730763196945190
3.1420750617980957,-55.6122169494628906,-2.7422738075256348
15.4224023818969727,-49.6249084472656250,-2.7476327419281006
11.6340694427490234,-42.2615470886230469,-2.7444429397583008
7.5845680236816406,-27.2388668060302734,-1.0379321575164795
-12.8950014114379883,-52.6107444763183594,-2.7430827617645264
6.6918668746948242,-40.7810897827148438,-1.0352048873901367
6.9998059272766113,-55.1393585205078125,-1.8772180080413818
5.8211898803710938,-53.1358184814453125,-2.7478895187377930
-13.1950149536132813,-50.4046249389648438,-1.8646008968353271
7.6701364517211914,-26.2439880371093750,-1.0389034748077393
2.7561635971069336,-38.9408912658691406,-1.8901615142822266
20.2214374542236328,-52.1259193420410156,-2.7466013431549072
17.3128681182861328,-45.6636772155761719,-1.0383809804916382
-20.2211513519287109,-55.0933074951171875,-1.0380454063415527
15.4197883605957031,-53.1033821105957031,-1.8894441127777100
26.0474929809570313,-52.0888442993164063,-1.0373544692993164
-22.1080989837646484,-50.6265258789062500,-1.8880771398544312
-16.4443264007568359,-44.6754875183105469,-1.8899496793746948
8.5776548385620117,-49.3390159606933594,-2.7477681636810303
6.6842246055603027,-35.3136177062988281,-1.8890482187271118
-5.8212757110595703,-49.1624336242675781,-1.8898758888244629
-6.7397522926330566,-34.4268035888671875,-2.7447094917297363
-11.7709617614746094,-56.2022895812988281,-1.0372997522354126
-17.1463241577148438,-56.5400466918945313,-2.7578773498535156
1.0200687646865845,-54.1823616027832031,-1.0364612340927124
5.8264703750610352,-47.6913185119628906,-1.8902397155761719
-2.8962008953094482,-46.6742134094238281,-2.7478597164154053
-10.6218385696411133,-40.5474243164062500,-1.0383011102676392
5.8800840377807617,-53.6319313049316406,-1.8908878564834595
2.9119589328765869,-34.4765167236328125,-2.7419486045837402
17.1416225433349609,-40.1878051757812500,-1.9688942432403564
17.1899929046630859,-57.0594596862792969,-1.0308609008789063
8.5777606964111328,-48.3483581542968750,-2.7481567859649658
6.6952056884765625,-53.6485061645507813,-2.7482576370239258
-25.0203456878662109,-56.2675552368164063,-1.9427759647369385
20.2229022979736328,-46.0540847778320313,-2.7417757511138916
5.8514862060546875,-50.1694564819335938,-1.0347205400466919
-2.0430648326873779,-43.2036590576171875,-2.7449505329132080
8.5298223495483398,-28.6751766204833984,-2.7428641319274902
-15.4217271804809570,-48.6535415649414063,-2.7416293621063232
5.8192958831787109,-43.3407897949218750,-2.7239849567413330
32.5783195495605469,-57.0580940246582031,-2.7422788143157959
-11.6346311569213867,-45.5041427612304688,-1.8891823291778564
21.3540821075439453,-57.0593261718750000,-1.8810586929321289
-7.6957530975341797,-41.1851463317871094,-2.7427682876586914
-7.0280866622924805,-43.7151527404785156,-1.9076654911041260
-6.7308526039123535,-30.3915252685546875,-2.7435867786407471
8.5784826278686523,-46.8637924194335938,-1.8912281990051270
12.5113544464111328,-42.7442245483398438,-1.0323748588562012
22.9776401519775391,-52.8050613403320313,-2.7419841289520264
-8.5775880813598633,-31.6930694580078125,-1.0342094898223877
-15.5790414810180664,-50.1424522399902344,-1.8900460004806519
-12.3367137908935547,-53.4209594726562500,-2.7320230007171631
-5.8223938941955566,-50.6485557556152344,-2.7479526996612549
12.4985971450805664,-39.7626991271972656,-1.0324842929840088
7.5599713325500488,-45.2214469909667969,-1.0342043638229370
-38.3983879089355469,57.9976081848144531,-4.0410504341125488
-16.4506797790527344,-55.5984649658203125,-1.8896565437316895
-7.7086749076843262,-46.1057662963867188,-2.7439939975738525
8.5814352035522461,-43.4572296142578125,-1.2692022323608398
10.6228818893432617,-33.2449760437011719,-1.0385979413986206
-18.1781539916992188,-42.6922950744628906,-1.8925271034240723
32.5575065612792969,-56.0599021911621094,-2.7412123680114746
1.0223058462142944,-29.4904651641845703,-2.7399621009826660
-2.0305602550506592,-50.1501808166503906,-1.0327684879302979
8.5806474685668945,-53.7862167358398438,-1.8894221782684326
-13.3834342956542969,-52.3168144226074219,-1.9280302524566650
