x,y,z
12.0045127868652344,-52.6251106262207031,-2.2467842102050781
3.2630875110626221,-45.1117668151855469,-2.2413580417633057
-12.4222211837768555,-52.0995140075683594,-2.2475185394287109
-1.7205190658569336,-55.6082153320312500,-1.5377810001373291
6.8129453659057617,-52.3440437316894531,-2.2411861419677734
2.6945559978485107,-41.1971321105957031,-1.5386801958084106
-1.0189764499664307,-43.1592254638671875,-1.5372785329818726
10.6208038330078125,-49.0712699890136719,-1.5364550352096558
-3.1047508716583252,-43.1233749389648438,-2.2488474845886230
-13.3811063766479492,-56.3067893981933594,-2.2465207576751709
-6.5057711601257324,-48.8864326477050781,-1.5329846143722534
-22.9814014434814453,-57.0027427673339844,-2.2425580024719238
-15.4666004180908203,-53.0168113708496094,-1.5332369804382324
20.9090023040771484,-54.8447494506835938,-2.2470295429229736
-1.0203239917755127,-42.4393730163574219,-2.2432744503021240
12.6863193511962891,-50.4835166931152344,-2.2464058399200439
21.6000213623046875,-54.1253395080566406,-2.2463777065277100
25.7108459472656250,-55.5652542114257813,-1.5334199666976929
-7.8842568397521973,-49.6028861999511719,-2.2450475692749023
-34.6216430664062500,-57.0013046264648438,-1.5380054712295532
13.3856372833251953,-51.9294891357421875,-1.5350593328475952
-5.8177752494812012,-51.0581016540527344,-1.5347708463668823
-5.8204736709594727,-55.2896728515625000,-1.5375140905380249
-11.7887411117553711,-55.1836280822753906,-2.2493567466735840
10.6222314834594727,-57.0101661682128906,-1.5295977592468262
18.1810684204101563,-54.8536109924316406,-1.5367883443832397
3.0631315708160400,-51.3329582214355469,-1.5380188226699829
-1.7341899871826172,-56.3144264221191406,-2.2444570064544678
2.4440948963165283,-46.9902153015136719,-2.2477748394012451
-18.1765537261962891,-53.2986335754394531,-2.2480382919311523
17.0019702911376953,-49.3769264221191406,-1.5378324985504150
-3.7781553268432617,-44.8186683654785156,-1.5375897884368896
-7.7250876426696777,-43.7384948730468750,-2.2410929203033447
-20.9126510620117188,-56.2944755554199219,-2.2433125972747803
-8.5843696594238281,-48.8992424011230469,-2.2434744834899902
22.2907581329345703,-57.0047340393066406,-1.5336853265762329
-7.5160169601440430,-53.0037803649902344,-1.5293660163879395
15.5850019454956055,-49.1929740905761719,-1.5372573137283325
5.8182945251464844,-50.0265388488769531,-1.5367439985275269
-1.0177000761032104,-55.6349716186523438,-2.2454993724822998
15.5146360397338867,-52.2713661193847656,-2.2430126667022705
10.6165456771850586,-51.9318122863769531,-1.5358775854110718
-2.4193117618560791,-43.1485481262207031,-1.5346406698226929
13.3816328048706055,-56.0174446105957031,-2.2416307926177979
11.9928817749023438,-49.7665481567382813,-2.2469213008880615
16.1199874877929688,-56.3072280883789063,-2.2442305088043213
-3.0486750602722168,-55.3447074890136719,-1.5320465564727783
21.5993576049804688,-56.2901763916015625,-1.5340714454650879
-18.1780509948730469,-49.8341026306152344,-1.5369887351989746
-30.8569164276123047,-57.0016250610351563,-1.5388170480728149
-5.8219566345214844,-43.8765449523925781,-1.5387921333312988
1.0207532644271851,-51.7863349914550781,-2.2445402145385742
20.8718605041503906,-51.7239570617675781,-2.2417395114898682
35.0544776916503906,-56.4385528564453125,-1.5388058423995972
12.6819639205932617,-48.9664306640625000,-2.2423861026763916
3.0897507667541504,-54.8781623840332031,-2.2438333034515381
1.2891547679901123,-48.5194282531738281,-2.2500336170196533
-5.8169693946838379,-49.6076354980468750,-1.5351721048355103
-17.4419460296630859,-55.6445693969726563,-1.5357353687286377
-5.8189744949340820,-57.0011405944824219,-2.2451713085174561
-6.9204235076904297,-52.6611022949218750,-2.2517368793487549
-1.7565816640853882,-40.2079467773437500,-2.2410652637481689
26.4044990539550781,-54.6429061889648438,-1.5371317863464355
20.2223453521728516,-51.0640602111816406,-1.8675489425659180
2.4135563373565674,-56.3023452758789063,-1.5361689329147339
1.7302424907684326,-40.9365272521972656,-1.5388735532760620
18.1787776947021484,-53.4512176513671875,-1.5367062091827393
11.3094806671142578,-50.4924697875976563,-2.2457606792449951
-12.3127040863037109,-47.7472114562988281,-1.5330445766448975
7.4210491180419922,-48.0000495910644531,-2.2485337257385254
1.7287358045578003,-45.6757583618164063,-1.5324666500091553
-1.7453362941741943,-57.0049629211425781,-1.5351389646530151
-6.5144753456115723,-45.3095359802246094,-2.2452878952026367
6.5309691429138184,-44.6176147460937500,-2.2413666248321533
-1.7029803991317749,-50.9919128417968750,-2.2497365474700928
-22.2685317993164063,-51.4268341064453125,-1.5382165908813477
-17.4438114166259766,-52.6139869689941406,-2.2452633380889893
7.1558837890625000,-50.6298294067382813,-1.5372532606124878
21.9437751770019531,-51.3112907409667969,-1.5388273000717163
1.7065970897674561,-53.4762001037597656,-2.2471058368682861
13.2407855987548828,-45.6823272705078125,-1.5385183095932007
-12.1012821197509766,-43.9146957397460938,-2.2419698238372803
11.3804807662963867,-57.0023612976074219,-2.2415151596069336
-1.0208718776702881,-47.2524948120117188,-1.5318171977996826
-5.8200097084045410,-45.3111114501953125,-1.5367528200149536
3.7848069667816162,-55.5821914672851563,-2.2437918186187744
10.6155004501342773,-50.5053062438964844,-1.5361485481262207
-18.1783256530761719,-54.9729537963867188,-1.5340752601623535
22.9808616638183594,-54.1329269409179688,-2.2436556816101074
5.8485889434814453,-57.0072822570800781,-1.5329958200454712
-25.0190429687500000,-56.2845458984375000,-2.2437782287597656
-27.0872726440429688,-57.0021247863769531,-2.2459330558776855
-20.2211189270019531,-53.1603469848632813,-2.2422249317169189
-12.3419828414916992,-44.5786094665527344,-1.5375633239746094
30.4765930175781250,-56.2515563964843750,-2.2422728538513184
16.1026134490966797,-55.5936775207519531,-1.5336328744888306
12.3904876708984375,-56.0118370056152344,-2.2431373596191406
-5.8122568130493164,-53.8556060791015625,-1.5365171432495117
31.8855304718017578,-57.0015563964843750,-1.5337884426116943
8.1019773483276367,-55.8646278381347656,-2.2468895912170410
8.5785579681396484,-46.7545051574707031,-1.5374228954315186
10.6187047958374023,-49.7746009826660156,-2.2447936534881592
3.7792503833770752,-45.5955657958984375,-1.5368335247039795
1.7192817926406860,-55.5928993225097656,-1.5353618860244751
5.8365788459777832,-46.5543594360351563,-2.2413425445556641
11.3149852752685547,-52.6410598754882813,-1.5345064401626587
-12.4297657012939453,-55.3907966613769531,-1.5258201360702515
3.7786815166473389,-44.6027259826660156,-1.5368372201919556
6.8217082023620605,-45.2639503479003906,-1.5383774042129517
-20.9299259185791016,-54.5779647827148438,-1.5381990671157837
-22.0181388854980469,-55.0945510864257813,-1.5223931074142456
-1.0208930969238281,-46.5885810852050781,-2.2539713382720947
-17.3513488769531250,-49.9706573486328125,-2.2423281669616699
-3.7829413414001465,-51.6989135742187500,-2.2468385696411133
-20.9271278381347656,-53.1611022949218750,-1.5371079444885254
-32.5776863098144531,-56.2936553955078125,-1.5384021997451782
25.7099323272705078,-57.0037689208984375,-1.5336071252822876
-10.6268310546875000,-54.0574493408203125,-1.5280005931854248
5.8220500946044922,-48.6637687683105469,-1.5353378057479858
17.2029132843017578,-48.0227928161621094,-1.5388268232345581
-3.7841732501983643,-43.0966987609863281,-1.5337349176406860
-8.5832862854003906,-46.0375213623046875,-2.2434549331665039
-17.0073604583740234,-48.6507034301757813,-2.2419109344482422
-1.0202734470367432,-54.6516876220703125,-2.2430431842803955
-13.3777656555175781,-43.0481567382812500,-2.2050817012786865
16.2906055450439453,-51.0532112121582031,-1.5308370590209961
-20.8506946563720703,-51.4240760803222656,-1.5383843183517456
1.0189707279205322,-49.1252555847167969,-1.5271234512329102
-1.0215847492218018,-44.5670051574707031,-1.5356882810592651
-11.5032749176025391,-56.5753784179687500,-2.2542085647583008
22.9824256896972656,-56.2891883850097656,-1.5364459753036499
-8.5779275894165039,-43.7363128662109375,-1.7215188741683960
-7.8969240188598633,-45.3175544738769531,-2.2480072975158691
26.3992519378662109,-56.2862281799316406,-1.5337965488433838
22.1299400329589844,-51.9957542419433594,-2.2415695190429688
26.4006118774414063,-57.0023155212402344,-2.2458372116088867
-10.6220254898071289,-42.9552154541015625,-1.5384163856506348
-10.6382675170898438,-45.1322441101074219,-1.5400108098983765
2.4207518100738525,-45.6852722167968750,-2.2447586059570313
2.5635263919830322,-44.9951629638671875,-1.5383530855178833
-13.3807268142700195,-49.0344848632812500,-2.2433788776397705
1.0222253799438477,-42.1642951965332031,-1.5379678010940552
7.3509950637817383,-47.3262100219726563,-1.5307095050811768
7.5632901191711426,-57.0016098022460938,-2.2412974834442139
-12.4025392532348633,-45.2799263000488281,-2.2425138950347900
-1.0211009979248047,-56.3198394775390625,-1.5318990945816040
-25.7107868194580078,-56.2802658081054688,-1.5335414409637451
-8.5835685729980469,-51.0340156555175781,-1.5342121124267578
12.3394813537597656,-47.4599609375000000,-2.2439398765563965
29.8188934326171875,-57.0014686584472656,-2.2440469264984131
-8.5800695419311523,-47.4683685302734375,-2.2419743537902832
-7.8920707702636719,-56.2910461425781250,-2.2514369487762451
-1.0187858343124390,-50.9899520874023438,-1.5349119901657104
-22.9792156219482422,-54.2267875671386719,-2.2474229335784912
11.6006698608398438,-46.0718460083007813,-1.5386698246002197
-16.2215442657470703,-54.4551849365234375,-2.2420928478240967
-2.3938844203948975,-50.2941398620605469,-2.2476634979248047
12.3862771987915039,-48.1571731567382813,-1.5370018482208252
21.2111873626708984,-52.8385429382324219,-2.2424323558807373
1.0186376571655273,-46.5022697448730469,-1.5326631069183350
-11.9722957611083984,-54.5121612548828125,-1.5366295576095581
-3.7819170951843262,-54.6772155761718750,-1.5263750553131104
20.2184734344482422,-55.5651054382324219,-2.2447130680084229
-1.0164022445678711,-50.2729568481445313,-2.2433886528015137
17.0543994903564453,-51.8421897888183594,-1.5355721712112427
-17.4561710357666016,-53.3072319030761719,-1.5347815752029419
-6.5161809921264648,-46.0311775207519531,-1.5335966348648071
3.7788257598876953,-49.3076820373535156,-1.5289374589920044
16.2709026336669922,-50.0557708740234375,-1.5386921167373657
-15.4214487075805664,-55.0488700866699219,-2.2530348300933838
-12.8398904800415039,-53.0778160095214844,-2.2418408393859863
-5.8160762786865234,-48.8855590820312500,-2.2443032264709473
-27.0980434417724609,-54.8408012390136719,-1.5366122722625732
-22.2596893310546875,-52.8396606445312500,-1.5374674797058105
1.0172425508499146,-54.1898460388183594,-2.2427628040313721
13.3834753036499023,-51.1941528320312500,-2.2446923255920410
-2.9822344779968262,-46.2250022888183594,-2.2413952350616455
-3.0747299194335938,-41.6851425170898438,-2.2427139282226563
13.3797683715820313,-49.0675735473632813,-1.5375003814697266
-13.3788347244262695,-53.5384063720703125,-1.5387659072875977
-6.5150651931762695,-47.4522972106933594,-1.5345134735107422
-18.1824207305908203,-53.9821624755859375,-1.5325031280517578
-10.9312963485717773,-55.6955528259277344,-2.2455801963806152
-6.5008149147033691,-50.3297767639160156,-1.5330803394317627
-26.3991661071777344,-56.2804794311523438,-2.2466955184936523
17.4667587280273438,-52.7509689331054688,-1.5384604930877686
27.7813777923583984,-56.2821655273437500,-1.5361953973770142
7.2091727256774902,-51.4285430908203125,-2.2462160587310791
-7.1938610076904297,-48.8903388977050781,-2.2459578514099121
-1.0177954435348511,-52.6777038574218750,-2.2416057586669922
1.0212302207946777,-47.8870468139648438,-1.5343880653381348
-5.8201122283935547,-44.5930633544921875,-2.2426993846893311
31.8818588256835938,-56.2779350280761719,-2.2440841197967529
-20.2191944122314453,-55.5792884826660156,-2.2431156635284424
11.8806266784667969,-56.5016632080078125,-1.5381466150283813
1.5203987360000610,-50.6434745788574219,-2.2474737167358398
15.4150562286376953,-55.6156005859375000,-2.2462022304534912
-16.3742046356201172,-51.3255310058593750,-1.5368266105651855
-8.5791339874267578,-44.5899276733398438,-2.2424352169036865
21.5965404510498047,-55.5678176879882813,-2.2457723617553711
-22.2561893463134766,-53.5435333251953125,-2.2427995204925537
-8.5823755264282227,-49.6021080017089844,-1.5363817214965820
17.4855823516845703,-49.8877563476562500,-2.2436044216156006
-10.6218500137329102,-47.2877655029296875,-1.5360690355300903
-8.5802249908447266,-46.7657737731933594,-1.5347809791564941
-20.9151763916015625,-57.0022354125976563,-1.5339125394821167
-11.6917428970336914,-51.4238090515136719,-2.2456970214843750
-1.7248586416244507,-43.8613128662109375,-1.5371488332748413
12.3251514434814453,-46.7579803466796875,-1.5375185012817383
-20.5197143554687500,-50.7965011596679688,-2.2411489486694336
12.0310945510864258,-54.0886840820312500,-2.2421319484710693
15.9668159484863281,-53.3856086730957031,-2.2441377639770508
-25.6964130401611328,-54.8324050903320313,-1.5372501611709595
27.1965198516845703,-54.0437774658203125,-1.6427690982818604
-18.1666011810302734,-51.9231262207031250,-2.2459216117858887
-11.3728265762329102,-52.7184486389160156,-2.2453370094299316
3.1083061695098877,-56.3078002929687500,-2.2479805946350098
-25.0180320739746094,-55.5635833740234375,-1.5359451770782471
10.6204013824462891,-53.3509635925292969,-1.5362418889999390
-21.5994358062744141,-57.0084991455078125,-2.2483386993408203
8.1462392807006836,-43.9435729980468750,-2.2411425113677979
-8.5806179046630859,-57.0046958923339844,-2.2411637306213379
-11.6985349655151367,-46.7155494689941406,-1.5347843170166016
8.5803499221801758,-51.3038024902343750,-2.2433259487152100
-1.1807966232299805,-48.2261123657226563,-1.5306701660156250
-16.6201858520507813,-56.4683609008789063,-1.5346075296401978
15.4288768768310547,-53.9525299072265625,-1.5330687761306763
1.9064474105834961,-49.3041801452636719,-2.2433013916015625
12.0900859832763672,-45.5579795837402344,-2.2411746978759766
18.1792030334472656,-52.0510406494140625,-1.5352067947387695
3.0844659805297852,-54.1725349426269531,-1.5336409807205200
-7.8899445533752441,-46.0450439453125000,-1.5338324308395386
5.8205790519714355,-51.0162658691406250,-1.5322031974792480
6.3180766105651855,-55.8430328369140625,-1.5372898578643799
-3.7709267139434814,-55.3419723510742188,-2.2509968280792236
-18.1748313903808594,-52.6133499145507813,-1.5331047773361206
13.3832254409790039,-54.0403480529785156,-2.2455725669860840
16.2058830261230469,-52.3675003051757813,-1.5293868780136108
-22.2838191986083984,-57.0022201538085938,-1.5339633226394653
-20.9138832092285156,-55.5761642456054688,-1.5339452028274536
-7.3820552825927734,-55.0833282470703125,-2.2415087223052979
17.4734592437744141,-53.4563217163085938,-2.2433066368103027
-13.3803873062133789,-45.4545936584472656,-2.2421872615814209
20.2182254791259766,-54.8584327697753906,-1.5362701416015625
-1.5244965553283691,-52.1744880676269531,-1.5365709066390991
-11.3886566162109375,-53.4129524230957031,-1.5352905988693237
22.2892894744873047,-54.1455192565917969,-1.5336707830429077
-20.2211589813232422,-53.8712997436523438,-1.5379925966262817
32.5796661376953125,-57.0011482238769531,-2.2433741092681885
-13.3791637420654297,-50.4485816955566406,-2.2424597740173340
-6.5176095962524414,-44.5924835205078125,-1.5350760221481323
-2.4355370998382568,-44.5584907531738281,-1.5345450639724731
-11.4113817214965820,-50.7927398681640625,-1.5355833768844604
-2.4213185310363770,-55.6027565002441406,-2.2463338375091553
2.3935856819152832,-53.4600486755371094,-1.5337084531784058
-16.1934032440185547,-53.7475013732910156,-1.5380965471267700
3.7861254215240479,-54.8714981079101563,-1.5361329317092896
10.6220655441284180,-47.6753425598144531,-1.5363048315048218
15.5169458389282227,-47.8037910461425781,-1.5387159585952759
3.7819967269897461,-54.1652488708496094,-2.2428748607635498
-1.0200376510620117,-45.9278945922851563,-1.5275228023529053
17.4834995269775391,-55.5604667663574219,-1.5351320505142212
-30.3397274017333984,-56.5158309936523438,-2.2413182258605957
13.3811988830566406,-50.4897880554199219,-1.5367468595504761
-12.1044902801513672,-50.0927391052246094,-1.5312671661376953
-2.9755995273590088,-53.4565887451171875,-2.2482311725616455
34.6223793029785156,-57.0013923645019531,-2.2411713600158691
-2.4471297264099121,-57.0054969787597656,-2.2423012256622314
-13.3816194534301758,-47.8448715209960938,-2.2472939491271973
7.3809957504272461,-54.7019386291503906,-1.5386884212493896
-5.8209972381591797,-56.2856712341308594,-1.5386832952499390
-2.3773148059844971,-51.0029907226562500,-1.5322173833847046
-6.5096917152404785,-53.8707504272460938,-2.2490613460540771
-20.2180118560791016,-57.0033073425292969,-2.2425720691680908
13.3339776992797852,-47.3717918395996094,-2.2436199188232422
5.8202347755432129,-53.3333969116210938,-1.5325280427932739
-7.8937087059020996,-44.4391860961914063,-1.5361356735229492
-8.5810432434082031,-52.4685974121093750,-1.5351357460021973
-10.6220560073852539,-50.7045097351074219,-2.2536337375640869
-29.8223400115966797,-57.0016288757324219,-1.5389057397842407
3.1138608455657959,-57.0069274902343750,-1.5374921560287476
11.0118513107299805,-45.6758232116699219,-2.2413587570190430
-18.1791019439697266,-56.3184967041015625,-1.5301995277404785
7.8632888793945313,-50.6146354675292969,-2.2443542480468750
8.5778036117553711,-44.8442115783691406,-2.2414016723632813
2.4104740619659424,-57.0078468322753906,-2.2436225414276123
13.3785715103149414,-57.0069351196289063,-2.2422912120819092
-21.5523738861083984,-52.8370056152343750,-2.2427084445953369
2.9040443897247314,-49.3182563781738281,-2.2472069263458252
-10.6199378967285156,-46.1305160522460938,-1.5341120958328247
-16.1690216064453125,-53.0399093627929688,-2.2422487735748291
22.9786014556884766,-52.7171936035156250,-2.2423586845397949
6.5632367134094238,-51.6826591491699219,-1.5360212326049805
-15.4421901702880859,-57.0082130432128906,-1.5307455062866211
-5.8148546218872070,-50.3169593811035156,-2.2450737953186035
-17.3505744934082031,-50.6756706237792969,-1.5373460054397583
3.0242016315460205,-48.6429901123046875,-1.5327168703079224
-3.7803139686584473,-42.3905563354492188,-2.2423830032348633
-16.2780170440673828,-55.8610153198242188,-2.2433850765228271
-7.8931059837341309,-48.1865425109863281,-2.2467105388641357
-1.5199258327484131,-53.1729049682617188,-1.5359984636306763
-22.9755458831787109,-52.8342704772949219,-2.2434935569763184
-16.3943386077880859,-49.0052795410156250,-1.5385580062866211
-27.0873603820800781,-56.2833709716796875,-1.5337632894515991
-22.2633934020996094,-52.1340408325195313,-2.2420580387115479
8.2096529006958008,-46.1537322998046875,-2.2425644397735596
17.4725971221923828,-54.1545333862304688,-1.5358330011367798
-16.9446830749511719,-54.4300651550292969,-1.5385943651199341
7.6800212860107422,-45.2817497253417969,-2.2420892715454102
-1.8601791858673096,-48.3369598388671875,-2.2473952770233154
27.0797004699707031,-54.8330421447753906,-2.2437927722930908
1.9790023565292358,-51.5173606872558594,-2.2481193542480469
2.3997957706451416,-50.1852149963378906,-2.2458367347717285
-3.0745639801025391,-51.0103836059570313,-2.2426376342773438
12.6956501007080078,-51.2125396728515625,-1.5337771177291870
1.0207228660583496,-44.2726593017578125,-2.2432165145874023
-3.7786953449249268,-44.1151466369628906,-2.2433621883392334
13.3781280517578125,-46.6710548400878906,-1.5374629497528076
31.1806144714355469,-56.2641067504882813,-1.5370430946350098
1.7193046808242798,-54.8912315368652344,-2.2434251308441162
8.5810432434082031,-56.3440055847167969,-1.5282981395721436
-8.5789327621459961,-53.8557586669921875,-1.5333361625671387
-13.0078086853027344,-55.0778923034667969,-2.2577726840972900
-3.2995755672454834,-56.4990196228027344,-2.2460956573486328
7.2304439544677734,-55.3953208923339844,-2.2409217357635498
-6.5172595977783203,-46.7497367858886719,-2.2433166503906250
