x,y,z
-5.8217759132385254,-46.1207313537597656,-2.2416870594024658
16.0903568267822266,-53.2504463195800781,-2.2480375766754150
-2.7815759181976318,-55.6870727539062500,-2.2484171390533447
3.7817440032958984,-45.1329193115234375,-1.5356289148330688
1.0205328464508057,-54.6965904235839844,-1.5253020524978638
8.4623975753784180,-55.0082283020019531,-1.5337816476821899
12.7098093032836914,-54.9109992980957031,-1.5315080881118774
1.0218930244445801,-53.3487243652343750,-1.5335923433303833
-22.9834423065185547,-57.0040435791015625,-1.5355229377746582
-3.7789819240570068,-51.0744743347167969,-2.2423355579376221
-25.7278919219970703,-54.8917007446289063,-2.2432687282562256
-7.1799378395080566,-53.3244819641113281,-1.5345591306686401
-13.3776235580444336,-46.4645881652832031,-2.2419250011444092
-27.7802772521972656,-56.0067291259765625,-1.5354399681091309
1.0153269767761230,-55.3515701293945313,-2.2529585361480713
-16.1614589691162109,-51.9147987365722656,-1.5381282567977905
16.0727748870849609,-53.9573707580566406,-1.5355343818664551
5.8190207481384277,-44.6225738525390625,-1.5363779067993164
-3.7815876007080078,-50.1553153991699219,-1.5348800420761108
22.2946147918701172,-52.7142982482910156,-1.5332961082458496
-12.0114412307739258,-55.5658950805664063,-1.5369813442230225
-7.1972746849060059,-57.0048408508300781,-2.2473325729370117
8.5789155960083008,-47.6582717895507813,-1.5280570983886719
1.0209647417068481,-50.6104507446289063,-1.5342599153518677
7.1259474754333496,-51.9863510131835938,-2.2455894947052002
-2.0182192325592041,-49.2833900451660156,-1.5363674163818359
-7.1769938468933105,-48.1037292480468750,-1.5356205701828003
20.2185287475585938,-56.3007583618164063,-1.5371973514556885
7.8971881866455078,-54.0761299133300781,-2.2461075782775879
-15.9808378219604492,-49.7752380371093750,-2.2426645755767822
-12.6338100433349609,-45.0891456604003906,-1.5387932062149048
-18.1790447235107422,-47.6094322204589844,-2.2425484657287598
-16.0251979827880859,-55.5121879577636719,-2.2410669326782227
-1.0198965072631836,-52.5829582214355469,-1.5305609703063965
-16.6154899597167969,-49.0045700073242188,-2.2412042617797852
-1.0196729898452759,-43.7952041625976563,-2.2438726425170898
7.0736894607543945,-48.3494186401367188,-2.2445194721221924
8.5770130157470703,-41.8850746154785156,-2.2451767921447754
-2.6443424224853516,-54.0294342041015625,-1.5338950157165527
-15.4219436645507813,-51.9014053344726563,-2.2402667999267578
-27.0678119659423828,-53.1851844787597656,-2.2412316799163818
-27.7781276702880859,-55.3060531616210938,-2.2428956031799316
-15.4201049804687500,-50.2003593444824219,-1.5370960235595703
10.6143922805786133,-54.8990821838378906,-2.2438249588012695
10.6153421401977539,-55.6069755554199219,-1.5358486175537109
-6.5138735771179199,-56.2846755981445313,-2.2456843852996826
-7.0869750976562500,-49.6026344299316406,-1.5388073921203613
-30.4750747680664063,-55.3105239868164063,-2.2414519786834717
13.0451698303222656,-50.4798126220703125,-1.5321406126022339
6.7085967063903809,-50.1075630187988281,-1.5380386114120483
-5.8164992332458496,-51.8133544921875000,-2.2491769790649414
3.0760931968688965,-48.6860847473144531,-1.5228197574615479
7.0368127822875977,-42.0257148742675781,-2.2425293922424316
2.6314458847045898,-52.0211372375488281,-1.5337908267974854
11.3122196197509766,-55.6033821105957031,-2.2448091506958008
-37.3011016845703125,-56.2938728332519531,-2.2416093349456787
-20.9141178131103516,-56.2824172973632813,-1.5343821048736572
-8.5839605331420898,-50.9090232849121094,-1.5312691926956177
-8.0742359161376953,-45.6409873962402344,-2.2414948940277100
2.4479031562805176,-52.6708183288574219,-2.2511239051818848
-13.3787899017333984,-54.6242942810058594,-1.5310561656951904
-3.0879948139190674,-44.5189666748046875,-2.2457711696624756
-1.0178550481796265,-51.5966224670410156,-1.5294777154922485
22.9823417663574219,-52.7254524230957031,-2.2448687553405762
-22.9783496856689453,-54.8634262084960938,-2.2428174018859863
-17.4577846527099609,-56.3189201354980469,-1.5332635641098022
13.3850879669189453,-52.0714874267578125,-2.2451589107513428
20.9147796630859375,-51.9903945922851563,-2.2452754974365234
5.8214707374572754,-43.2207717895507813,-1.5367983579635620
-3.0025873184204102,-48.1593017578125000,-1.6189835071563721
-17.4842929840087891,-57.0106239318847656,-2.2452549934387207
-6.5175962448120117,-55.5782127380371094,-1.5356962680816650
1.7117664813995361,-47.3465194702148438,-1.5315867662429810
-5.8232073783874512,-44.7074546813964844,-2.2412786483764648
-18.1766872406005859,-53.6114730834960938,-2.2486217021942139
-37.3012237548828125,-57.0019607543945313,-1.5385996103286743
8.5843706130981445,-48.9817085266113281,-1.5272232294082642
31.3849868774414063,-56.4865837097167969,-2.2417440414428711
-1.0144445896148682,-47.3282394409179688,-1.5343000888824463
-13.3798170089721680,-48.5946693420410156,-1.5363991260528564
-26.4324893951416016,-57.0036811828613281,-2.2420938014984131
15.4197797775268555,-52.5140190124511719,-2.2429287433624268
-2.3938629627227783,-50.1951484680175781,-1.5301227569580078
-11.2787895202636719,-45.1956825256347656,-2.2413117885589600
-16.3685417175292969,-54.0084915161132813,-2.2427432537078857
3.3104226589202881,-52.1873626708984375,-2.2475287914276123
-3.7768628597259521,-54.6501388549804688,-2.2449347972869873
-2.4025499820709229,-46.6770858764648438,-2.2483038902282715
2.2079312801361084,-56.5140342712402344,-1.5311046838760376
-10.6213302612304688,-54.2247848510742188,-1.5320081710815430
1.7226169109344482,-57.0052299499511719,-2.2444345951080322
-16.4447975158691406,-57.0013313293457031,-1.5400421619415283
-11.2919359207153320,-52.3418731689453125,-1.5388115644454956
7.8277740478515625,-57.0017395019531250,-1.5387191772460938
8.5759057998657227,-41.1883087158203125,-1.5358856916427612
8.5798196792602539,-49.6527709960937500,-2.2466039657592773
16.1191787719726563,-52.5137710571289063,-1.5333648920059204
7.8218898773193359,-47.6593742370605469,-2.2486226558685303
-36.1948471069335938,-55.7921066284179688,-2.2413651943206787
-3.1657097339630127,-51.8709220886230469,-1.5209369659423828
22.9835224151611328,-54.8635635375976563,-1.5365700721740723
15.4197435379028320,-54.1957397460937500,-2.2440960407257080
6.8602142333984375,-56.0743865966796875,-1.5360254049301147
-16.7738342285156250,-50.6880569458007813,-2.2417390346527100
-17.3452625274658203,-49.8307914733886719,-2.2436816692352295
2.8777914047241211,-56.3432846069335938,-2.2469415664672852
3.7920620441436768,-49.3536529541015625,-1.5345207452774048
-15.4193315505981445,-48.2176666259765625,-1.5347346067428589
7.1324205398559570,-45.6229438781738281,-2.2476067543029785
-5.8213348388671875,-52.4971885681152344,-1.5345637798309326
5.8192224502563477,-56.3329391479492188,-1.5324569940567017
1.0212731361389160,-57.0071601867675781,-1.5375112295150757
26.2110023498535156,-54.5139503479003906,-1.5388231277465820
8.5819358825683594,-50.6384239196777344,-2.2455079555511475
17.4840164184570313,-52.5498008728027344,-1.5338435173034668
35.3319549560546875,-57.0015296936035156,-2.2413916587829590
-3.0919623374938965,-45.9571418762207031,-2.2470219135284424
29.8270206451416016,-55.5855407714843750,-1.5387551784515381
-2.1140508651733398,-52.3897476196289063,-1.5330067873001099
8.4740037918090820,-39.7887268066406250,-1.5381338596343994
27.7664566040039063,-54.8798904418945313,-1.5387639999389648
-8.5757446289062500,-50.2154960632324219,-2.2441201210021973
-7.8750858306884766,-52.6127471923828125,-1.5368874073028564
-2.3983068466186523,-44.5046157836914063,-1.5336930751800537
20.2214107513427734,-51.2718276977539063,-2.2417738437652588
27.0745315551757813,-57.0032196044921875,-1.5373315811157227
-3.1232633590698242,-42.1763076782226563,-1.5387992858886719
-11.3150959014892578,-56.2902832031250000,-1.5342693328857422
10.6216068267822266,-47.2143363952636719,-1.5385398864746094
-5.8214859962463379,-47.1171340942382813,-2.2424089908599854
-10.6161794662475586,-51.5719871520996094,-2.2470850944519043
10.6181697845458984,-57.0064125061035156,-1.5369035005569458
-18.1818885803222656,-56.3087463378906250,-2.2462036609649658
2.7613584995269775,-55.0177040100097656,-2.2420387268066406
36.5919075012207031,-57.0014915466308594,-1.5387855768203735
-3.7823281288146973,-44.5071868896484375,-1.5365095138549805
5.8246960639953613,-57.0069160461425781,-2.2468991279602051
25.0358734130859375,-54.7363395690917969,-2.2400026321411133
20.9048194885253906,-55.5798759460449219,-1.5333625078201294
6.3704409599304199,-48.3083839416503906,-1.5375406742095947
8.5794267654418945,-53.3509483337402344,-2.2503936290740967
18.1806449890136719,-53.2640380859375000,-1.5366568565368652
8.5774688720703125,-39.0877265930175781,-2.2412621974945068
-2.6779417991638184,-51.4162368774414063,-2.2508985996246338
-17.3278465270996094,-54.2771797180175781,-2.2481501102447510
-7.0742154121398926,-48.8931808471679688,-2.2413561344146729
11.8010625839233398,-46.6306152343750000,-1.5388908386230469
-11.6190080642700195,-49.9028511047363281,-1.5383467674255371
7.7516088485717773,-40.6150283813476563,-1.5387076139450073
-22.9810333251953125,-56.2777290344238281,-2.2448701858520508
-12.6859474182128906,-56.2997703552246094,-1.5330393314361572
3.7778518199920654,-57.0052452087402344,-2.2444000244140625
16.8330707550048828,-55.6144371032714844,-2.2462038993835449
-6.6516799926757813,-45.5671195983886719,-2.2414534091949463
1.0156196355819702,-45.8130378723144531,-2.2455682754516602
-18.1779632568359375,-52.2516250610351563,-2.2489559650421143
8.5782260894775391,-40.4872322082519531,-2.2427003383636475
-36.4737625122070313,-56.4434356689453125,-1.5382699966430664
-11.0328712463378906,-48.7220802307128906,-1.5276859998703003
11.5690660476684570,-48.5901718139648438,-2.2458314895629883
11.3091592788696289,-52.7550010681152344,-2.2465758323669434
6.6084604263305664,-39.3454055786132813,-2.2412075996398926
-16.8301963806152344,-46.7406616210937500,-1.5367128849029541
1.0194963216781616,-47.3311424255371094,-2.2437863349914551
16.1229286193847656,-56.3054466247558594,-2.2441911697387695
1.0284100770950317,-56.0205574035644531,-1.5332624912261963
7.1032900810241699,-46.3182296752929688,-1.5362931489944458
12.6876735687255859,-52.7721710205078125,-2.2455458641052246
16.7736644744873047,-53.9671936035156250,-2.2431476116180420
35.4856681823730469,-55.7896842956542969,-2.2412350177764893
10.6155233383178711,-54.1923027038574219,-1.5374057292938232
-21.9867019653320313,-54.9720611572265625,-2.2423460483551025
10.6202220916748047,-48.8735923767089844,-1.5383812189102173
-6.5579152107238770,-51.8245201110839844,-1.5317885875701904
-17.4525623321533203,-55.6298904418945313,-2.2475507259368896
-7.9120697975158691,-55.5919952392578125,-1.5335953235626221
-16.1268138885498047,-46.7088851928710938,-2.2424755096435547
-1.0213671922683716,-49.2992630004882813,-1.5439805984497070
13.3885841369628906,-57.0069427490234375,-1.5333069562911987
18.1810283660888672,-54.6744575500488281,-1.5346720218658447
-11.1237812042236328,-47.7054634094238281,-1.5371383428573608
30.5308952331542969,-56.2958602905273438,-1.5379494428634644
20.9066123962402344,-54.1461906433105469,-1.5329476594924927
7.8338932991027832,-45.6228141784667969,-1.5326423645019531
-6.7410993576049805,-44.1533851623535156,-2.2412292957305908
-1.9246770143508911,-54.0378265380859375,-2.2487809658050537
-3.7824745178222656,-43.8039817810058594,-2.2439465522766113
17.4670581817626953,-54.6742477416992188,-2.2444593906402588
-25.0212955474853516,-57.0029411315917969,-2.2421526908874512
-3.7810826301574707,-48.7724723815917969,-1.5338143110275269
1.0205528736114502,-48.7584724426269531,-2.2457454204559326
-36.0390167236328125,-57.0016975402832031,-2.2416062355041504
-10.6191186904907227,-57.0031509399414063,-1.5359227657318115
-6.5198903083801270,-54.8779678344726563,-2.2439103126525879
3.7781424522399902,-47.2770195007324219,-2.2430651187896729
12.0139684677124023,-54.9043426513671875,-2.2437825202941895
-15.4226951599121094,-49.2090110778808594,-1.6386061906814575
13.3789033889770508,-51.0790443420410156,-2.2448217868804932
11.3131532669067383,-54.1961135864257813,-2.2446091175079346
-2.4035282135009766,-45.9357910156250000,-1.5349963903427124
8.5777635574340820,-42.5779609680175781,-1.5337216854095459
17.4801616668701172,-51.8235664367675781,-2.2426857948303223
-15.4199533462524414,-47.4144172668457031,-2.2439243793487549
-7.8860101699829102,-57.0080070495605469,-1.5350449085235596
2.1028034687042236,-50.0378112792968750,-1.5362697839736938
7.2386450767517090,-43.2237396240234375,-1.5373921394348145
-25.7273941040039063,-56.2998199462890625,-2.2430295944213867
21.5997467041015625,-53.4306526184082031,-1.5335420370101929
6.9011077880859375,-46.9884910583496094,-2.2443420886993408
7.0433564186096191,-55.0944824218750000,-1.5348364114761353
-13.3810110092163086,-47.8758583068847656,-2.2432241439819336
-8.5732164382934570,-48.8266334533691406,-2.2459375858306885
-16.9290828704833984,-53.1880760192871094,-2.2493622303009033
2.3887159824371338,-46.5575027465820313,-1.5347933769226074
-8.1186513900756836,-51.3921546936035156,-2.2495315074920654
21.6035537719726563,-52.7131652832031250,-2.2458639144897461
13.3839540481567383,-52.7741584777832031,-1.5364677906036377
-10.6220083236694336,-47.1867675781250000,-2.2417743206024170
-25.7306327819824219,-55.5959777832031250,-1.5371953248977661
25.5327968597412109,-55.2468757629394531,-1.5382864475250244
-3.7786853313446045,-53.9648628234863281,-1.5320036411285400
-7.8460602760314941,-49.5267753601074219,-2.2445456981658936
1.7172954082489014,-50.6188430786132813,-2.2448678016662598
-8.5796251296997070,-54.0430641174316406,-2.2433171272277832
20.2196865081787109,-52.7086334228515625,-2.2432563304901123
-26.3663215637207031,-54.6009597778320313,-1.5368913412094116
26.7678966522216797,-54.9533119201660156,-2.2415482997894287
5.8418469429016113,-49.4253730773925781,-1.5320750474929810
16.7976398468017578,-52.5483665466308594,-2.2487642765045166
-7.2044911384582520,-56.2902412414550781,-1.5337665081024170
-20.9320583343505859,-54.1471252441406250,-2.2415444850921631
-34.6265754699707031,-55.5856437683105469,-2.2412538528442383
-1.0223768949508667,-57.0037002563476563,-2.2432525157928467
-34.6223754882812500,-56.2943458557128906,-1.5382159948348999
12.0246534347534180,-57.0037040710449219,-1.5357774496078491
34.6227149963378906,-56.2926177978515625,-2.2412974834442139
-1.7089217901229858,-44.5170135498046875,-2.2466650009155273
8.5825824737548828,-54.0274047851562500,-1.5317524671554565
18.1802654266357422,-51.1119461059570313,-2.2435729503631592
-17.3128986358642578,-49.1295661926269531,-1.5377542972564697
-7.8963317871093750,-56.2956237792968750,-2.2454233169555664
-16.9925899505615234,-51.3614807128906250,-1.5252707004547119
-8.5830802917480469,-57.0064010620117188,-2.2445747852325439
3.0906717777252197,-45.8510322570800781,-1.5336427688598633
32.5779037475585938,-57.0018005371093750,-2.2419617176055908
26.0886440277099609,-55.6857376098632813,-2.2418832778930664
-12.6688499450683594,-46.4679489135742188,-1.5380945205688477
6.9535050392150879,-40.7221946716308594,-2.2412409782409668
5.8223714828491211,-45.3236351013183594,-2.2439332008361816
-1.7307209968566895,-57.0054550170898438,-1.5357981920242310
-27.0726623535156250,-55.3058433532714844,-1.5366845130920410
16.0807666778564453,-49.6472816467285156,-1.5374386310577393
13.3783416748046875,-47.3389778137207031,-2.2413852214813232
-7.8622155189514160,-48.8261566162109375,-1.5377984046936035
-6.4082026481628418,-46.6274223327636719,-1.5389744043350220
11.3194150924682617,-50.6275215148925781,-1.5349668264389038
-10.6218719482421875,-49.9032821655273438,-1.5333992242813110
6.5285673141479492,-43.9231719970703125,-1.5367820262908936
-12.0137519836425781,-48.6227302551269531,-1.5319576263427734
3.0996563434600830,-50.0459556579589844,-1.5229041576385498
-17.4559631347656250,-53.6084365844726563,-1.5300824642181396
17.6931991577148438,-56.5105819702148438,-2.2457301616668701
20.2181644439697266,-54.1485290527343750,-2.2444126605987549
18.1803989410400391,-50.4001464843750000,-1.5361617803573608
-16.8952388763427734,-52.0098876953125000,-2.2525494098663330
1.0215167999267578,-42.9526214599609375,-2.2416992187500000
-1.0216143131256104,-46.6358489990234375,-2.2459309101104736
8.5779094696044922,-55.6751289367675781,-2.2501361370086670
-2.7907226085662842,-52.4056282043457031,-2.2562890052795410
-2.8478538990020752,-53.0643196105957031,-1.5294890403747559
27.0672626495361328,-55.5948371887207031,-1.5382148027420044
16.1231956481933594,-54.9023437500000000,-2.2463366985321045
-35.5089569091796875,-55.6097526550292969,-1.5386410951614380
-2.4001164436340332,-43.7961273193359375,-2.2461404800415039
-12.6905164718627930,-57.0084190368652344,-2.2463726997375488
16.7988586425781250,-50.3690834045410156,-1.5344223976135254
-6.5297069549560547,-54.1794815063476563,-1.5349240303039551
-25.3657779693603516,-53.2491493225097656,-2.2411274909973145
1.0196269750595093,-48.0621681213378906,-1.5360716581344604
3.7812352180480957,-56.3236083984375000,-1.5284645557403564
-3.7843644618988037,-52.7527618408203125,-1.5342760086059570
-35.3310317993164063,-56.2953872680664063,-2.2419703006744385
-8.5789337158203125,-48.1320114135742188,-1.5358155965805054
13.1560182571411133,-46.6658935546875000,-1.5386134386062622
1.0188859701156616,-45.1119232177734375,-1.5366044044494629
8.5780496597290039,-52.6804122924804688,-1.5293849706649780
-2.0175576210021973,-48.2927780151367188,-1.5373980998992920
-1.0188421010971069,-45.9385566711425781,-1.5362994670867920
7.8895077705383301,-49.6865310668945313,-1.5266025066375732
-18.1793384552001953,-54.9528541564941406,-2.2518858909606934
-10.6187286376953125,-48.1842842102050781,-2.2465858459472656
-8.5805883407592773,-49.5175933837890625,-1.5343888998031616
-27.7779617309570313,-57.0030670166015625,-1.5383096933364868
7.1838641166687012,-56.7058410644531250,-2.2416439056396484
-2.0326268672943115,-56.3887062072753906,-2.2490432262420654
-21.6061782836914063,-56.2827415466308594,-2.2461285591125488
11.2930059432983398,-47.9513778686523438,-1.5362142324447632
16.1066513061523438,-50.3790092468261719,-2.2464852333068848
-7.2277936935424805,-54.1807327270507813,-2.2481505870819092
-16.7201557159423828,-55.6464042663574219,-1.5363209247589111
34.6223182678222656,-57.0015907287597656,-1.5386635065078735
21.5956573486328125,-54.8656578063964844,-1.5350095033645630
-3.0849702358245850,-50.1826744079589844,-2.2449083328247070
7.8514814376831055,-46.9785308837890625,-1.5303469896316528
-13.1597566604614258,-51.3193588256835938,-1.5333621501922607
-20.2203426361083984,-54.8499679565429688,-2.2424550056457520
-16.8054714202880859,-47.4413604736328125,-2.2459235191345215
5.8204779624938965,-48.7409362792968750,-2.2461943626403809
18.1796627044677734,-49.6367721557617188,-2.2429835796356201
-32.5778388977050781,-56.2953948974609375,-2.2421083450317383
20.2173824310302734,-57.0049781799316406,-2.2426967620849609
-12.4707841873168945,-49.7055244445800781,-2.2418446540832520
2.9987454414367676,-51.1024246215820313,-1.5317305326461792
-7.3991298675537109,-44.9053382873535156,-2.2412555217742920
18.1809883117675781,-51.8388252258300781,-1.5371805429458618
-7.3859448432922363,-45.8120727539062500,-1.5384633541107178
-26.3652801513671875,-53.8950042724609375,-2.2425754070281982
7.8490819931030273,-52.0000038146972656,-1.5338873863220215
-11.9684343338012695,-53.0762443542480469,-1.5363662242889404
3.7803230285644531,-46.5735664367675781,-1.5357788801193237
-25.6611709594726563,-53.8929100036621094,-1.5371090173721313
-8.5811491012573242,-53.3162384033203125,-1.5372488498687744
31.8700428009033203,-57.0016212463378906,-1.5382320880889893
37.2970619201660156,-56.2924308776855469,-1.5387645959854126
22.9820404052734375,-54.1536254882812500,-2.2433741092681885
10.6185197830200195,-50.6249656677246094,-2.2421820163726807
