x,y,z
16.1975231170654297,-48.6297569274902344,-2.2435517311096191
8.5777425765991211,-46.0307769775390625,-1.5377018451690674
27.0926837921142578,-54.8505249023437500,-2.2404499053955078
22.9458694458007813,-56.0076522827148438,-2.2427151203155518
7.6483125686645508,-46.4047393798828125,-2.2430820465087891
17.2049694061279297,-52.4651832580566406,-2.2460479736328125
3.0937349796295166,-52.7354545593261719,-1.5333727598190308
11.5517444610595703,-51.2552719116210938,-2.2465486526489258
21.2193927764892578,-56.0087165832519531,-2.2435851097106934
-26.1831607818603516,-55.7976303100585938,-1.5274931192398071
-8.5815248489379883,-52.1168060302734375,-1.5343813896179199
-6.5844326019287109,-49.3457603454589844,-2.2411649227142334
-3.0851376056671143,-51.6720848083496094,-2.2455999851226807
-7.8950366973876953,-47.8377532958984375,-1.5352805852890015
1.7134685516357422,-55.5802650451660156,-1.5345785617828369
-1.6442979574203491,-53.7876281738281250,-1.5262627601623535
-1.7520347833633423,-48.1788215637207031,-2.2442526817321777
3.0901532173156738,-49.7293586730957031,-1.5380905866622925
17.1794509887695313,-47.4835014343261719,-2.2417681217193604
1.0169274806976318,-51.3278274536132813,-2.2431576251983643
10.6262187957763672,-50.5940284729003906,-2.2440280914306641
-11.1783676147460938,-54.9653396606445313,-2.2505621910095215
3.7812557220458984,-53.4589347839355469,-1.5353966951370239
-3.0793411731719971,-46.0880851745605469,-1.5368100404739380
-31.5164775848388672,-55.3707771301269531,-2.2418060302734375
7.3836250305175781,-51.7547645568847656,-1.5375767946243286
22.9786014556884766,-54.6063385009765625,-2.2434289455413818
2.7984583377838135,-43.8383102416992188,-2.2425389289855957
-20.2219924926757813,-57.0031585693359375,-2.2427411079406738
3.0919232368469238,-55.5745315551757813,-1.5339981317520142
17.6774501800537109,-48.9817848205566406,-1.5374585390090942
-27.0954303741455078,-51.6068153381347656,-2.2411651611328125
-13.3785200119018555,-46.7667045593261719,-2.2406578063964844
37.3017997741699219,-55.9911880493164063,-2.2411468029022217
17.6906070709228516,-51.9708938598632813,-1.5350116491317749
-10.6221590042114258,-48.5039787292480469,-1.5371799468994141
26.8067665100097656,-52.8969039916992188,-2.2411963939666748
2.1955144405364990,-48.7076950073242188,-1.5306880474090576
31.6996269226074219,-55.5299606323242188,-2.2411644458770752
7.8939385414123535,-56.2897796630859375,-2.2465314865112305
-16.7504806518554688,-54.1250190734863281,-1.5388160943984985
-17.6739978790283203,-49.6571846008300781,-1.5388495922088623
-32.2262763977050781,-56.0723686218261719,-2.2416889667510986
13.3792152404785156,-50.1482658386230469,-2.2442159652709961
-10.6188602447509766,-55.3335494995117188,-1.5297228097915649
12.1286811828613281,-56.5041122436523438,-1.5381850004196167
-35.3003044128417969,-57.0016899108886719,-2.2411239147186279
-30.7683124542236328,-54.7103996276855469,-2.2411587238311768
-26.4576377868652344,-54.7176208496093750,-1.5365391969680786
12.3818016052246094,-46.5610237121582031,-2.2418532371520996
27.0868816375732422,-57.0012474060058594,-1.5347367525100708
-8.1016464233398438,-50.8996009826660156,-1.5350821018218994
-6.7718186378479004,-47.6590194702148438,-1.5360825061798096
10.6215772628784180,-49.1999549865722656,-2.2427921295166016
1.0158424377441406,-52.7359275817871094,-2.2442197799682617
-3.1415464878082275,-49.7132377624511719,-1.5382788181304932
1.0165238380432129,-55.5858650207519531,-2.2429654598236084
3.7826077938079834,-54.8603858947753906,-1.5349181890487671
-29.8208675384521484,-55.0134468078613281,-2.1948113441467285
7.4519362449645996,-43.4885063171386719,-2.2414319515228271
1.7116626501083374,-56.2954444885253906,-2.2458047866821289
-16.3731880187988281,-54.7287178039550781,-2.2386653423309326
-16.9214954376220703,-50.8174667358398438,-1.5350164175033569
22.2164554595947266,-53.9617271423339844,-2.2413070201873779
3.0932433605194092,-47.4794387817382813,-1.5328353643417358
-8.1018505096435547,-52.9906539916992188,-1.5325845479965210
-29.8217220306396484,-56.0084724426269531,-2.2415587902069092
-15.4745588302612305,-52.2893142700195313,-1.5362908840179443
11.5531005859375000,-48.5640602111816406,-2.2501075267791748
5.8220162391662598,-45.7945899963378906,-2.2419705390930176
10.6194381713867188,-49.9020996093750000,-1.5352476835250854
13.3474254608154297,-57.0081977844238281,-1.5326266288757324
-22.8031311035156250,-55.3168830871582031,-1.5387516021728516
-20.2220077514648438,-52.6212882995605469,-2.2435188293457031
5.8223619461059570,-43.3796882629394531,-2.2414660453796387
-8.5690631866455078,-55.1505699157714844,-1.5316123962402344
-3.7824060916900635,-57.0113449096679688,-2.2457933425903320
16.3756580352783203,-55.3769493103027344,-1.5352029800415039
-2.3807468414306641,-41.7921752929687500,-2.2418854236602783
-11.9617843627929688,-48.3632812500000000,-1.5388152599334717
1.1985112428665161,-42.8631858825683594,-2.2424471378326416
5.8187570571899414,-56.2878494262695313,-1.5359644889831543
-3.0710828304290771,-45.3835220336914063,-2.2422146797180176
-20.2200984954833984,-54.6156463623046875,-2.2454307079315186
-3.7813534736633301,-41.8475151062011719,-2.2436397075653076
-31.5200157165527344,-56.0769767761230469,-1.5370938777923584
-6.7862467765808105,-44.8601989746093750,-1.5386759042739868
-13.3782472610473633,-55.5983314514160156,-2.2419400215148926
-26.8061065673828125,-52.5626220703125000,-2.2419714927673340
-2.8331301212310791,-55.7471160888671875,-2.2467648983001709
12.4965372085571289,-53.1600418090820313,-2.2486135959625244
16.1302223205566406,-57.0077018737792969,-2.2445132732391357
-10.6224431991577148,-57.0051002502441406,-2.2419273853302002
2.2097728252410889,-42.7417335510253906,-2.2420234680175781
-22.3030185699462891,-56.7841606140136719,-1.5385545492172241
16.1869239807128906,-47.3747940063476563,-2.2419846057891846
1.7183220386505127,-49.2113227844238281,-2.2441313266754150
25.7084522247314453,-56.2838287353515625,-2.2466754913330078
18.1795139312744141,-51.4745178222656250,-2.2434751987457275
-10.6201286315917969,-50.5633583068847656,-2.2475407123565674
-5.8150973320007324,-51.9802703857421875,-2.2430610656738281
15.4196348190307617,-56.3181571960449219,-2.2510950565338135
-3.1573386192321777,-47.3690757751464844,-1.5353749990463257
27.7809467315673828,-56.2836036682128906,-1.5360358953475952
-7.6121215820312500,-51.3941802978515625,-2.2427759170532227
-15.4202880859375000,-54.3234024047851563,-1.5336627960205078
-1.0212081670761108,-53.4865913391113281,-2.2424199581146240
17.7014408111572266,-52.9667930603027344,-1.5350021123886108
5.8218665122985840,-44.0878944396972656,-1.5383731126785278
-6.9345507621765137,-46.4667243957519531,-2.2428128719329834
-5.8087563514709473,-50.9853286743164063,-2.2456977367401123
-26.4281635284423828,-57.0058364868164063,-2.2426691055297852
11.6153249740600586,-56.0181655883789063,-2.2432858943939209
-3.7779037952423096,-39.8539924621582031,-2.2411389350891113
-1.0236244201660156,-48.8730735778808594,-2.2446599006652832
35.1205215454101563,-56.1365547180175781,-2.2411334514617920
35.6192893981933594,-57.0019760131835938,-2.2411510944366455
1.8831086158752441,-47.0071067810058594,-2.2493412494659424
-10.6216831207275391,-46.4011993408203125,-2.2410311698913574
25.7079448699951172,-57.0011444091796875,-1.5331948995590210
13.3776140213012695,-48.7380180358886719,-2.2418119907379150
-3.0854501724243164,-40.8442611694335938,-1.5339143276214600
-16.7991828918457031,-53.3814582824707031,-2.2417652606964111
-18.1793060302734375,-54.1295013427734375,-1.5341527462005615
2.3790948390960693,-45.2825393676757813,-1.5332764387130737
-22.9776439666748047,-49.4636764526367188,-2.2413794994354248
15.4260492324829102,-57.0043296813964844,-1.5365619659423828
3.7800376415252686,-43.6832160949707031,-2.2426328659057617
-21.9932746887207031,-56.0934371948242188,-2.2427239418029785
-1.5152188539505005,-40.6148490905761719,-2.2429354190826416
-13.3782596588134766,-48.4598274230957031,-1.5354900360107422
-3.0809950828552246,-43.9752960205078125,-2.2435419559478760
1.0174454450607300,-56.2921295166015625,-1.5370210409164429
-22.9790973663330078,-54.6002120971679688,-2.2416031360626221
-32.5788650512695313,-54.1399765014648438,-2.2408893108367920
17.1809883117675781,-51.4723892211914063,-2.2425253391265869
11.3208780288696289,-49.2004165649414063,-1.5326641798019409
7.8940596580505371,-57.0030136108398438,-1.5330563783645630
35.8722343444824219,-55.4789619445800781,-2.2411260604858398
18.1854877471923828,-53.4681968688964844,-2.2460308074951172
1.0168499946594238,-47.5233001708984375,-2.2478322982788086
5.8359260559082031,-54.8916168212890625,-1.5343303680419922
17.1834373474121094,-50.4783592224121094,-2.2428832054138184
-12.4247112274169922,-46.4760322570800781,-2.2420709133148193
-11.3524332046508789,-53.3669471740722656,-1.5299379825592041
-20.9320831298828125,-56.3023262023925781,-2.2435188293457031
11.1025686264038086,-52.0730133056640625,-1.5318284034729004
20.2221012115478516,-53.0126075744628906,-2.2414839267730713
-35.1210746765136719,-55.4043006896972656,-2.2411220073699951
7.9805998802185059,-47.0284500122070313,-1.5286546945571899
-3.0383365154266357,-54.4001693725585938,-2.2420728206634521
-11.9660329818725586,-57.0080986022949219,-2.2424685955047607
11.1220140457153320,-55.5157127380371094,-1.5375638008117676
18.1806678771972656,-54.4656639099121094,-2.2456920146942139
11.4463701248168945,-46.2165832519531250,-2.2411193847656250
-5.8461599349975586,-45.2710609436035156,-2.2411928176879883
-2.4556813240051270,-49.8882675170898438,-2.2415730953216553
16.2474937438964844,-46.0413436889648438,-2.2411122322082520
-27.1017055511474609,-56.7888793945312500,-1.5385922193527222
-3.7795071601867676,-45.3777351379394531,-1.5337911844253540
-15.4207916259765625,-51.5895767211914063,-2.2422666549682617
7.0309586524963379,-46.0853347778320313,-1.5324094295501709
2.6558234691619873,-41.7373924255371094,-2.2412896156311035
-1.0221077203750610,-40.1078300476074219,-1.5388083457946777
26.0167827606201172,-54.6541595458984375,-2.2412223815917969
-7.0007147789001465,-57.0061416625976563,-2.2418036460876465
-8.5780553817749023,-57.0012817382812500,-2.2415854930877686
-15.4202585220336914,-52.9873428344726563,-2.2427101135253906
-3.7792892456054688,-48.0373573303222656,-2.2416784763336182
-1.0210231542587280,-46.8227844238281250,-1.5324161052703857
17.1543140411376953,-49.4806327819824219,-2.2411653995513916
8.5802679061889648,-51.5749969482421875,-2.2482066154479980
-2.3903207778930664,-42.5534973144531250,-1.5327056646347046
3.7813315391540527,-46.7661132812500000,-1.5353627204895020
-2.1139044761657715,-46.3400192260742188,-1.5366113185882568
11.8749179840087891,-55.0649185180664063,-2.2406668663024902
13.3736677169799805,-55.6719818115234375,-1.5302836894989014
-20.6750888824462891,-54.1153640747070313,-1.5255905389785767
-30.7339210510253906,-53.6093215942382813,-2.2411367893218994
2.4030082225799561,-55.5853767395019531,-2.2466406822204590
29.8220252990722656,-57.0016822814941406,-2.2411034107208252
2.7912533283233643,-43.1374244689941406,-1.5361307859420776
3.0963168144226074,-57.0055198669433594,-1.5334753990173340
-37.3011283874511719,-57.0014076232910156,-2.2413580417633057
7.4697966575622559,-45.1902236938476563,-1.5374225378036499
-16.0759525299072266,-50.2864036560058594,-1.5389176607131958
-13.3834495544433594,-53.5983428955078125,-2.2414069175720215
-3.7778055667877197,-38.8558082580566406,-2.2411439418792725
21.9039382934570313,-55.8678207397460938,-1.5347250699996948
-29.8198699951171875,-57.0037994384765625,-2.2431688308715820
7.0126509666442871,-50.3937644958496094,-2.2494504451751709
7.4089660644531250,-47.3799171447753906,-2.2491042613983154
-3.1046643257141113,-57.0031051635742188,-1.5310959815979004
-15.4174785614013672,-56.0118713378906250,-2.2411262989044189
8.5822486877441406,-56.2817802429199219,-1.5358842611312866
-7.3819665908813477,-48.6894149780273438,-1.5332785844802856
13.3799896240234375,-54.9934539794921875,-2.2475302219390869
-36.2988586425781250,-57.0018196105957031,-2.2416346073150635
26.8084182739257813,-53.8948745727539063,-2.2411575317382813
30.8206825256347656,-56.0037078857421875,-2.2411406040191650
-20.7981624603271484,-53.1267547607421875,-1.5942745208740234
2.0044052600860596,-40.9616127014160156,-2.2411587238311768
5.8144493103027344,-47.1363677978515625,-2.2440967559814453
8.5776653289794922,-43.6445999145507813,-2.2414054870605469
-8.5849742889404297,-55.8352966308593750,-2.2448520660400391
-26.9594764709472656,-53.9005966186523438,-2.2422642707824707
-26.2866058349609375,-51.0207176208496094,-2.2411532402038574
-6.2694544792175293,-52.5027694702148438,-1.5335376262664795
13.3808345794677734,-51.1571006774902344,-2.2440667152404785
5.8824915885925293,-50.8759498596191406,-2.2467436790466309
8.5806970596313477,-54.8649559020996094,-1.5363031625747681
-7.7172808647155762,-44.0357284545898438,-1.5388300418853760
18.1789798736572266,-48.4828720092773438,-2.2416975498199463
-11.1692705154418945,-52.7108955383300781,-2.2469348907470703
-11.7528419494628906,-49.0409927368164063,-2.2414343357086182
-13.3773527145385742,-50.5639076232910156,-2.2413582801818848
-8.5771312713623047,-44.7226600646972656,-1.5384863615036011
8.5820636749267578,-48.4865226745605469,-1.5381424427032471
-25.9983730316162109,-51.9767799377441406,-2.2412009239196777
-27.7791347503662109,-53.3341140747070313,-2.2418675422668457
-7.5972247123718262,-50.3378829956054688,-2.2440295219421387
7.8769121170043945,-53.4866828918457031,-2.2481880187988281
7.6392598152160645,-52.4351196289062500,-2.2427988052368164
1.7175205945968628,-52.0316429138183594,-2.2422873973846436
-11.6134319305419922,-56.0875015258789063,-2.2466256618499756
2.6925668716430664,-48.0294494628906250,-2.2484695911407471
-7.0248837471008301,-44.1926536560058594,-2.2414574623107910
8.0732097625732422,-43.1460838317871094,-1.5387145280838013
-21.3410243988037109,-54.1615486145019531,-2.2494192123413086
12.2320909500122070,-50.5287628173828125,-2.2460098266601563
-15.9555511474609375,-55.5488433837890625,-1.5388154983520508
3.7784202098846436,-42.9811019897460938,-1.5370951890945435
-1.0189727544784546,-45.5536689758300781,-1.5358762741088867
-25.7265682220458984,-57.0023841857910156,-1.5369126796722412
-18.1758556365966797,-54.8256492614746094,-2.2445979118347168
15.4209194183349609,-55.6586456298828125,-1.5260072946548462
22.9223747253417969,-53.9055747985839844,-1.5372959375381470
-13.3787155151367188,-47.7631874084472656,-2.2439141273498535
-3.0841970443725586,-55.1014175415039063,-1.5356863737106323
10.6223936080932617,-48.2014884948730469,-2.2411892414093018
-13.3777246475219727,-45.7689018249511719,-2.2411205768585205
27.7826423645019531,-57.0038490295410156,-2.2429697513580322
-11.4607410430908203,-51.3560409545898438,-2.2447471618652344
-18.1836528778076172,-57.0073966979980469,-2.2447152137756348
13.3814611434936523,-51.8937187194824219,-1.5358057022094727
25.0181655883789063,-57.0024490356445313,-2.2442374229431152
3.7854244709014893,-52.7430343627929688,-2.2443933486938477
-27.0851345062255859,-53.2088966369628906,-1.5365579128265381
21.6691398620605469,-53.1257591247558594,-2.2414340972900391
-21.1479816436767578,-50.8548469543457031,-2.2413644790649414
-32.5816917419433594,-57.0029525756835938,-2.2446017265319824
-12.6636638641357422,-48.4591331481933594,-2.2429587841033936
13.3773288726806641,-49.4449996948242188,-1.5378261804580688
25.8651485443115234,-52.5644989013671875,-2.2411475181579590
10.6213817596435547,-46.7784080505371094,-2.2412374019622803
3.6207487583160400,-41.9960174560546875,-1.5384768247604370
6.5314621925354004,-44.7890472412109375,-1.5367823839187622
-21.5563449859619141,-53.1873703002929688,-2.2416088581085205
-2.1168849468231201,-51.4696693420410156,-2.2462811470031738
-22.9788112640380859,-50.7500343322753906,-2.2425355911254883
15.4295148849487305,-51.1558990478515625,-1.5350750684738159
-8.5810604095458984,-54.4715461730957031,-2.2496881484985352
10.6204929351806641,-55.0163993835449219,-2.2434511184692383
3.0952463150024414,-56.2933654785156250,-2.2468245029449463
8.3979921340942383,-47.8023223876953125,-2.2414622306823730
-30.5159606933593750,-56.9997253417968750,-1.5350897312164307
-20.2231254577636719,-49.2313232421875000,-2.2411482334136963
-29.8222141265869141,-54.0165634155273438,-2.2411904335021973
-5.8154973983764648,-56.0168266296386719,-2.2431180477142334
1.0169826745986938,-52.0320320129394531,-1.5364295244216919
2.4048531055450439,-53.4552307128906250,-1.5355316400527954
36.3693771362304688,-56.3450469970703125,-2.2411465644836426
10.6218929290771484,-54.0073661804199219,-2.2420911788940430
16.8176612854003906,-57.0039253234863281,-1.5319395065307617
-32.0844841003417969,-53.2722129821777344,-2.2411601543426514
-21.3786449432373047,-55.7639999389648438,-1.5344748497009277
15.4222440719604492,-46.6034812927246094,-2.2416014671325684
-8.5916843414306641,-53.4736289978027344,-2.2452545166015625
1.7169423103332520,-48.2198028564453125,-2.2475905418395996
15.4199314117431641,-50.4587097167968750,-2.2430596351623535
20.2221603393554688,-55.0088310241699219,-2.2416017055511475
3.7876944541931152,-51.3414344787597656,-2.2432277202606201
-16.2714633941650391,-51.0728378295898438,-2.2429211139678955
-1.7436033487319946,-49.8705291748046875,-1.5361714363098145
3.7776889801025391,-41.3056373596191406,-2.2415494918823242
-15.4205446243286133,-50.5575904846191406,-2.2415599822998047
17.7040939331054688,-53.9617042541503906,-1.5344117879867554
6.7050194740295410,-51.5877723693847656,-2.2470498085021973
7.2524933815002441,-48.5077400207519531,-2.2457878589630127
26.4066810607910156,-55.5719413757324219,-2.2437684535980225
-10.6163311004638672,-53.5342292785644531,-2.2414095401763916
-27.7806682586669922,-54.4625358581542969,-2.2398514747619629
1.0178289413452148,-49.9160804748535156,-2.2441861629486084
-10.6201725006103516,-56.0141029357910156,-2.2449500560760498
-20.2200660705566406,-55.6084594726562500,-2.2434229850769043
5.8167028427124023,-57.0048408508300781,-2.2441127300262451
-5.8143501281738281,-53.0347328186035156,-2.2418928146362305
1.6710842847824097,-41.9024085998535156,-2.2419579029083252
10.6215839385986328,-45.6557159423828125,-2.2411477565765381
-3.7775611877441406,-50.6960334777832031,-1.5358821153640747
-6.4103431701660156,-56.6193122863769531,-1.5372290611267090
-15.4206733703613281,-57.0046310424804688,-2.2430379390716553
1.7086625099182129,-52.7452201843261719,-1.5341144800186157
-5.8204212188720703,-48.6391143798828125,-2.2491357326507568
-1.0187296867370605,-47.5059394836425781,-2.2483127117156982
15.8990573883056641,-53.5116348266601563,-1.5343481302261353
-22.2552909851074219,-52.4724922180175781,-2.2418096065521240
-16.4177474975585938,-49.5280990600585938,-2.2412402629852295
-1.2822666168212891,-46.1908302307128906,-2.2473714351654053
12.2282648086547852,-51.3841209411621094,-1.5334405899047852
-2.3792021274566650,-44.6777420043945313,-2.2477324008941650
17.1958484649658203,-53.4585876464843750,-2.2411930561065674
-21.1574192047119141,-52.2724266052246094,-2.2413022518157959
15.4145021438598633,-54.0028572082519531,-2.2449064254760742
-21.8561935424804688,-51.5589447021484375,-2.2430615425109863
21.8323116302490234,-54.6357421875000000,-1.5387492179870605
-18.1778907775878906,-49.1555023193359375,-2.2411949634552002
-3.7794294357299805,-40.8514823913574219,-2.2436854839324951
-1.9914667606353760,-52.4571228027343750,-2.2443778514862061
-7.3743147850036621,-54.6430130004882813,-1.5350073575973511
15.4731845855712891,-49.4620170593261719,-2.2413890361785889
-21.1513385772705078,-51.5633506774902344,-1.5381109714508057
-3.7804527282714844,-47.0515937805175781,-2.2430143356323242
1.0163420438766479,-54.8738517761230469,-1.5362327098846436
15.4226846694946289,-48.7546539306640625,-1.5388576984405518
12.2456779479980469,-53.7910957336425781,-1.5289140939712524
18.1781482696533203,-47.4843406677246094,-2.2417895793914795
