x,y,z
-1.0211256742477417,-50.3956680297851563,-2.2426946163177490
18.1785697937011719,-52.2054138183593750,-2.2434904575347900
22.9802265167236328,-54.5752105712890625,-2.2424860000610352
1.0211681127548218,-52.2162551879882813,-2.2477858066558838
-2.6992514133453369,-44.7059860229492188,-2.2451176643371582
-25.6580219268798828,-55.6908035278320313,-1.5388259887695313
10.6223793029785156,-57.0041313171386719,-1.5363394021987915
27.7800407409667969,-56.0045928955078125,-2.2398240566253662
-1.4925693273544312,-54.8846168518066406,-1.5310235023498535
-11.3014898300170898,-50.3872222900390625,-1.5330181121826172
2.0199193954467773,-41.9110908508300781,-2.2413568496704102
-3.7783911228179932,-42.5791816711425781,-2.2420437335968018
-2.6444435119628906,-43.4275436401367188,-2.2442152500152588
-22.9788761138916016,-54.3480949401855469,-2.2426340579986572
-2.1623339653015137,-50.8750457763671875,-1.5275597572326660
-12.2302713394165039,-46.4498939514160156,-2.2415685653686523
-6.3156137466430664,-47.5716629028320313,-1.5360097885131836
25.6639156341552734,-55.7094230651855469,-1.5383062362670898
-18.1781768798828125,-49.6686820983886719,-2.2411367893218994
12.3933677673339844,-57.0063285827636719,-2.2491431236267090
-27.7672367095947266,-54.6655769348144531,-1.5380567312240601
17.4872055053710938,-56.2898712158203125,-2.2455568313598633
-16.8103961944580078,-52.7054100036621094,-2.2473616600036621
-10.6248970031738281,-57.0053863525390625,-2.2451272010803223
1.4730458259582520,-55.7455139160156250,-1.5368735790252686
-10.6191740036010742,-49.6610336303710938,-1.5370104312896729
12.5284738540649414,-48.5626335144042969,-1.5383871793746948
-17.4922695159912109,-52.7309417724609375,-1.5324728488922119
-3.7783792018890381,-51.6613502502441406,-2.2378306388854980
8.5808744430541992,-48.3502731323242188,-2.2445898056030273
1.6992212533950806,-46.1595382690429688,-1.5313881635665894
7.6489825248718262,-41.5578269958496094,-2.2415783405303955
15.4165410995483398,-48.7483291625976563,-2.2426214218139648
-15.4147119522094727,-55.5863456726074219,-2.2443153858184814
26.0851440429687500,-55.1394882202148438,-2.2417140007019043
17.4896793365478516,-57.0034866333007813,-1.5335743427276611
-2.9304175376892090,-55.5253677368164063,-2.2431902885437012
-8.5783271789550781,-49.6424331665039063,-1.5382393598556519
5.8222665786743164,-41.8024215698242188,-2.2413570880889893
6.9055123329162598,-48.7632598876953125,-2.2454345226287842
-10.9431924819946289,-45.2929191589355469,-2.2412538528442383
-17.4844436645507813,-54.1475906372070313,-1.5344407558441162
16.7965850830078125,-54.1559371948242188,-2.2430107593536377
6.5814199447631836,-50.9757919311523438,-2.2415459156036377
-16.7961235046386719,-54.8636665344238281,-1.5353963375091553
-11.2951450347900391,-52.5306663513183594,-2.2472214698791504
21.0556411743164063,-54.0613365173339844,-2.2423481941223145
1.0215353965759277,-46.9545211791992188,-1.5312963724136353
-3.6402430534362793,-43.9134712219238281,-2.2431895732879639
3.7810125350952148,-46.4609718322753906,-1.5313642024993896
-6.5178213119506836,-57.0101509094238281,-1.5361107587814331
-8.0306653976440430,-50.1379928588867188,-2.2411420345306396
-7.4849543571472168,-46.8931465148925781,-1.5347731113433838
13.3826045989990234,-57.0049972534179688,-2.2410228252410889
8.5777082443237305,-45.2898750305175781,-1.5348671674728394
-20.2180519104003906,-53.6299552917480469,-2.2439711093902588
-8.2593288421630859,-54.4051971435546875,-1.5379295349121094
-30.5270824432373047,-54.8181533813476563,-2.2411096096038818
-6.8118734359741211,-46.0776519775390625,-2.2466070652008057
6.5294985771179199,-41.7495574951171875,-1.5384914875030518
-7.5266323089599609,-49.5458793640136719,-1.5346248149871826
20.2223472595214844,-53.2201309204101563,-2.2416715621948242
-8.0807161331176758,-51.1352653503417969,-2.2433726787567139
10.6199836730957031,-55.1348304748535156,-2.2459595203399658
12.4279756546020508,-54.0209274291992188,-1.5364203453063965
-16.1193962097167969,-52.7169990539550781,-1.5351691246032715
16.1106185913085938,-57.0056190490722656,-1.5342247486114502
-20.2222766876220703,-50.3199119567871094,-2.2411699295043945
6.8062081336975098,-53.1000137329101563,-2.2426545619964600
-1.0211857557296753,-51.3916511535644531,-2.2425241470336914
-11.9808311462402344,-56.2706871032714844,-1.5334413051605225
1.0192127227783203,-48.1763153076171875,-1.5300593376159668
-1.0186804533004761,-52.3895874023437500,-2.2451210021972656
-22.0228023529052734,-53.6293983459472656,-2.2430574893951416
5.8212976455688477,-46.5676040649414063,-2.2454853057861328
16.1008701324462891,-55.5721817016601563,-1.5328042507171631
7.0755414962768555,-50.4691162109375000,-1.5382889509201050
-3.0131201744079590,-53.3731842041015625,-2.2423357963562012
32.5777244567871094,-55.1949386596679688,-2.2411134243011475
-26.6977825164794922,-57.0045356750488281,-2.2332210540771484
-13.3844976425170898,-48.9778785705566406,-2.2450134754180908
16.6045799255371094,-50.9691123962402344,-2.2423288822174072
-7.4952545166015625,-51.5251388549804688,-1.5378470420837402
11.8751401901245117,-56.6064186096191406,-1.5215737819671631
22.9778022766113281,-52.6611709594726563,-1.5376766920089722
18.1819458007812500,-56.2882537841796875,-1.5365580320358276
3.7793645858764648,-48.7518043518066406,-1.5372751951217651
2.0831310749053955,-56.0919990539550781,-2.2435259819030762
16.0131149291992188,-51.3524971008300781,-1.5371501445770264
-17.4889411926269531,-56.2942314147949219,-2.2462542057037354
25.9535522460937500,-56.3524398803710938,-2.2444319725036621
-21.1070976257324219,-49.8571701049804688,-2.2411253452301025
1.0215163230895996,-55.2061767578125000,-2.2425222396850586
1.0224179029464722,-51.5287742614746094,-1.5332381725311279
-20.7130088806152344,-54.1197700500488281,-1.5350171327590942
-15.4171295166015625,-57.0053367614746094,-2.2437319755554199
-17.4908313751220703,-55.5763359069824219,-1.5345380306243896
10.9568071365356445,-55.7227592468261719,-1.5287624597549438
-6.0295829772949219,-53.7084503173828125,-1.5325484275817871
-5.8187866210937500,-46.0774269104003906,-2.2420156002044678
-1.7255698442459106,-42.3051414489746094,-1.5371062755584717
-5.8207445144653320,-53.0520477294921875,-2.2456495761871338
-22.9815940856933594,-55.3428268432617188,-2.2416682243347168
-16.1043949127197266,-55.5759124755859375,-1.5337557792663574
15.4195413589477539,-54.1382141113281250,-2.2417609691619873
12.7147874832153320,-51.3545722961425781,-1.5286748409271240
-3.7758526802062988,-45.3015289306640625,-2.2439603805541992
12.1918268203735352,-47.3158760070800781,-1.5376620292663574
2.0295305252075195,-55.1023750305175781,-2.2428584098815918
-2.0190103054046631,-53.4111976623535156,-2.2434394359588623
-26.3585643768310547,-55.4134902954101563,-2.2413914203643799
25.6091003417968750,-54.6160659790039063,-1.5379106998443604
-16.2642116546630859,-49.7463150024414063,-2.2411479949951172
-13.3803997039794922,-53.9310455322265625,-1.5367609262466431
21.5963935852050781,-55.5614051818847656,-2.2447752952575684
-1.0127593278884888,-55.3591804504394531,-2.2461385726928711
13.3794841766357422,-53.6368713378906250,-2.2495923042297363
-15.4204406738281250,-51.2808609008789063,-2.2421598434448242
-16.1129970550537109,-54.1391181945800781,-1.5330313444137573
25.0223693847656250,-54.0116119384765625,-2.2412548065185547
-18.1778278350830078,-51.7349433898925781,-2.2417156696319580
-6.8117814064025879,-48.0635108947753906,-2.2434661388397217
-8.5823211669921875,-47.9592590332031250,-2.2452502250671387
7.6191921234130859,-42.9087371826171875,-2.2425837516784668
-7.5816135406494141,-54.9935035705566406,-2.2421178817749023
-6.3450932502746582,-51.5563659667968750,-1.5504134893417358
-36.3059463500976563,-55.9329833984375000,-2.2411932945251465
22.9819278717041016,-55.5708084106445313,-2.2432160377502441
7.3389134407043457,-46.6608886718750000,-2.2438015937805176
11.6028451919555664,-49.3438987731933594,-1.5332951545715332
-7.8327856063842773,-53.0321502685546875,-2.2437164783477783
-7.7117071151733398,-44.3026924133300781,-2.2418541908264160
1.0218353271484375,-44.5774345397949219,-1.5362418889999390
-7.0826177597045898,-49.0129737854003906,-2.2437951564788818
2.6439590454101563,-47.5037651062011719,-2.2468097209930420
3.5547239780426025,-47.1036949157714844,-2.2478003501892090
-8.5898332595825195,-53.6767654418945313,-2.2446162700653076
18.1828842163085938,-47.7625579833984375,-2.2430021762847900
7.4025788307189941,-53.6238899230957031,-1.5387941598892212
-3.7775437831878662,-46.6840324401855469,-2.2481207847595215
5.8409152030944824,-47.2582511901855469,-1.5331938266754150
-12.6507720947265625,-55.3200912475585938,-2.2446961402893066
-17.4882469177246094,-57.0048484802246094,-1.5342037677764893
2.2351548671722412,-50.3451538085937500,-2.2473027706146240
3.1654860973358154,-39.0400276184082031,-2.2411684989929199
-13.3802261352539063,-55.3306007385253906,-1.5359172821044922
1.2377848625183105,-54.5326576232910156,-1.5386134386062622
-12.6994600296020508,-48.9591522216796875,-1.5325174331665039
3.0739479064941406,-56.0207443237304688,-2.2441196441650391
-15.4187669754028320,-53.4265518188476563,-1.5378086566925049
-8.5786638259887695,-43.7947769165039063,-2.2423245906829834
21.6098880767822266,-57.0060081481933594,-2.2477638721466064
-29.8222179412841797,-57.0014648437500000,-2.2411744594573975
3.7858057022094727,-55.3414878845214844,-2.2483801841735840
-7.1739749908447266,-41.3960647583007813,-2.2411375045776367
-3.0708098411560059,-57.0019149780273438,-1.5380162000656128
18.1831226348876953,-55.5829429626464844,-2.2429800033569336
3.7791695594787598,-45.7768592834472656,-2.2461013793945313
11.6728048324584961,-53.3658714294433594,-1.5361675024032593
1.0229195356369019,-39.8916282653808594,-2.2411391735076904
-3.7777371406555176,-57.0086402893066406,-2.2418246269226074
-6.5832524299621582,-56.3070487976074219,-2.2416357994079590
22.0212497711181641,-54.3096656799316406,-2.2461266517639160
5.8412914276123047,-50.9422378540039063,-1.5263937711715698
-2.6422562599182129,-49.4583244323730469,-1.5307486057281494
-16.7969150543212891,-55.5808258056640625,-2.2452404499053955
17.4842166900634766,-54.8763122558593750,-2.2449171543121338
27.7785816192626953,-55.0061187744140625,-2.2422630786895752
-12.6721382141113281,-47.0015373229980469,-1.5373885631561279
-16.1077194213867188,-56.2946395874023438,-2.2461385726928711
17.2858276367187500,-48.1831474304199219,-2.2416503429412842
17.7714977264404297,-45.8525314331054688,-2.2411384582519531
7.6187071800231934,-45.0112991333007813,-1.5348815917968750
11.5551662445068359,-56.0382461547851563,-2.2523074150085449
-5.8133125305175781,-54.3563537597656250,-2.2519035339355469
1.0874137878417969,-50.8430137634277344,-2.2449657917022705
11.1038970947265625,-43.6411132812500000,-2.2411398887634277
20.2204341888427734,-54.6025276184082031,-2.2419865131378174
26.8953151702880859,-54.5383033752441406,-2.2419838905334473
6.4708828926086426,-43.0707244873046875,-1.5361278057098389
8.5777349472045898,-41.1908645629882813,-2.2411463260650635
-2.0862951278686523,-50.2110671997070313,-2.2502913475036621
11.6205739974975586,-44.4958267211914063,-2.2411825656890869
13.3779211044311523,-48.5346603393554688,-2.2430605888366699
-3.7788228988647461,-48.0411415100097656,-2.2508409023284912
3.1113855838775635,-40.5943107604980469,-1.5375815629959106
1.7952970266342163,-52.8694992065429688,-2.2445375919342041
-13.3798913955688477,-49.6888618469238281,-1.5366914272308350
-16.1250228881835938,-51.2822914123535156,-1.5375984907150269
-7.5885629653930664,-48.5197868347167969,-1.5388275384902954
15.4222564697265625,-45.4903221130371094,-2.2411475181579590
1.0201588869094849,-49.8512268066406250,-2.2436015605926514
-20.2197399139404297,-55.6216697692871094,-2.2440249919891357
3.2752184867858887,-50.2504463195800781,-2.2432172298431396
20.2189006805419922,-56.2987327575683594,-1.5368349552154541
12.8766279220581055,-45.5896682739257813,-1.5376658439636230
-2.6374733448028564,-41.4317665100097656,-1.5375269651412964
-16.1091232299804688,-57.0046920776367188,-1.5335779190063477
-18.1779136657714844,-51.0275154113769531,-1.5383112430572510
-11.2960062026977539,-56.2497711181640625,-2.2481951713562012
5.8120431900024414,-51.6097908020019531,-2.2469611167907715
30.1400680541992188,-55.0569458007812500,-2.2412378787994385
30.7662868499755859,-56.3287773132324219,-2.2425296306610107
8.0839509963989258,-50.4762954711914063,-1.5362257957458496
-10.6156110763549805,-53.2606506347656250,-2.2464284896850586
-6.3222646713256836,-45.5762596130371094,-1.5375018119812012
-1.0212339162826538,-46.0860099792480469,-2.2428028583526611
-8.5779609680175781,-42.7971267700195313,-2.2412130832672119
6.3249826431274414,-55.5285491943359375,-1.5372049808502197
16.7917518615722656,-54.8574867248535156,-1.5344390869140625
17.5107631683349609,-46.5231170654296875,-1.5387555360794067
7.7474341392517090,-56.3316001892089844,-2.2486784458160400
3.7785742282867432,-49.7423171997070313,-1.5383644104003906
-2.3379676342010498,-45.9765892028808594,-1.5334464311599731
21.6060771942138672,-56.2778587341308594,-1.5321912765502930
-7.8998999595642090,-44.9944801330566406,-1.5388593673706055
13.3784437179565430,-50.6121559143066406,-1.5316637754440308
-13.3805541992187500,-53.2290992736816406,-2.2431707382202148
8.5789299011230469,-50.9726333618164063,-2.2437667846679688
-3.0572214126586914,-50.0039100646972656,-2.2440867424011230
1.0196857452392578,-46.2716178894042969,-2.2467036247253418
11.6172637939453125,-46.7251129150390625,-2.2425091266632080
6.3238687515258789,-54.5299453735351563,-1.5363553762435913
3.7795770168304443,-43.7103767395019531,-2.2450795173645020
-11.3214159011840820,-48.2304496765136719,-2.2440886497497559
2.3787119388580322,-44.4247512817382813,-1.5311437845230103
-2.0002009868621826,-49.2222862243652344,-2.2482233047485352
17.8159465789794922,-48.8057479858398438,-1.5387915372848511
-11.9221782684326172,-45.4999656677246094,-2.2411329746246338
22.9783630371093750,-53.3642082214355469,-2.2436971664428711
3.7819859981536865,-44.7816810607910156,-2.2449505329132080
29.8479099273681641,-57.0015907287597656,-2.2411820888519287
-18.1834144592285156,-53.4436378479003906,-1.5378619432449341
-13.3845615386962891,-51.8110084533691406,-2.2426519393920898
-1.2530314922332764,-47.7262611389160156,-1.5336453914642334
-3.7776787281036377,-41.5807991027832031,-2.2411596775054932
-21.2221088409423828,-56.3056106567382813,-1.5355021953582764
11.6160669326782227,-47.7206497192382813,-2.2424552440643311
1.6816563606262207,-43.7152595520019531,-1.5324262380599976
-15.4221973419189453,-50.2827606201171875,-2.2411632537841797
2.2250399589538574,-49.3483657836914063,-2.2471265792846680
18.1814765930175781,-57.0027313232421875,-2.2440893650054932
-20.4624881744384766,-52.9737663269042969,-1.5356628894805908
-16.7979526519775391,-57.0064773559570313,-2.2466590404510498
-12.4364814758300781,-47.6652069091796875,-2.2430322170257568
6.8623223304748535,-54.0816955566406250,-2.2428669929504395
-7.0724487304687500,-54.5117073059082031,-1.5359729528427124
-12.6867427825927734,-51.8131446838378906,-1.5361969470977783
25.0492839813232422,-53.0134735107421875,-2.2411620616912842
2.1385262012481689,-48.3575553894042969,-2.2449469566345215
-5.8185572624206543,-47.0755767822265625,-2.2424068450927734
-1.9891470670700073,-54.4062385559082031,-2.2443959712982178
-2.8886854648590088,-47.5882110595703125,-2.2413847446441650
17.2116699218750000,-49.1781730651855469,-2.2413864135742188
11.5419483184814453,-50.9431762695312500,-2.2419018745422363
-18.1825046539306641,-56.2928161621093750,-1.5364663600921631
3.7791357040405273,-47.7565994262695313,-1.5355368852615356
1.0219001770019531,-56.2905273437500000,-2.2413055896759033
16.0955238342285156,-54.8661422729492188,-2.2429668903350830
-20.2210350036621094,-54.6263008117675781,-2.2412281036376953
-12.6864147186279297,-52.5152740478515625,-2.2457003593444824
-1.5214817523956299,-46.5766563415527344,-1.5373374223709106
7.7816195487976074,-52.9265403747558594,-2.2424256801605225
1.1018564701080322,-38.8962402343750000,-2.2411620616912842
22.6292037963867188,-53.9689331054687500,-1.5351101160049438
-6.3165140151977539,-46.5743446350097656,-1.5365791320800781
1.0163518190383911,-43.8775405883789063,-2.2460670471191406
22.2929039001464844,-57.0020065307617188,-1.5321928262710571
-1.0212849378585815,-47.0802345275878906,-2.2451009750366211
2.7818729877471924,-54.3980293273925781,-2.2439622879028320
8.1732978820800781,-51.5412139892578125,-1.5351411104202271
5.8215670585632324,-42.8007774353027344,-2.2421023845672607
2.0925390720367432,-53.4976043701171875,-1.5331898927688599
8.5741701126098633,-42.1894798278808594,-2.2411792278289795
16.9245643615722656,-52.7820701599121094,-2.2467393875122070
-7.4677000045776367,-45.8948669433593750,-1.5309195518493652
-22.0435791015625000,-55.1045188903808594,-2.0292842388153076
-5.8209180831909180,-55.6599845886230469,-2.2551765441894531
-5.8172521591186523,-56.3176841735839844,-1.5297213792800903
-27.7772026062011719,-56.2929725646972656,-1.5387554168701172
12.6161441802978516,-49.9672775268554688,-1.5383033752441406
15.4213151931762695,-47.0498390197753906,-1.5385549068450928
22.0555877685546875,-51.5722999572753906,-2.2411179542541504
16.3798999786376953,-51.9498252868652344,-2.2469019889831543
-22.8059787750244141,-50.9526405334472656,-2.2411658763885498
-2.4773399829864502,-55.0021972656250000,-1.5332601070404053
1.7893455028533936,-50.8853340148925781,-1.5363533496856689
-27.7788867950439453,-55.3714294433593750,-2.2422032356262207
10.6211242675781250,-48.7039604187011719,-2.2415642738342285
-3.0430278778076172,-46.0070953369140625,-2.2415349483489990
13.3781213760375977,-55.3130416870117188,-1.5365669727325439
-31.8715782165527344,-57.0018119812011719,-1.5376275777816772
15.4164724349975586,-56.2944984436035156,-1.5367583036422729
-17.2098102569580078,-49.4266891479492188,-2.2411434650421143
-1.0217959880828857,-42.3109817504882813,-2.2429313659667969
-7.2410464286804199,-53.4953231811523438,-1.5302345752716064
12.2866907119750977,-55.0038833618164063,-1.5287220478057861
-3.7792859077453613,-44.6006202697753906,-1.5366162061691284
3.7794964313507080,-54.3595199584960938,-2.2432079315185547
1.7136213779449463,-49.8913192749023438,-1.5346049070358276
31.3435859680175781,-55.5143737792968750,-2.2411282062530518
10.6194963455200195,-50.5600433349609375,-2.2453372478485107
16.7972431182861328,-53.4574851989746094,-1.5315105915069580
-8.5787830352783203,-48.6472778320312500,-1.5339802503585815
-8.1078205108642578,-45.6656379699707031,-2.2483422756195068
1.9379650354385376,-46.8051719665527344,-2.2439782619476318
7.7488670349121094,-57.0062866210937500,-1.5334494113922119
6.7995204925537109,-56.0498466491699219,-2.2438495159149170
7.2090768814086914,-52.5274581909179688,-1.5338892936706543
11.0831661224365234,-52.3420677185058594,-1.5300444364547729
13.3776359558105469,-47.1213378906250000,-2.2414960861206055
-17.2294883728027344,-51.4237022399902344,-2.2420096397399902
-21.5900287628173828,-52.7106628417968750,-1.5318773984909058
-2.9438221454620361,-44.0564002990722656,-1.5349576473236084
6.7467360496520996,-42.4229888916015625,-2.2423136234283447
16.1295337677001953,-52.7154808044433594,-1.5389444828033447
26.0273132324218750,-54.0447235107421875,-2.2415454387664795
10.6187810897827148,-54.1427650451660156,-2.2519702911376953
-3.5751841068267822,-48.6785278320312500,-1.5269622802734375
7.6182761192321777,-43.6131744384765625,-1.5373259782791138
-12.6832227706909180,-51.1068725585937500,-2.2454860210418701
3.7803680896759033,-42.7145462036132813,-2.2350411415100098
5.9212894439697266,-45.8796310424804688,-1.5350687503814697
17.6026363372802734,-52.8672943115234375,-1.5294276475906372
-2.5953359603881836,-48.2291450500488281,-1.5343948602676392
-6.8010783195495605,-43.8966827392578125,-2.2412993907928467
