x,y,z
-8.0299606323242188,-46.5180397033691406,-2.2426667213439941
17.4711170196533203,-50.9391899108886719,-1.5380977392196655
3.0630018711090088,-51.7130622863769531,-1.5335756540298462
-11.3211679458618164,-56.2986602783203125,-1.5348383188247681
7.1849455833435059,-56.3001480102539063,-1.5364065170288086
5.8139653205871582,-52.0721321105957031,-1.5347071886062622
-2.0055770874023438,-42.2679290771484375,-2.2412805557250977
8.5833044052124023,-56.3031196594238281,-1.5357967615127563
-10.6221904754638672,-44.9653778076171875,-1.5372630357742310
2.4227485656738281,-53.3003807067871094,-2.2412638664245605
8.5831842422485352,-48.8718681335449219,-2.2498588562011719
-27.1071243286132813,-57.0027351379394531,-1.5306972265243530
22.9770870208740234,-53.0331840515136719,-2.2423355579376221
7.1841239929199219,-57.0042381286621094,-2.2457783222198486
-10.6207504272460938,-50.8440399169921875,-1.5342602729797363
11.3930473327636719,-52.0419464111328125,-1.5387855768203735
20.2214908599853516,-55.5773849487304688,-1.5383101701736450
21.1977291107177734,-52.8732910156250000,-1.5381150245666504
11.8240623474121094,-50.9854011535644531,-1.5387467145919800
5.8167309761047363,-54.1669273376464844,-2.2438778877258301
2.6543374061584473,-46.8255271911621094,-1.5333718061447144
-29.8220233917236328,-57.0014762878417969,-1.5383869409561157
3.0725209712982178,-41.5732688903808594,-2.2425711154937744
-20.2216262817382813,-52.9628715515136719,-2.2425625324249268
25.7356929779052734,-54.2117347717285156,-2.2419180870056152
-8.5783395767211914,-47.6357421875000000,-2.2467350959777832
-8.5813713073730469,-54.1614074707031250,-2.2421216964721680
-16.8050079345703125,-57.0061187744140625,-2.2455174922943115
-6.6439914703369141,-51.3432884216308594,-2.2425749301910400
6.7612280845642090,-50.7867012023925781,-1.5339672565460205
-10.6222667694091797,-53.9142913818359375,-2.2437095642089844
-25.7081050872802734,-54.8576927185058594,-2.2411692142486572
-27.3346576690673828,-53.7484359741210938,-2.2411909103393555
2.6624667644500732,-47.5181694030761719,-2.2480840682983398
7.8780012130737305,-46.0646743774414063,-1.5359652042388916
-12.6711320877075195,-53.4776687622070313,-1.5314173698425293
-10.6142549514770508,-54.9062614440917969,-2.2461450099945068
-3.3439536094665527,-50.3829727172851563,-2.2473745346069336
11.3073759078979492,-56.2818145751953125,-1.5320090055465698
11.8705377578735352,-50.2543716430664063,-2.2421178817749023
-6.5143690109252930,-48.4013214111328125,-2.2483150959014893
-1.9536197185516357,-52.2124824523925781,-2.2451269626617432
20.9214210510253906,-54.8326416015625000,-1.5374294519424438
27.7784481048583984,-53.9208526611328125,-1.5371365547180176
-1.0202567577362061,-52.2201461791992188,-1.5275199413299561
18.1801490783691406,-53.8838233947753906,-2.2417917251586914
-6.4862661361694336,-47.4442291259765625,-1.5381700992584229
10.7506532669067383,-45.7919044494628906,-2.2411885261535645
15.4186220169067383,-55.6359481811523438,-2.2479684352874756
-7.2025752067565918,-56.2960739135742188,-1.5342195034027100
-8.5878019332885742,-49.0237083435058594,-2.2438623905181885
15.9286127090454102,-48.4808425903320313,-2.2411830425262451
-20.2215347290039063,-54.6902618408203125,-1.5372642278671265
-11.1697645187377930,-43.1411933898925781,-2.2449040412902832
1.6866183280944824,-41.4261550903320313,-2.2441103458404541
-15.4141521453857422,-53.9103927612304688,-1.5337765216827393
5.8204321861267090,-44.5952835083007813,-2.2424738407135010
12.6906099319458008,-55.6082992553710938,-2.2533171176910400
22.2869377136230469,-57.0037612915039063,-2.2481391429901123
-25.7234935760498047,-57.0016403198242188,-1.5361919403076172
1.0190306901931763,-47.4840011596679688,-2.2450933456420898
25.0224018096923828,-52.7973709106445313,-1.5384719371795654
3.1194717884063721,-57.0054969787597656,-1.5283287763595581
-2.4246842861175537,-47.0477714538574219,-1.5342799425125122
-18.1787223815917969,-49.7037811279296875,-1.5387319326400757
15.9268341064453125,-49.4794998168945313,-2.2415511608123779
-2.1393399238586426,-44.8135643005371094,-1.5322467088699341
-8.5810356140136719,-50.7744979858398438,-2.2474994659423828
-13.3806161880493164,-45.7334175109863281,-2.2428538799285889
2.3615868091583252,-51.7253875732421875,-2.2464339733123779
27.6078605651855469,-56.3235130310058594,-1.5356380939483643
-10.6207456588745117,-53.2229766845703125,-1.5344055891036987
13.3778438568115234,-45.6887779235839844,-2.2413136959075928
2.3683490753173828,-41.5849418640136719,-1.5368351936340332
26.0726394653320313,-52.8854866027832031,-2.2416317462921143
12.6840267181396484,-57.0071525573730469,-2.2443423271179199
12.2607154846191406,-55.1200942993164063,-1.5293186902999878
35.1746101379394531,-57.0014877319335938,-2.2418746948242188
3.7782320976257324,-45.5693855285644531,-2.2415728569030762
6.5186977386474609,-53.4642372131347656,-2.2439799308776855
12.8931331634521484,-46.2047309875488281,-1.5378400087356567
3.7838985919952393,-42.9876365661621094,-1.5347809791564941
-20.9273777008056641,-50.8418960571289063,-2.2424986362457275
-16.4027767181396484,-53.9307937622070313,-1.5338143110275269
-13.3831129074096680,-57.0017013549804688,-1.5337325334548950
22.9829559326171875,-56.2967338562011719,-2.2441534996032715
-16.0639820098876953,-51.3712806701660156,-2.2436654567718506
17.4710597991943359,-51.9357337951660156,-1.5380017757415771
3.7783765792846680,-44.8625259399414063,-1.5376175642013550
-2.0133514404296875,-50.1933403015136719,-2.2449126243591309
3.7831761837005615,-51.6983757019042969,-2.2434761524200439
27.7776069641113281,-52.2361907958984375,-2.2412767410278320
1.7339444160461426,-48.1739196777343750,-2.2453465461730957
-21.5560359954833984,-54.6294021606445313,-2.2433898448944092
-11.3106489181518555,-47.3313179016113281,-2.2457175254821777
6.5147657394409180,-54.1641464233398438,-1.5342990159988403
-31.2373752593994141,-57.0017662048339844,-1.5383772850036621
13.3789291381835938,-48.7881317138671875,-2.2418093681335449
-22.9777336120605469,-50.8363151550292969,-2.2414324283599854
13.3768186569213867,-49.4935493469238281,-1.5372864007949829
-11.2730464935302734,-48.7265701293945313,-2.2531464099884033
-11.9983654022216797,-48.0483207702636719,-2.2459268569946289
6.5198550224304199,-44.6003570556640625,-1.5348109006881714
-5.8212056159973145,-51.2063293457031250,-1.5348184108734131
-13.3791103363037109,-50.1576004028320313,-1.5268510580062866
-11.2308444976806641,-41.9426727294921875,-1.5386395454406738
-1.7690051794052124,-52.8793449401855469,-1.5336712598800659
15.4221754074096680,-51.9710769653320313,-1.5384926795959473
1.7300912141799927,-43.7658042907714844,-1.5369763374328613
1.0223159790039063,-40.7354164123535156,-1.9633213281631470
16.9327983856201172,-50.4806900024414063,-2.2419109344482422
-12.7057847976684570,-43.8464355468750000,-1.5366741418838501
-15.4187421798706055,-57.0033073425292969,-2.2436840534210205
13.3776731491088867,-51.5616226196289063,-2.2481744289398193
-27.7780761718750000,-56.0066452026367188,-2.2417564392089844
-5.8181958198547363,-55.5754661560058594,-2.2452454566955566
-7.3000545501708984,-51.1265869140625000,-1.5273326635360718
-18.1812381744384766,-55.5753173828125000,-2.2445254325866699
-1.7017253637313843,-44.2863540649414063,-2.2485728263854980
27.3018054962158203,-55.1304016113281250,-1.5354205369949341
22.9783573150634766,-53.7369689941406250,-1.5364177227020264
-7.2035655975341797,-57.0049934387207031,-2.2459926605224609
-8.5786294937133789,-42.7459602355957031,-2.2425186634063721
-5.8141846656799316,-54.1828918457031250,-2.2476413249969482
3.3325319290161133,-48.5363121032714844,-1.5295376777648926
-12.6388235092163086,-52.8064765930175781,-2.2514357566833496
-22.9819736480712891,-54.6332206726074219,-2.2454724311828613
12.3784084320068359,-46.6899642944335938,-2.2415270805358887
-17.6706733703613281,-47.7937202453613281,-2.2415003776550293
-3.7781772613525391,-48.7801856994628906,-1.5378093719482422
-11.3377552032470703,-44.2692451477050781,-1.5389065742492676
8.5802268981933594,-46.7714958190917969,-1.5368884801864624
-8.5820140838623047,-54.8665046691894531,-1.5367136001586914
3.0820143222808838,-42.2817382812500000,-1.5345957279205322
3.0736112594604492,-44.8603935241699219,-2.2424950599670410
7.8842244148254395,-45.3466682434082031,-2.2457787990570068
-13.3783836364746094,-49.4859962463378906,-2.2497286796569824
25.0220127105712891,-54.9098739624023438,-2.2439813613891602
7.8883094787597656,-54.8974266052246094,-2.2458853721618652
-2.7362270355224609,-48.5288619995117188,-2.2454898357391357
27.7788925170898438,-54.6229286193847656,-2.2438809871673584
-12.6750011444091797,-54.8748664855957031,-1.5358237028121948
-21.3504791259765625,-53.9530868530273438,-1.5386106967926025
20.2222900390625000,-51.9158935546875000,-1.5387035608291626
-1.0188041925430298,-46.5525321960449219,-1.5309287309646606
-16.3341960906982422,-52.0459899902343750,-1.5379327535629272
1.9597773551940918,-46.1210708618164063,-1.5352793931961060
6.0953059196472168,-47.7197380065917969,-2.2430081367492676
-3.7828416824340820,-56.3060264587402344,-1.5346176624298096
8.5797967910766602,-46.0626602172851563,-2.2424256801605225
16.4377651214599609,-52.9892501831054688,-1.5381746292114258
10.6213626861572266,-51.4022407531738281,-1.5332384109497070
-7.8829288482666016,-51.4903373718261719,-2.2449064254760742
2.4348547458648682,-57.0039291381835938,-2.2445545196533203
11.2970590591430664,-57.0061149597167969,-2.2479403018951416
3.0729982852935791,-46.2738189697265625,-2.2441902160644531
8.5850601196289063,-54.1883468627929688,-2.2452242374420166
11.3745317459106445,-49.0522499084472656,-2.2434127330780029
25.8105239868164063,-54.9135131835937500,-1.5370053052902222
-15.8926429748535156,-53.4282722473144531,-2.2470958232879639
10.6171064376831055,-55.5692291259765625,-1.5380271673202515
-5.8165760040283203,-51.8974113464355469,-2.2457263469696045
8.5797119140625000,-50.6145973205566406,-1.5363813638687134
37.3011970520019531,-57.0012550354003906,-1.5388799905776978
-11.1052780151367188,-52.7241935729980469,-2.2448496818542480
-15.4234132766723633,-48.7051544189453125,-2.2413849830627441
3.0880992412567139,-53.5484695434570313,-1.5389450788497925
-12.3801803588867188,-46.7258682250976563,-2.2414057254791260
-17.4755859375000000,-48.9966926574707031,-1.5350997447967529
11.9033546447753906,-46.0745315551757813,-1.5385874509811401
-22.2720928192138672,-53.9374122619628906,-2.2446525096893311
16.4303188323974609,-51.9785118103027344,-1.5376514196395874
-12.4449396133422852,-45.3984565734863281,-2.2479722499847412
-18.1808204650878906,-53.4847145080566406,-2.2498183250427246
6.5005249977111816,-55.5836982727050781,-1.5321679115295410
2.4327304363250732,-54.9258537292480469,-1.5363330841064453
3.7779786586761475,-46.2826347351074219,-1.5383158922195435
-3.3536956310272217,-44.5841712951660156,-1.5336972475051880
-18.1825122833251953,-56.2865066528320313,-1.5368028879165649
-15.6754035949707031,-52.2867279052734375,-2.2483289241790771
-3.7789349555969238,-48.0729751586914063,-2.2423963546752930
16.1747379302978516,-57.0043601989746094,-1.5353114604949951
6.4638276100158691,-46.7759666442871094,-2.2416779994964600
1.0204148292541504,-48.1747970581054688,-1.5340564250946045
3.3292217254638672,-54.5172538757324219,-1.5269832611083984
22.9776477813720703,-52.3262710571289063,-1.5383681058883667
-11.4132127761840820,-51.6242446899414063,-1.5372893810272217
12.1778144836425781,-53.4763374328613281,-2.2433226108551025
3.0597908496856689,-51.0240287780761719,-2.2471396923065186
-16.8151988983154297,-47.8191223144531250,-1.5385307073593140
-2.6550159454345703,-50.4563598632812500,-1.5351690053939819
-21.5487327575683594,-56.0098304748535156,-2.2459623813629150
11.6915349960327148,-47.3068656921386719,-1.5386621952056885
11.3695011138916016,-49.7550201416015625,-1.5377628803253174
7.4478511810302734,-48.6924667358398438,-1.5314811468124390
-7.1968894004821777,-54.8866767883300781,-1.5270920991897583
-34.6237449645996094,-57.0012359619140625,-2.2398586273193359
-22.9777488708496094,-49.8146705627441406,-2.2412583827972412
11.3109941482543945,-54.8602752685546875,-1.5357670783996582
11.3190307617187500,-47.9067382812500000,-2.2444674968719482
-13.3809013366699219,-54.1731224060058594,-1.5365061759948730
1.0196837186813354,-52.5130615234375000,-1.5370465517044067
2.6799731254577637,-54.2651443481445313,-2.2417888641357422
-1.0195760726928711,-44.2070121765136719,-1.5349760055541992
25.7321758270263672,-56.3078231811523438,-1.5350279808044434
13.3813209533691406,-55.5947189331054688,-1.5352697372436523
13.3852949142456055,-56.3070793151855469,-2.2431058883666992
-3.7788326740264893,-57.0028800964355469,-2.2436671257019043
-6.4285073280334473,-46.3736801147460938,-1.5299035310745239
-12.6755733489990234,-54.1683921813964844,-2.2433583736419678
-13.3786926269531250,-52.1354446411132813,-2.2539656162261963
-7.0433697700500488,-46.6699638366699219,-2.2452449798583984
5.8218007087707520,-43.8868446350097656,-1.5385448932647705
8.5804328918457031,-52.0384101867675781,-1.5357387065887451
-18.1818389892578125,-57.0023117065429688,-2.2447309494018555
1.0150213241577148,-45.8219146728515625,-1.5288136005401611
-8.5831518173217773,-53.1697731018066406,-2.2428033351898193
-5.8218297958374023,-50.5071563720703125,-2.2433946132659912
-11.9522771835327148,-48.7807617187500000,-1.5342112779617310
1.0182332992553711,-56.3080978393554688,-1.5359476804733276
8.5811672210693359,-44.6320228576660156,-2.2444987297058105
-3.0928058624267578,-47.9482421875000000,-1.5319833755493164
-8.5680675506591797,-45.2471275329589844,-2.2425744533538818
-2.5656843185424805,-53.0017929077148438,-2.2434513568878174
10.6190204620361328,-52.7544136047363281,-1.5324884653091431
-12.7052707672119141,-57.0067939758300781,-2.2479763031005859
-8.5789546966552734,-51.4668197631835938,-1.5351752042770386
1.7311412096023560,-56.3028717041015625,-2.2448840141296387
-16.7134761810302734,-51.1082000732421875,-1.5365086793899536
11.1196870803833008,-50.9111213684082031,-2.2422468662261963
-5.8196377754211426,-46.6875038146972656,-2.2447040081024170
1.7230479717254639,-49.5656814575195313,-2.2432701587677002
22.2937221527099609,-56.2759933471679688,-1.5334951877593994
12.0616855621337891,-52.7854804992675781,-1.5339301824569702
-1.0219154357910156,-42.4404487609863281,-2.2415890693664551
-11.5411901473999023,-44.9733390808105469,-2.2319569587707520
1.0205359458923340,-44.4647865295410156,-1.5335321426391602
-18.1781482696533203,-48.2879943847656250,-1.5384857654571533
-12.5002813339233398,-43.1703567504882813,-2.2420392036437988
21.6024379730224609,-56.2772903442382813,-2.2457153797149658
17.4707469940185547,-49.9413719177246094,-1.5382788181304932
5.8185248374938965,-57.0017623901367188,-2.2456219196319580
6.5144534111022949,-45.3114624023437500,-2.2470161914825439
1.7068415880203247,-50.2738418579101563,-1.5323541164398193
1.7446532249450684,-44.4608192443847656,-2.2464675903320313
-12.5009040832519531,-42.4619903564453125,-1.5384277105331421
1.0159214735031128,-51.0001373291015625,-1.5329962968826294
7.1855411529541016,-55.6019935607910156,-2.2464179992675781
-15.4220466613769531,-50.1216011047363281,-2.2420849800109863
-22.9796733856201172,-53.2366714477539063,-2.2435643672943115
-7.8769559860229492,-54.1637344360351563,-1.5374826192855835
20.9167804718017578,-57.0020675659179688,-2.2445714473724365
5.8155508041381836,-56.2997817993164063,-1.5368912220001221
15.4211187362670898,-53.9611892700195313,-1.5362216234207153
13.3823051452636719,-53.9124336242675781,-2.2491014003753662
-11.3176031112670898,-55.5994720458984375,-2.2428698539733887
-13.3806934356689453,-54.8716583251953125,-2.2438585758209229
-15.4203653335571289,-52.9177055358886719,-1.5335034132003784
3.7775661945343018,-40.8595428466796875,-2.2413966655731201
18.1777973175048828,-49.8978881835937500,-2.2418158054351807
-6.5122003555297852,-57.0066452026367188,-1.5344171524047852
7.1961145401000977,-52.0405693054199219,-1.5349125862121582
-7.8836526870727539,-54.8652839660644531,-2.2452166080474854
10.6210088729858398,-53.4495697021484375,-2.2442808151245117
15.4223937988281250,-48.9788551330566406,-1.5389218330383301
31.8666000366210938,-57.0012893676757813,-1.5389374494552612
-8.5797786712646484,-52.4610977172851563,-1.5389528274536133
-25.0207862854003906,-55.5815315246582031,-2.2419030666351318
6.7384915351867676,-47.9937324523925781,-1.5321811437606812
-16.7841072082519531,-54.8531341552734375,-1.5375458002090454
-16.7980327606201172,-55.5643463134765625,-2.2479791641235352
-12.0155019760131836,-44.0587844848632813,-2.2416272163391113
20.9110946655273438,-56.2957267761230469,-1.5335637331008911
-7.1954488754272461,-55.5776329040527344,-2.2452330589294434
-10.6273221969604492,-51.5358047485351563,-2.2458496093750000
-21.6331596374511719,-50.8428688049316406,-1.5382039546966553
36.5915985107421875,-57.0012855529785156,-2.2413806915283203
-10.6220331192016602,-42.3070297241210938,-2.2412235736846924
-2.0532693862915039,-55.3672599792480469,-1.5290931463241577
17.4715442657470703,-52.9305458068847656,-1.5378757715225220
3.1789121627807617,-43.7766113281250000,-1.5387424230575562
20.2174949645996094,-57.0042610168457031,-1.5379992723464966
7.1985816955566406,-54.8803901672363281,-1.5342453718185425
-11.9801950454711914,-54.8662986755371094,-2.2473733425140381
-5.8216562271118164,-42.6987533569335938,-1.5384413003921509
7.8778204917907715,-48.1730308532714844,-2.2477757930755615
2.5797688961029053,-55.6102180480957031,-2.2446575164794922
-27.2667903900146484,-54.8102111816406250,-2.2412779331207275
12.9271421432495117,-48.2473945617675781,-1.5343828201293945
6.4932823181152344,-46.0444183349609375,-1.5310728549957275
2.3587884902954102,-51.0223464965820313,-1.5342845916748047
1.7185708284378052,-55.6088638305664063,-1.5341262817382813
2.4645714759826660,-43.7721748352050781,-2.2411003112792969
-6.5052194595336914,-55.5929985046386719,-1.5330752134323120
5.8157019615173340,-46.0209083557128906,-2.2463042736053467
-20.2217121124267578,-51.5497779846191406,-2.2424244880676270
17.1939468383789063,-56.3312110900878906,-2.2527897357940674
7.2121591567993164,-52.7517967224121094,-2.2431430816650391
-17.3607940673828125,-50.8381042480468750,-2.2436687946319580
-6.6926784515380859,-52.3583908081054688,-2.2488098144531250
-1.4408907890319824,-55.1149787902832031,-2.2533485889434814
-11.8262872695922852,-43.3774986267089844,-1.5364725589752197
-13.3785905838012695,-48.1056060791015625,-2.2436254024505615
-11.3158674240112305,-57.0078620910644531,-2.2452597618103027
-3.3533196449279785,-55.0906639099121094,-1.5237842798233032
-7.6607198715209961,-44.1662788391113281,-1.5330892801284790
25.0216445922851563,-56.3080482482910156,-2.2443006038665771
1.0186370611190796,-48.8660430908203125,-2.2457630634307861
-18.1807365417480469,-51.4001388549804688,-2.2458381652832031
8.5813255310058594,-47.4742431640625000,-2.2426967620849609
8.5800609588623047,-45.3559989929199219,-1.5369343757629395
-12.5361976623535156,-41.6962699890136719,-2.1789572238922119
-22.9744739532470703,-52.5362205505371094,-1.5365020036697388
-1.9244315624237061,-56.3525123596191406,-1.5356618165969849
2.4777939319610596,-44.4810295104980469,-1.5381443500518799
13.3789634704589844,-47.7178192138671875,-2.2432396411895752
-5.8141632080078125,-56.3016014099121094,-1.5360851287841797
10.6188354492187500,-56.2754325866699219,-2.2441296577453613
-25.7269630432128906,-55.5666427612304688,-1.5381098985671997
1.0200736522674561,-46.4948921203613281,-2.2464647293090820
26.6899223327636719,-53.2332305908203125,-1.5381000041961670
-21.5563964843750000,-53.2474441528320313,-2.2440657615661621
16.4995899200439453,-54.0991554260253906,-1.5376135110855103
-7.8919429779052734,-56.2883758544921875,-2.2464735507965088
35.8827438354492188,-57.0012893676757813,-1.5384234189987183
20.2192668914794922,-56.2887039184570313,-2.2435743808746338
