x,y,z
-1.8249089717864990,-48.1388816833496094,-1.5327128171920776
5.8191843032836914,-49.2284698486328125,-1.5376644134521484
-6.9989314079284668,-49.4243125915527344,-2.2442719936370850
20.9011554718017578,-55.5823020935058594,-1.5333508253097534
10.6181116104125977,-55.5981330871582031,-1.5361366271972656
-3.7806122303009033,-49.1375083923339844,-2.2469055652618408
-12.0021238327026367,-54.1646690368652344,-1.5349391698837280
-16.5608119964599609,-51.4579849243164063,-2.2414250373840332
18.1316127777099609,-47.7174224853515625,-2.2412178516387939
2.4383487701416016,-50.8595581054687500,-1.5379474163055420
10.6208992004394531,-48.0620079040527344,-1.5364476442337036
-17.5047111511230469,-53.4577217102050781,-1.5317012071609497
-1.7516843080520630,-52.4204635620117188,-2.2493400573730469
22.9820022583007813,-57.0043029785156250,-2.2437956333160400
-6.5965180397033691,-41.9444999694824219,-2.2415442466735840
-6.9917454719543457,-50.9828491210937500,-1.5275344848632813
-5.8210678100585938,-48.3543243408203125,-1.5377396345138550
3.7831106185913086,-49.4046211242675781,-1.5371844768524170
5.8205304145812988,-56.0359954833984375,-2.2503509521484375
-6.9409098625183105,-45.5783653259277344,-1.5386356115341187
-26.4160499572753906,-56.2827720642089844,-2.2467143535614014
13.3817138671875000,-54.5966758728027344,-1.5351324081420898
-18.1793956756591797,-52.7266540527343750,-1.5379242897033691
1.0225000381469727,-45.0054740905761719,-2.2457685470581055
37.2962799072265625,-56.2921066284179688,-1.5387941598892212
-22.9780044555664063,-53.9244918823242188,-1.5373517274856567
5.8197169303894043,-52.7490005493164063,-2.2475914955139160
8.5865421295166016,-49.2435798645019531,-1.5341049432754517
-11.3300809860229492,-45.7334671020507813,-2.2417221069335938
34.6223220825195313,-57.0014724731445313,-2.2412319183349609
-6.5243210792541504,-42.6468238830566406,-1.5363757610321045
-25.7247276306152344,-56.2997055053710938,-1.5357185602188110
7.2146587371826172,-49.2254676818847656,-1.5340620279312134
2.7529869079589844,-57.0077400207519531,-1.5379152297973633
3.3757743835449219,-45.3384819030761719,-1.5330493450164795
-12.2763891220092773,-51.1654968261718750,-1.5366892814636230
1.0190830230712891,-47.0485496520996094,-1.5336729288101196
-12.1772499084472656,-48.0053520202636719,-1.5379039049148560
2.3562307357788086,-43.3661575317382813,-2.2415068149566650
-10.9757394790649414,-48.0362091064453125,-1.5347574949264526
-31.8878021240234375,-56.2793006896972656,-1.5334001779556274
20.2163867950439453,-55.5624542236328125,-2.2449512481689453
3.2757759094238281,-52.2498741149902344,-2.2451150417327881
-7.2200155258178711,-56.3012695312500000,-1.5361660718917847
2.3869392871856689,-49.4263725280761719,-1.5332869291305542
-26.3131599426269531,-54.1325416564941406,-1.5387659072875977
-1.0210555791854858,-45.0105171203613281,-1.5365104675292969
-15.4307928085327148,-50.6100425720214844,-2.2417194843292236
-3.7800962924957275,-54.6424560546875000,-2.2462909221649170
18.1828269958496094,-52.0350532531738281,-2.2438404560089111
-8.5807571411132813,-44.9612121582031250,-1.5292599201202393
-7.4248347282409668,-51.7535781860351563,-2.2438485622406006
-12.8080062866210938,-47.2319259643554688,-1.5360689163208008
22.4327011108398438,-50.8694725036621094,-1.5386239290237427
12.4317655563354492,-48.6139984130859375,-1.5357669591903687
2.7640719413757324,-56.0216064453125000,-1.5326809883117676
-10.6139459609985352,-54.8740348815917969,-2.2438566684722900
-16.1102142333984375,-56.2871513366699219,-1.5334804058074951
-27.1007671356201172,-56.2649230957031250,-1.5314662456512451
6.3131489753723145,-45.8995285034179688,-2.2444286346435547
20.9150371551513672,-54.8505935668945313,-2.2463486194610596
-7.3974585533142090,-48.5121994018554688,-2.2497739791870117
13.3774566650390625,-51.9853553771972656,-2.2441961765289307
-30.5096588134765625,-56.2803077697753906,-1.5335155725479126
-16.8047370910644531,-55.5725784301757813,-1.5340929031372070
-8.5780410766601563,-52.0703926086425781,-2.2433233261108398
3.7790346145629883,-46.5935859680175781,-1.5370818376541138
1.0087804794311523,-48.0363922119140625,-1.5313993692398071
-1.6934820413589478,-41.9087600708007813,-2.2416224479675293
-6.5141153335571289,-43.3456153869628906,-2.2446887493133545
22.2890090942382813,-55.5903434753417969,-1.5338923931121826
10.6193027496337891,-49.4286880493164063,-2.2459378242492676
-27.0682182312011719,-54.1213226318359375,-2.2413125038146973
-7.6144924163818359,-52.4288139343261719,-1.5335558652877808
-2.0626137256622314,-57.0040740966796875,-1.5312049388885498
6.4885292053222656,-56.7757072448730469,-1.5381293296813965
10.6201305389404297,-57.0039329528808594,-1.5367434024810791
-8.5826292037963867,-49.5336418151855469,-1.5333307981491089
15.4157714843750000,-53.4687232971191406,-2.2435185909271240
-21.7761993408203125,-52.8601989746093750,-2.2413725852966309
-22.0380344390869141,-54.2910881042480469,-2.2419798374176025
16.8051643371582031,-49.1617736816406250,-2.2462267875671387
-2.3681070804595947,-42.1238670349121094,-1.5381206274032593
-16.1168785095214844,-54.1498985290527344,-2.2446758747100830
11.3178281784057617,-55.6017379760742188,-2.2469208240509033
3.0745961666107178,-48.0019187927246094,-2.2430284023284912
13.3777503967285156,-46.0875473022460938,-2.2413129806518555
-2.7854022979736328,-47.1308288574218750,-1.5374495983123779
-2.7014596462249756,-54.3457565307617188,-2.2596726417541504
6.3245811462402344,-53.9087486267089844,-2.2426426410675049
7.8554325103759766,-56.2972106933593750,-2.2425127029418945
16.1056575775146484,-51.3185729980468750,-2.2468936443328857
16.8050518035888672,-54.8844909667968750,-2.2456855773925781
-25.7066631317138672,-55.5785980224609375,-2.2467715740203857
-35.8854598999023438,-57.0016059875488281,-2.2420475482940674
-29.8194618225097656,-56.2806396484375000,-2.2443222999572754
-31.8685092926025391,-55.5389747619628906,-2.2411580085754395
-13.3822546005249023,-57.0048332214355469,-1.5365279912948608
-7.9614105224609375,-49.8361549377441406,-2.2463967800140381
3.7805480957031250,-45.8935699462890625,-2.2458891868591309
-12.0019512176513672,-54.8771629333496094,-2.2444343566894531
13.0604696273803711,-46.7213325500488281,-1.5385643243789673
-11.9163789749145508,-48.9711036682128906,-1.5313363075256348
-8.5814723968505859,-54.8545341491699219,-1.5356633663177490
-11.3069372177124023,-54.1665954589843750,-2.2459061145782471
-31.8876647949218750,-57.0024032592773438,-2.2463130950927734
25.0206184387207031,-57.0026359558105469,-2.2420389652252197
-10.6192321777343750,-53.4446868896484375,-2.2427303791046143
30.3085460662841797,-56.4882774353027344,-1.5379995107650757
1.5328861474990845,-55.5088729858398438,-1.5379166603088379
-10.6212644577026367,-47.4352493286132813,-2.2429709434509277
16.7955360412597656,-51.3114051818847656,-1.5344505310058594
-18.1829242706298828,-53.4291877746582031,-2.2463798522949219
7.3126511573791504,-44.7355461120605469,-2.2424044609069824
-1.9578179121017456,-49.4299812316894531,-1.5365096330642700
-7.3964986801147461,-42.8777122497558594,-2.2412798404693604
3.7779452800750732,-40.8353385925292969,-1.5388212203979492
-3.0782458782196045,-42.8294258117675781,-1.5363249778747559
16.8114700317382813,-56.3094367980957031,-2.2473673820495605
7.2603549957275391,-47.8492889404296875,-1.5387034416198730
-1.7058300971984863,-53.0983428955078125,-1.5317714214324951
17.4887714385986328,-52.7471961975097656,-2.2454679012298584
7.1568865776062012,-57.0072631835937500,-2.2419683933258057
-10.6170759201049805,-51.0437049865722656,-2.2461371421813965
-18.1824169158935547,-54.1882781982421875,-1.5325033664703369
-16.1285400390625000,-52.0194473266601563,-1.5382686853408813
17.4923877716064453,-54.1693878173828125,-2.2464423179626465
-1.9032381772994995,-56.0160217285156250,-1.5355364084243774
-18.1778984069824219,-50.7334403991699219,-1.5385854244232178
-18.1620311737060547,-49.7351036071777344,-1.5399820804595947
-2.3889558315277100,-50.9569435119628906,-2.2436158657073975
3.7817728519439697,-55.3686370849609375,-2.2561564445495605
3.0738754272460938,-47.2966575622558594,-1.5368764400482178
7.2139735221862793,-49.9399414062500000,-2.2466316223144531
7.1776862144470215,-53.4891281127929688,-1.5352659225463867
11.3276653289794922,-52.8809967041015625,-2.2468652725219727
-5.8191113471984863,-46.2162818908691406,-1.5347167253494263
-25.0179595947265625,-55.5989341735839844,-1.5352207422256470
-16.7953929901123047,-57.0059547424316406,-1.5341345071792603
-16.1227340698242188,-52.7258987426757813,-2.2436103820800781
1.0210649967193604,-43.6165580749511719,-2.2448124885559082
-1.0186191797256470,-42.8433151245117188,-2.2453196048736572
-7.6608614921569824,-41.4732818603515625,-2.2416591644287109
11.3101005554199219,-49.3786010742187500,-1.5348957777023315
-1.1327394247055054,-48.0595359802246094,-2.2461287975311279
-1.0134580135345459,-56.4503326416015625,-1.5289334058761597
-12.6970186233520508,-54.8731918334960938,-1.5342017412185669
2.3703105449676514,-48.0010986328125000,-1.5365328788757324
12.6983146667480469,-57.0080108642578125,-2.2480609416961670
-5.8123855590820313,-53.2532615661621094,-2.2551736831665039
-5.8179469108581543,-57.0051612854003906,-2.2428882122039795
-16.8111038208007813,-54.1650810241699219,-1.5344970226287842
-12.4010553359985352,-50.1833534240722656,-1.5323529243469238
-1.7203394174575806,-44.3025207519531250,-1.5351163148880005
-11.3065443038940430,-56.2895812988281250,-1.5332102775573730
12.4022789001464844,-52.9349899291992188,-1.5365002155303955
8.5808906555175781,-49.9479675292968750,-2.2457070350646973
5.8210520744323730,-54.4083671569824219,-1.5388571023941040
-2.3659460544586182,-55.4868125915527344,-2.2426033020019531
8.5792837142944336,-54.2300338745117188,-2.2445747852325439
5.8349404335021973,-47.1089668273925781,-2.2427134513854980
-7.9189472198486328,-40.8129119873046875,-1.5387284755706787
-13.3777627944946289,-46.6356506347656250,-2.2414348125457764
-3.7782461643218994,-55.3358306884765625,-1.5369439125061035
6.8202252388000488,-55.3994255065917969,-1.5330789089202881
-3.7796573638916016,-42.8192863464355469,-2.2424213886260986
-37.3013191223144531,-56.2931671142578125,-1.5384950637817383
-6.5473513603210449,-53.9111099243164063,-2.2412338256835938
2.6628899574279785,-44.6430702209472656,-1.5359479188919067
-12.3298606872558594,-45.6807670593261719,-2.2412600517272949
6.6218061447143555,-43.1004600524902344,-1.5387980937957764
17.4963665008544922,-55.5940170288085938,-2.2460091114044189
-2.5493853092193604,-56.5410346984863281,-2.2524976730346680
-31.1998500823974609,-56.2803535461425781,-2.2464480400085449
-7.2150068283081055,-44.0477333068847656,-2.2463991641998291
13.3786478042602539,-49.9213676452636719,-1.5342750549316406
-31.1987724304199219,-57.0017776489257813,-1.5334262847900391
-8.5791187286376953,-52.7672004699707031,-1.5353076457977295
1.9546085596084595,-44.6460876464843750,-2.2443866729736328
3.7789678573608398,-51.7680473327636719,-1.5369842052459717
10.6217718124389648,-47.0629730224609375,-1.5383719205856323
-12.6883344650268555,-56.2964630126953125,-1.5347064733505249
10.6220598220825195,-50.8049468994140625,-2.2469742298126221
-7.4187536239624023,-46.3495254516601563,-2.2441115379333496
1.0219879150390625,-50.9006652832031250,-1.5388942956924438
18.1837730407714844,-53.4563789367675781,-2.2431676387786865
11.3700847625732422,-50.7787284851074219,-1.5379604101181030
-17.4879798889160156,-57.0065841674804688,-2.2453346252441406
-1.7037881612777710,-50.8043785095214844,-1.5348572731018066
-6.7222609519958496,-48.7830619812011719,-1.5367192029953003
8.5725889205932617,-57.0031433105468750,-2.2427375316619873
25.7102756500244141,-55.5632972717285156,-1.5345207452774048
17.4888477325439453,-52.0268936157226563,-1.5344884395599365
11.8979873657226563,-45.7341918945312500,-2.2411510944366455
-1.6894428730010986,-47.1573104858398438,-1.5297827720642090
6.8203220367431641,-44.2269515991210938,-1.5384310483932495
-15.4204797744750977,-53.4363975524902344,-2.2423312664031982
21.6096076965332031,-53.4204521179199219,-1.5316221714019775
7.5274043083190918,-43.5216217041015625,-1.5387589931488037
37.3011322021484375,-57.0014991760253906,-2.2412471771240234
12.0818529129028320,-54.2450599670410156,-1.5354046821594238
25.0204849243164063,-56.2957687377929688,-1.5372725725173950
-1.0220979452133179,-45.7040863037109375,-2.2466473579406738
22.9843635559082031,-54.1620178222656250,-2.2426033020019531
3.0786306858062744,-49.4109878540039063,-2.2443523406982422
22.9831008911132813,-56.3005104064941406,-1.5369092226028442
-3.7783043384552002,-57.0065803527832031,-2.2458522319793701
12.6978473663330078,-56.2813873291015625,-1.5313825607299805
-15.4234523773193359,-49.9011383056640625,-1.5387971401214600
-15.4212179183959961,-51.3163146972656250,-1.5373516082763672
31.1418209075927734,-56.2930526733398438,-2.2412054538726807
-3.3160510063171387,-51.9554252624511719,-1.5312044620513916
-11.3045473098754883,-57.0062370300292969,-2.2475190162658691
-8.0959253311157227,-51.5584754943847656,-1.5344914197921753
-17.1249198913574219,-50.7904090881347656,-1.5384589433670044
1.6949760913848877,-48.7333984375000000,-1.5307962894439697
5.8202352523803711,-48.5163230895996094,-2.2432093620300293
-8.5800371170043945,-48.2951927185058594,-1.5331404209136963
-10.6266889572143555,-45.0226669311523438,-2.2412633895874023
6.5170879364013672,-52.7481613159179688,-1.5331284999847412
-17.5012435913085938,-52.5241622924804688,-2.2416627407073975
26.4064235687255859,-56.2716407775878906,-1.5313237905502319
-5.8205685615539551,-43.4114456176757813,-1.5368731021881104
-10.6214313507080078,-50.0494003295898438,-2.2419331073760986
-37.3011779785156250,-57.0016021728515625,-2.2416110038757324
7.2113337516784668,-50.6513786315917969,-1.5358480215072632
-2.9884102344512939,-48.1026458740234375,-1.5383062362670898
20.2201347351074219,-52.7258377075195313,-2.2433426380157471
6.8158679008483887,-56.0797843933105469,-2.2455899715423584
15.4166278839111328,-54.8898277282714844,-2.2440226078033447
25.7175426483154297,-54.8523216247558594,-2.2443149089813232
13.3336439132690430,-50.6057014465332031,-2.2484664916992188
-3.7899937629699707,-56.3283882141113281,-1.5324918031692505
1.5362638235092163,-56.5159301757812500,-1.5377068519592285
-7.1987280845642090,-54.7009239196777344,-1.5382959842681885
1.9553316831588745,-40.9160156250000000,-2.2412323951721191
3.0873160362243652,-50.1085929870605469,-1.5326174497604370
5.8220276832580566,-46.4037284851074219,-1.5377631187438965
-16.1055126190185547,-57.0062065124511719,-2.2467885017395020
11.3208580017089844,-56.2974128723144531,-1.5356862545013428
-27.7791671752929688,-54.8263549804687500,-2.2422580718994141
5.8179364204406738,-51.3532638549804688,-2.2440106868743896
3.0639271736145020,-43.3725738525390625,-1.5371186733245850
-7.2181839942932129,-55.6070823669433594,-2.2492828369140625
-8.5828390121459961,-51.0739059448242188,-2.2474219799041748
-6.9417510032653809,-47.2257194519042969,-2.2458026409149170
-29.8220901489257813,-54.8379173278808594,-2.2365164756774902
31.8712825775146484,-57.0014572143554688,-2.2421860694885254
15.4178342819213867,-51.3047637939453125,-1.5350824594497681
-22.3088607788085938,-56.2750587463378906,-2.2485647201538086
15.4174766540527344,-57.0041236877441406,-1.5357904434204102
-1.0219546556472778,-49.3958358764648438,-2.2523150444030762
5.8219003677368164,-55.3865661621093750,-1.5283610820770264
-12.3784370422363281,-46.6779174804687500,-2.2430295944213867
25.0207672119140625,-54.1379623413085938,-2.2422845363616943
2.6695346832275391,-54.6989936828613281,-1.5311810970306396
20.9173755645751953,-52.0081443786621094,-2.2427830696105957
-8.5803241729736328,-55.5833206176757813,-2.2445211410522461
27.7813587188720703,-54.8354721069335938,-1.5341987609863281
1.8394050598144531,-41.6152076721191406,-1.5380861759185791
21.6160411834716797,-52.7200927734375000,-2.2432491779327393
-6.7504973411560059,-46.5574340820312500,-1.5360604524612427
-7.0665235519409180,-53.4332046508789063,-1.5361984968185425
20.2174949645996094,-56.3069686889648438,-1.5337479114532471
7.1973071098327637,-52.7970390319824219,-2.2484154701232910
3.7777526378631592,-42.6688804626464844,-1.5373466014862061
-25.0207920074462891,-57.0036163330078125,-1.5373524427413940
-13.3808031082153320,-50.3575897216796875,-1.5344206094741821
-15.4166383743286133,-56.2904624938964844,-2.2433056831359863
-12.6420154571533203,-48.5384559631347656,-2.2420411109924316
-3.7798559665679932,-52.4666748046875000,-2.2489852905273438
7.9019646644592285,-52.0925674438476563,-2.2485418319702148
2.1111276149749756,-52.1812171936035156,-2.2441747188568115
-3.6909682750701904,-48.1479492187500000,-2.2448832988739014
11.4330902099609375,-46.6181564331054688,-2.2413315773010254
1.6880069971084595,-42.4138450622558594,-2.2426111698150635
-16.7964096069335938,-56.2953262329101563,-2.2469992637634277
12.7785167694091797,-54.2540702819824219,-2.2462463378906250
-2.4096736907958984,-53.7795257568359375,-1.5236130952835083
-11.3164072036743164,-53.4444503784179688,-1.5340528488159180
13.3827133178710938,-57.0025825500488281,-1.5353646278381348
6.9388041496276855,-46.2120361328125000,-1.5372830629348755
3.7861931324005127,-50.7892837524414063,-1.5336565971374512
16.8056125640869141,-55.5877227783203125,-1.5332982540130615
-10.6203889846801758,-48.6413383483886719,-2.2424743175506592
-1.0181044340133667,-47.0726966857910156,-2.2486939430236816
-29.8195228576660156,-57.0017280578613281,-1.5360870361328125
22.2867259979248047,-54.8661842346191406,-2.2463994026184082
-12.3056278228759766,-49.5223693847656250,-2.2546195983886719
1.0179027318954468,-55.0240745544433594,-2.2418963909149170
-1.0186047554016113,-53.0987663269042969,-2.2446765899658203
-5.8233399391174316,-41.9227561950683594,-1.5384049415588379
3.7797288894653320,-48.0011978149414063,-1.5368441343307495
12.8872776031494141,-49.4261054992675781,-2.2435481548309326
-5.8268160820007324,-53.9216117858886719,-1.5338004827499390
1.0198961496353149,-54.0309906005859375,-2.2436637878417969
27.2422008514404297,-53.2857055664062500,-2.2411925792694092
-13.3844184875488281,-54.1559791564941406,-1.5348997116088867
3.7732796669006348,-54.7174491882324219,-1.5297269821166992
-11.8031253814697266,-45.2051620483398438,-1.5387214422225952
18.1824569702148438,-56.3119506835937500,-2.2458550930023193
-8.5779762268066406,-46.6287689208984375,-2.2462577819824219
-15.4208698272705078,-52.0198516845703125,-2.2424433231353760
13.1080198287963867,-53.6402053833007813,-1.5372869968414307
-8.5778512954711914,-42.0760345458984375,-2.2414953708648682
5.8202919960021973,-47.8123626708984375,-1.5372221469879150
2.1147217750549316,-53.7985877990722656,-2.2489902973175049
1.0208909511566162,-45.6931953430175781,-1.5318514108657837
-15.4186782836914063,-54.1464576721191406,-1.5374181270599365
-7.6181602478027344,-45.3744544982910156,-2.2435643672943115
3.2861814498901367,-53.2435760498046875,-2.2468156814575195
-17.1820983886718750,-51.8001976013183594,-1.5386068820953369
-7.5377187728881836,-53.9417495727539063,-2.2474777698516846
-1.0184124708175659,-43.5938415527343750,-1.5360453128814697
-17.6470603942871094,-51.2664909362792969,-2.2426037788391113
-16.1402759552001953,-50.6250305175781250,-1.5385901927947998
1.0189042091369629,-50.1913528442382813,-2.2420935630798340
-21.0706787109375000,-52.9216804504394531,-1.5385119915008545
16.1103286743164063,-50.5875358581542969,-1.5333763360977173
21.5959110260009766,-55.5779418945312500,-2.2443680763244629
-6.0355343818664551,-50.6273078918457031,-1.5374168157577515
-7.6332812309265137,-47.0167083740234375,-1.5376793146133423
-20.2210025787353516,-57.0015182495117188,-2.2423739433288574
5.8143668174743652,-53.4291343688964844,-1.5331175327301025
27.1015205383300781,-54.8579826354980469,-2.2485308647155762
20.9144592285156250,-52.7085151672363281,-1.5347498655319214
