x,y,z
11.5222434997558594,-52.2725753784179688,-2.2488820552825928
7.6447887420654297,-46.4980697631835938,-1.5363066196441650
12.4609756469726563,-56.3911628723144531,-2.2526171207427979
1.0186434984207153,-46.3054809570312500,-2.2454586029052734
7.6034164428710938,-53.7542343139648438,-1.5389000177383423
21.9921817779541016,-56.0770683288574219,-2.2451598644256592
6.3019061088562012,-54.1520690917968750,-1.5317156314849854
15.6361541748046875,-52.6797065734863281,-2.2411408424377441
-1.0201063156127930,-53.5310058593750000,-2.2413511276245117
-13.3803768157958984,-53.3736305236816406,-2.2413988113403320
-1.0207618474960327,-47.3007965087890625,-1.5316500663757324
-20.2189636230468750,-57.0023231506347656,-2.2427902221679688
-2.8136754035949707,-39.8693923950195313,-2.2411460876464844
-10.6204376220703125,-57.0072555541992188,-2.2433354854583740
2.5020687580108643,-53.3420867919921875,-2.2439191341400146
-12.0100669860839844,-52.3412132263183594,-2.2437009811401367
13.3836650848388672,-51.2850036621093750,-2.2461147308349609
1.9024289846420288,-41.4701995849609375,-2.2411451339721680
-18.1782226562500000,-49.7479133605957031,-2.2412273883819580
21.3214168548583984,-53.2381362915039063,-2.2420191764831543
-32.5777893066406250,-56.0032806396484375,-2.2413620948791504
-2.6550097465515137,-55.3801040649414063,-1.5280592441558838
1.0177866220474243,-49.7551536560058594,-2.2413449287414551
1.1287542581558228,-44.9212799072265625,-2.2441294193267822
18.1434688568115234,-53.5367927551269531,-1.5300676822662354
-15.4192438125610352,-54.8684349060058594,-1.5365303754806519
-1.7936092615127563,-46.6700515747070313,-1.5355092287063599
-16.8120784759521484,-55.5885391235351563,-2.2431788444519043
13.3782234191894531,-53.6564216613769531,-2.2468876838684082
5.8175830841064453,-48.3814353942871094,-2.2507855892181396
-22.5056915283203125,-51.8597831726074219,-2.2416145801544189
2.5812177658081055,-45.0613899230957031,-2.2446453571319580
-10.6778221130371094,-56.0217094421386719,-2.2456684112548828
11.0984783172607422,-53.1718101501464844,-1.5340778827667236
-2.7589724063873291,-48.1987533569335938,-2.2464048862457275
27.7777328491210938,-53.0078086853027344,-2.2411437034606934
2.0162491798400879,-48.0485382080078125,-2.2478582859039307
22.0802001953125000,-52.5895576477050781,-2.2416975498199463
-22.2850723266601563,-56.2854957580566406,-2.2439992427825928
-18.1814956665039063,-53.4344711303710938,-1.5341771841049194
6.6841526031494141,-40.2930870056152344,-2.2411024570465088
3.7805135250091553,-56.4578704833984375,-2.2495019435882568
16.6690807342529297,-54.1664085388183594,-2.2418248653411865
3.3104276657104492,-53.9152259826660156,-2.2479341030120850
6.0293831825256348,-51.6752662658691406,-1.5236611366271973
12.6935148239135742,-57.0077934265136719,-1.5294499397277832
-15.4204645156860352,-52.8908843994140625,-2.2466382980346680
-1.0171935558319092,-45.6259765625000000,-2.2423241138458252
12.5104732513427734,-45.4714736938476563,-2.2415161132812500
16.1181564331054688,-53.6572914123535156,-1.5349307060241699
-13.3841238021850586,-51.6313781738281250,-1.5344907045364380
3.7785289287567139,-41.0554161071777344,-2.2411756515502930
-18.1786956787109375,-50.7457618713378906,-2.2410876750946045
3.0516817569732666,-49.6388778686523438,-1.5331963300704956
37.3013076782226563,-56.2728614807128906,-2.2411422729492188
-12.3863220214843750,-57.0076179504394531,-2.2468752861022949
-1.0220439434051514,-54.5188255310058594,-2.2419524192810059
-22.9780673980712891,-53.1900215148925781,-2.2432398796081543
10.8961963653564453,-41.0446090698242188,-2.2411491870880127
-6.3319168090820313,-55.5694580078125000,-1.5338373184204102
-3.7785146236419678,-49.3563842773437500,-2.2435407638549805
5.8215012550354004,-41.8304977416992188,-2.2411215305328369
-2.0817570686340332,-48.0115814208984375,-1.5375406742095947
10.6214408874511719,-44.0018577575683594,-2.2412109375000000
7.7051286697387695,-47.8984870910644531,-1.5388257503509521
16.3571777343750000,-56.3244476318359375,-2.2415661811828613
31.6665019989013672,-55.5964241027832031,-2.2411422729492188
22.1062965393066406,-50.5429687500000000,-2.2411394119262695
-1.0215599536895752,-41.7486724853515625,-2.2411630153656006
3.7825233936309814,-47.2840919494628906,-2.2444114685058594
1.9623143672943115,-56.3307075500488281,-2.2447996139526367
-27.7779483795166016,-54.0180130004882813,-2.2411403656005859
1.7906848192214966,-45.6678314208984375,-2.2461872100830078
-1.0221844911575317,-40.7512130737304688,-2.2411382198333740
-1.5823063850402832,-54.0177726745605469,-1.5744695663452148
-1.4487290382385254,-57.0069084167480469,-1.5334023237228394
20.9102210998535156,-57.0064315795898438,-1.5351537466049194
-3.7777485847473145,-39.1302986145019531,-2.2411437034606934
-10.6197223663330078,-51.6373558044433594,-1.5362993478775024
-11.6433095932006836,-46.3924407958984375,-2.2411630153656006
7.5247693061828613,-57.0052337646484375,-1.5348526239395142
25.9041709899902344,-55.0247688293457031,-2.2411727905273438
16.5447368621826172,-53.1079940795898438,-2.2435142993927002
-1.9174544811248779,-39.3105430603027344,-2.2411608695983887
-12.7010507583618164,-52.3552932739257813,-1.5317180156707764
13.2651119232177734,-41.6534957885742188,-2.2411425113677979
3.6664915084838867,-52.7325057983398438,-2.2435448169708252
-15.4218187332153320,-50.1110000610351563,-2.2429163455963135
13.3802671432495117,-57.0061683654785156,-2.2439336776733398
-25.0216960906982422,-52.5733566284179688,-2.2411394119262695
-20.9155349731445313,-56.2910423278808594,-2.2441160678863525
-26.2573490142822266,-56.5012779235839844,-1.5388200283050537
8.5794601440429688,-41.7276992797851563,-2.2418532371520996
8.5800809860229492,-57.0089874267578125,-2.2470476627349854
11.4940023422241211,-42.4896202087402344,-2.2411744594573975
-20.2214393615722656,-54.4950790405273438,-2.2423288822174072
17.3123455047607422,-56.0350227355957031,-2.2417464256286621
15.4532623291015625,-54.6434783935546875,-2.2447409629821777
-26.8230609893798828,-50.7361679077148438,-2.2411632537841797
-13.3807868957519531,-56.2989234924316406,-1.5369904041290283
-2.1381716728210449,-54.5310058593750000,-2.2411363124847412
3.1887364387512207,-47.9772872924804688,-1.5268962383270264
1.0215393304824829,-55.3480911254882813,-1.5293241739273071
-12.6983366012573242,-50.2089080810546875,-2.2441320419311523
-22.1513710021972656,-54.0357208251953125,-2.2416319847106934
-1.0190528631210327,-52.5427742004394531,-2.2469406127929688
-6.6821093559265137,-52.5969238281250000,-2.2440979480743408
3.7776842117309570,-39.0597114562988281,-2.2411565780639648
-8.4635105133056641,-48.3393173217773438,-1.5332696437835693
-20.9146327972412109,-57.0014648437500000,-1.5341663360595703
-25.8158016204833984,-54.3227157592773438,-2.2425010204315186
-5.8218374252319336,-57.0117416381835938,-2.2424905300140381
3.0775516033172607,-43.4796905517578125,-1.5358593463897705
20.2213325500488281,-54.0134429931640625,-2.2419998645782471
1.0823781490325928,-51.3867111206054688,-1.5211973190307617
16.8490600585937500,-55.5018653869628906,-1.5375686883926392
11.8401794433593750,-48.0668754577636719,-1.5295444726943970
-7.6757993698120117,-44.0832328796386719,-2.2410783767700195
-3.3321146965026855,-48.8209877014160156,-1.5319679975509644
1.0223414897918701,-41.9424934387207031,-2.2411451339721680
-5.8217248916625977,-42.7963981628417969,-2.2411208152770996
-7.5840740203857422,-52.1834564208984375,-2.2473225593566895
13.3796281814575195,-50.2903404235839844,-2.2434439659118652
10.6218862533569336,-46.0281257629394531,-2.2411942481994629
-5.8728642463684082,-41.7991905212402344,-2.2411539554595947
16.1618423461914063,-55.3481101989746094,-2.2439908981323242
-12.6099700927734375,-46.1416664123535156,-2.2411005496978760
17.7500076293945313,-57.0075416564941406,-1.5256327390670776
-1.0210841894149780,-42.7447471618652344,-2.2411701679229736
-1.3340609073638916,-44.6837692260742188,-2.2417020797729492
-32.5776557922363281,-54.2796211242675781,-2.2411289215087891
2.6526877880096436,-56.3353309631347656,-1.5301119089126587
-11.5318851470947266,-54.0859107971191406,-2.2401828765869141
-17.4938411712646484,-56.3032913208007813,-2.2440881729125977
-2.8901979923248291,-52.8793525695800781,-2.2457077503204346
13.2804470062255859,-49.2967605590820313,-2.2411432266235352
11.6705589294433594,-57.0014495849609375,-2.2413096427917480
22.1059570312500000,-51.5418777465820313,-2.2412359714508057
7.6634140014648438,-51.8933563232421875,-2.2412016391754150
15.4218645095825195,-48.7181053161621094,-2.2411561012268066
-17.5436134338378906,-52.4290771484375000,-1.5382595062255859
8.5804891586303711,-50.5330009460449219,-1.5330473184585571
-3.7786092758178711,-43.5242652893066406,-2.2453427314758301
-7.5080494880676270,-50.1656455993652344,-1.5308907032012939
-22.9798526763916016,-57.0015525817871094,-2.2430489063262939
-1.0955356359481812,-46.6170768737792969,-2.2448811531066895
10.6196947097778320,-49.2066497802734375,-2.2500805854797363
-3.7800445556640625,-48.2989463806152344,-2.2451090812683105
8.5771989822387695,-39.7313346862792969,-2.2411425113677979
-27.2762470245361328,-55.5087394714355469,-1.5372074842453003
5.8212227821350098,-57.0047378540039063,-2.2430071830749512
-8.5782680511474609,-53.3215599060058594,-2.2448790073394775
11.1443233489990234,-56.5254211425781250,-1.5388007164001465
-12.0265865325927734,-48.0449180603027344,-2.2423985004425049
-20.2223510742187500,-52.4993476867675781,-2.2411630153656006
-37.3010597229003906,-57.0012779235839844,-2.2411425113677979
3.4702403545379639,-38.1095695495605469,-2.2411363124847412
-3.7817027568817139,-47.3017578125000000,-2.2478322982788086
2.7993996143341064,-47.4303703308105469,-2.2475614547729492
-31.1984310150146484,-54.6600761413574219,-2.2411286830902100
18.1778297424316406,-47.5022392272949219,-2.2410891056060791
18.1778507232666016,-48.4996376037597656,-2.2411963939666748
-3.2799890041351318,-41.6238861083984375,-1.5368371009826660
10.6172847747802734,-47.8472023010253906,-2.2433860301971436
15.4282426834106445,-57.0041923522949219,-2.2362952232360840
-31.5742111206054688,-57.0022392272949219,-2.2415680885314941
-15.5275726318359375,-50.8043403625488281,-1.5362699031829834
16.4588966369628906,-52.1162986755371094,-2.2413582801818848
27.7778873443603516,-54.0064277648925781,-2.2411320209503174
27.7776412963867188,-56.0034370422363281,-2.2411372661590576
17.2102222442626953,-52.8665657043457031,-1.5388427972793579
-21.1537933349609375,-53.1414642333984375,-2.2422380447387695
-2.1847953796386719,-43.7066307067871094,-2.2421784400939941
-29.8411521911621094,-55.0060119628906250,-2.2411324977874756
7.4969186782836914,-55.4461479187011719,-2.2483847141265869
-29.8220787048339844,-57.0020370483398438,-2.2411344051361084
-11.3254671096801758,-47.3383560180664063,-2.2422711849212646
-2.6144642829895020,-46.1083221435546875,-1.5314326286315918
30.5810642242431641,-57.0022583007812500,-2.2411260604858398
18.1788845062255859,-54.2080383300781250,-2.2524483203887939
-2.0171935558319092,-42.7231025695800781,-2.2410662174224854
13.3842172622680664,-56.0168266296386719,-2.2467825412750244
-8.4617767333984375,-54.0001449584960938,-1.5329272747039795
5.8220472335815430,-47.3890914916992188,-2.2414989471435547
3.7777791023254395,-45.0047073364257813,-2.2417969703674316
-16.3485641479492188,-53.5909538269042969,-2.2434191703796387
8.3348054885864258,-44.4469223022460938,-1.5374191999435425
30.7628631591796875,-56.0209426879882813,-2.2411572933197021
-1.0081424713134766,-56.4970397949218750,-2.2478952407836914
-35.8026466369628906,-56.1366271972656250,-2.2411456108093262
-12.0071210861206055,-50.9226531982421875,-2.2462568283081055
-26.7794456481933594,-56.0063514709472656,-2.2427489757537842
-3.7806265354156494,-53.3262329101562500,-2.2478199005126953
-22.9785041809082031,-55.2959136962890625,-1.5375101566314697
25.0219612121582031,-54.5583305358886719,-2.2411208152770996
-13.3425245285034180,-55.5967216491699219,-2.2421910762786865
-7.0825057029724121,-41.4171676635742188,-2.2411472797393799
12.4046087265014648,-48.4532814025878906,-2.2449331283569336
6.6817722320556641,-51.8526840209960938,-2.2481682300567627
-11.3181962966918945,-49.4742965698242188,-1.5354162454605103
-8.5799465179443359,-43.6712341308593750,-2.2412040233612061
12.4910001754760742,-44.4699516296386719,-2.2429499626159668
-16.5413341522216797,-46.5930976867675781,-2.2411448955535889
7.8089327812194824,-56.3839149475097656,-2.2475452423095703
-27.7783489227294922,-52.0253791809082031,-2.2411463260650635
3.1103551387786865,-41.7941246032714844,-2.2427577972412109
-6.4971041679382324,-53.2727165222167969,-1.5359175205230713
20.2221755981445313,-53.0176582336425781,-2.2416534423828125
1.6561666727066040,-47.4959716796875000,-1.5199942588806152
11.5975589752197266,-54.0320129394531250,-1.5296689271926880
3.7781305313110352,-42.5351943969726563,-2.2410380840301514
20.8919601440429688,-53.7974777221679688,-1.5370393991470337
-13.3837556838989258,-54.6002006530761719,-2.2423827648162842
-7.8937449455261230,-46.8254318237304688,-1.5367004871368408
3.4803118705749512,-45.6463737487792969,-1.5380605459213257
11.5273799896240234,-47.4621620178222656,-2.2469859123229980
10.6198682785034180,-51.4916648864746094,-2.2483346462249756
-15.9137296676635742,-49.6093063354492188,-1.5353389978408813
-21.7437896728515625,-54.8333625793457031,-1.5368170738220215
17.4545669555664063,-52.1742897033691406,-2.2413940429687500
7.7590289115905762,-48.6060676574707031,-2.2412891387939453
-22.2757396697998047,-55.2915115356445313,-2.2432558536529541
25.9046134948730469,-54.0268554687500000,-2.2411382198333740
-7.4941349029541016,-53.1712493896484375,-2.2513589859008789
11.4542236328125000,-49.9710617065429688,-2.2451367378234863
-17.3069591522216797,-47.2345352172851563,-2.2411503791809082
13.3806238174438477,-46.9710998535156250,-2.2090215682983398
18.1761302947998047,-52.1766662597656250,-1.5326596498489380
22.2954521179199219,-56.8210754394531250,-1.5379959344863892
12.7578258514404297,-55.7946243286132813,-1.5221434831619263
-3.7784051895141602,-41.1262855529785156,-2.2419986724853516
-2.2762730121612549,-45.0100250244140625,-2.2432322502136230
-11.5142784118652344,-55.0814628601074219,-2.2493212223052979
-8.5820474624633789,-56.0224952697753906,-2.2436981201171875
36.6195869445800781,-57.0018844604492188,-2.2411332130432129
7.0341515541076660,-43.2017517089843750,-1.5387862920761108
-15.4223413467407227,-52.1949729919433594,-1.5361325740814209
12.4109573364257813,-54.6091079711914063,-1.5341855287551880
13.3786964416503906,-45.9747428894042969,-2.2411963939666748
1.6526736021041870,-42.6361083984375000,-1.5362452268600464
-11.3163614273071289,-57.0052757263183594,-1.5329786539077759
-1.0171173810958862,-47.9733314514160156,-2.2544434070587158
-15.4203929901123047,-57.0037651062011719,-2.2412793636322021
-12.0062465667724609,-50.1949272155761719,-1.5340179204940796
-3.7803876399993896,-55.6259422302246094,-1.5307118892669678
-3.7095949649810791,-50.7373580932617188,-2.2433412075042725
8.1097450256347656,-42.2529411315917969,-1.5372164249420166
16.5391941070556641,-46.3138236999511719,-2.2411491870880127
-12.0166492462158203,-49.4843406677246094,-2.2428088188171387
-2.4410281181335449,-57.0061416625976563,-1.5252145528793335
-31.5716152191162109,-56.0045013427734375,-2.2412581443786621
6.4597826004028320,-47.0816154479980469,-1.5381299257278442
12.4626359939575195,-42.2485427856445313,-2.2411212921142578
-1.0222392082214355,-39.7529106140136719,-2.2411398887634277
1.6668962240219116,-43.6363449096679688,-1.5387986898422241
-11.3291053771972656,-48.7611236572265625,-2.2416901588439941
-26.8130283355712891,-52.7698059082031250,-2.2411251068115234
-17.1848773956298828,-51.8170051574707031,-2.2413909435272217
1.9572703838348389,-44.2822227478027344,-2.2425129413604736
2.1926207542419434,-48.7199172973632813,-1.5311741828918457
-5.8186316490173340,-53.0868721008300781,-2.2417328357696533
11.7434186935424805,-51.6194534301757813,-1.5322551727294922
27.7785701751708984,-57.0015296936035156,-2.2422707080841064
21.1080436706542969,-50.5627174377441406,-2.2411448955535889
-1.2412506341934204,-48.5735816955566406,-1.5179229974746704
25.0222206115722656,-52.5608062744140625,-2.2411227226257324
-6.7592325210571289,-49.3756408691406250,-2.2435691356658936
16.1435279846191406,-57.0013313293457031,-1.5390360355377197
12.0173740386962891,-52.7398185729980469,-1.5305017232894897
-22.2845935821533203,-57.0027122497558594,-1.5332449674606323
13.3820171356201172,-52.2742538452148438,-2.2458529472351074
11.5552806854248047,-54.7039260864257813,-2.2479488849639893
-3.7801284790039063,-57.0033531188964844,-1.5345548391342163
-15.4222135543823242,-47.1168632507324219,-2.2411353588104248
-3.1217498779296875,-54.5030403137207031,-1.5295209884643555
7.5813612937927246,-42.7172775268554688,-2.2421572208404541
2.2515895366668701,-50.8671379089355469,-1.5310754776000977
-27.7779521942138672,-51.0274772644042969,-2.2411262989044189
6.9456629753112793,-46.5701560974121094,-2.2431082725524902
-17.0840072631835938,-54.6360321044921875,-2.2504768371582031
7.0691657066345215,-54.8919219970703125,-1.5370801687240601
-10.6186418533325195,-50.9176139831542969,-2.2431883811950684
2.3894023895263672,-49.4389533996582031,-2.2446007728576660
7.5818157196044922,-40.7257843017578125,-2.2411677837371826
-25.0216274261474609,-51.5758438110351563,-2.2411460876464844
-2.6861705780029297,-52.2170410156250000,-1.5354894399642944
-2.1595690250396729,-50.3097648620605469,-1.5324354171752930
-3.3305566310882568,-46.7965736389160156,-1.5272065401077271
22.9781894683837891,-53.0243148803710938,-2.2411744594573975
3.7789647579193115,-54.4167785644531250,-1.5323626995086670
-6.7991695404052734,-53.9032554626464844,-2.2439444065093994
6.5675339698791504,-49.7208366394042969,-1.5358629226684570
-18.1810932159423828,-54.5953750610351563,-2.2454345226287842
-3.0966200828552246,-57.0071601867675781,-2.2523016929626465
2.6905422210693359,-57.0081977844238281,-2.2473373413085938
7.6269521713256836,-54.4621543884277344,-2.2424306869506836
8.5777235031127930,-42.7854156494140625,-2.2411642074584961
-7.6986484527587891,-42.2032394409179688,-2.2411475181579590
-22.9815235137939453,-56.2933387756347656,-1.5369644165039063
-17.4962711334228516,-55.4178848266601563,-1.5378390550613403
-13.3800945281982422,-57.0022239685058594,-2.2420320510864258
1.0196975469589233,-52.0238418579101563,-2.2566554546356201
-10.6725225448608398,-53.0231437683105469,-1.5306018590927124
-1.0188784599304199,-49.1865959167480469,-2.2486586570739746
-15.6558504104614258,-53.5309486389160156,-1.5304715633392334
1.8311338424682617,-44.9726982116699219,-1.5361251831054688
-7.4752974510192871,-45.0604972839355469,-2.2423734664916992
22.9792041778564453,-54.0198707580566406,-2.2420942783355713
17.3138160705566406,-49.9959678649902344,-2.2411072254180908
-17.6441421508789063,-51.2760887145996094,-1.5388153791427612
22.9814605712890625,-56.0104484558105469,-2.2417566776275635
-7.1130485534667969,-43.2583389282226563,-2.2412648200988770
5.8206462860107422,-55.3129577636718750,-1.5338246822357178
5.8223814964294434,-43.6987457275390625,-1.5377984046936035
36.8027153015136719,-55.4075813293457031,-2.2411305904388428
-5.8200421333312988,-47.1543769836425781,-2.2411890029907227
-17.1871337890625000,-50.6434020996093750,-2.2417399883270264
-6.8395447731018066,-55.1004066467285156,-2.2441153526306152
-5.8181037902832031,-51.1113739013671875,-2.2454712390899658
-3.7722847461700439,-44.2146987915039063,-1.5336316823959351
-25.9636535644531250,-52.2454795837402344,-2.2411477565765381
6.7567095756530762,-50.4284210205078125,-2.2415614128112793
18.1775569915771484,-54.8681488037109375,-1.5261981487274170
16.3247890472412109,-51.1302413940429688,-2.2410771846771240
-18.1787948608398438,-51.7426605224609375,-2.2413558959960938
-20.8588829040527344,-53.7776603698730469,-1.5342477560043335
