x,y,z
2.2187731266021729,-52.9938964843750000,-2.2501039505004883
-26.6093502044677734,-52.6509933471679688,-2.2416467666625977
-13.3786048889160156,-46.3651695251464844,-1.5369608402252197
-1.5862215757369995,-43.3954429626464844,-2.2429189682006836
-2.3760781288146973,-56.3049240112304688,-2.2464759349822998
22.2761859893798828,-53.1058273315429688,-1.5385942459106445
7.8843255043029785,-49.9395713806152344,-2.2436523437500000
-8.5731458663940430,-47.2364616394042969,-2.2510299682617188
-10.6170969009399414,-50.3981246948242188,-2.2470684051513672
27.0798091888427734,-54.1420021057128906,-2.2444648742675781
-13.3780469894409180,-43.2442283630371094,-1.5377802848815918
-2.0444300174713135,-52.0127944946289063,-1.5263866186141968
-1.6779180765151978,-47.5870132446289063,-2.2499701976776123
5.8188538551330566,-45.6819839477539063,-1.5337827205657959
-12.2022180557250977,-53.1200561523437500,-2.2432255744934082
11.9975690841674805,-56.2896347045898438,-1.5337483882904053
21.9718856811523438,-49.8461456298828125,-1.5385695695877075
15.4219369888305664,-56.3121490478515625,-1.5328692197799683
16.1358413696289063,-56.3113403320312500,-2.2481083869934082
-2.8148219585418701,-42.3151512145996094,-1.5388338565826416
-29.8222332000732422,-54.8483695983886719,-2.2281653881072998
-2.2412829399108887,-43.1328773498535156,-1.5382319688796997
-7.8788976669311523,-46.5145378112792969,-2.2416064739227295
-20.2225742340087891,-53.2082748413085938,-1.5369014739990234
2.9073491096496582,-41.9666786193847656,-1.5381093025207520
11.3146038055419922,-49.1696128845214844,-2.2462208271026611
16.1838054656982422,-49.1992301940917969,-1.5382509231567383
17.6494312286376953,-50.5881538391113281,-1.5383942127227783
-7.7568492889404297,-43.6533470153808594,-1.5376354455947876
8.5822467803955078,-55.5938415527343750,-1.5373003482818604
8.5812654495239258,-44.9275817871093750,-2.2445552349090576
-34.6245689392089844,-57.0013008117675781,-1.5400367975234985
8.5800867080688477,-47.8020515441894531,-2.2433285713195801
-13.3813381195068359,-44.6428146362304688,-1.5322248935699463
27.1641788482666016,-55.6362342834472656,-2.2399911880493164
6.5409784317016602,-52.7958030700683594,-2.2456233501434326
-13.3812284469604492,-50.8273887634277344,-1.5352184772491455
-5.8201980590820313,-43.9735374450683594,-1.5373831987380981
13.3852930068969727,-52.7379837036132813,-2.2465796470642090
-7.3591775894165039,-48.4154510498046875,-1.5368497371673584
-17.4733104705810547,-53.9811058044433594,-2.2397637367248535
5.8150210380554199,-52.7815704345703125,-1.5347926616668701
16.5904903411865234,-54.5633544921875000,-1.5301346778869629
12.0684614181518555,-47.6776351928710938,-1.5655790567398071
2.6789128780364990,-52.1128273010253906,-2.2540597915649414
-3.7776882648468018,-44.3918914794921875,-1.5361543893814087
1.8975270986557007,-49.8964920043945313,-1.5287587642669678
-2.3117339611053467,-50.1661148071289063,-1.5326594114303589
-3.0714590549468994,-43.6859855651855469,-1.5364763736724854
3.7778038978576660,-40.4918136596679688,-2.2418096065521240
10.6167840957641602,-53.4629859924316406,-1.5363945960998535
8.5831222534179688,-51.3425788879394531,-1.5334079265594482
13.1044664382934570,-47.5046195983886719,-1.5388619899749756
-31.2291240692138672,-56.2634849548339844,-2.2411098480224609
3.7777802944183350,-39.3520584106445313,-2.2412929534912109
1.0135607719421387,-55.7822723388671875,-2.2483131885528564
5.8195142745971680,-44.8470840454101563,-2.2439420223236084
11.3143215179443359,-54.1690254211425781,-1.5360803604125977
12.6885051727294922,-51.3205070495605469,-1.5345451831817627
-31.8964881896972656,-57.0031547546386719,-2.2488167285919189
1.7422658205032349,-52.4612197875976563,-1.5387619733810425
12.6966257095336914,-55.5860214233398438,-1.5341391563415527
2.0408575534820557,-44.4868621826171875,-2.2414388656616211
-26.5025348663330078,-54.9432754516601563,-1.5365972518920898
-18.1779499053955078,-51.9129714965820313,-1.5370248556137085
3.1676378250122070,-45.0934104919433594,-2.2507462501525879
8.5812606811523438,-47.0911483764648438,-1.5381295680999756
-2.3153381347656250,-45.0788726806640625,-2.2424790859222412
22.8459148406982422,-54.6406402587890625,-2.2416534423828125
7.2284679412841797,-52.0809097290039063,-2.2445318698883057
-13.3768730163574219,-43.9474906921386719,-2.2435441017150879
-15.5481252670288086,-51.5011215209960938,-2.2417161464691162
-1.0220501422882080,-44.8121299743652344,-1.5366702079772949
25.0206623077392578,-54.1829299926757813,-1.5372487306594849
-11.8444395065307617,-54.9126358032226563,-2.2454574108123779
3.7790200710296631,-50.9839973449707031,-1.5368835926055908
-25.0198764801025391,-55.7608108520507813,-2.2461841106414795
-6.3421926498413086,-44.4972038269042969,-2.2436864376068115
36.3718376159667969,-57.0014228820800781,-1.5388442277908325
-6.9695444107055664,-53.3091316223144531,-2.2455906867980957
-15.4197177886962891,-54.4324455261230469,-2.2415990829467773
15.4218301773071289,-49.8432540893554688,-1.5380055904388428
12.6849985122680664,-49.1818199157714844,-2.2456128597259521
7.8903989791870117,-56.3033866882324219,-1.5333969593048096
-5.8209395408630371,-46.9481697082519531,-1.5335404872894287
-20.9212474822998047,-55.6112785339355469,-2.2486310005187988
5.8177123069763184,-53.4804458618164063,-2.2447948455810547
25.7244224548339844,-56.3010940551757813,-1.5365196466445923
8.5854616165161133,-50.6396636962890625,-2.2426288127899170
-3.0760619640350342,-57.0072631835937500,-2.2431883811950684
-3.7803914546966553,-57.0063438415527344,-1.5365494489669800
17.2568378448486328,-55.7298202514648438,-2.2503426074981689
-1.9486327171325684,-48.1921157836914063,-1.5318791866302490
-10.6189422607421875,-53.0764579772949219,-2.2534780502319336
7.8829221725463867,-49.2315368652343750,-1.5363280773162842
1.0351495742797852,-44.4733009338378906,-2.2415354251861572
3.1538288593292236,-53.3436470031738281,-2.2470519542694092
10.6154718399047852,-56.2902183532714844,-1.5357780456542969
-20.9409828186035156,-57.0027351379394531,-2.2437267303466797
-10.6160440444946289,-56.0348663330078125,-1.5318739414215088
5.8217620849609375,-44.1408424377441406,-1.5383107662200928
1.6572171449661255,-42.7983779907226563,-1.5382323265075684
22.9503135681152344,-57.0036735534667969,-2.2445077896118164
11.3082246780395508,-55.5785140991210938,-1.5341514348983765
8.5800704956054688,-54.8933181762695313,-2.2452278137207031
-22.9787292480468750,-57.0032043457031250,-2.2415153980255127
1.7661820650100708,-41.1205635070800781,-1.5378284454345703
6.5161371231079102,-55.5768661499023438,-2.2462735176086426
13.3819217681884766,-50.6064605712890625,-1.5367935895919800
7.8859410285949707,-54.8871841430664063,-1.5371624231338501
21.5699691772460938,-53.0461616516113281,-2.2427949905395508
-17.9376983642578125,-54.8641357421875000,-2.2509973049163818
-27.7781085968017578,-54.9443550109863281,-1.5355905294418335
1.1683900356292725,-48.0970001220703125,-1.5277194976806641
1.0226153135299683,-52.4499435424804688,-2.2420113086700439
2.5921738147735596,-40.5628433227539063,-1.5794453620910645
-8.5598077774047852,-44.8943290710449219,-2.2491512298583984
13.3832950592041016,-54.1698875427246094,-2.2442967891693115
-16.1189517974853516,-56.2937202453613281,-2.2461156845092773
15.4216356277465820,-53.5644531250000000,-1.5358299016952515
-10.6202764511108398,-47.7903900146484375,-1.5346782207489014
-13.3791151046752930,-50.1422729492187500,-2.2482805252075195
-11.3789043426513672,-54.3996353149414063,-1.5346740484237671
-2.4873993396759033,-47.0130119323730469,-2.2454659938812256
-11.3566904067993164,-47.1240806579589844,-1.5360140800476074
-20.2219829559326172,-53.9097213745117188,-2.2433314323425293
-18.1780624389648438,-54.2187309265136719,-1.5369161367416382
7.2171082496643066,-54.1644439697265625,-1.5323770046234131
-1.0213314294815063,-57.0035095214843750,-1.5388709306716919
15.4177827835083008,-52.5674629211425781,-1.5292401313781738
10.6180276870727539,-52.7592277526855469,-2.2423596382141113
37.0818099975585938,-57.0015563964843750,-2.2415001392364502
-8.5812931060791016,-51.2734947204589844,-1.5286359786987305
-16.5007877349853516,-50.0361747741699219,-2.2400112152099609
-21.4153785705566406,-54.1131095886230469,-1.5358104705810547
-32.2012977600097656,-55.6764602661132813,-1.5386732816696167
-6.8588805198669434,-44.9754753112792969,-1.5367990732192993
7.8933067321777344,-44.9490013122558594,-1.5332781076431274
18.1446304321289063,-55.0755615234375000,-2.2517554759979248
11.3182926177978516,-52.7618789672851563,-1.5343787670135498
-13.3791780471801758,-57.0018501281738281,-1.5374163389205933
10.6187124252319336,-49.8837432861328125,-2.2440145015716553
3.4838216304779053,-54.9851303100585938,-1.5348767042160034
-27.3109798431396484,-52.5469398498535156,-1.5387257337570190
2.3524668216705322,-56.3237075805664063,-1.5292015075683594
-10.6576967239379883,-45.0671157836914063,-1.5359274148941040
11.3091077804565430,-49.8824501037597656,-1.5325125455856323
12.6829853057861328,-49.8936538696289063,-1.5350878238677979
-12.6978559494018555,-51.5466384887695313,-1.5252951383590698
15.4216613769531250,-51.2361640930175781,-1.5329830646514893
-13.3721914291381836,-49.4553108215332031,-1.5336086750030518
-22.2423534393310547,-53.2519760131835938,-1.5378812551498413
16.2036018371582031,-50.6155281066894531,-1.5386134386062622
-5.8220744132995605,-44.9678649902343750,-1.5373218059539795
-16.1143302917480469,-50.6314888000488281,-1.5358991622924805
8.5783672332763672,-44.2227516174316406,-1.5381542444229126
-11.9618558883666992,-50.1598320007324219,-2.2462341785430908
31.1922035217285156,-56.9219017028808594,-2.2472906112670898
25.0205764770507813,-53.4670181274414063,-2.2422106266021729
-11.3929195404052734,-53.7027397155761719,-2.2431056499481201
-27.7781467437744141,-56.3173828125000000,-1.5300333499908447
2.2471342086791992,-46.7181968688964844,-1.5374674797058105
21.4444713592529297,-54.4393081665039063,-2.2496161460876465
5.8164467811584473,-57.0035591125488281,-1.5357726812362671
3.7787292003631592,-47.7967109680175781,-1.5355923175811768
-26.7837905883789063,-55.5908470153808594,-2.2420723438262939
-3.0741660594940186,-49.3750686645507813,-2.2450768947601318
-12.2467603683471680,-46.6778411865234375,-1.5363883972167969
10.6210660934448242,-48.4533958435058594,-2.2417371273040771
25.6927528381347656,-53.2541732788085938,-1.5376836061477661
11.9907665252685547,-50.6104240417480469,-1.5352810621261597
-6.9106612205505371,-54.6913909912109375,-2.2416865825653076
15.4518938064575195,-50.5448417663574219,-2.2444646358489990
-13.3795213699340820,-51.5728912353515625,-2.2458152770996094
22.1502456665039063,-54.5100288391113281,-1.5371477603912354
-8.5799932479858398,-52.3107109069824219,-1.5324605703353882
20.3231639862060547,-50.1308403015136719,-2.2421364784240723
-27.7784919738769531,-53.0808105468750000,-2.2410345077514648
-2.7694237232208252,-46.3855857849121094,-1.5326309204101563
-22.1467838287353516,-51.9570236206054688,-1.5388023853302002
-7.8332509994506836,-47.9040069580078125,-2.2457983493804932
10.6157274246215820,-55.5807838439941406,-2.2437207698822021
1.4968194961547852,-55.2897834777832031,-1.5319271087646484
-2.8236083984375000,-52.9366378784179688,-1.5329189300537109
-26.9440765380859375,-53.6269226074218750,-2.2415788173675537
1.0218230485916138,-42.4864082336425781,-2.2424559593200684
-12.5076265335083008,-48.2705039978027344,-2.2412679195404053
3.4696629047393799,-48.7393112182617188,-1.5363148450851440
16.5868530273437500,-55.8064994812011719,-1.5289580821990967
-15.4207124710083008,-53.7257041931152344,-1.5358344316482544
2.7421822547912598,-44.5485877990722656,-1.5334045886993408
-11.5558700561523438,-46.4577369689941406,-2.2442629337310791
8.5816993713378906,-48.5220489501953125,-1.5366543531417847
-7.2764086723327637,-41.4656829833984375,-1.5386731624603271
3.0755939483642578,-57.0047378540039063,-1.5371056795120239
-12.0246477127075195,-47.3520088195800781,-2.2420232295989990
12.0076885223388672,-52.7508506774902344,-2.2460041046142578
-10.6209583282470703,-49.4153518676757813,-2.2533915042877197
1.0157486200332642,-48.7330551147460938,-2.2526609897613525
-11.6080036163330078,-56.0793800354003906,-1.5389870405197144
-26.0744380950927734,-57.0016937255859375,-1.5374668836593628
-16.1192455291748047,-57.0011062622070313,-1.5356142520904541
-7.8414626121520996,-55.0533103942871094,-2.2453994750976563
3.1485838890075684,-48.1138572692871094,-2.2418694496154785
8.5841207504272461,-57.0052833557128906,-1.5368975400924683
1.0215995311737061,-41.7845268249511719,-1.5370427370071411
-5.8218774795532227,-49.9640502929687500,-2.2446644306182861
-26.0604820251464844,-56.2783241271972656,-2.2293069362640381
-17.9449710845947266,-52.5712127685546875,-2.2467565536499023
2.7879490852355957,-47.1870231628417969,-2.2479441165924072
16.1508922576904297,-57.0035972595214844,-1.5366946458816528
-26.7801265716552734,-57.0017013549804688,-2.2421517372131348
-1.0182620286941528,-56.2989768981933594,-2.2457787990570068
-17.0476474761962891,-55.3147888183593750,-2.2482490539550781
-2.6651773452758789,-52.2759895324707031,-2.2505426406860352
3.7011647224426270,-41.7553520202636719,-2.2423877716064453
-8.5645647048950195,-55.0520591735839844,-1.5282120704650879
-12.7926836013793945,-53.5059776306152344,-1.5367285013198853
-5.8216433525085449,-45.9589233398437500,-1.5875786542892456
-12.4047107696533203,-54.0945320129394531,-2.2417180538177490
-5.8221139907836914,-57.0050659179687500,-1.5353069305419922
7.2031793594360352,-55.5955123901367188,-1.5336269140243530
-10.6204824447631836,-51.7434539794921875,-2.2503530979156494
2.8429911136627197,-50.6204986572265625,-1.5269366502761841
16.2432498931884766,-52.0105400085449219,-1.5366641283035278
-16.6078147888183594,-51.7070808410644531,-1.5348422527313232
-8.5797023773193359,-46.5671768188476563,-1.5317703485488892
6.5027227401733398,-45.6385879516601563,-2.2469990253448486
3.7000401020050049,-43.6153373718261719,-1.5370191335678101
6.4999837875366211,-48.5224685668945313,-2.2474877834320068
-13.3709268569946289,-42.5359001159667969,-2.2412369251251221
-2.4269809722900391,-54.8783683776855469,-2.2465224266052246
-7.5790886878967285,-57.0057983398437500,-1.5345133543014526
-17.2768344879150391,-54.6617546081542969,-1.5355720520019531
1.0241087675094604,-53.4439163208007813,-2.2444214820861816
-10.6216888427734375,-57.0120964050292969,-1.5513939857482910
-1.7274103164672852,-54.8575515747070313,-1.5371782779693604
8.0099534988403320,-52.8277511596679688,-2.2539322376251221
11.9940662384033203,-51.3225555419921875,-2.2450938224792480
-7.8392448425292969,-49.5804748535156250,-1.5346295833587646
3.7868971824645996,-49.3612289428710938,-2.2443094253540039
3.3595957756042480,-43.0009613037109375,-2.2452263832092285
-5.8217020034790039,-48.2938499450683594,-1.5284233093261719
-11.3503570556640625,-45.7862167358398438,-1.5359705686569214
26.3889064788818359,-54.1415252685546875,-1.5314240455627441
21.5463504791259766,-56.0772705078125000,-1.5345462560653687
-5.8224043846130371,-40.5999870300292969,-1.5580368041992188
3.7787401676177979,-45.4111938476562500,-1.5351723432540894
-11.9764356613159180,-57.0033607482910156,-1.5370317697525024
27.0831623077392578,-54.8532791137695313,-1.5369699001312256
-1.7910171747207642,-46.8973503112792969,-1.5381925106048584
8.5834188461303711,-49.2332191467285156,-2.2437458038330078
1.7144935131072998,-47.1794090270996094,-2.2427322864532471
10.6165294647216797,-57.0044555664062500,-2.2446224689483643
1.0203701257705688,-47.1183242797851563,-1.5300279855728149
20.9223613739013672,-52.2870483398437500,-2.2426390647888184
2.3635694980621338,-47.7087821960449219,-1.5308352708816528
-3.7823698520660400,-52.5462150573730469,-2.2503890991210938
-12.2316417694091797,-45.3302726745605469,-1.5346431732177734
16.9424209594726563,-50.5965576171875000,-2.2433447837829590
-6.8144803047180176,-43.9784965515136719,-1.5349580049514771
-13.3782405853271484,-56.2962150573730469,-2.2420532703399658
21.0289974212646484,-50.1756248474121094,-1.5377000570297241
-16.4055747985839844,-54.5664176940917969,-2.2137193679809570
3.1550946235656738,-54.3368568420410156,-2.2440164089202881
3.1702933311462402,-49.6862220764160156,-1.5361015796661377
7.1954879760742188,-45.6603164672851563,-1.5353243350982666
-1.0200719833374023,-47.8374557495117188,-1.5396889448165894
5.8192062377929688,-51.3928222656250000,-1.5359104871749878
-12.6117935180664063,-44.0069465637207031,-1.5388580560684204
21.1037197113037109,-55.0146636962890625,-1.5293583869934082
-15.9071865081787109,-49.2330169677734375,-2.2411665916442871
18.1776065826416016,-48.6541252136230469,-2.2415015697479248
10.6175947189331055,-50.6008987426757813,-1.5337044000625610
13.3828430175781250,-54.8654365539550781,-1.5339833498001099
-12.6629505157470703,-49.4530639648437500,-2.2441949844360352
20.5680427551269531,-57.0070724487304688,-2.2526235580444336
-25.0212268829345703,-54.3903694152832031,-2.2435758113861084
12.0158672332763672,-54.1718597412109375,-2.2437345981597900
5.8162374496459961,-50.6844749450683594,-2.2446122169494629
2.3958532810211182,-51.5055656433105469,-1.5335776805877686
-10.6395969390869141,-53.7296333312988281,-1.5250440835952759
-20.9284877777099609,-54.6148643493652344,-2.2432570457458496
22.9749546051025391,-51.1954269409179688,-2.2416810989379883
-6.5535988807678223,-49.9735412597656250,-1.5340909957885742
-1.5903797149658203,-44.3932075500488281,-2.2413134574890137
17.4367160797119141,-49.3952217102050781,-2.2415928840637207
-16.5085163116455078,-55.7311782836914063,-1.5310121774673462
20.8382949829101563,-56.0459823608398438,-2.2400035858154297
-6.5552573204040527,-51.3512687683105469,-1.5354381799697876
-32.5786666870117188,-56.2760772705078125,-2.2411961555480957
3.7804577350616455,-47.1058006286621094,-2.2454149723052979
-22.9772434234619141,-52.5120353698730469,-1.5386545658111572
-13.1795349121093750,-52.9233436584472656,-2.2458865642547607
-20.2198123931884766,-56.3140296936035156,-2.2441713809967041
27.0811138153076172,-53.4243850708007813,-1.5361075401306152
18.1783714294433594,-51.0583839416503906,-2.2419900894165039
-6.4132204055786133,-41.0293502807617188,-2.2411119937896729
-7.8722472190856934,-48.8950958251953125,-2.2458143234252930
6.5141777992248535,-47.7926254272460938,-1.5329445600509644
1.0209649801254272,-49.4219703674316406,-1.5361763238906860
-10.6286325454711914,-51.0708999633789063,-1.5287746191024780
7.2094035148620605,-51.3767623901367188,-1.5328506231307983
-12.6781616210937500,-57.0051307678222656,-2.2438971996307373
-30.5221710205078125,-56.2832107543945313,-1.5369329452514648
1.0197439193725586,-43.4807510375976563,-2.2389061450958252
-3.0775535106658936,-56.3068428039550781,-1.5362973213195801
-18.1121501922607422,-51.2090148925781250,-2.2414121627807617
7.2013235092163086,-44.9266128540039063,-2.2446115016937256
5.8152666091918945,-54.1823158264160156,-1.5355513095855713
35.8535156250000000,-56.5165138244628906,-2.2412531375885010
6.5281424522399902,-44.1442451477050781,-2.2425014972686768
11.3125400543212891,-52.0462913513183594,-2.2463567256927490
3.3565175533294678,-39.9220619201660156,-1.5384914875030518
-16.9633140563964844,-53.1233367919921875,-2.2439458370208740
-1.0182331800460815,-50.2746124267578125,-1.5335832834243774
21.2435016632080078,-57.0097351074218750,-1.5343216657638550
-12.1170139312744141,-52.4294128417968750,-1.5357543230056763
-7.4790005683898926,-55.6394844055175781,-1.5339164733886719
-22.4942150115966797,-56.4941368103027344,-1.5354388952255249
-12.6930141448974609,-47.5832366943359375,-1.5382289886474609
3.7810125350952148,-54.0385322570800781,-1.5360139608383179
-8.5786685943603516,-44.2164993286132813,-1.5317424535751343
-8.4612798690795898,-57.0057868957519531,-2.2446641921997070
-11.7940797805786133,-48.0203742980957031,-1.5380120277404785
12.0162010192871094,-53.4724884033203125,-1.5334439277648926
