x,y,z
15.4223127365112305,-50.5018730163574219,-2.2419853210449219
13.3829641342163086,-50.8790626525878906,-1.5317586660385132
10.6267051696777344,-54.0432281494140625,-1.5387334823608398
7.3435554504394531,-44.5631828308105469,-2.2432923316955566
13.3827867507934570,-52.9282913208007813,-2.2481231689453125
-1.0198496580123901,-56.3061294555664063,-2.2451729774475098
-31.2181510925292969,-57.0015296936035156,-2.2434833049774170
3.7772700786590576,-52.4904632568359375,-2.2448513507843018
1.7119632959365845,-57.0077247619628906,-2.2455186843872070
5.8206377029418945,-51.8142280578613281,-2.2562248706817627
-18.0324268341064453,-47.9539413452148438,-1.5467319488525391
-2.4231104850769043,-51.8101768493652344,-2.2483909130096436
-8.5776948928833008,-46.0426254272460938,-1.5356361865997314
-3.0772359371185303,-57.0163002014160156,-1.5350794792175293
-11.3043546676635742,-54.6186027526855469,-1.5288909673690796
-21.1307277679443359,-51.9721488952636719,-2.2420237064361572
-7.3931732177734375,-50.3546180725097656,-2.2417635917663574
-1.5954071283340454,-45.2994041442871094,-2.2428359985351563
-25.7213230133056641,-57.0021934509277344,-1.5361337661743164
-2.3649899959564209,-48.5765113830566406,-2.2442290782928467
-3.7814927101135254,-51.8483238220214844,-2.2453036308288574
7.1056127548217773,-53.1261444091796875,-1.5370281934738159
3.7807118892669678,-49.0894546508789063,-1.5336678028106689
-11.9770908355712891,-50.9633178710937500,-1.5365469455718994
11.9399528503417969,-54.9815864562988281,-1.5328582525253296
-31.2162761688232422,-56.2913589477539063,-1.5349119901657104
-6.0041885375976563,-47.4441413879394531,-2.2457361221313477
-18.1873950958251953,-55.5845832824707031,-1.5353153944015503
7.7309732437133789,-55.8390426635742188,-2.2462377548217773
-5.8162412643432617,-50.1085014343261719,-1.5280015468597412
-32.5781021118164063,-55.3750419616699219,-2.2412045001983643
1.7212748527526855,-46.0175514221191406,-2.2446904182434082
-1.7288879156112671,-55.6061973571777344,-2.2433695793151855
3.7850136756896973,-51.8082733154296875,-1.5302282571792603
-12.6802234649658203,-50.9583206176757813,-2.2436957359313965
-6.9873332977294922,-46.9760742187500000,-2.2414059638977051
7.8771080970764160,-51.7679252624511719,-2.2484953403472900
7.3281226158142090,-43.1535797119140625,-2.2418200969696045
8.3953437805175781,-55.7349205017089844,-1.5199246406555176
-20.2184295654296875,-56.2778930664062500,-2.2448668479919434
6.6191625595092773,-43.1590843200683594,-1.5383896827697754
-6.5056099891662598,-56.3057212829589844,-1.5323100090026855
1.0177922248840332,-50.1137771606445313,-2.2442255020141602
-12.4873304367065430,-54.4141578674316406,-2.2488055229187012
7.8232707977294922,-53.1565551757812500,-2.2445285320281982
13.3780546188354492,-54.2992324829101563,-2.2470486164093018
-2.4408490657806396,-51.1103858947753906,-1.5367404222488403
-13.3812112808227539,-50.2518692016601563,-2.2425477504730225
11.3325643539428711,-47.8403244018554688,-2.2429099082946777
18.1614551544189453,-56.0169754028320313,-2.2461662292480469
-16.7949352264404297,-52.7520980834960938,-1.5344592332839966
-11.2918930053710938,-50.2485122680664063,-1.5313186645507813
-3.7780282497406006,-47.8240890502929688,-1.5331250429153442
16.6931266784667969,-53.0334548950195313,-1.5373415946960449
16.1198883056640625,-56.3002281188964844,-2.2462613582611084
13.3841981887817383,-56.3359184265136719,-1.5283863544464111
-15.4171562194824219,-57.0054168701171875,-1.5361664295196533
-18.1786575317382813,-50.6351852416992188,-2.2449934482574463
-7.9427046775817871,-43.6272735595703125,-1.5379648208618164
25.0214672088623047,-54.6016387939453125,-1.5375576019287109
6.5860209465026855,-54.7276992797851563,-2.2466053962707520
-12.6877918243408203,-48.8261413574218750,-1.5345543622970581
-16.1020374298095703,-53.4625320434570313,-1.5324418544769287
34.6223869323730469,-57.0014228820800781,-2.2411959171295166
26.1932735443115234,-56.3173103332519531,-1.5386201143264771
27.0541343688964844,-55.5992813110351563,-1.5371572971343994
6.3084902763366699,-52.9778900146484375,-2.2436039447784424
2.4063465595245361,-45.2946243286132813,-2.2533254623413086
27.1402130126953125,-53.8974838256835938,-1.5372316837310791
1.0204622745513916,-49.4264183044433594,-1.5328918695449829
3.7833521366119385,-57.0032806396484375,-1.5347775220870972
-21.5963573455810547,-57.0055961608886719,-1.5344505310058594
-6.2990937232971191,-48.6220626831054688,-2.2455539703369141
-16.4632797241210938,-47.2747840881347656,-1.5388525724411011
-11.3280630111694336,-53.2018699645996094,-1.5373263359069824
1.0166718959808350,-57.0063133239746094,-1.5361690521240234
13.3786106109619141,-52.2458763122558594,-1.5330450534820557
29.8223476409912109,-56.3775444030761719,-1.5386801958084106
-15.4198741912841797,-51.3103446960449219,-1.5376448631286621
-26.7450885772705078,-54.9939765930175781,-1.5372896194458008
13.3773355484008789,-57.0067749023437500,-2.2468416690826416
7.0831260681152344,-47.7758674621582031,-2.2455928325653076
-7.2360606193542480,-43.6275367736816406,-2.2421495914459229
-7.2352361679077148,-44.3344383239746094,-1.5375341176986694
-17.4869441986083984,-53.4639663696289063,-1.5346792936325073
-5.8219947814941406,-51.2395248413085938,-1.5375781059265137
-5.8182311058044434,-54.9279861450195313,-2.2513346672058105
-22.1549758911132813,-53.6031761169433594,-1.5387642383575439
32.5775909423828125,-57.0012397766113281,-2.2402834892272949
-20.8030948638916016,-54.1800193786621094,-2.2466027736663818
18.1800174713134766,-54.3485832214355469,-1.5355031490325928
6.5696167945861816,-57.0084877014160156,-2.2420902252197266
16.6728954315185547,-52.3281059265136719,-2.2419676780700684
-13.3799514770507813,-56.3071327209472656,-2.2434504032135010
-8.5771036148071289,-44.6415634155273438,-1.5372344255447388
-11.9933528900146484,-49.5401039123535156,-1.5322949886322021
11.9352312088012695,-52.9183654785156250,-2.2466335296630859
5.8694634437561035,-49.5519790649414063,-2.2534401416778564
-1.0219638347625732,-49.7097930908203125,-1.5358090400695801
-18.1845321655273438,-54.1695976257324219,-1.5372637510299683
-16.1107406616210938,-57.0078353881835938,-2.2456719875335693
18.1766757965087891,-50.8711166381835938,-2.2419631481170654
26.3665142059326172,-57.0036621093750000,-2.2423267364501953
-20.2216091156005859,-52.3821411132812500,-2.2421190738677979
-1.0200530290603638,-49.0134696960449219,-2.2449579238891602
25.0195064544677734,-56.0072212219238281,-1.5352482795715332
7.1403183937072754,-52.4314880371093750,-2.2461347579956055
-22.9783058166503906,-52.0841255187988281,-2.2434308528900146
2.2386682033538818,-46.4706420898437500,-1.5302149057388306
7.8481173515319824,-52.4591903686523438,-1.5354033708572388
1.0219844579696655,-54.2048645019531250,-1.5345947742462158
12.4776945114135742,-56.3377914428710938,-2.2471785545349121
-5.8217535018920898,-44.3316268920898438,-1.5383051633834839
-3.7736816406250000,-50.4808769226074219,-2.2474777698516846
-5.8121938705444336,-51.9393882751464844,-2.2475399971008301
8.5762758255004883,-51.7716903686523438,-1.5357061624526978
26.4336051940917969,-54.6032028198242188,-1.5368452072143555
12.2172908782958984,-47.3784751892089844,-2.2415478229522705
13.3797121047973633,-53.6109466552734375,-1.5327113866806030
18.1779041290283203,-49.3289642333984375,-2.0702974796295166
3.0628654956817627,-49.7737007141113281,-1.5315135717391968
-11.3182973861694336,-51.7959098815917969,-1.5322048664093018
1.6871342658996582,-53.9721679687500000,-2.2415993213653564
-15.4443111419677734,-49.1940727233886719,-2.2422935962677002
1.0215744972229004,-41.4580764770507813,-1.5386210680007935
1.7095738649368286,-56.3007545471191406,-1.5343635082244873
1.0198981761932373,-45.3094406127929688,-2.2424776554107666
27.0703067779541016,-57.0029830932617188,-1.5368337631225586
7.3507499694824219,-43.8597030639648438,-1.5375154018402100
13.3779840469360352,-46.8026161193847656,-2.2429549694061279
-22.2809562683105469,-54.8726158142089844,-1.5360656976699829
3.7794206142425537,-53.4810867309570313,-2.2442064285278320
-5.8142828941345215,-57.0063705444335938,-1.5363241434097290
11.9383840560913086,-54.2874717712402344,-2.2459163665771484
17.3991470336914063,-53.0353660583496094,-2.2434928417205811
3.7795479297637939,-47.0316352844238281,-2.2439088821411133
11.9024400711059570,-53.6028213500976563,-1.5321818590164185
11.3298530578613281,-48.5415306091308594,-1.5361437797546387
-27.7786121368408203,-56.2696609497070313,-1.5382049083709717
-21.6411285400390625,-52.4585075378417969,-1.5371136665344238
-10.6210842132568359,-51.7940979003906250,-2.2423498630523682
17.4111881256103516,-52.3327865600585938,-1.5374038219451904
-17.1584243774414063,-49.0796623229980469,-1.5360502004623413
-35.8824653625488281,-57.0014724731445313,-2.2415494918823242
-8.5839023590087891,-54.1989784240722656,-1.5349355936050415
-5.8184814453125000,-49.1138877868652344,-1.5336341857910156
18.1781272888183594,-52.9713020324707031,-1.5341792106628418
-16.1149139404296875,-52.0248413085937500,-1.5348817110061646
-3.3377618789672852,-42.4812049865722656,-2.2412436008453369
-16.8048343658447266,-56.3029518127441406,-2.2448518276214600
-16.1114044189453125,-56.3003120422363281,-1.5344367027282715
10.6144599914550781,-55.0332107543945313,-1.5308653116226196
8.5807275772094727,-52.4657516479492188,-2.2478029727935791
-7.8703389167785645,-44.6397666931152344,-2.2426590919494629
-13.3817033767700195,-48.8349990844726563,-2.2433972358703613
13.3777284622192383,-54.9835357666015625,-1.5317444801330566
-1.4320713281631470,-44.3141288757324219,-2.2441341876983643
-22.9819316864013672,-55.5801582336425781,-1.5375351905822754
-26.2664890289306641,-53.5743865966796875,-2.2413103580474854
5.8216161727905273,-45.1636772155761719,-1.5352956056594849
2.0108776092529297,-47.1007843017578125,-2.2485480308532715
7.0907521247863770,-46.3692092895507813,-2.2419056892395020
30.8684730529785156,-57.0012855529785156,-1.5388462543487549
-8.5783700942993164,-48.8229179382324219,-1.5325685739517212
12.6544494628906250,-57.0072364807128906,-1.5366144180297852
-12.5972280502319336,-56.3870811462402344,-1.5172152519226074
3.7791671752929688,-47.7246513366699219,-1.5329746007919312
18.1776599884033203,-52.2762603759765625,-2.2444019317626953
21.7597427368164063,-53.5975303649902344,-2.2421729564666748
8.5833482742309570,-51.0747566223144531,-2.2461640834808350
7.7786607742309570,-47.7763328552246094,-1.5303249359130859
-26.0521621704101563,-54.2498397827148438,-1.5381194353103638
-3.7801144123077393,-46.8330039978027344,-1.5370908975601196
-34.6222267150878906,-56.5562095642089844,-2.2413339614868164
8.5780429840087891,-54.4654388427734375,-1.5254223346710205
-10.6361818313598633,-57.0053520202636719,-2.2446610927581787
-3.7778255939483643,-43.0373878479003906,-1.5385766029357910
-32.5798912048339844,-56.7966880798339844,-2.2438976764678955
12.6590509414672852,-53.6067733764648438,-2.2476217746734619
35.8801307678222656,-57.0013122558593750,-1.5389194488525391
-1.0212970972061157,-43.7465744018554688,-1.5371266603469849
5.8192501068115234,-54.7093849182128906,-1.5227341651916504
-10.6226596832275391,-53.2037315368652344,-2.2440166473388672
12.9564952850341797,-48.0487060546875000,-2.2450597286224365
20.2218856811523438,-53.4346961975097656,-2.2430095672607422
11.2691097259521484,-55.0160026550292969,-2.2542667388916016
15.4227628707885742,-49.7936286926269531,-1.5386660099029541
20.9245777130126953,-54.1428833007812500,-2.2425377368927002
-16.1088848114013672,-54.8890724182128906,-1.5344244241714478
-11.3157711029052734,-53.9259452819824219,-2.2444241046905518
12.2469873428344727,-51.0141410827636719,-2.2476713657379150
-12.4983968734741211,-55.7651252746582031,-2.2556705474853516
3.7849681377410889,-56.2927017211914063,-2.2440268993377686
11.3257894515991211,-57.0035438537597656,-2.2432448863983154
-8.5845203399658203,-50.1868476867675781,-1.5301535129547119
20.9135627746582031,-55.5649642944335938,-2.2456195354461670
-16.1251296997070313,-50.6051292419433594,-1.5369158983230591
1.0201462507247925,-47.4223823547363281,-1.5337786674499512
-1.7258783578872681,-49.7157211303710938,-2.2490308284759521
1.0208703279495239,-46.0241127014160156,-1.5372126102447510
20.9258918762207031,-51.2491493225097656,-2.2415478229522705
6.3619050979614258,-47.0843582153320313,-2.2417967319488525
-16.5915527343750000,-48.6666450500488281,-2.2427537441253662
-1.6773331165313721,-53.2434272766113281,-1.5312037467956543
-18.1795864105224609,-51.3305740356445313,-1.5364707708358765
-11.1760549545288086,-45.9498672485351563,-1.5389140844345093
-21.5920772552490234,-56.2871932983398438,-2.2454769611358643
25.0217628479003906,-55.3073654174804688,-2.2429857254028320
-3.2821745872497559,-48.9894638061523438,-1.5363383293151855
15.4194107055664063,-57.0036163330078125,-2.2415056228637695
-3.1941616535186768,-47.4375114440917969,-2.2425274848937988
-12.6818590164184570,-49.5415420532226563,-2.2454230785369873
-7.1821975708007813,-54.8827934265136719,-2.2442667484283447
11.3253049850463867,-49.2417221069335938,-2.2431082725524902
5.8210997581481934,-46.5446090698242188,-1.5358370542526245
13.3717670440673828,-44.6824798583984375,-1.5387532711029053
6.0023450851440430,-51.1872901916503906,-1.5290883779525757
8.5777206420898438,-43.3456802368164063,-1.5375689268112183
-10.6175432205200195,-51.0869064331054688,-1.5333818197250366
-5.8209543228149414,-46.7724761962890625,-1.5357210636138916
-7.8863744735717773,-57.0046119689941406,-2.2462844848632813
2.0900740623474121,-52.3438987731933594,-1.5361095666885376
8.5793571472167969,-50.0787849426269531,-2.2443909645080566
12.6658554077148438,-52.2434425354003906,-2.2480664253234863
27.0735168457031250,-56.3017959594726563,-2.2434651851654053
3.7763130664825439,-40.8062553405761719,-2.2412631511688232
1.0216138362884521,-43.1802787780761719,-1.5370538234710693
20.2196788787841797,-54.8489227294921875,-2.2427105903625488
7.8186445236206055,-48.4509925842285156,-2.2488975524902344
-1.6534724235534668,-53.9387588500976563,-2.2453930377960205
-2.0226521492004395,-44.6900672912597656,-1.5368512868881226
-6.6807031631469727,-47.6099700927734375,-1.5351432561874390
-13.3853092193603516,-53.0156860351562500,-2.2524967193603516
-15.4179391860961914,-52.7387657165527344,-1.5359330177307129
31.5787448883056641,-57.0012512207031250,-2.2410614490509033
22.3293800354003906,-53.1788864135742188,-1.5380109548568726
-21.4651660919189453,-53.3834304809570313,-2.2414383888244629
7.1937770843505859,-56.6735534667968750,-1.5385127067565918
-8.5809888839721680,-46.7410011291503906,-2.2438285350799561
-2.0906951427459717,-43.6941909790039063,-1.5389176607131958
3.0981891155242920,-57.0075721740722656,-2.2468833923339844
25.7283382415771484,-54.6026840209960938,-2.2426030635833740
-1.7229292392730713,-54.9066619873046875,-1.5338938236236572
-13.3763446807861328,-47.8378105163574219,-2.2416326999664307
17.5026206970214844,-57.0060577392578125,-1.5305595397949219
2.3833625316619873,-54.8934211730957031,-2.2505128383636475
-7.8675117492675781,-46.0453872680664063,-2.2439212799072266
3.0739562511444092,-42.2220878601074219,-1.5372802019119263
6.5707440376281738,-45.8884925842285156,-1.5383861064910889
8.5776882171630859,-57.0091438293457031,-1.5319132804870605
-25.0218181610107422,-54.8716239929199219,-1.5384080410003662
18.0851211547851563,-50.1690711975097656,-1.5385413169860840
5.8216729164123535,-48.8893699645996094,-1.5280592441558838
3.7858772277832031,-45.3295974731445313,-1.5381902456283569
21.8552265167236328,-51.6128921508789063,-2.2415583133697510
-21.1344299316406250,-51.2646141052246094,-1.5382704734802246
-16.1525974273681641,-49.2187423706054688,-1.5378191471099854
-3.0936887264251709,-51.8585128784179688,-1.5302581787109375
-21.8431377410888672,-51.2726249694824219,-2.2417254447937012
-2.1861703395843506,-49.2355155944824219,-1.5240149497985840
-20.9071235656738281,-55.4067726135253906,-2.2426021099090576
10.6182451248168945,-50.6526908874511719,-1.5374519824981689
5.8187470436096191,-56.3537330627441406,-2.2501099109649658
10.6204881668090820,-48.5397796630859375,-2.2429645061492920
3.0736165046691895,-52.4934349060058594,-1.5351291894912720
1.6709626913070679,-42.2157554626464844,-1.5359077453613281
-13.3801536560058594,-49.5443420410156250,-1.5373749732971191
-3.1025421619415283,-56.0437049865722656,-1.5243918895721436
7.4065537452697754,-51.2835502624511719,-1.5324743986129761
-2.3887510299682617,-52.5513458251953125,-1.5321096181869507
22.9790077209472656,-54.8614501953125000,-2.2425069808959961
-3.7848134040832520,-52.5654830932617188,-1.5363699197769165
-25.0208625793457031,-57.0012741088867188,-2.2423570156097412
-17.6010131835937500,-48.5293769836425781,-2.2415308952331543
-31.9167137145996094,-57.0024528503417969,-1.5350503921508789
-3.2760765552520752,-43.5382614135742188,-2.2416954040527344
16.8754310607910156,-55.6510353088378906,-2.2447857856750488
-7.8567852973937988,-48.1321716308593750,-1.5346956253051758
-2.4079236984252930,-46.3553161621093750,-2.2445816993713379
-27.7824268341064453,-56.9934463500976563,-2.2467992305755615
-11.3418092727661133,-57.0043182373046875,-1.5370597839355469
-20.8404502868652344,-53.0526428222656250,-1.5371596813201904
-12.5991697311401367,-52.4293937683105469,-2.1598901748657227
-2.4737024307250977,-42.9614067077636719,-2.0990774631500244
18.1779975891113281,-51.5763931274414063,-1.5369784832000732
8.5782585144042969,-53.8072662353515625,-2.2531039714813232
-18.1816730499267578,-52.0350723266601563,-2.2443845272064209
27.7776546478271484,-53.2407455444335938,-1.9370198249816895
-1.7275719642639160,-51.8056259155273438,-1.5363407135009766
-7.8848915100097656,-54.8950920104980469,-1.5355751514434814
6.5610036849975586,-49.5631370544433594,-1.5344941616058350
-20.2216968536376953,-54.5718154907226563,-1.5381524562835693
-16.7952423095703125,-54.1737594604492188,-1.5341677665710449
-30.5173244476318359,-57.0021171569824219,-1.5358532667160034
-16.8075714111328125,-57.0067291259765625,-1.5363278388977051
-17.5008640289306641,-55.5988464355468750,-2.2467737197875977
12.6683778762817383,-45.3932838439941406,-1.5386781692504883
3.2877283096313477,-44.8321418762207031,-2.2434535026550293
-17.4924049377441406,-54.8792228698730469,-1.5338886976242065
-36.5916328430175781,-57.0012969970703125,-1.5386732816696167
-12.6856203079223633,-57.0143966674804688,-2.2524425983428955
-5.8196778297424316,-53.9382667541503906,-2.2447090148925781
-13.3819379806518555,-52.3542327880859375,-1.5293147563934326
-13.3712196350097656,-54.6528816223144531,-1.5246224403381348
-20.2204895019531250,-55.5696716308593750,-1.5382846593856812
-12.6660356521606445,-47.8298225402832031,-1.5380855798721313
-7.0001716613769531,-45.5549049377441406,-2.2427985668182373
5.8206410408020020,-47.5356445312500000,-1.5354976654052734
20.9740085601806641,-53.4379577636718750,-1.5384910106658936
-20.2190551757812500,-53.3781280517578125,-2.2425563335418701
5.8206267356872559,-53.4562149047851563,-1.5239725112915039
-8.5790319442749023,-49.5095062255859375,-2.2482924461364746
20.9062252044677734,-57.0036125183105469,-2.2467899322509766
-21.2853450775146484,-50.4557456970214844,-2.1045520305633545
1.4774957895278931,-47.9333915710449219,-2.2486536502838135
1.7140476703643799,-44.5919036865234375,-2.2442216873168945
-20.2222480773925781,-51.6776008605957031,-1.5374170541763306
-12.4760637283325195,-55.0924110412597656,-1.5310047864913940
-26.4203643798828125,-56.2902526855468750,-1.5358297824859619
21.6176109313964844,-54.8580398559570313,-2.2441005706787109
-6.2933912277221680,-46.2600440979003906,-2.2452447414398193
-11.9817810058593750,-51.6636466979980469,-2.2485053539276123
-7.1986765861511230,-57.0083770751953125,-1.5339338779449463
13.3797082901000977,-47.5018386840820313,-1.5348677635192871
-6.8637552261352539,-50.8225097656250000,-1.5363587141036987
21.9873771667480469,-54.2644538879394531,-1.5366648435592651
