x,y,z
-6.9695210456848145,-49.6187553405761719,-1.5272787809371948
-18.1778450012207031,-47.6997680664062500,-1.5386307239532471
-22.9825115203857422,-54.8983535766601563,-2.2436130046844482
1.0143517255783081,-54.2188568115234375,-2.2573640346527100
1.0217077732086182,-49.5886802673339844,-2.2430574893951416
26.2294254302978516,-47.1001853942871094,-1.5389297008514404
-8.5814180374145508,-55.5957221984863281,-1.5352987051010132
-5.8202428817749023,-51.8178215026855469,-2.2447147369384766
-11.9837160110473633,-57.0045433044433594,-2.2492766380310059
-25.7070617675781250,-56.2939224243164063,-1.5337085723876953
-1.0201898813247681,-49.5255851745605469,-1.5359082221984863
2.3674149513244629,-53.4508628845214844,-1.5369811058044434
25.7451190948486328,-51.5909576416015625,-2.2428686618804932
5.8219523429870605,-52.8354225158691406,-2.2477302551269531
-8.5871276855468750,-54.9120140075683594,-2.2535619735717773
-11.7689371109008789,-53.5297775268554688,-1.5284622907638550
-22.2817001342773438,-57.0038070678710938,-2.2456164360046387
-7.8860573768615723,-56.3025245666503906,-1.5357725620269775
18.1430416107177734,-57.0062065124511719,-2.2461607456207275
-17.4939365386962891,-54.8925590515136719,-1.5333490371704102
15.9154491424560547,-48.2221145629882813,-2.2436296939849854
15.4145545959472656,-51.7123451232910156,-1.5367602109909058
-6.5392751693725586,-52.5016365051269531,-2.2430806159973145
-12.5128622055053711,-54.0149612426757813,-2.1199283599853516
-18.1866683959960938,-54.1875534057617188,-1.5337587594985962
15.4160146713256836,-55.3654365539550781,-2.2482140064239502
-6.8088989257812500,-44.5936508178710938,-1.5389539003372192
-1.7045574188232422,-56.2969245910644531,-2.2469916343688965
8.5814275741577148,-54.3179702758789063,-2.2529089450836182
-3.4821135997772217,-44.8622703552246094,-1.5369567871093750
5.8209714889526367,-51.4443511962890625,-2.2431504726409912
8.5814485549926758,-56.2996788024902344,-1.5353184938430786
1.7470035552978516,-50.2904167175292969,-2.2436277866363525
-11.2733669281005859,-53.0724639892578125,-2.2515168190002441
13.3886499404907227,-54.7247848510742188,-2.2487142086029053
-5.8192615509033203,-49.1393623352050781,-1.5340179204940796
3.7780137062072754,-46.6898307800292969,-2.2415025234222412
-21.6138420104980469,-51.7396469116210938,-1.5339818000793457
-22.9820232391357422,-54.1850547790527344,-1.5364698171615601
-12.6292352676391602,-50.1815414428710938,-2.2434065341949463
-27.7803821563720703,-52.0047073364257813,-2.2431292533874512
8.5783643722534180,-48.1755218505859375,-2.2424087524414063
10.6190557479858398,-50.2119140625000000,-1.5360745191574097
5.9064817428588867,-49.7474441528320313,-1.5399361848831177
17.6834430694580078,-55.2321281433105469,-1.5287545919418335
-1.0211471319198608,-44.2109756469726563,-2.2404212951660156
-1.9324359893798828,-52.1176872253417969,-1.5378973484039307
-6.3105697631835938,-45.2368621826171875,-2.2438776493072510
-5.8221039772033691,-46.7448005676269531,-1.5384615659713745
7.5279092788696289,-49.2348747253417969,-2.2414472103118896
-2.3951168060302734,-57.0073547363281250,-2.2451515197753906
18.1777286529541016,-46.9430847167968750,-1.5384727716445923
3.1017270088195801,-56.2931518554687500,-2.2478127479553223
-1.7425322532653809,-47.1519927978515625,-2.2423007488250732
-8.5792760848999023,-47.2587242126464844,-2.2437200546264648
16.4999752044677734,-49.8426475524902344,-1.5362447500228882
21.6108322143554688,-55.5917282104492188,-2.2458641529083252
31.8721370697021484,-55.5495910644531250,-1.5380442142486572
-18.1840724945068359,-55.6040802001953125,-1.5366630554199219
-15.4180297851562500,-52.7627182006835938,-1.5351516008377075
-25.0151023864746094,-55.5838279724121094,-1.5367577075958252
-20.2234573364257813,-49.6065750122070313,-2.2412471771240234
-15.4147825241088867,-56.2994613647460938,-2.2439496517181396
11.0908365249633789,-48.2204132080078125,-2.2423691749572754
1.7240465879440308,-48.8812141418457031,-2.2438125610351563
26.2149791717529297,-51.0624847412109375,-1.5376811027526855
-1.7032324075698853,-57.0060424804687500,-1.5332266092300415
-3.7789418697357178,-49.6238555908203125,-1.5310078859329224
12.7604808807373047,-53.5281448364257813,-2.2446300983428955
3.0695536136627197,-52.7421569824218750,-1.5365867614746094
26.8655014038085938,-55.8620262145996094,-1.5333923101425171
-8.5791788101196289,-49.3332710266113281,-1.5318626165390015
-8.5782995223999023,-52.6242408752441406,-2.2563986778259277
10.6222352981567383,-47.6898498535156250,-1.5387169122695923
-2.5450594425201416,-51.1612281799316406,-1.5322378873825073
27.7830963134765625,-53.4893760681152344,-2.2493860721588135
-13.3820705413818359,-51.5689659118652344,-1.5351911783218384
-1.0177431106567383,-50.8622169494628906,-2.2447144985198975
-16.7950038909912109,-55.5887336730957031,-1.5323923826217651
-27.7833595275878906,-54.1603965759277344,-1.5353565216064453
-6.3603892326354980,-46.2852783203125000,-2.2416827678680420
-20.9089946746826172,-56.3030395507812500,-1.5357455015182495
-5.8181896209716797,-53.1862335205078125,-2.2479839324951172
8.0530443191528320,-47.7120742797851563,-1.5357133150100708
-25.7103996276855469,-54.8737487792968750,-1.5341110229492188
5.8216881752014160,-46.9086227416992188,-1.5374453067779541
12.0529994964599609,-51.5938491821289063,-1.5349477529525757
21.6088371276855469,-53.4645767211914063,-1.5313000679016113
27.3282737731933594,-52.9916343688964844,-1.5300880670547485
11.3026847839355469,-49.4777069091796875,-1.5334577560424805
22.2854766845703125,-53.4329032897949219,-2.2478656768798828
1.7312715053558350,-49.5862579345703125,-1.5376156568527222
-7.0479459762573242,-52.0266838073730469,-1.5346879959106445
21.6055488586425781,-57.0073585510253906,-2.2443499565124512
21.5961246490478516,-51.9986457824707031,-1.5325464010238647
-11.8761596679687500,-48.8809394836425781,-1.5347307920455933
-26.4034767150878906,-54.8763542175292969,-2.2450599670410156
3.0722815990447998,-52.0395317077636719,-2.2427475452423096
18.1779060363769531,-49.6493492126464844,-2.2423102855682373
1.7163012027740479,-47.4275970458984375,-2.2450542449951172
-10.6219892501831055,-49.1791954040527344,-2.2418901920318604
-20.2178421020507813,-56.2927322387695313,-2.2456839084625244
27.7797870635986328,-56.3024291992187500,-1.5347145795822144
2.4394934177398682,-49.5782928466796875,-2.2412252426147461
-2.1976878643035889,-49.8146324157714844,-1.5382142066955566
-26.4048480987548828,-54.1635551452636719,-1.5346217155456543
1.5672550201416016,-52.1407279968261719,-2.2412343025207520
22.2860298156738281,-51.2307472229003906,-1.5350766181945801
37.2991371154785156,-57.0012931823730469,-1.5438016653060913
2.3920750617980957,-54.8657035827636719,-1.5325242280960083
16.4424648284912109,-57.0088272094726563,-1.5310959815979004
-11.3245229721069336,-52.0757675170898438,-2.2416391372680664
-6.3316440582275391,-51.3309783935546875,-1.5388036966323853
22.2320461273193359,-50.5272026062011719,-2.2412431240081787
12.7236213684082031,-50.8587646484375000,-1.5294390916824341
20.9143428802490234,-54.8782844543457031,-2.2450747489929199
-1.5215241909027100,-50.0066032409667969,-2.2458560466766357
13.3788137435913086,-48.3339424133300781,-2.2421913146972656
-2.4015860557556152,-54.7863540649414063,-1.5351144075393677
-3.7824456691741943,-50.9987449645996094,-1.5362728834152222
26.7164077758789063,-49.5326728820800781,-2.2414188385009766
-7.7835288047790527,-44.3783874511718750,-1.5387337207794189
-30.5300731658935547,-55.5458030700683594,-2.2415266036987305
-8.5813932418823242,-53.2785415649414063,-1.5286823511123657
-1.0202932357788086,-48.5259017944335938,-1.5325430631637573
-26.3952388763427734,-52.0106773376464844,-2.2456853389739990
-32.5788841247558594,-56.0736541748046875,-2.2424185276031494
-36.2996330261230469,-57.0012855529785156,-1.5469822883605957
-29.8207035064697266,-57.0012550354003906,-1.5373680591583252
-25.0164566040039063,-54.1637153625488281,-1.5373079776763916
22.2781181335449219,-52.7265357971191406,-1.5378847122192383
-26.4368762969970703,-49.8246917724609375,-1.5387699604034424
-12.4167089462280273,-48.0434532165527344,-1.5384615659713745
27.5324878692626953,-55.6567344665527344,-2.2463054656982422
25.0222091674804688,-48.0331268310546875,-1.5387331247329712
15.9509105682373047,-54.2253608703613281,-2.2414321899414063
-1.0178691148757935,-47.8361701965332031,-2.2458600997924805
8.5786857604980469,-49.1697425842285156,-2.2429645061492920
3.7783377170562744,-52.0394287109375000,-1.5370936393737793
6.5120701789855957,-51.4524650573730469,-1.5269607305526733
-25.7083244323730469,-55.5854797363281250,-2.2459230422973633
10.6183834075927734,-49.4750099182128906,-2.2455658912658691
-1.4943865537643433,-49.0157775878906250,-2.2484338283538818
-2.5960533618927002,-47.8591957092285156,-1.5339053869247437
26.0462398529052734,-48.0817871093750000,-1.5383363962173462
-3.5474393367767334,-46.4649887084960938,-2.2425365447998047
16.4001064300537109,-51.6692581176757813,-1.5330373048782349
22.2806644439697266,-52.0192832946777344,-2.2460486888885498
18.1783733367919922,-48.6505470275878906,-2.2419750690460205
11.4502182006835938,-52.4421730041503906,-1.5375065803527832
6.5491905212402344,-53.5184059143066406,-2.2459025382995605
8.5787849426269531,-54.9617118835449219,-1.5215553045272827
7.0306444168090820,-52.3559379577636719,-2.2450587749481201
3.0937430858612061,-55.5717010498046875,-1.5325711965560913
-1.0222274065017700,-52.5250511169433594,-1.5271495580673218
7.1936035156250000,-57.0088844299316406,-2.2475631237030029
18.1780834197998047,-56.3329582214355469,-1.5283442735671997
7.3467578887939453,-54.3208961486816406,-2.2445080280303955
3.7819192409515381,-54.8542213439941406,-1.5366179943084717
-22.9823799133300781,-55.5989265441894531,-1.5367287397384644
31.8838882446289063,-56.2800521850585938,-2.2455580234527588
25.7450923919677734,-53.8321380615234375,-1.5372316837310791
22.9819946289062500,-54.8532104492187500,-1.5346739292144775
8.1563501358032227,-46.6194114685058594,-1.5362615585327148
-7.6192536354064941,-49.3634262084960938,-2.2417380809783936
-15.4218254089355469,-51.3627700805664063,-1.5368851423263550
8.5776996612548828,-45.3528938293457031,-1.5383484363555908
-8.5790071487426758,-44.9801559448242188,-1.5386513471603394
25.0199165344238281,-55.1479644775390625,-2.2613277435302734
27.7827873229980469,-52.4831352233886719,-2.2450222969055176
-5.8177871704101563,-48.4416732788085938,-2.2439966201782227
-15.8252868652343750,-49.3794403076171875,-2.2437007427215576
-22.9840393066406250,-56.3031730651855469,-2.2437055110931396
-20.2199459075927734,-52.4513130187988281,-2.2431437969207764
16.4971141815185547,-54.6726188659667969,-1.5354982614517212
-18.1792984008789063,-52.1965179443359375,-1.5366336107254028
20.9132919311523438,-56.2965888977050781,-2.2448849678039551
-25.7061252593994141,-51.2912750244140625,-2.2475576400756836
5.8200364112854004,-53.5187187194824219,-1.5309410095214844
6.5335369110107422,-52.8283348083496094,-1.5313825607299805
25.0892105102539063,-51.3234825134277344,-1.5386323928833008
-10.6162633895874023,-56.3181991577148438,-1.5260868072509766
13.0479402542114258,-54.1566848754882813,-1.5285634994506836
1.7158737182617188,-56.3006629943847656,-2.2441935539245605
-7.6464052200317383,-54.6410064697265625,-2.0929384231567383
-12.5762796401977539,-48.7782402038574219,-2.2413415908813477
27.2728614807128906,-51.9974327087402344,-1.5379157066345215
-27.7837905883789063,-57.0047836303710938,-1.5363279581069946
2.4113981723785400,-57.0064849853515625,-2.2455723285675049
-20.2208671569824219,-51.0260963439941406,-2.2424263954162598
-6.2128224372863770,-54.7371673583984375,-1.5296701192855835
-6.1999473571777344,-44.1368522644042969,-2.2413616180419922
11.3089046478271484,-50.1952552795410156,-2.2469236850738525
-29.8196010589599609,-56.2908935546875000,-2.2433569431304932
-27.7781600952148438,-50.4106597900390625,-2.2416234016418457
-11.7090806961059570,-49.5550804138183594,-2.2460458278656006
-16.8308219909667969,-53.4566993713378906,-2.2417888641357422
8.5815429687500000,-51.8275108337402344,-1.5335692167282104
-25.0179805755615234,-52.7370796203613281,-1.5356065034866333
-16.1289653778076172,-52.7581901550292969,-2.2450485229492188
6.5252251625061035,-54.8844070434570313,-2.2431163787841797
1.0219790935516357,-46.7106437683105469,-2.2411117553710938
-27.0859069824218750,-52.0113868713378906,-1.5342234373092651
-12.6757812500000000,-56.2976493835449219,-2.2428576946258545
3.0730648040771484,-53.4456138610839844,-2.2428462505340576
-31.9056396484375000,-56.2685966491699219,-1.5359861850738525
25.0168170928955078,-54.4996376037597656,-1.5287810564041138
13.3361186981201172,-56.3544807434082031,-1.5221841335296631
3.7781262397766113,-47.3982009887695313,-1.5385406017303467
-16.1076164245605469,-56.2955932617187500,-1.5357453823089600
-13.3811998367309570,-53.9576683044433594,-1.5309211015701294
7.5822501182556152,-54.9817123413085938,-1.5368835926055908
-16.4957218170166016,-47.4911766052246094,-2.2411742210388184
-8.1103630065917969,-53.7710304260253906,-2.2500364780426025
-22.2993698120117188,-51.7618064880371094,-2.2483544349670410
-27.0952892303466797,-54.8771324157714844,-1.5332391262054443
7.5628008842468262,-51.9020347595214844,-1.5345890522003174
-5.8221154212951660,-45.7468833923339844,-1.5386896133422852
-13.3744773864746094,-50.8763847351074219,-2.2459545135498047
-10.6897468566894531,-53.9891052246093750,-1.5362888574600220
-10.6213674545288086,-48.4712715148925781,-1.5375500917434692
-20.9221172332763672,-51.0260543823242188,-1.5364103317260742
17.2706584930419922,-52.1297302246093750,-1.5346380472183228
-11.9762439727783203,-56.2754325866699219,-1.5364270210266113
8.2618236541748047,-53.3869247436523438,-2.2517335414886475
-17.5830650329589844,-52.7999954223632813,-2.2412238121032715
-1.7124867439270020,-54.8784103393554688,-2.2455461025238037
-17.4816989898681641,-55.6074638366699219,-2.2460865974426270
-7.3644337654113770,-48.7015037536621094,-1.5388524532318115
-12.7078962326049805,-53.2315559387207031,-1.5317388772964478
-21.5963497161865234,-57.0101318359375000,-1.5320188999176025
29.8193206787109375,-57.0006866455078125,-2.2448630332946777
-1.9076830148696899,-51.4128608703613281,-2.2450785636901855
22.2980308532714844,-54.8739280700683594,-2.2477300167083740
8.5844907760620117,-50.1611251831054688,-2.2473106384277344
-11.3218297958374023,-48.4631767272949219,-2.2449953556060791
-20.9196014404296875,-51.7390365600585938,-2.2443454265594482
-15.4195756912231445,-54.8735733032226563,-2.2434451580047607
3.1133642196655273,-48.8487625122070313,-2.2487535476684570
-25.0162696838378906,-57.0039520263671875,-1.5357810258865356
-21.5996608734130859,-52.4705696105957031,-2.2461485862731934
12.3868494033813477,-57.0049362182617188,-2.2426538467407227
18.1783485412597656,-51.7844657897949219,-2.2433476448059082
16.9026145935058594,-55.8489074707031250,-1.5352048873901367
-7.1857266426086426,-56.2921905517578125,-2.2451763153076172
25.6765689849853516,-52.9154853820800781,-2.2486300468444824
26.4767379760742188,-54.5103530883789063,-1.5347832441329956
-18.1840038299560547,-56.3064651489257813,-2.2439455986022949
-12.6933059692382813,-55.5868873596191406,-1.5318918228149414
-7.9175224304199219,-45.7252655029296875,-1.5375863313674927
1.6715223789215088,-53.4562606811523438,-2.2472219467163086
-11.9183063507080078,-50.2191238403320313,-1.5366333723068237
17.5610694885253906,-53.2519187927246094,-1.5327708721160889
7.5981535911560059,-50.9049606323242188,-1.5265153646469116
-20.9132461547851563,-53.4447555541992188,-1.5341420173645020
29.8186511993408203,-56.2806549072265625,-1.5357576608657837
-1.9636824131011963,-48.1368865966796875,-2.2440805435180664
-16.1113700866699219,-55.5925827026367188,-2.2470681667327881
16.4166450500488281,-56.3451499938964844,-2.2493977546691895
-30.5144653320312500,-56.2818260192871094,-1.5345150232315063
8.0254678726196289,-52.4172325134277344,-2.2460286617279053
16.8449611663818359,-50.7786064147949219,-1.5377929210662842
-1.4387122392654419,-45.5352172851562500,-2.2418215274810791
-25.7114009857177734,-53.4509735107421875,-1.5342131853103638
17.1119289398193359,-53.7765159606933594,-2.2452526092529297
-12.7615280151367188,-47.4249763488769531,-2.2416172027587891
15.4222335815429688,-47.7162666320800781,-1.5386773347854614
-7.2073826789855957,-55.5852470397949219,-1.5265513658523560
-25.0147151947021484,-56.2965812683105469,-2.2436280250549316
-22.9777736663818359,-50.0454025268554688,-2.2422447204589844
3.0723865032196045,-50.6290168762207031,-2.2427790164947510
-3.7799212932586670,-45.4973068237304688,-2.2424085140228271
-6.4995813369750977,-56.2808418273925781,-1.5319361686706543
5.8165512084960938,-50.7417984008789063,-1.5342894792556763
10.6113843917846680,-53.7293434143066406,-2.2509419918060303
-11.3807621002197266,-54.0633468627929688,-2.2524695396423340
17.0634746551513672,-51.4621124267578125,-2.2444388866424561
3.7833516597747803,-55.5684738159179688,-2.2439212799072266
2.4222788810729980,-48.8673400878906250,-1.5355777740478516
13.3721103668212891,-52.5371742248535156,-2.2473609447479248
-1.0154924392700195,-57.0050506591796875,-2.2445023059844971
20.2185649871826172,-54.1638183593750000,-2.2445414066314697
-21.5972957611083984,-54.1684875488281250,-1.5341202020645142
1.0213019847869873,-50.2857971191406250,-1.5339174270629883
-16.8206195831298828,-54.1644287109375000,-1.5355354547500610
25.6835002899169922,-50.5964241027832031,-2.2413747310638428
-17.0284080505371094,-51.6459236145019531,-1.5337735414505005
-27.0892868041992188,-56.2994766235351563,-1.5348687171936035
-15.4177818298339844,-52.0653114318847656,-2.2435846328735352
-18.1788368225097656,-49.0061302185058594,-2.2419569492340088
-21.6821670532226563,-49.6663360595703125,-2.2414991855621338
26.6335792541503906,-53.8228263854980469,-2.2413344383239746
25.6131324768066406,-48.6430320739746094,-2.2416408061981201
21.6104450225830078,-56.2976341247558594,-1.5360512733459473
20.9174251556396484,-53.4471969604492188,-2.2447934150695801
13.3794136047363281,-49.3316078186035156,-2.2422938346862793
17.6790943145751953,-49.1496429443359375,-1.5373270511627197
5.8174624443054199,-54.1954536437988281,-2.2479891777038574
11.2381753921508789,-55.1150894165039063,-2.2524988651275635
26.2684135437011719,-52.0572052001953125,-1.5363466739654541
-11.6268930435180664,-55.6656875610351563,-2.2427175045013428
-2.9677524566650391,-52.7805824279785156,-1.5610163211822510
-13.3781070709228516,-49.4804306030273438,-2.2427363395690918
-22.2808685302734375,-55.6047363281250000,-2.2455375194549561
17.5117988586425781,-46.6984710693359375,-2.2412321567535400
-2.8973760604858398,-49.6339683532714844,-2.2426798343658447
-22.9812545776367188,-52.4895057678222656,-2.2444119453430176
2.4129390716552734,-47.3828010559082031,-1.5364520549774170
17.1799526214599609,-48.6406173706054688,-2.2431406974792480
10.8425579071044922,-54.3774337768554688,-1.5346846580505371
3.7781493663787842,-50.6295890808105469,-1.5375763177871704
18.1878185272216797,-52.4867172241210938,-1.5371412038803101
31.8848819732666016,-57.0020751953125000,-1.5346038341522217
12.6758308410644531,-49.3297996520996094,-1.5368635654449463
2.4027676582336426,-48.1501960754394531,-2.2476427555084229
-18.1794757843017578,-49.7136802673339844,-1.5376259088516235
32.5785255432128906,-55.5629730224609375,-2.2415626049041748
12.4432992935180664,-52.8894462585449219,-1.5366302728652954
-2.1130404472351074,-45.3149909973144531,-1.5355780124664307
-16.5455646514892578,-50.0693702697753906,-2.2454907894134521
-10.6149702072143555,-52.9960136413574219,-1.5323061943054199
26.7891025543212891,-52.5239067077636719,-2.2449288368225098
1.0177276134490967,-51.6373939514160156,-1.5326955318450928
-11.1196584701538086,-55.1762886047363281,-1.5375379323959351
10.6209745407104492,-57.0063018798828125,-2.2421278953552246
-21.5854415893554688,-54.8977241516113281,-2.2466380596160889
