x,y,z
-12.4513902664184570,-55.0974464416503906,-2.2434959411621094
-15.4242582321166992,-45.2768096923828125,-2.2411389350891113
-17.2484741210937500,-50.0911636352539063,-2.2438554763793945
-11.1273708343505859,-42.6857490539550781,-2.2411451339721680
-35.3317871093750000,-57.0016365051269531,-1.5385745763778687
15.4983158111572266,-52.3532676696777344,-1.5334925651550293
31.9994258880615234,-55.1904525756835938,-2.2411561012268066
-15.4196462631225586,-53.4873657226562500,-2.2481853961944580
-1.0212620496749878,-47.9683799743652344,-2.2421245574951172
10.6209917068481445,-48.9501342773437500,-1.5363378524780273
-12.1659469604492188,-44.3900146484375000,-2.2411260604858398
25.1750297546386719,-50.6051063537597656,-2.2411448955535889
-11.0499210357666016,-50.1066818237304688,-2.2494359016418457
-5.9507484436035156,-43.5275726318359375,-1.5364191532135010
-22.9794578552246094,-56.0062446594238281,-2.2411234378814697
25.0219364166259766,-54.9209289550781250,-2.2451074123382568
5.8218369483947754,-43.0723419189453125,-2.2411324977874756
8.5021142959594727,-56.3514518737792969,-2.2537827491760254
30.5205497741699219,-56.2569007873535156,-2.2428348064422607
-7.7127704620361328,-42.2476425170898438,-2.2411601543426514
-10.7230129241943359,-45.8606491088867188,-2.2411448955535889
-3.7782473564147949,-43.8171997070312500,-2.2410969734191895
7.7092876434326172,-48.4827384948730469,-2.2439484596252441
-3.2688999176025391,-48.5845642089843750,-2.2429177761077881
-3.7780911922454834,-50.4401283264160156,-2.2427003383636475
16.0198955535888672,-45.8800582885742188,-2.2411406040191650
-18.1787395477294922,-48.7411842346191406,-2.2432291507720947
-11.5300464630126953,-48.2555656433105469,-2.2402980327606201
-15.4223079681396484,-46.2753372192382813,-2.2412812709808350
-7.1994624137878418,-57.0066986083984375,-2.2469024658203125
-2.0079514980316162,-43.9673500061035156,-2.2411248683929443
-5.8188514709472656,-56.0119056701660156,-2.2430984973907471
20.2215995788574219,-53.1149826049804688,-1.5386083126068115
-6.1664795875549316,-40.9002723693847656,-2.2411463260650635
29.8207607269287109,-56.2894821166992188,-1.5373204946517944
37.1050071716308594,-57.0011940002441406,-2.2411553859710693
3.7808046340942383,-48.6933097839355469,-2.2456722259521484
-22.5248088836669922,-50.5132942199707031,-2.2411506175994873
6.3134021759033203,-47.5577316284179688,-1.5352264642715454
8.3746929168701172,-44.6592254638671875,-1.5320086479187012
-7.5115365982055664,-45.6960525512695313,-2.2412860393524170
-1.5100297927856445,-52.2203598022460938,-1.5343540906906128
-2.4080858230590820,-51.3736228942871094,-1.5350418090820313
13.3766355514526367,-45.1595191955566406,-2.2411744594573975
12.8845443725585938,-53.2368431091308594,-1.5369181632995605
2.0193560123443604,-41.0196609497070313,-2.2411367893218994
-1.0183786153793335,-52.7164764404296875,-2.2421758174896240
1.7400709390640259,-48.7180824279785156,-2.2442092895507813
1.5343220233917236,-42.8735809326171875,-2.2417244911193848
-15.9293479919433594,-45.7785568237304688,-1.5388722419738770
2.0105392932891846,-46.1777610778808594,-2.2465331554412842
7.7308664321899414,-47.4847450256347656,-2.2413716316223145
-2.8548715114593506,-43.4392051696777344,-2.2411668300628662
-12.2023410797119141,-51.5738105773925781,-1.5387008190155029
6.8201928138732910,-41.0628280639648438,-2.2411365509033203
15.8872537612915039,-54.5341720581054688,-1.5323541164398193
-17.8707466125488281,-44.9967994689941406,-2.2414298057556152
29.8216209411621094,-55.5456199645996094,-2.2411496639251709
-1.0208837985992432,-45.4379768371582031,-2.2426364421844482
-32.5776405334472656,-55.0071601867675781,-2.2411336898803711
1.0137953758239746,-54.8257255554199219,-2.1407213211059570
25.7326107025146484,-57.0031700134277344,-2.2416498661041260
6.8191661834716797,-44.0573310852050781,-2.2411973476409912
-26.7739238739013672,-55.0092430114746094,-2.2415406703948975
5.8213710784912109,-47.0589904785156250,-2.2424151897430420
-3.7800445556640625,-47.4051628112792969,-2.2433423995971680
12.4166574478149414,-50.0360870361328125,-2.2419006824493408
-25.0222015380859375,-54.0118331909179688,-2.2411241531372070
15.8756237030029297,-53.5203857421875000,-1.5304261445999146
22.9794502258300781,-53.3362350463867188,-2.2382183074951172
12.8453683853149414,-43.3169784545898438,-2.2411601543426514
5.8228898048400879,-49.8839607238769531,-1.5378848314285278
-10.6187458038330078,-50.6095428466796875,-1.5268986225128174
26.8990421295166016,-52.5495986938476563,-2.2411396503448486
8.5794515609741211,-53.3541793823242188,-1.5309416055679321
-16.0208511352539063,-52.4814338684082031,-2.2490324974060059
-16.4113368988037109,-53.3893966674804688,-2.2425794601440430
7.5058355331420898,-46.8120574951171875,-1.5388395786285400
7.4783134460449219,-49.1277961730957031,-1.5283963680267334
11.8806018829345703,-53.3167152404785156,-1.5361161231994629
-1.8854842185974121,-53.1982650756835938,-2.2471930980682373
2.9139945507049561,-36.5847930908203125,-2.2411291599273682
12.8834819793701172,-45.6729278564453125,-1.5342462062835693
22.3643245697021484,-54.1150093078613281,-2.2546620368957520
8.1068658828735352,-50.8749465942382813,-1.5321462154388428
-7.8948779106140137,-54.4391174316406250,-1.5378721952438354
-3.7656962871551514,-52.5133018493652344,-1.5296012163162231
3.7778544425964355,-53.6712493896484375,-1.5309287309646606
17.2102451324462891,-54.4992790222167969,-2.2481534481048584
-29.8220806121826172,-57.0020561218261719,-2.2411406040191650
-21.5866184234619141,-57.0070495605468750,-2.2469437122344971
25.7512855529785156,-55.6248359680175781,-2.2415900230407715
16.2842025756835938,-48.1768646240234375,-2.2417619228363037
6.8669490814208984,-52.2168006896972656,-2.1775181293487549
-17.2508869171142578,-51.0869598388671875,-2.2410335540771484
-10.6444530487060547,-52.2736549377441406,-2.2414648532867432
13.3828945159912109,-56.0197372436523438,-2.2443091869354248
3.7796337604522705,-57.0066719055175781,-1.5352531671524048
31.5862865447998047,-56.0983009338378906,-2.2411146163940430
-12.4611577987670898,-53.1347808837890625,-2.2424111366271973
16.4856452941894531,-46.8939628601074219,-2.2413375377655029
11.9504356384277344,-42.8735046386718750,-2.2411406040191650
10.6213397979736328,-56.0100250244140625,-2.2411696910858154
21.9770393371582031,-57.0056648254394531,-2.2422285079956055
5.8191070556640625,-55.0304145812988281,-2.2446620464324951
-7.8883600234985352,-57.0051269531250000,-1.5338096618652344
-10.6209888458251953,-44.5452499389648438,-2.2410984039306641
15.4106407165527344,-56.0227928161621094,-2.2432317733764648
-5.8221921920776367,-45.2142753601074219,-2.2428231239318848
-18.1773452758789063,-57.0039672851562500,-1.5363656282424927
10.6227693557739258,-51.3730888366699219,-1.5266199111938477
-18.1794166564941406,-55.3147544860839844,-2.2413210868835449
2.6102769374847412,-44.8896827697753906,-2.2456846237182617
-8.5094318389892578,-45.7331924438476563,-2.2414369583129883
-15.4169616699218750,-54.6718254089355469,-2.2485694885253906
-17.0204868316650391,-44.4728431701660156,-2.2411344051361084
-13.3794488906860352,-45.6030883789062500,-2.2411525249481201
-2.9198174476623535,-54.4221725463867188,-1.8294759988784790
21.0951404571533203,-55.5275917053222656,-2.2411551475524902
-8.5777721405029297,-53.6082420349121094,-2.2400860786437988
-18.1776885986328125,-47.3399887084960938,-2.2422666549682617
-15.4188623428344727,-52.8004188537597656,-1.5324897766113281
3.0673685073852539,-53.6687545776367188,-2.2451384067535400
-7.8214755058288574,-47.4454650878906250,-2.2446262836456299
-18.1776256561279297,-48.0420684814453125,-1.5362131595611572
-11.8167924880981445,-50.1757011413574219,-1.5387830734252930
-22.9792079925537109,-54.3949432373046875,-2.2411291599273682
-11.3250703811645508,-53.9446182250976563,-2.2452104091644287
-22.9792919158935547,-57.0027465820312500,-2.2425320148468018
12.7037591934204102,-49.3886566162109375,-1.5386185646057129
22.4754447937011719,-56.5071220397949219,-1.5372831821441650
11.8370647430419922,-55.3610801696777344,-1.5347419977188110
-2.5908360481262207,-46.6599502563476563,-2.2429678440093994
-1.8844139575958252,-47.3639640808105469,-2.2497000694274902
-8.5157413482666016,-47.4108848571777344,-1.5318706035614014
-10.6200246810913086,-46.8538398742675781,-2.2431516647338867
22.2686309814453125,-51.6422386169433594,-2.2412598133087158
-7.7130851745605469,-41.2486991882324219,-2.2411596775054932
1.0218038558959961,-50.1016311645507813,-1.5331376791000366
-5.8219666481018066,-42.8358268737792969,-2.2420225143432617
-1.0174531936645508,-54.8623771667480469,-2.2526042461395264
-3.7779209613800049,-45.7564125061035156,-1.5386004447937012
-1.0175068378448486,-56.0265312194824219,-2.2480702400207520
-32.5521507263183594,-54.0089569091796875,-2.2411375045776367
27.7779560089111328,-55.0159416198730469,-2.2410895824432373
-1.0222061872482300,-43.1134834289550781,-2.2411448955535889
11.4868412017822266,-45.7568244934082031,-2.2411210536956787
3.7780401706695557,-37.0855026245117188,-2.2411544322967529
-6.8961100578308105,-52.6820030212402344,-1.5347694158554077
6.8190159797668457,-48.0370330810546875,-2.2431981563568115
-10.6225757598876953,-53.9504508972167969,-1.5322391986846924
3.7792441844940186,-42.0775451660156250,-2.2411019802093506
16.1998882293701172,-52.4178810119628906,-2.2412865161895752
3.1541152000427246,-44.0178947448730469,-2.2519435882568359
-5.8215475082397461,-45.9125213623046875,-1.5355217456817627
5.8220305442810059,-42.0751190185546875,-2.2411191463470459
-7.7570986747741699,-48.8520240783691406,-2.2424597740173340
5.8202843666076660,-48.0566482543945313,-2.2439363002777100
10.6218185424804688,-48.2504386901855469,-2.2427759170532227
16.3824501037597656,-55.0246849060058594,-2.2434735298156738
-8.5840129852294922,-56.0129585266113281,-2.2457008361816406
15.4210348129272461,-49.6724395751953125,-2.2428348064422607
6.8780961036682129,-53.1965866088867188,-2.2459409236907959
20.2222099304199219,-57.0040969848632813,-2.2411096096038818
-17.1868610382080078,-52.7718925476074219,-2.2414679527282715
22.9838695526123047,-54.3294792175292969,-1.5278177261352539
32.5780487060546875,-54.3773269653320313,-2.2411344051361084
-15.9236106872558594,-46.7770156860351563,-1.5377041101455688
2.9132361412048340,-38.5822715759277344,-2.2411460876464844
11.4841833114624023,-44.7559165954589844,-2.2411613464355469
-3.5630478858947754,-46.4316558837890625,-2.2414762973785400
-21.9717807769775391,-54.3010520935058594,-2.2411327362060547
-3.7798688411712646,-44.8148231506347656,-2.2411732673645020
12.7809448242187500,-51.9053573608398438,-2.2418286800384521
11.6430320739746094,-56.0313835144042969,-2.2429220676422119
-17.3586368560791016,-54.3961906433105469,-2.2444679737091064
1.0216963291168213,-41.0267906188964844,-2.2411568164825439
17.0131320953369141,-45.9837799072265625,-2.2411358356475830
25.0219650268554688,-53.5869865417480469,-2.2427732944488525
-20.2214794158935547,-51.3835906982421875,-2.2411353588104248
-16.6892757415771484,-52.2668075561523438,-1.5387139320373535
21.1000423431396484,-56.5283927917480469,-2.2411446571350098
1.0180357694625854,-56.3083190917968750,-2.2442753314971924
-13.3796396255493164,-53.7845840454101563,-2.2435100078582764
-7.6186785697937012,-43.4281806945800781,-2.2411429882049561
-6.6434922218322754,-43.6495552062988281,-2.2432725429534912
1.6298686265945435,-46.7436485290527344,-1.5296953916549683
-6.4345555305480957,-47.3845329284667969,-2.2438151836395264
7.8554029464721680,-53.3573570251464844,-2.2433896064758301
1.4799274206161499,-52.6427993774414063,-2.2466366291046143
-1.9272465705871582,-44.9938507080078125,-2.2418320178985596
-12.3923635482788086,-49.7599143981933594,-2.2412700653076172
-10.6219263076782227,-49.5563888549804688,-1.5376104116439819
6.3081402778625488,-40.2051773071289063,-2.2411415576934814
-7.8995280265808105,-56.0135421752929688,-1.5322972536087036
-13.3776931762695313,-50.0012817382812500,-2.2416760921478271
20.2218971252441406,-50.2878608703613281,-2.2411067485809326
11.4474096298217773,-49.5046730041503906,-1.5349307060241699
1.6796637773513794,-45.2411575317382813,-2.2460341453552246
-27.7779159545898438,-57.0026588439941406,-2.2411320209503174
-16.6821002960205078,-55.8989753723144531,-1.5361632108688354
-17.6790714263916016,-55.8466606140136719,-1.5331755876541138
-7.2117800712585449,-55.2950859069824219,-1.5333758592605591
16.5511436462402344,-50.4544334411621094,-2.2430794239044189
7.5079002380371094,-57.0043716430664063,-2.2436466217041016
-10.6219749450683594,-43.5472068786621094,-2.2411489486694336
-26.7794570922851563,-57.0028839111328125,-2.2411170005798340
-37.3002166748046875,-57.0016136169433594,-2.2411339282989502
-25.0221595764160156,-56.0066833496093750,-2.2411360740661621
13.3790884017944336,-48.1438293457031250,-2.2414996623992920
26.5890026092529297,-56.4923553466796875,-2.2424261569976807
-3.7830312252044678,-54.1808547973632813,-2.2472689151763916
27.7783107757568359,-57.0042076110839844,-2.2422211170196533
-5.8214607238769531,-51.2281875610351563,-2.2443168163299561
18.1811542510986328,-53.5604515075683594,-2.2477257251739502
16.3063697814941406,-49.2107086181640625,-2.2411499023437500
-2.0156362056732178,-54.4548339843750000,-2.2471847534179688
22.0565299987792969,-52.7245216369628906,-2.2411503791809082
3.2300693988800049,-45.1748390197753906,-1.5286105871200562
-12.3973026275634766,-47.7661857604980469,-2.2409205436706543
-11.3359737396240234,-57.0040817260742188,-1.5360336303710938
1.7087894678115845,-55.5229911804199219,-2.2447664737701416
1.0177272558212280,-50.7847595214843750,-2.2478728294372559
-8.3935194015502930,-50.0082130432128906,-1.5255546569824219
8.5720520019531250,-49.6821556091308594,-1.5315965414047241
-7.9109735488891602,-46.4970474243164063,-1.5384877920150757
27.7778129577636719,-53.0233993530273438,-2.2411515712738037
8.5782499313354492,-43.0047798156738281,-2.2412242889404297
8.5787734985351563,-46.6804618835449219,-2.2512538433074951
12.0306472778320313,-49.1179313659667969,-2.2425389289855957
18.1777610778808594,-47.6046562194824219,-2.2411193847656250
-20.9076595306396484,-56.2782630920410156,-2.2411377429962158
-8.5801134109497070,-57.0044326782226563,-2.2440299987792969
-2.3800661563873291,-52.7098503112792969,-1.5358930826187134
18.1898441314697266,-54.5563774108886719,-2.2451062202453613
-16.1874160766601563,-55.3787460327148438,-2.2411472797393799
-1.3315478563308716,-55.4450950622558594,-1.5258368253707886
-13.0035276412963867,-49.3989105224609375,-1.5388140678405762
15.4223394393920898,-50.6693649291992188,-2.2414140701293945
-11.6851387023925781,-50.8724021911621094,-2.2413599491119385
-7.1318325996398926,-50.1201705932617188,-2.2413389682769775
8.5197162628173828,-40.0136451721191406,-2.2411339282989502
5.8220376968383789,-52.0549583435058594,-2.2428641319274902
-11.5367174148559570,-49.2474632263183594,-2.2245249748229980
-26.7738723754882813,-54.0107154846191406,-2.2413852214813232
-15.4198884963989258,-57.0084915161132813,-2.2437367439270020
12.3141994476318359,-47.1926803588867188,-2.2411816120147705
-7.1267538070678711,-47.4137725830078125,-1.5345195531845093
-11.5125541687011719,-52.8512191772460938,-2.2393007278442383
-11.4542236328125000,-45.0901145935058594,-2.2411916255950928
2.4370560646057129,-48.7026367187500000,-1.5346360206604004
11.5892915725708008,-50.9894714355468750,-1.5389014482498169
1.7371951341629028,-50.1044654846191406,-2.2439959049224854
-25.9007892608642578,-56.5288314819335938,-2.2411570549011230
11.5592269897460938,-48.5147552490234375,-1.6009831428527832
-17.5513401031494141,-49.4739532470703125,-1.5289698839187622
2.7841415405273438,-46.7989807128906250,-2.2469568252563477
2.4405920505523682,-51.0135192871093750,-1.5317194461822510
-5.8176755905151367,-46.6094360351562500,-2.2447118759155273
8.5790090560913086,-48.9969673156738281,-2.2444067001342773
3.7790694236755371,-41.0782394409179688,-2.2411582469940186
-17.1890277862548828,-56.3574142456054688,-2.2534670829772949
1.0223380327224731,-37.0364494323730469,-2.2411389350891113
10.6144542694091797,-50.7047691345214844,-2.2469482421875000
13.3784093856811523,-54.7159957885742188,-2.2451002597808838
26.2940940856933594,-55.1687393188476563,-1.5386998653411865
-18.1783981323242188,-46.3425903320312500,-2.2417595386505127
-16.3743438720703125,-51.5540008544921875,-2.2427880764007568
17.1820487976074219,-53.5008888244628906,-2.2479772567749023
-18.1795158386230469,-51.4193840026855469,-1.5321518182754517
25.9045181274414063,-54.4543113708496094,-2.2415251731872559
-1.2566723823547363,-44.7758941650390625,-1.5366723537445068
7.6846508979797363,-42.5605201721191406,-2.2411024570465088
10.6213312149047852,-44.2570800781250000,-2.2411415576934814
1.8729482889175415,-54.3537559509277344,-2.2464501857757568
-20.2213077545166016,-52.3832855224609375,-2.2411594390869141
1.0201511383056641,-55.6128005981445313,-1.5342301130294800
-21.0308036804199219,-53.9726600646972656,-2.2411367893218994
15.8997678756713867,-55.5292701721191406,-1.5338698625564575
31.3417110443115234,-54.4395370483398438,-2.2411153316497803
-36.7715072631835938,-55.1563835144042969,-2.2411463260650635
20.2224159240722656,-48.3411331176757813,-2.2411417961120605
-35.3325347900390625,-56.2935066223144531,-2.2415785789489746
5.8212037086486816,-45.0656967163085938,-2.2417256832122803
2.1192798614501953,-53.3929214477539063,-2.2412145137786865
-17.3134384155273438,-46.8396682739257813,-2.2411308288574219
10.6220226287841797,-47.2533416748046875,-2.2411086559295654
-22.3956108093261719,-55.1992530822753906,-2.2411377429962158
-13.0734930038452148,-55.3969841003417969,-1.5308477878570557
18.1802921295166016,-51.5818290710449219,-2.2414124011993408
-12.4027242660522461,-48.7628517150878906,-2.2411978244781494
13.3667535781860352,-49.1363334655761719,-2.2412636280059814
-1.0214651823043823,-46.1455383300781250,-1.5387774705886841
-17.1856975555419922,-55.3714599609375000,-2.2498950958251953
-18.0288677215576172,-54.6216812133789063,-1.5388170480728149
8.5778684616088867,-41.0104942321777344,-2.2411923408508301
15.4189300537109375,-54.0315170288085938,-2.2466945648193359
-35.5977172851562500,-55.3306846618652344,-2.2411320209503174
1.0196896791458130,-48.0331726074218750,-2.2449100017547607
13.3804740905761719,-51.1194915771484375,-2.2413067817687988
11.5573701858520508,-51.6972503662109375,-2.2422521114349365
-6.8164520263671875,-49.1748390197753906,-2.2424042224884033
7.8320264816284180,-46.0227203369140625,-2.2426824569702148
16.3890075683593750,-56.0230255126953125,-2.2453112602233887
-5.8208761215209961,-52.6233596801757813,-2.2430353164672852
27.7511215209960938,-51.0274848937988281,-2.2411475181579590
-5.8196539878845215,-57.0046577453613281,-2.2432696819305420
-15.4204788208007813,-50.2612342834472656,-2.2409532070159912
20.2205467224121094,-52.0797958374023438,-2.2410378456115723
-2.3550682067871094,-57.0083427429199219,-2.2466647624969482
34.6234474182128906,-57.0011825561523438,-2.2411293983459473
-6.8063941001892090,-41.6671638488769531,-2.2411110401153564
12.2996330261230469,-51.0302009582519531,-2.2415549755096436
-17.3209896087646484,-45.8308258056640625,-2.2411451339721680
-13.3776903152465820,-50.7089042663574219,-1.5379968881607056
-17.7466697692871094,-51.9514617919921875,-2.2448627948760986
29.8399391174316406,-57.0013122558593750,-2.2411501407623291
-16.7156715393066406,-54.9077262878417969,-1.5226521492004395
-11.4688711166381836,-55.1419029235839844,-2.2458422183990479
-15.4242210388183594,-55.3463745117187500,-1.5289206504821777
-3.7726562023162842,-51.1412239074707031,-1.5359624624252319
-2.9027447700500488,-55.3303489685058594,-2.2447683811187744
17.3176956176757813,-51.0898780822753906,-2.2412424087524414
-11.3364877700805664,-56.3059196472167969,-2.2441937923431396
3.7833306789398193,-44.7861251831054688,-2.2455527782440186
1.0197640657424927,-53.1476135253906250,-1.5323930978775024
