x,y,z
21.5994510650634766,-53.4251708984375000,-1.5337580442428589
-8.5775728225708008,-49.4082717895507813,-2.2450845241546631
-16.7553825378417969,-52.5576591491699219,-2.2437617778778076
13.3843793869018555,-57.0054397583007813,-2.2440814971923828
13.3877229690551758,-55.5935554504394531,-2.2453696727752686
22.9804115295410156,-52.7102203369140625,-2.2435507774353027
-12.6876745223999023,-56.3024101257324219,-1.5356113910675049
6.6900205612182617,-53.1890945434570313,-1.5372021198272705
15.4221887588500977,-49.1786842346191406,-1.5380907058715820
-7.9168138504028320,-56.9427833557128906,-2.2518603801727295
-18.1778316497802734,-48.9291610717773438,-2.2414691448211670
2.8881428241729736,-51.2503738403320313,-1.5362476110458374
-1.0225574970245361,-42.8741188049316406,-2.2418744564056396
-17.6535873413085938,-50.6849632263183594,-1.5383411645889282
2.9487617015838623,-54.4746475219726563,-2.2447714805603027
-18.1784725189208984,-51.1589927673339844,-2.2423202991485596
3.0170831680297852,-53.0941085815429688,-2.2412521839141846
-8.5794811248779297,-47.3451652526855469,-1.5356872081756592
12.5602083206176758,-50.8402748107910156,-2.2429654598236084
3.0372188091278076,-56.3420104980468750,-1.5272963047027588
20.2183704376220703,-54.1515083312988281,-2.2438869476318359
12.6926727294921875,-46.5181961059570313,-1.5335469245910645
-13.3864517211914063,-56.3089523315429688,-2.2441194057464600
-2.8410384654998779,-44.4977760314941406,-2.2433302402496338
-22.9790916442871094,-56.2785911560058594,-2.2415094375610352
-12.6938562393188477,-55.6067199707031250,-2.2472341060638428
2.5959208011627197,-51.8812637329101563,-2.2468042373657227
-2.7788848876953125,-43.7962532043457031,-1.5377662181854248
7.8755855560302734,-57.0083312988281250,-1.5341086387634277
3.0246117115020752,-57.0077743530273438,-2.2471752166748047
12.6933221817016602,-57.0077629089355469,-1.5338129997253418
3.7776348590850830,-42.5550956726074219,-1.5383510589599609
-16.9438705444335938,-51.3920555114746094,-1.5367127656936646
-8.5777492523193359,-45.9312171936035156,-1.5389097929000854
-18.1588039398193359,-57.0063171386718750,-1.5335552692413330
-27.7779979705810547,-57.0048332214355469,-2.2445302009582520
18.1792888641357422,-50.5829582214355469,-1.5374741554260254
-2.2187495231628418,-41.7639503479003906,-1.5388293266296387
22.2829494476318359,-56.3042984008789063,-2.2465846538543701
7.8614144325256348,-46.8415527343750000,-2.2432985305786133
-1.0185868740081787,-56.2849731445312500,-2.2442965507507324
2.6262497901916504,-49.2092704772949219,-2.2456831932067871
1.0987358093261719,-56.0303649902343750,-1.5312415361404419
12.0129089355468750,-55.5842552185058594,-2.2446053028106689
-17.0428657531738281,-55.2034378051757813,-1.5342433452606201
17.4936218261718750,-52.7398223876953125,-1.5333228111267090
2.7347273826599121,-42.4445800781250000,-1.7510128021240234
1.0217424631118774,-43.3226928710937500,-1.5380854606628418
-29.8222694396972656,-57.0018119812011719,-2.2415230274200439
12.7050180435180664,-55.5832443237304688,-1.5323786735534668
-2.0112867355346680,-49.8545188903808594,-1.5347172021865845
12.2629346847534180,-45.9680938720703125,-2.2432286739349365
-3.7834897041320801,-51.7272529602050781,-2.2491376399993896
-5.8219017982482910,-41.5296478271484375,-1.8487164974212646
16.1100425720214844,-54.1683082580566406,-1.5343519449234009
13.2854938507080078,-47.3560905456542969,-1.5387535095214844
12.7058191299438477,-48.4479637145996094,-2.2504591941833496
-12.6824817657470703,-57.0056533813476563,-2.2449839115142822
22.9831161499023438,-54.8567047119140625,-1.5354597568511963
8.5779771804809570,-43.5803871154785156,-2.2419865131378174
1.0204696655273438,-47.8582000732421875,-2.2444152832031250
-7.7933115959167480,-45.9404220581054688,-2.2412872314453125
-8.5788545608520508,-46.6399803161621094,-2.2425723075866699
-12.3582134246826172,-53.7333488464355469,-2.2524864673614502
-13.3821678161621094,-55.5915336608886719,-1.5341138839721680
11.3122816085815430,-57.0052299499511719,-1.5337711572647095
-13.3776092529296875,-48.1127395629882813,-2.2419288158416748
16.1075038909912109,-55.5898742675781250,-1.5342453718185425
17.4798069000244141,-50.5816154479980469,-2.2443430423736572
2.7024517059326172,-47.2016220092773438,-1.5341924428939819
25.6923522949218750,-52.3721389770507813,-2.2412433624267578
26.7416706085205078,-57.0023574829101563,-2.2414848804473877
6.6123185157775879,-48.0791816711425781,-1.5387759208679199
20.2177581787109375,-53.4299621582031250,-1.5361559391021729
1.1303945779800415,-52.4535522460937500,-1.5221924781799316
-20.9074249267578125,-54.8567008972167969,-1.5325475931167603
-13.3817777633666992,-57.0070419311523438,-1.5360895395278931
-8.5793752670288086,-43.8319473266601563,-2.2428584098815918
25.4515571594238281,-51.7044906616210938,-1.5388399362564087
12.0049057006835938,-54.1687278747558594,-2.2462863922119141
20.8994979858398438,-51.7885055541992188,-2.2424051761627197
10.6183748245239258,-57.0029563903808594,-2.2433791160583496
7.8667478561401367,-49.2169952392578125,-2.2441513538360596
5.8214001655578613,-57.0047454833984375,-1.5374854803085327
16.1066303253173828,-52.0234375000000000,-2.2458300590515137
-16.2337093353271484,-52.0919189453125000,-1.5360537767410278
18.1791648864746094,-49.8716468811035156,-2.2422125339508057
-27.0605182647705078,-56.3118057250976563,-2.2463383674621582
3.1917550563812256,-46.1295890808105469,-1.5333839654922485
-2.2560033798217773,-51.8087234497070313,-2.2440009117126465
-1.0216374397277832,-46.3777732849121094,-1.5369102954864502
27.7777919769287109,-56.0093650817871094,-2.2412469387054443
10.6169786453247070,-56.2959022521972656,-1.5372198820114136
-7.8729753494262695,-49.4114303588867188,-1.5312360525131226
-15.4283103942871094,-55.6634216308593750,-2.2514224052429199
-18.1780223846435547,-52.5618476867675781,-2.2441639900207520
-3.7803044319152832,-47.0009422302246094,-2.2458078861236572
-5.8217635154724121,-47.8050346374511719,-1.5316096544265747
-17.3080348968505859,-55.8472404479980469,-2.2441363334655762
12.4092416763305664,-47.1444320678710938,-2.2469639778137207
-27.0713253021240234,-54.2261161804199219,-1.5365206003189087
-20.9142208099365234,-56.2945785522460938,-1.5343892574310303
-5.8208951950073242,-46.1268234252929688,-2.2436740398406982
-8.5788049697875977,-48.0334243774414063,-2.2483546733856201
-6.8233041763305664,-43.0148429870605469,-2.2412381172180176
20.2178554534912109,-57.0042572021484375,-2.2423110008239746
-29.8253898620605469,-55.5853157043457031,-2.2412436008453369
-27.7794303894042969,-56.3161697387695313,-1.5339562892913818
15.4176235198974609,-52.7432823181152344,-2.2433378696441650
-25.7313499450683594,-52.5495491027832031,-1.5382807254791260
-2.0284922122955322,-48.8583564758300781,-1.5347727537155151
-5.8213777542114258,-49.1880187988281250,-1.5348277091979980
-20.2207412719726563,-55.5800399780273438,-1.5390814542770386
-6.9932398796081543,-47.9889450073242188,-2.2502374649047852
25.0223522186279297,-55.0131034851074219,-1.5374050140380859
-30.5312767028808594,-57.0016365051269531,-1.5383991003036499
31.8752994537353516,-56.2797393798828125,-2.2426898479461670
-6.7654728889465332,-53.3212318420410156,-2.2492833137512207
-7.8836636543273926,-41.2019844055175781,-2.2413306236267090
-6.5371017456054688,-56.3158683776855469,-1.5316829681396484
-27.7807769775390625,-54.9235229492187500,-1.5357394218444824
2.0580439567565918,-44.9539756774902344,-2.2422502040863037
10.6191959381103516,-47.7074775695800781,-1.5361808538436890
8.5789232254028320,-51.2951850891113281,-2.2461884021759033
8.5797519683837891,-56.3073921203613281,-1.5368874073028564
-16.1542358398437500,-57.0047569274902344,-1.5364259481430054
-20.2195892333984375,-54.8730545043945313,-2.2445354461669922
11.9577054977416992,-52.7486724853515625,-2.2419641017913818
1.0812761783599854,-42.6165809631347656,-2.2412512302398682
-10.6203975677490234,-52.8784446716308594,-2.2434012889862061
13.3809890747070313,-48.3496360778808594,-1.5351978540420532
-6.6583986282348633,-41.9064941406250000,-2.2421500682830811
3.7782671451568604,-53.7407836914062500,-2.2529375553131104
-3.7785046100616455,-54.3738479614257813,-2.2481000423431396
1.7370576858520508,-47.8496894836425781,-1.5362132787704468
25.0221672058105469,-57.0035934448242188,-1.5384750366210938
2.6294550895690918,-46.5156440734863281,-2.2497873306274414
-2.8023445606231689,-49.6806106567382813,-2.2428212165832520
-3.7777290344238281,-53.7163200378417969,-1.5235136747360229
5.8220601081848145,-47.3013763427734375,-1.5362293720245361
11.4825401306152344,-47.5105323791503906,-2.2456960678100586
-1.0216875076293945,-45.6742286682128906,-2.2431221008300781
17.4937114715576172,-54.8795661926269531,-2.2459056377410889
1.0208851099014282,-55.3797454833984375,-2.2561552524566650
11.4492349624633789,-45.3255348205566406,-2.2419559955596924
-3.0160460472106934,-50.3516616821289063,-1.5371079444885254
16.8029842376708984,-54.1673355102539063,-2.2458024024963379
-7.2727961540222168,-54.9617767333984375,-2.2441625595092773
18.1822013854980469,-52.7310028076171875,-2.2444844245910645
-6.5445132255554199,-57.0044555664062500,-2.2443537712097168
-12.6197233200073242,-50.2721023559570313,-2.2428805828094482
26.7759017944335938,-55.0077972412109375,-2.2414867877960205
12.6943054199218750,-56.2994537353515625,-2.2466909885406494
-26.4353942871093750,-53.2713851928710938,-1.5376636981964111
-2.2094941139221191,-47.5855979919433594,-2.2456314563751221
12.3777732849121094,-43.9891815185546875,-1.5378847122192383
13.3835458755493164,-54.1418266296386719,-2.2441563606262207
36.9697113037109375,-55.9443168640136719,-1.5387639999389648
-1.0178973674774170,-57.0032653808593750,-1.5366251468658447
-3.7776055335998535,-52.3990058898925781,-1.5287463665008545
16.7818412780761719,-50.5937309265136719,-1.5358437299728394
13.3813924789428711,-53.4392395019531250,-1.5365306138992310
2.6865491867065430,-55.1147003173828125,-1.5304161310195923
13.1860494613647461,-45.1239166259765625,-2.2438485622406006
16.1102828979492188,-56.2976646423339844,-2.2459092140197754
-16.1611537933349609,-54.3275604248046875,-1.5355447530746460
-2.3754570484161377,-45.3874282836914063,-2.2416820526123047
-1.7099874019622803,-56.2916603088378906,-1.5358012914657593
-5.8222489356994629,-50.8262023925781250,-1.5386576652526855
15.6277112960815430,-48.2014923095703125,-1.5389306545257568
13.3786449432373047,-46.6539840698242188,-2.2424421310424805
-32.4124107360839844,-56.3121490478515625,-2.2413127422332764
-6.5543489456176758,-40.9256858825683594,-1.5389332771301270
11.4807958602905273,-48.1979026794433594,-1.5329768657684326
-7.9304718971252441,-44.5854415893554688,-2.2444653511047363
-10.6133384704589844,-54.5748100280761719,-1.5369020700454712
-3.7780525684356689,-49.6962738037109375,-1.5289366245269775
20.9077491760253906,-54.8703956604003906,-2.2459099292755127
20.2182464599609375,-55.5919189453125000,-2.2444272041320801
-2.3946058750152588,-57.0058708190917969,-1.5304471254348755
11.3145294189453125,-56.2931327819824219,-2.2452037334442139
-15.4223604202270508,-49.8716468811035156,-1.5377440452575684
6.6884679794311523,-52.4898719787597656,-2.2449321746826172
3.7780683040618896,-48.9771308898925781,-1.5377756357192993
-5.8182673454284668,-49.8796386718750000,-2.2441761493682861
-5.8147263526916504,-51.9460945129394531,-1.5335137844085693
15.4181709289550781,-51.3011550903320313,-2.2449975013732910
-6.3330264091491699,-44.5427360534667969,-1.5379641056060791
-2.4848210811614990,-54.9114341735839844,-2.2480895519256592
-7.7268629074096680,-48.1947631835937500,-1.5387382507324219
-35.9663581848144531,-55.9792785644531250,-2.2411932945251465
10.6154184341430664,-50.0901145935058594,-1.5299361944198608
3.0365822315216064,-45.4528083801269531,-2.2444982528686523
1.9077363014221191,-51.1614151000976563,-2.2507836818695068
20.9104404449462891,-54.1451454162597656,-1.5337599515914917
-35.3306999206542969,-56.2937011718750000,-1.5383543968200684
16.8013420104980469,-57.0077018737792969,-2.2455143928527832
22.9807529449462891,-53.4205856323242188,-1.5364943742752075
22.2869644165039063,-52.7023391723632813,-1.5341262817382813
3.7806968688964844,-53.0733642578125000,-1.5304794311523438
-16.9982585906982422,-56.4727134704589844,-1.5344877243041992
22.9819316864013672,-55.5939102172851563,-2.2448060512542725
-27.1406974792480469,-53.2142715454101563,-2.2416388988494873
5.8218278884887695,-44.4937324523925781,-1.5377992391586304
-15.4224071502685547,-48.4723014831542969,-1.5387557744979858
-17.4604034423828125,-52.5605850219726563,-1.5362868309020996
-22.2857723236083984,-54.1191558837890625,-2.2457985877990723
-25.0223579406738281,-52.5484390258789063,-2.2417712211608887
-10.6219902038574219,-49.2647247314453125,-1.5376555919647217
1.0209791660308838,-46.1568069458007813,-1.5392233133316040
-26.4225482940673828,-53.9741096496582031,-2.2449166774749756
2.8622882366180420,-53.7839050292968750,-1.5364086627960205
8.5781631469726563,-46.1389732360839844,-2.2445645332336426
-8.5129718780517578,-55.3501052856445313,-2.2511920928955078
-13.3416843414306641,-47.4052772521972656,-1.5386910438537598
29.8194904327392578,-57.0020027160644531,-2.2444119453430176
-1.6794193983078003,-52.2605590820312500,-1.5385642051696777
-11.3236122131347656,-51.3698654174804688,-1.5366481542587280
-10.6205148696899414,-50.6662521362304688,-1.5364867448806763
-11.9895486831665039,-57.0064430236816406,-1.5349920988082886
-10.6182031631469727,-56.2754249572753906,-2.2445964813232422
2.7649130821228027,-44.0741691589355469,-2.2415845394134521
-8.5786056518554688,-42.4309425354003906,-2.2428507804870605
22.2801475524902344,-51.9822006225585938,-2.2440154552459717
1.8076497316360474,-52.4926834106445313,-2.2507863044738770
-12.6321601867675781,-47.4478988647460938,-2.2412741184234619
-7.5857691764831543,-42.9397659301757813,-1.5376243591308594
8.5779705047607422,-44.7360420227050781,-2.2428710460662842
34.6219940185546875,-57.0015449523925781,-2.2415912151336670
-18.1803989410400391,-56.3279151916503906,-2.2464008331298828
-5.8169455528259277,-53.6078681945800781,-2.2511990070343018
-8.5801744461059570,-54.6804809570312500,-1.5310657024383545
11.3156757354736328,-54.8854408264160156,-2.2443041801452637
8.5785150527954102,-48.5199050903320313,-2.2425765991210938
-11.9134378433227539,-49.5680427551269531,-2.2426476478576660
2.4368314743041992,-47.8417510986328125,-2.2461466789245605
26.0329608917236328,-57.0035324096679688,-1.5382077693939209
17.4922733306884766,-55.5913314819335938,-1.5340244770050049
-1.0200946331024170,-54.1728057861328125,-1.5375990867614746
-11.7276649475097656,-47.0242195129394531,-2.2412316799163818
6.5214772224426270,-57.0094261169433594,-2.2442958354949951
8.3190565109252930,-42.9207496643066406,-1.5387574434280396
-3.0945050716400146,-56.2975540161132813,-1.5360879898071289
2.0171687602996826,-55.3187179565429688,-2.2418034076690674
15.4150180816650391,-56.3007354736328125,-1.5364518165588379
-31.7239875793457031,-56.4842872619628906,-1.5383667945861816
6.1928892135620117,-50.9357070922851563,-1.5330771207809448
-8.2733097076416016,-41.7941741943359375,-1.5382587909698486
16.7998218536376953,-56.2993698120117188,-1.5336745977401733
-8.0473098754882813,-50.6365242004394531,-2.2424325942993164
27.7777633666992188,-57.0037269592285156,-2.2412912845611572
-17.6442146301269531,-48.0850334167480469,-2.2411518096923828
16.0175304412841797,-48.7947196960449219,-2.2415633201599121
-2.1379294395446777,-52.7997016906738281,-2.2425842285156250
30.4705829620361328,-56.2419013977050781,-2.2429189682006836
-16.4590702056884766,-48.6105918884277344,-2.2412846088409424
7.6420564651489258,-47.8285484313964844,-2.2448668479919434
-15.4218320846557617,-51.2761116027832031,-1.5355890989303589
1.0199642181396484,-49.2288017272949219,-2.2510247230529785
-25.7287616729736328,-53.2567024230957031,-2.2421576976776123
1.0151711702346802,-53.0906753540039063,-2.2545928955078125
-21.5944499969482422,-54.8421859741210938,-2.2460119724273682
10.6217060089111328,-48.7041893005371094,-1.5374168157577515
-27.0695858001708984,-55.6194190979003906,-1.5361341238021851
-25.3192996978759766,-55.6512756347656250,-1.5388135910034180
-5.8201379776000977,-56.3187522888183594,-2.2470736503601074
-13.3790092468261719,-50.9156837463378906,-2.2434718608856201
-1.7113184928894043,-57.0020637512207031,-2.2466192245483398
-6.5591559410095215,-54.9617652893066406,-1.5306591987609863
1.4768947362899780,-53.5737266540527344,-1.5308715105056763
-11.3480157852172852,-50.6694107055664063,-2.2432992458343506
-27.7656898498535156,-51.8142051696777344,-2.2412948608398438
13.3778724670410156,-50.7204055786132813,-1.5298205614089966
6.7610626220703125,-44.1567726135253906,-1.5382742881774902
12.7090358734130859,-54.8710746765136719,-2.2430713176727295
7.0630526542663574,-48.6301651000976563,-2.2387452125549316
-17.4685211181640625,-51.8590621948242188,-2.2431607246398926
7.2856655120849609,-47.2389678955078125,-1.5340232849121094
-20.2222023010253906,-53.3739128112792969,-2.1840519905090332
8.1077337265014648,-53.1674194335937500,-1.5324909687042236
-12.1671037673950195,-51.3947601318359375,-2.2421200275421143
32.5791091918945313,-56.2898292541503906,-1.5379704236984253
20.9193954467773438,-57.0053863525390625,-1.5372916460037231
22.2851543426513672,-51.2665863037109375,-1.5454961061477661
17.4912128448486328,-56.2970314025878906,-2.2455990314483643
11.3317527770996094,-43.9327087402343750,-2.2413172721862793
-3.0299391746520996,-53.7183189392089844,-2.2473974227905273
18.1833457946777344,-57.0051536560058594,-2.2440161705017090
-36.0359039306640625,-57.0016212463378906,-1.5379317998886108
-7.7714796066284180,-51.6275482177734375,-1.5280399322509766
-1.7269706726074219,-54.8697586059570313,-1.5378981828689575
-25.0197734832763672,-53.9590377807617188,-2.2427573204040527
25.5284061431884766,-55.5094108581542969,-2.2411842346191406
-20.2196846008300781,-56.2900390625000000,-2.2433526515960693
7.1465220451354980,-50.6095008850097656,-1.5310776233673096
-6.5364217758178711,-49.1804351806640625,-2.2498669624328613
3.7807490825653076,-51.6918258666992188,-1.5339212417602539
-8.5830173492431641,-57.0088577270507813,-1.5325574874877930
-17.1687774658203125,-48.6116218566894531,-1.5383940935134888
-7.4693217277526855,-52.2197303771972656,-2.2540977001190186
-2.8532254695892334,-53.0533943176269531,-1.5328781604766846
-17.4622631072998047,-54.6519317626953125,-2.2452104091644287
-5.8222007751464844,-44.0207901000976563,-2.2385723590850830
7.8598494529724121,-51.9854316711425781,-2.2475137710571289
15.4165163040161133,-54.1646537780761719,-2.2437858581542969
-7.2943320274353027,-41.5962257385253906,-1.5381749868392944
16.1076469421386719,-54.8777084350585938,-2.2455267906188965
10.6236896514892578,-52.5020141601562500,-1.5339747667312622
21.5794830322265625,-51.9731445312500000,-1.5370309352874756
-3.0690107345581055,-57.0069236755371094,-2.2465803623199463
11.3281650543212891,-46.3148536682128906,-2.2420642375946045
21.6019439697265625,-54.8608894348144531,-1.5350304841995239
-25.7114753723144531,-54.6741676330566406,-2.2480373382568359
10.6136865615844727,-54.1907806396484375,-2.2442917823791504
-5.8280458450317383,-54.2810401916503906,-1.5306956768035889
-3.7780218124389648,-44.2409019470214844,-1.5358874797821045
-17.1633834838867188,-49.3188781738281250,-2.2422673702239990
-27.7777690887451172,-52.5231208801269531,-1.5386886596679688
1.1429547071456909,-50.5279884338378906,-2.2568516731262207
7.8510828018188477,-46.1404953002929688,-1.5366374254226685
-3.7821059226989746,-53.0662918090820313,-2.2540876865386963
-13.3774652481079102,-49.5206184387207031,-2.2436978816986084
-6.3516783714294434,-43.5446090698242188,-1.5386023521423340
17.4737243652343750,-49.8758049011230469,-1.5377203226089478
5.8216862678527832,-45.1970901489257813,-2.2436001300811768
29.8218498229980469,-55.9642410278320313,-1.5383157730102539
