x,y,z
7.8462300300598145,-57.0051345825195313,-2.2451913356781006
1.8519042730331421,-54.6160736083984375,-1.5342750549316406
8.5794992446899414,-54.3095130920410156,-1.5304219722747803
-11.4357280731201172,-51.5166358947753906,-2.2475924491882324
15.4219417572021484,-49.3442878723144531,-1.5351412296295166
-6.5233464241027832,-50.9517135620117188,-1.5360139608383179
-16.7638378143310547,-50.5396270751953125,-2.2412621974945068
2.8202133178710938,-44.4351768493652344,-2.2412278652191162
-10.6229391098022461,-43.7582969665527344,-1.5387648344039917
5.8183503150939941,-51.9432868957519531,-2.2478227615356445
7.6311125755310059,-45.2519264221191406,-2.2431368827819824
-25.0210361480712891,-55.9989280700683594,-1.5357154607772827
-12.5230731964111328,-56.5221366882324219,-1.5340931415557861
-3.0777792930603027,-50.1991462707519531,-1.5371316671371460
10.6179285049438477,-54.9120063781738281,-1.5358494520187378
-2.4185533523559570,-48.0512733459472656,-1.5325506925582886
-29.9260196685791016,-56.0557289123535156,-1.5387197732925415
-13.3818120956420898,-57.0114860534667969,-1.5325455665588379
-8.5789041519165039,-45.9509201049804688,-1.5380479097366333
10.6204509735107422,-52.9315795898437500,-1.5373061895370483
-10.6920022964477539,-49.1778602600097656,-1.5389761924743652
-5.8196201324462891,-50.9564781188964844,-2.2429840564727783
7.0704784393310547,-49.6398582458496094,-1.5387052297592163
11.1581726074218750,-51.4945755004882813,-2.2470932006835938
-17.4722557067871094,-50.5389785766601563,-1.5378535985946655
-12.0774087905883789,-50.2817344665527344,-2.2444474697113037
-2.4104416370391846,-48.7676200866699219,-2.2450206279754639
11.3229999542236328,-56.3060684204101563,-2.2439615726470947
2.5855283737182617,-54.6060867309570313,-2.2452445030212402
-12.8736896514892578,-48.8374099731445313,-1.5343682765960693
-6.5350284576416016,-52.3521270751953125,-1.5346033573150635
-11.5193223953247070,-48.1602325439453125,-1.5322512388229370
-27.7783641815185547,-55.5988311767578125,-2.2425949573516846
-15.4187450408935547,-54.9487724304199219,-2.2498412132263184
20.2199668884277344,-54.2962074279785156,-1.5371072292327881
1.4801424741744995,-46.9305152893066406,-2.2517726421356201
7.2423448562622070,-44.6635437011718750,-1.5380440950393677
-1.9390902519226074,-43.4739723205566406,-1.5354921817779541
-17.5738697052001953,-57.0056228637695313,-2.2411870956420898
-13.1396293640136719,-53.7046089172363281,-2.2487380504608154
-1.7248233556747437,-47.3367042541503906,-1.5368114709854126
-13.3799619674682617,-46.6670112609863281,-1.5385638475418091
-3.0900835990905762,-49.4965133666992188,-2.2473537921905518
-6.4975833892822266,-48.0874710083007813,-1.5325306653976440
-27.0682506561279297,-57.0027236938476563,-1.5370236635208130
-13.3801631927490234,-47.6630287170410156,-1.5357820987701416
31.8701953887939453,-56.2947502136230469,-1.5380972623825073
20.2424392700195313,-57.0085105895996094,-1.5300753116607666
5.8232078552246094,-52.6282234191894531,-1.5325903892517090
-10.6788234710693359,-44.4647102355957031,-2.2419738769531250
1.0214747190475464,-42.5435867309570313,-1.5368340015411377
-5.8175463676452637,-50.2507324218750000,-1.5358433723449707
8.5836534500122070,-52.3209915161132813,-1.5329973697662354
1.0177377462387085,-52.1585960388183594,-2.2470829486846924
20.2215843200683594,-52.1282081604003906,-2.2415757179260254
27.0911006927490234,-57.0024528503417969,-1.5333975553512573
-20.2196235656738281,-54.9605903625488281,-1.5337951183319092
16.5298252105712891,-47.0802993774414063,-2.2412476539611816
-5.8217520713806152,-45.6544837951660156,-2.2421181201934814
32.5779495239257813,-57.0017662048339844,-1.5380206108093262
16.2913722991943359,-54.1488952636718750,-2.2451143264770508
26.4020137786865234,-56.2806777954101563,-1.5330649614334106
26.4006061553955078,-57.0031394958496094,-2.2460620403289795
-8.5781173706054688,-45.2469062805175781,-2.2429234981536865
-10.6188707351684570,-56.3079757690429688,-1.5362888574600220
16.1198482513427734,-57.0050697326660156,-1.5333080291748047
13.3789930343627930,-53.1524314880371094,-2.2433440685272217
1.0234415531158447,-43.5428009033203125,-1.5387316942214966
-13.3782644271850586,-44.6722679138183594,-1.5383583307266235
31.1655349731445313,-57.0023002624511719,-1.5379084348678589
18.0997161865234375,-49.8696289062500000,-1.5348048210144043
22.4804668426513672,-55.5069885253906250,-1.5367174148559570
12.6996049880981445,-56.2796745300292969,-2.2497162818908691
8.5775794982910156,-56.3247108459472656,-2.2489912509918213
-7.0933346748352051,-56.3976516723632813,-2.2516186237335205
-5.8223357200622559,-56.2932357788085938,-2.2415618896484375
-8.5811815261840820,-47.3783760070800781,-1.5373487472534180
12.0519781112670898,-51.0650978088378906,-2.2450456619262695
21.6187419891357422,-54.2893486022949219,-1.5331990718841553
-3.7793853282928467,-45.3885803222656250,-2.2431344985961914
-12.3860187530517578,-51.2263641357421875,-2.2458918094635010
7.2474555969238281,-53.3182487487792969,-2.2429065704345703
-7.8848581314086914,-46.6643447875976563,-1.5343594551086426
1.9530856609344482,-51.8332061767578125,-1.5366163253784180
13.3777036666870117,-45.6264228820800781,-1.5390465259552002
-18.1784725189208984,-51.2435760498046875,-1.5362577438354492
21.5953292846679688,-52.8521270751953125,-1.5338896512985229
-6.8172307014465332,-45.0293884277343750,-1.5374814271926880
7.6414613723754883,-55.6567955017089844,-2.2431902885437012
16.9109458923339844,-48.0151023864746094,-1.5380139350891113
1.0246418714523315,-53.8076858520507813,-1.5296119451522827
-21.8264102935791016,-55.2473030090332031,-1.5320380926132202
-7.9040374755859375,-50.9259719848632813,-1.5315636396408081
26.4280357360839844,-55.5347480773925781,-2.2421336174011230
1.8453452587127686,-53.9194526672363281,-2.2440814971923828
-6.5059685707092285,-49.5294456481933594,-1.5342026948928833
-16.8702945709228516,-57.0044441223144531,-1.5349609851837158
-7.6959314346313477,-43.9010658264160156,-1.5389274358749390
3.7787194252014160,-56.3018989562988281,-2.2444233894348145
-15.4220972061157227,-55.6305313110351563,-1.5323060750961304
13.3777284622192383,-43.9229354858398438,-2.2417676448822021
15.4603385925292969,-56.0158576965332031,-2.2452368736267090
11.8661012649536133,-43.3349914550781250,-1.5382612943649292
6.3413524627685547,-49.4513320922851563,-2.2418949604034424
-8.0369319915771484,-52.4564933776855469,-1.5372244119644165
-7.8874254226684570,-49.5055427551269531,-1.5343258380889893
15.4978494644165039,-47.9452857971191406,-1.5376902818679810
18.1337089538574219,-56.3422622680664063,-1.5261858701705933
-13.3788661956787109,-56.3517532348632813,-2.2555220127105713
-11.4631547927856445,-52.2079048156738281,-1.5348801612854004
-12.4240541458129883,-52.8284454345703125,-1.5345408916473389
-2.0128509998321533,-51.8204765319824219,-1.5363011360168457
-17.4732398986816406,-51.2443389892578125,-2.2430839538574219
-1.0253480672836304,-44.5430984497070313,-2.2459652423858643
-5.8154883384704590,-53.0350303649902344,-1.5342551469802856
-11.5257005691528320,-48.8464698791503906,-2.2446317672729492
1.0221046209335327,-46.4035453796386719,-1.5384780168533325
-11.7901363372802734,-54.5337257385253906,-1.5259335041046143
-1.7156828641891479,-48.7480010986328125,-1.5353885889053345
10.6191596984863281,-57.0054626464843750,-2.2432837486267090
-2.0935275554656982,-54.2847976684570313,-2.2443759441375732
-27.7706127166748047,-53.4782905578613281,-1.5388000011444092
13.3793678283691406,-48.6373596191406250,-1.5384342670440674
16.5273971557617188,-51.4082679748535156,-1.5309638977050781
-25.0235271453857422,-55.2962913513183594,-2.2424314022064209
11.5442800521850586,-42.7032165527343750,-2.2411966323852539
-27.7777042388916016,-57.0032844543457031,-2.2430059909820557
-22.9793643951416016,-55.6867103576660156,-1.5345444679260254
16.8866443634033203,-53.8159790039062500,-1.5296932458877563
2.7855975627899170,-46.0222625732421875,-1.5220261812210083
2.8308544158935547,-43.7233581542968750,-1.5380229949951172
-26.3030014038085938,-54.9696655273437500,-1.5370131731033325
3.0571589469909668,-50.0194969177246094,-1.5359654426574707
-12.3855781555175781,-47.6629524230957031,-1.5311673879623413
17.4233913421630859,-47.5263595581054688,-2.2415583133697510
6.5113248825073242,-55.3899726867675781,-2.2489855289459229
1.0152831077575684,-50.0005645751953125,-2.2493243217468262
6.4723329544067383,-43.5100631713867188,-1.5387047529220581
-15.4215993881225586,-50.5136337280273438,-2.2416284084320068
-21.8546447753906250,-55.9267578125000000,-2.2513790130615234
1.0168869495391846,-47.4157981872558594,-1.5297819375991821
3.2333319187164307,-41.1457290649414063,-2.2412698268890381
8.5796022415161133,-50.9414939880371094,-1.5333424806594849
-15.4219512939453125,-52.1811141967773438,-2.2428042888641357
-37.1545333862304688,-57.0012207031250000,-2.0373029708862305
-8.5828094482421875,-48.7971687316894531,-1.5372369289398193
-3.0930304527282715,-57.0051269531250000,-2.2463009357452393
-22.9777736663818359,-53.5932388305664063,-1.5376448631286621
11.3021240234375000,-54.7423629760742188,-2.2418625354766846
-18.1800670623779297,-54.1605911254882813,-1.5321633815765381
-2.3987815380096436,-56.2958068847656250,-2.2450923919677734
-22.9790897369384766,-52.5950965881347656,-1.5376316308975220
-7.2063717842102051,-50.2286071777343750,-1.5374363660812378
1.5633995532989502,-49.6039276123046875,-1.5294038057327271
-3.7780478000640869,-42.3012619018554688,-1.5378714799880981
-7.8749017715454102,-57.0057983398437500,-2.2424805164337158
-2.9971599578857422,-41.5228729248046875,-1.5383193492889404
18.1311149597167969,-47.4714393615722656,-1.5387022495269775
18.1810455322265625,-52.5460395812988281,-2.2483525276184082
5.8247032165527344,-47.2658920288085938,-2.2441303730010986
-10.6205444335937500,-48.4331054687500000,-2.2414801120758057
1.7049925327301025,-41.7639770507812500,-1.5330615043640137
-7.8706827163696289,-53.6000785827636719,-2.2429354190826416
1.0623567104339600,-44.2500839233398438,-2.2420556545257568
6.5619745254516602,-54.6988410949707031,-1.5352268218994141
-2.2825393676757813,-53.1114082336425781,-2.2485115528106689
-27.7779140472412109,-54.8941345214843750,-1.5377274751663208
1.6593219041824341,-42.8318328857421875,-2.2434182167053223
11.6022129058837891,-53.9711952209472656,-1.5322960615158081
12.3065204620361328,-47.4251899719238281,-1.5328292846679688
-1.0196176767349243,-51.8560600280761719,-1.5433270931243896
-11.3090181350708008,-46.9727973937988281,-1.5305454730987549
16.4052600860595703,-56.3899612426757813,-2.2505893707275391
-2.8353190422058105,-53.5363616943359375,-1.5354216098785400
-12.3911294937133789,-49.3385086059570313,-2.2453372478485107
-7.3494253158569336,-44.5648880004882813,-2.2419977188110352
7.8691034317016602,-46.2411499023437500,-2.2433886528015137
-18.1789665222167969,-49.8333740234375000,-1.5376857519149780
-27.0605697631835938,-54.8977050781250000,-2.2423276901245117
-16.1522464752197266,-54.2754325866699219,-2.2454550266265869
-1.0197635889053345,-46.6349296569824219,-1.5363421440124512
-2.3957705497741699,-42.9534873962402344,-2.2453184127807617
-10.6217498779296875,-47.7253532409667969,-1.5381500720977783
-16.1301517486572266,-53.5803451538085938,-1.5366997718811035
-25.0218238830566406,-57.0016860961914063,-1.5381499528884888
-18.1645240783691406,-54.8453216552734375,-2.2477138042449951
8.1026477813720703,-53.8196640014648438,-2.2465863227844238
-25.7220916748046875,-54.5823020935058594,-2.2445762157440186
-3.0823612213134766,-55.5805587768554688,-2.2456994056701660
11.3463182449340820,-46.6065330505371094,-2.2426807880401611
-21.1691570281982422,-56.0182075500488281,-1.5370768308639526
-17.4986038208007813,-52.6569213867187500,-2.2489593029022217
7.1529245376586914,-50.9431533813476563,-1.5347515344619751
7.4122662544250488,-47.9770469665527344,-1.5259958505630493
3.0575616359710693,-50.7169952392578125,-2.2448263168334961
12.5685014724731445,-50.0142135620117188,-2.2486443519592285
10.6181793212890625,-50.6708412170410156,-2.2464811801910400
8.5811576843261719,-48.1754570007324219,-1.5318584442138672
27.0888805389404297,-56.2820510864257813,-2.2468652725219727
12.6977272033691406,-55.5802116394042969,-1.5353268384933472
-21.6523971557617188,-54.1119766235351563,-2.2484953403472900
17.1860313415527344,-57.0045394897460938,-2.2428376674652100
-36.1735877990722656,-57.0012435913085938,-2.2360284328460693
-2.6749413013458252,-52.5537376403808594,-1.5304280519485474
6.5478811264038086,-53.3153762817382813,-1.5321004390716553
-5.8155875205993652,-49.5287933349609375,-2.2443051338195801
16.3566761016845703,-52.0825386047363281,-2.2443263530731201
15.4104766845703125,-53.7187843322753906,-2.2504799365997314
-3.7773261070251465,-46.3806419372558594,-2.2380640506744385
3.3146321773529053,-53.2799377441406250,-1.5313218832015991
-3.7779095172882080,-44.6914024353027344,-1.5350943803787231
-12.5313787460327148,-55.8262748718261719,-2.2445898056030273
-20.2178573608398438,-56.3138580322265625,-1.5306167602539063
3.7817444801330566,-53.7790107727050781,-2.2494115829467773
1.8736227750778198,-55.3039436340332031,-2.2467160224914551
18.1863479614257813,-54.6893234252929688,-2.2462310791015625
-22.3307037353515625,-51.5290412902832031,-1.5389364957809448
13.3584880828857422,-43.2143554687500000,-1.5387769937515259
8.5860271453857422,-55.6483917236328125,-1.5298100709915161
-5.8124547004699707,-55.3902320861816406,-1.5373573303222656
3.7792179584503174,-44.0287361145019531,-1.5311880111694336
-11.8302526473999023,-55.8146362304687500,-1.5340033769607544
3.0665392875671387,-52.0996055603027344,-2.2498631477355957
-6.5401406288146973,-53.0398712158203125,-2.2476248741149902
5.8220067024230957,-44.2675743103027344,-1.5384727716445923
12.8882932662963867,-53.6484832763671875,-1.5346870422363281
-21.5557575225830078,-50.8987083435058594,-1.5382601022720337
-12.9504156112670898,-50.8602676391601563,-1.5258871316909790
3.7785964012145996,-45.9217300415039063,-1.5381754636764526
21.6763286590576172,-55.0565643310546875,-2.2407078742980957
-25.0220432281494141,-53.8706283569335938,-2.2411663532257080
-3.0926182270050049,-56.2954025268554688,-1.5340427160263062
-11.3295660018920898,-57.0030975341796875,-1.5368214845657349
3.7800929546356201,-42.6577186584472656,-1.5327295064926147
-10.6173963546752930,-50.1734275817871094,-1.5225207805633545
-5.8220319747924805,-44.9504280090332031,-1.5373438596725464
20.9056968688964844,-52.8543434143066406,-2.2470242977142334
-11.9546928405761719,-45.7674903869628906,-1.5381050109863281
5.8220338821411133,-49.9232025146484375,-1.5321691036224365
15.4188776016235352,-50.7174186706542969,-1.5301340818405151
17.6339244842529297,-48.7227439880371094,-1.5387357473373413
-1.0118585824966431,-49.4436874389648438,-1.5365173816680908
5.8662862777709961,-48.9356346130371094,-1.5327420234680176
17.1375656127929688,-56.3056907653808594,-1.5371108055114746
12.6916608810424805,-54.8728179931640625,-2.2457287311553955
-2.2630064487457275,-42.2636642456054688,-1.5378780364990234
-13.3791933059692383,-51.3916473388671875,-2.2442364692687988
1.0202226638793945,-45.6911048889160156,-2.2436532974243164
11.3370771408081055,-45.9062728881835938,-1.5359965562820435
27.1068820953369141,-55.3337821960449219,-1.5384598970413208
1.0216981172561646,-41.0376739501953125,-1.5385586023330688
-21.3274898529052734,-53.0174369812011719,-2.2413752079010010
12.2795906066894531,-53.9814758300781250,-2.2469036579132080
-21.9900779724121094,-52.4671745300292969,-1.5407811403274536
-11.4732122421264648,-52.9025077819824219,-2.2453210353851318
11.6229352951049805,-52.9779167175292969,-1.5336437225341797
17.2358646392822266,-54.4259757995605469,-2.2481710910797119
22.9814491271972656,-54.3082389831542969,-1.5347571372985840
-17.2096672058105469,-55.7379760742187500,-1.5323057174682617
-6.7906961441040039,-54.4359054565429688,-2.2411026954650879
-10.6203260421752930,-47.0196838378906250,-2.2436738014221191
12.0220613479614258,-56.3080825805664063,-1.5327141284942627
20.2185134887695313,-52.8690147399902344,-1.5353766679763794
-16.7840843200683594,-51.9655838012695313,-2.2449591159820557
10.6224498748779297,-45.2061920166015625,-1.5371898412704468
1.6737619638442993,-51.1965217590332031,-2.2456004619598389
-27.0728092193603516,-55.6012001037597656,-1.5362666845321655
10.6221351623535156,-43.7957267761230469,-1.5378918647766113
20.9278583526611328,-54.9981727600097656,-1.5381190776824951
1.0507485866546631,-40.3291091918945313,-2.2412261962890625
12.5752172470092773,-43.3287239074707031,-2.2412500381469727
-17.4827747344970703,-51.9597358703613281,-1.5360165834426880
-16.9937763214111328,-53.0964393615722656,-1.5304082632064819
7.8601589202880859,-49.5597877502441406,-2.2464804649353027
-3.7804000377655029,-51.5877838134765625,-2.2524466514587402
2.1446528434753418,-55.9335937500000000,-1.5313612222671509
-15.4199380874633789,-54.2741737365722656,-1.5318846702575684
-1.7213895320892334,-54.8741493225097656,-1.5364843606948853
1.3783174753189087,-50.5726432800292969,-1.5321875810623169
8.5796480178833008,-53.3148918151855469,-1.5358858108520508
-17.5154628753662109,-48.8693847656250000,-1.5384906530380249
-12.3834476470947266,-48.3431930541992188,-2.2468447685241699
3.0734529495239258,-49.3191108703613281,-2.2434546947479248
12.5747661590576172,-44.0383071899414063,-1.5385197401046753
-3.6842322349548340,-43.9996185302734375,-2.2430961132049561
-1.5154230594635010,-51.3402976989746094,-2.2464895248413086
31.6994495391845703,-55.6069488525390625,-2.2412450313568115
20.9154586791992188,-53.5822563171386719,-1.5342186689376831
16.2094802856445313,-48.7312126159667969,-1.5383490324020386
-5.8166904449462891,-54.4099655151367188,-1.5348575115203857
30.8167667388916016,-55.6297416687011719,-1.5388506650924683
-22.1037578582763672,-56.5472908020019531,-1.5277452468872070
3.7783141136169434,-41.5992050170898438,-1.5379900932312012
-8.5798788070678711,-52.9012374877929688,-2.2426254749298096
-3.0609445571899414,-50.9085502624511719,-2.2416510581970215
-17.2263755798339844,-54.4470291137695313,-1.5341311693191528
-20.9267311096191406,-57.0045394897460938,-1.5355132818222046
-26.0147933959960938,-55.6327247619628906,-2.2412173748016357
-10.6204099655151367,-52.0915565490722656,-2.2554116249084473
5.8206396102905273,-57.0051612854003906,-2.2433440685272217
11.1303539276123047,-53.4704246520996094,-2.2473444938659668
-7.2325372695922852,-51.6521492004394531,-1.5349148511886597
18.1781349182128906,-48.1789169311523438,-2.2413496971130371
22.2749214172363281,-52.1208877563476563,-1.5372889041900635
-22.9434795379638672,-51.8894729614257813,-2.2416374683380127
3.0854420661926270,-48.3205947875976563,-2.2489068508148193
13.3793830871582031,-57.0046730041503906,-2.2424654960632324
5.8147649765014648,-48.2596664428710938,-2.2463495731353760
-13.3821268081665039,-49.3518295288085938,-2.2193899154663086
-7.0468149185180664,-43.6131095886230469,-2.2412075996398926
15.4669952392578125,-53.0551795959472656,-1.5260040760040283
-13.3795394897460938,-48.3569259643554688,-2.2446222305297852
15.6301307678222656,-54.3670082092285156,-1.5343122482299805
32.5778770446777344,-56.2951889038085938,-2.2421224117279053
6.0831146240234375,-44.9240722656250000,-2.2425827980041504
-7.1898169517517090,-48.0909690856933594,-2.2452375888824463
-8.5896902084350586,-51.6358299255371094,-1.5328088998794556
7.2558650970458984,-54.6769142150878906,-2.2493791580200195
22.9804916381835938,-56.0078659057617188,-2.2411019802093506
-3.7789359092712402,-43.0070610046386719,-2.2428646087646484
-2.2776756286621094,-44.0872955322265625,-2.2432620525360107
-11.9320030212402344,-44.0762329101562500,-2.2416367530822754
8.5775842666625977,-48.8654212951660156,-2.2459311485290527
-26.3643302917480469,-57.0039749145507813,-2.2422690391540527
-2.4826195240020752,-45.9361991882324219,-2.2444498538970947
1.9032599925994873,-56.5559921264648438,-2.2570302486419678
