x,y,z
31.5106716156005859,-57.0019264221191406,-2.2411890029907227
6.5269646644592285,-55.5599670410156250,-2.2418589591979980
2.3159272670745850,-53.8530273437500000,-1.5353707075119019
-29.8222408294677734,-57.0019569396972656,-2.2411956787109375
-2.6548099517822266,-44.0634880065917969,-1.5388206243515015
-3.7784888744354248,-46.0019073486328125,-1.5284845829010010
-20.2533378601074219,-51.1678314208984375,-2.2411563396453857
12.3828678131103516,-50.6978912353515625,-1.5376179218292236
-7.0615491867065430,-40.9331245422363281,-2.2411286830902100
6.3501677513122559,-49.5429153442382813,-1.5364314317703247
3.7789709568023682,-43.8715896606445313,-2.2421698570251465
-1.0199729204177856,-49.6145210266113281,-2.2483706474304199
-25.0161857604980469,-57.0045433044433594,-2.2452521324157715
26.5676136016845703,-54.6237754821777344,-1.5379216670989990
29.8221836090087891,-56.0028724670410156,-2.2411355972290039
-15.6194906234741211,-50.3556251525878906,-2.2421710491180420
-6.4052820205688477,-46.4794845581054688,-2.2453250885009766
12.0057239532470703,-56.2928123474121094,-1.5336687564849854
-11.9576511383056641,-47.5841407775878906,-1.5331256389617920
12.6901865005493164,-55.5727005004882813,-1.5345385074615479
16.3160171508789063,-51.2157821655273438,-2.2381134033203125
10.6205692291259766,-50.6056900024414063,-1.5369238853454590
1.1167259216308594,-44.3493690490722656,-1.5369836091995239
5.8180880546569824,-53.4460792541503906,-2.2457258701324463
-22.9789333343505859,-52.7201194763183594,-2.2411119937896729
-18.1814651489257813,-51.9566802978515625,-2.2463898658752441
7.4844779968261719,-47.7142295837402344,-1.5351692438125610
3.7790946960449219,-55.6608390808105469,-1.5275633335113525
-2.5142040252685547,-55.2176437377929688,-2.2485096454620361
3.5845260620117188,-46.6489753723144531,-1.5369186401367188
-8.5798912048339844,-47.0665359497070313,-2.2435903549194336
-10.6138925552368164,-49.9160537719726563,-2.2465987205505371
-8.5796947479248047,-57.0029106140136719,-2.2428209781646729
-11.2815408706665039,-54.0478706359863281,-1.5355330705642700
1.0194708108901978,-50.3913269042968750,-1.5439991950988770
6.3419990539550781,-46.3547134399414063,-1.5388196706771851
11.8930225372314453,-47.3562774658203125,-1.5388313531875610
1.2617162466049194,-43.6604766845703125,-2.2424066066741943
-13.3792104721069336,-57.0027236938476563,-2.2431352138519287
-5.9342660903930664,-51.9777755737304688,-1.5355470180511475
-11.7614412307739258,-53.1746292114257813,-1.5315661430358887
-21.1132850646972656,-52.7183265686035156,-2.2417924404144287
13.1312513351440430,-49.9856529235839844,-2.2439363002777100
7.5801491737365723,-44.0418663024902344,-2.2430405616760254
12.0076618194580078,-57.0057029724121094,-2.2458903789520264
8.0678405761718750,-46.2208061218261719,-2.2429654598236084
3.7817258834838867,-54.0056037902832031,-2.2461249828338623
-27.0831985473632813,-57.0016479492187500,-1.5350575447082520
12.6828613281250000,-54.1514854431152344,-1.5344814062118530
-31.5782737731933594,-56.0036773681640625,-2.2410993576049805
12.3828954696655273,-49.3864936828613281,-1.5357421636581421
-6.2959680557250977,-49.7721023559570313,-1.5333713293075562
21.0987586975097656,-54.1445503234863281,-2.2419104576110840
6.9083456993103027,-52.4449882507324219,-1.5279884338378906
5.8213911056518555,-43.9241561889648438,-2.2417545318603516
-5.8215551376342773,-55.6449012756347656,-2.2455928325653076
-17.3677577972412109,-51.3872032165527344,-2.2425448894500732
8.5777673721313477,-41.4174728393554688,-2.2411239147186279
-12.5830583572387695,-47.2813911437988281,-2.2430913448333740
15.4187507629394531,-54.1960296630859375,-2.2465932369232178
-2.7900938987731934,-53.0728569030761719,-1.5328309535980225
18.1815032958984375,-54.3408813476562500,-1.5292751789093018
6.5091667175292969,-57.0057144165039063,-2.2441053390502930
-25.9062767028808594,-53.2343254089355469,-1.9021548032760620
-16.4673938751220703,-57.0040893554687500,-1.5409200191497803
1.5068951845169067,-55.8036537170410156,-2.2452940940856934
6.4843392372131348,-51.5425148010253906,-1.5341647863388062
-7.7536520957946777,-44.5226287841796875,-2.2408585548400879
-7.3953356742858887,-45.4541511535644531,-2.2424757480621338
15.9222936630249023,-55.7963752746582031,-1.5380009412765503
13.3789615631103516,-50.6394424438476563,-1.5360088348388672
5.8179936408996582,-54.1411972045898438,-1.5353355407714844
-20.2175388336181641,-57.0038909912109375,-2.2440369129180908
-3.0776970386505127,-56.2954788208007813,-2.2439005374908447
5.8197822570800781,-55.5758285522460938,-1.5384044647216797
-20.8874225616455078,-53.9373741149902344,-1.5378625392913818
-13.3848886489868164,-50.9465675354003906,-2.2424461841583252
-17.3830776214599609,-53.7981910705566406,-2.2429144382476807
15.4173908233642578,-50.8027343750000000,-2.2428760528564453
1.7104417085647583,-48.5632057189941406,-1.5383131504058838
2.8925695419311523,-50.5749206542968750,-2.2440967559814453
-26.8090000152587891,-53.4934539794921875,-2.2415907382965088
10.6218767166137695,-47.1130561828613281,-2.2417006492614746
15.8394145965576172,-54.7383041381835938,-1.5324209928512573
-2.0468096733093262,-39.2146148681640625,-2.2418282032012939
22.9784984588623047,-51.7767753601074219,-2.2424721717834473
21.5698165893554688,-51.7356872558593750,-2.2422761917114258
-3.7810435295104980,-39.9944992065429688,-2.2420041561126709
21.6021347045898438,-57.0099945068359375,-2.2473948001861572
-11.0371570587158203,-46.0754852294921875,-2.2416174411773682
22.9829196929931641,-55.5973968505859375,-2.2388091087341309
-12.6738777160644531,-56.2969741821289063,-2.2417235374450684
-35.5425033569335938,-55.6152305603027344,-2.2411146163940430
-2.9773015975952148,-47.4010963439941406,-2.2429416179656982
-1.5988696813583374,-47.8505439758300781,-1.5387043952941895
12.6800699234008789,-52.0490913391113281,-2.2434430122375488
-15.4220962524414063,-53.3256263732910156,-2.2419471740722656
2.8622527122497559,-42.4755477905273438,-2.2411644458770752
-1.0208116769790649,-54.5774726867675781,-2.2426228523254395
-26.3920326232910156,-55.5734748840332031,-2.2464742660522461
6.5279784202575684,-43.2143669128417969,-2.2426872253417969
2.3520717620849609,-50.1199226379394531,-1.5386977195739746
29.8221759796142578,-55.0040740966796875,-2.2411301136016846
8.5774440765380859,-47.6984786987304688,-1.5336934328079224
12.6819953918457031,-53.4507827758789063,-2.2438058853149414
3.7800991535186768,-47.3243980407714844,-2.2430455684661865
16.4875907897949219,-48.1337089538574219,-1.5383626222610474
22.9805088043212891,-57.0011711120605469,-2.2437665462493896
-1.0192164182662964,-56.2817039489746094,-1.5367805957794189
-5.8186235427856445,-52.6650772094726563,-2.2444691658020020
1.0184142589569092,-51.1517486572265625,-2.2457430362701416
-25.0217323303222656,-54.5499916076660156,-2.2419366836547852
-6.4108390808105469,-47.4756851196289063,-2.2452445030212402
-7.4074797630310059,-48.4461784362792969,-2.2450385093688965
-27.0791225433349609,-54.8556976318359375,-2.2433233261108398
11.3209085464477539,-50.6077690124511719,-2.2438750267028809
13.3783388137817383,-51.3393440246582031,-2.2432851791381836
-27.7803306579589844,-56.2873687744140625,-1.5367269515991211
-13.3789968490600586,-52.6102523803710938,-1.5279861688613892
36.2281150817871094,-57.0021553039550781,-2.2411513328552246
16.4031486511230469,-55.1364707946777344,-2.2437014579772949
-27.4723396301269531,-52.1965522766113281,-2.2411224842071533
22.9788017272949219,-53.1986846923828125,-2.2429018020629883
8.0265483856201172,-47.2630462646484375,-2.2421555519104004
-6.8160290718078613,-49.2441406250000000,-2.2435519695281982
-12.0799598693847656,-44.6157989501953125,-2.2413387298583984
-12.3831338882446289,-55.6516075134277344,-1.5386803150177002
-37.3013954162597656,-56.0027580261230469,-2.2411820888519287
26.0462436676025391,-55.8575401306152344,-1.5368729829788208
-16.9958400726318359,-50.7858123779296875,-1.5384293794631958
-2.2301256656646729,-41.2312622070312500,-2.2427470684051514
7.5948185920715332,-48.3915100097656250,-2.2495255470275879
1.4966064691543579,-52.3633079528808594,-2.2492544651031494
-13.3782949447631836,-46.6804580688476563,-2.2415213584899902
-16.8787117004394531,-49.5415267944335938,-1.5388536453247070
37.3011856079101563,-57.0015563964843750,-2.2411901950836182
-7.4660024642944336,-50.4624328613281250,-1.5350643396377563
-25.5640354156494141,-54.0985336303710938,-1.5378042459487915
-12.2231912612915039,-48.2250785827636719,-2.2450804710388184
-20.9095401763916016,-54.8727416992187500,-2.2483410835266113
13.3826627731323242,-53.4489517211914063,-1.5363903045654297
26.3508872985839844,-52.0831108093261719,-2.2411503791809082
10.6142396926879883,-54.8768501281738281,-1.5351195335388184
-20.2199554443359375,-54.8754196166992188,-1.5364373922348022
5.8221926689147949,-42.5082931518554688,-2.2413704395294189
1.2544295787811279,-47.0716018676757813,-1.5320152044296265
1.0198192596435547,-56.3000221252441406,-1.5364621877670288
-18.1787395477294922,-50.5808944702148438,-2.2425014972686768
-7.8848443031311035,-57.0068206787109375,-1.5319885015487671
-7.8664813041687012,-52.9544143676757813,-2.2471518516540527
-7.6991224288940430,-54.1025161743164063,-2.2459821701049805
-13.3820495605468750,-48.8755187988281250,-2.2429647445678711
-29.8474845886230469,-55.0057640075683594,-2.2411208152770996
-1.0233501195907593,-45.5802383422851563,-1.5343387126922607
-2.9394664764404297,-41.2359733581542969,-1.5324257612228394
-7.6419062614440918,-55.7474136352539063,-1.5256414413452148
-3.7772746086120605,-41.1612434387207031,-2.2413229942321777
-1.0223343372344971,-38.1867218017578125,-2.2411642074584961
-22.2970619201660156,-55.5749549865722656,-1.5330172777175903
5.8216052055358887,-46.8357963562011719,-2.2422533035278320
-13.3790874481201172,-47.8792610168457031,-2.2411324977874756
36.6670951843261719,-54.5476303100585938,-2.2411220073699951
7.1929841041564941,-56.2943153381347656,-2.2496476173400879
17.1794662475585938,-47.9790344238281250,-2.2413399219512939
-1.0174593925476074,-57.0040740966796875,-2.2447981834411621
8.5835132598876953,-54.8961753845214844,-2.2447361946105957
-20.2222957611083984,-52.1658515930175781,-2.2412841320037842
22.9712924957275391,-50.3101577758789063,-2.2413213253021240
11.2977170944213867,-54.8675079345703125,-2.2474446296691895
27.7780933380126953,-53.3567276000976563,-2.2411272525787354
3.4766535758972168,-52.0814208984375000,-1.5283225774765015
2.3884849548339844,-48.7535552978515625,-2.2453672885894775
13.3826246261596680,-57.0030097961425781,-2.2456660270690918
-8.5152568817138672,-56.0111999511718750,-2.2434325218200684
-8.3853502273559570,-49.6425361633300781,-1.5293965339660645
-22.9785366058349609,-53.4307098388671875,-1.5378377437591553
6.8748416900634766,-42.2780342102050781,-2.2411494255065918
-18.1665134429931641,-48.0688400268554688,-2.2411487102508545
-15.4198455810546875,-52.3288383483886719,-2.2415468692779541
-1.6188815832138062,-53.8599586486816406,-1.5256401300430298
12.6744089126586914,-52.7496337890625000,-1.5351302623748779
-3.7722694873809814,-39.2880516052246094,-1.5381684303283691
7.5699534416198730,-46.7227668762207031,-1.5381311178207397
-8.5795841217041016,-51.2781600952148438,-2.2432479858398438
-22.9843616485595703,-57.0043373107910156,-2.2437529563903809
-17.3604927062988281,-55.0702972412109375,-2.2439270019531250
26.7411403656005859,-56.0094223022460938,-2.2393162250518799
-11.8887987136840820,-50.8991584777832031,-1.5387884378433228
16.7831668853759766,-56.7763748168945313,-1.5350629091262817
6.6679134368896484,-44.4495201110839844,-2.2432909011840820
-6.8113479614257813,-53.6448364257812500,-2.2473809719085693
12.3461771011352539,-48.6875228881835938,-2.2429373264312744
1.6900135278701782,-51.1189651489257813,-1.5227662324905396
-12.1412916183471680,-49.9371566772460938,-1.5273804664611816
17.2724990844726563,-50.9560852050781250,-2.2422018051147461
-3.4695000648498535,-52.9192390441894531,-2.2465519905090332
27.6934871673583984,-52.3617858886718750,-2.2411494255065918
-13.3783502578735352,-45.9725761413574219,-1.5378289222717285
12.0275573730468750,-51.3050231933593750,-2.2432880401611328
-11.3856830596923828,-55.6002616882324219,-1.5348170995712280
-12.4239110946655273,-52.3247451782226563,-1.5378888845443726
-3.7790486812591553,-57.0030937194824219,-2.2434277534484863
-8.5781822204589844,-42.2895088195800781,-2.2419452667236328
6.5796303749084473,-50.7253303527832031,-2.2430448532104492
-2.0043389797210693,-50.5513725280761719,-2.2510819435119629
-1.0225737094879150,-44.8842430114746094,-2.2431762218475342
3.7809216976165771,-56.3228912353515625,-2.2509784698486328
3.7788617610931396,-50.1108627319335938,-2.2510473728179932
7.0732598304748535,-50.2318382263183594,-1.5351243019104004
20.2210483551025391,-57.0018463134765625,-2.2430529594421387
-8.5784797668457031,-44.3881454467773438,-1.5349644422531128
-37.3000373840332031,-57.0014076232910156,-2.2411758899688721
1.7282276153564453,-54.2336463928222656,-2.2423706054687500
10.6182470321655273,-57.0034790039062500,-2.2433283329010010
-1.0210219621658325,-55.5740013122558594,-2.2415091991424561
-2.1091582775115967,-54.3158874511718750,-2.2472298145294189
12.5115146636962891,-47.7043495178222656,-2.2413282394409180
37.3012924194335938,-55.3191680908203125,-2.2411644458770752
-15.4197931289672852,-54.3223648071289063,-2.2422640323638916
-13.3791847229003906,-54.2665405273437500,-2.2462303638458252
-27.7785396575927734,-54.1454658508300781,-2.2414474487304688
7.8784804344177246,-56.2999954223632813,-1.5355312824249268
-3.7871696949005127,-50.9401588439941406,-2.2411041259765625
-1.6645393371582031,-54.8561592102050781,-1.5371141433715820
3.7778668403625488,-42.8738212585449219,-2.2411701679229736
15.4212121963500977,-52.4959259033203125,-1.5361535549163818
-22.2729911804199219,-54.1422958374023438,-1.5378304719924927
-2.7813346385955811,-48.9493560791015625,-2.2418308258056641
-3.0319781303405762,-42.6104049682617188,-1.5354510545730591
32.5781402587890625,-55.5337295532226563,-2.2411389350891113
-1.0796815156936646,-48.9376296997070313,-1.5311146974563599
-8.5811357498168945,-54.6307144165039063,-2.2439491748809814
-11.9943971633911133,-57.0106773376464844,-2.2489588260650635
-11.6285552978515625,-49.0271186828613281,-2.2462766170501709
5.8226613998413086,-49.0028495788574219,-2.2413139343261719
-1.6412906646728516,-40.8416786193847656,-1.5378298759460449
-5.8202862739562988,-45.1092185974121094,-1.5332386493682861
10.7371015548706055,-47.8090248107910156,-1.5370721817016602
-12.8867254257202148,-51.4395179748535156,-1.5356358289718628
26.1108322143554688,-55.1595420837402344,-2.2445650100708008
3.2794353961944580,-44.3665962219238281,-1.5369529724121094
-2.2639253139495850,-48.0981559753417969,-2.2411100864410400
1.0260556936264038,-45.7363052368164063,-1.5341689586639404
3.7781915664672852,-51.4695129394531250,-2.2468876838684082
13.3828945159912109,-54.1541519165039063,-2.2428684234619141
-5.8219776153564453,-43.4229125976562500,-2.2419803142547607
-3.7777481079101563,-44.6517143249511719,-1.5317592620849609
-3.0586965084075928,-44.6440086364746094,-2.2430696487426758
-13.3794097900390625,-49.9500427246093750,-2.2402918338775635
8.5833444595336914,-48.3730583190917969,-2.2527182102203369
-27.7775573730468750,-53.1473617553710938,-2.2411952018737793
-3.0289254188537598,-41.9159011840820313,-2.2464742660522461
1.7272820472717285,-57.0026245117187500,-1.5373290777206421
-10.9046316146850586,-50.5505599975585938,-1.5367481708526611
1.0183634757995605,-49.3986549377441406,-1.5310463905334473
3.0458734035491943,-53.3448791503906250,-2.2478623390197754
11.9914102554321289,-54.8643646240234375,-1.5359959602355957
2.7893064022064209,-45.8557357788085938,-2.2454800605773926
-2.9236364364624023,-53.7505722045898438,-2.2437686920166016
-10.6198434829711914,-56.2899246215820313,-1.5367546081542969
15.4215183258056641,-49.4014587402343750,-2.2428643703460693
20.2196807861328125,-54.6110458374023438,-2.2443361282348633
8.0648145675659180,-43.5258941650390625,-1.5388317108154297
1.0193130970001221,-47.7186470031738281,-2.2444314956665039
20.9206542968750000,-49.5507164001464844,-2.2411365509033203
-13.3829946517944336,-53.2807426452636719,-2.2465648651123047
-6.4069962501525879,-50.8883171081542969,-1.5386815071105957
2.0759675502777100,-43.8299407958984375,-1.5367835760116577
25.0302944183349609,-56.3061065673828125,-1.5355033874511719
-12.6797323226928711,-45.8835754394531250,-2.2425806522369385
17.6748409271240234,-49.5334053039550781,-1.5383601188659668
-12.4918251037597656,-50.5304450988769531,-2.2434515953063965
-18.0260562896728516,-55.3105354309082031,-1.5388743877410889
17.0051651000976563,-52.6313858032226563,-1.5316803455352783
5.8199934959411621,-52.7577781677246094,-1.5324310064315796
2.2173223495483398,-56.5007934570312500,-2.2430670261383057
-30.7007389068603516,-56.5272903442382813,-2.2411296367645264
-2.0301840305328369,-53.3123550415039063,-2.2437369823455811
-2.8348488807678223,-45.3069496154785156,-1.5367901325225830
-3.6875581741333008,-53.5655479431152344,-1.5319374799728394
-20.9116458892822266,-56.2946739196777344,-2.2467360496520996
-29.8222904205322266,-56.0040397644042969,-2.2411534786224365
-6.8933129310607910,-45.9733352661132813,-1.5362849235534668
-2.9573740959167480,-40.5480270385742188,-2.2445042133331299
-26.5321750640869141,-52.5339431762695313,-2.2412233352661133
-32.5778083801269531,-57.0015640258789063,-2.2410917282104492
-17.1786041259765625,-57.0082626342773438,-2.2417643070220947
21.5902900695800781,-53.2778625488281250,-2.2461714744567871
-11.9243469238281250,-46.5331878662109375,-2.2432796955108643
-5.8207101821899414,-54.6524658203125000,-2.2272770404815674
-3.7782242298126221,-42.5743141174316406,-2.2429578304290771
-3.7823350429534912,-54.2418479919433594,-2.2501864433288574
32.5778884887695313,-54.5339508056640625,-2.2410840988159180
1.0202705860137939,-51.8556861877441406,-1.5376086235046387
-13.3682432174682617,-54.9431571960449219,-1.5295184850692749
-10.6150875091552734,-54.2318534851074219,-2.2473528385162354
8.5803403854370117,-57.0043983459472656,-1.5355715751647949
-16.4141197204589844,-52.3102149963378906,-2.2432181835174561
11.2895517349243164,-53.4614753723144531,-2.2489416599273682
-6.8128623962402344,-57.0074005126953125,-2.2443325519561768
22.9785137176513672,-54.6026573181152344,-2.2429821491241455
-17.9195785522460938,-52.5823326110839844,-1.5280714035034180
13.3778553009033203,-47.2081680297851563,-2.2412798404693604
22.2696876525878906,-51.0227317810058594,-2.2418658733367920
-1.9115457534790039,-37.7321166992187500,-2.2411353588104248
-3.6719887256622314,-46.6582260131835938,-2.2539958953857422
-21.6062068939208984,-57.0039825439453125,-2.2453701496124268
10.6223068237304688,-48.5018463134765625,-2.2435288429260254
8.5786886215209961,-50.6884193420410156,-2.2425589561462402
-7.2971029281616211,-42.5671005249023438,-1.5388447046279907
10.6855955123901367,-46.1165924072265625,-2.2411644458770752
-2.2245316505432129,-41.9328346252441406,-1.5358320474624634
20.9184722900390625,-57.0023651123046875,-1.5339179039001465
27.7782039642333984,-55.2950820922851563,-1.5381853580474854
-21.4495487213134766,-51.5646858215332031,-2.2412691116333008
-8.5794992446899414,-46.0753784179687500,-2.2426435947418213
-7.7063183784484863,-49.8134841918945313,-2.2453377246856689
1.0205526351928711,-52.8534278869628906,-1.5329431295394897
2.2138981819152832,-55.0996055603027344,-2.2427394390106201
7.8596811294555664,-42.1110610961914063,-2.2411332130432129
-11.2973470687866211,-46.8368186950683594,-1.5345191955566406
-7.8849978446960449,-40.3681221008300781,-2.2411618232727051
5.8219370841979980,-43.2167663574218750,-1.5379846096038818
34.6427307128906250,-57.0015563964843750,-2.2411339282989502
31.7092800140380859,-56.0241889953613281,-2.2411191463470459
25.8999233245849609,-56.5443153381347656,-2.2426016330718994
