x,y,z
18.1843338012695313,-54.8749923706054688,-2.2426974773406982
-20.9291610717773438,-52.8275985717773438,-2.2425494194030762
-1.7031491994857788,-51.3844604492187500,-2.2469456195831299
-8.5777711868286133,-46.3657875061035156,-1.5380693674087524
26.4119777679443359,-57.0056076049804688,-1.5325505733489990
12.4423427581787109,-56.0479965209960938,-2.2587387561798096
37.3020019531250000,-57.0014610290527344,-1.5377067327499390
15.4195699691772461,-52.8642463684082031,-2.2463247776031494
13.3814496994018555,-51.1753311157226563,-1.5374664068222046
12.9147367477416992,-54.0529289245605469,-2.2528715133666992
-2.3857455253601074,-47.0998916625976563,-1.5363563299179077
11.9978151321411133,-50.4509086608886719,-2.2469375133514404
-12.6598625183105469,-51.5959892272949219,-2.2473351955413818
26.8962612152099609,-51.9561843872070313,-1.5388001203536987
-5.8212990760803223,-57.0050010681152344,-2.2448213100433350
22.9806098937988281,-56.2877120971679688,-2.2436749935150146
15.4207010269165039,-48.6391677856445313,-2.2420089244842529
-25.7054367065429688,-57.0030670166015625,-1.5330137014389038
7.8912949562072754,-55.5834503173828125,-1.5341769456863403
16.3699111938476563,-47.2723693847656250,-1.5379720926284790
-27.1036834716796875,-53.9314575195312500,-1.5377066135406494
1.7144014835357666,-47.9992675781250000,-1.5342640876770020
11.3113365173339844,-49.0256462097167969,-1.5341632366180420
7.1893768310546875,-54.1649284362792969,-2.2451715469360352
-37.3013229370117188,-56.0044784545898438,-1.5388145446777344
6.7218303680419922,-44.2925834655761719,-2.2412381172180176
-7.0724344253540039,-49.2706832885742188,-1.5387784242630005
26.9878292083740234,-53.3679084777832031,-1.5378242731094360
-3.0882539749145508,-47.8079032897949219,-1.5343395471572876
20.9121170043945313,-57.0023574829101563,-2.2462575435638428
25.8024921417236328,-52.1488342285156250,-2.2412211894989014
-3.7860808372497559,-53.5077857971191406,-2.2435789108276367
10.6156682968139648,-49.7335090637207031,-1.5370223522186279
-21.9197444915771484,-53.3353805541992188,-1.5387139320373535
-18.1810913085937500,-55.5719299316406250,-2.2435350418090820
18.1819362640380859,-55.5769615173339844,-1.5367463827133179
-30.0462303161621094,-55.6267395019531250,-2.2420332431793213
-22.2686462402343750,-51.7805824279785156,-1.5388462543487549
-5.8201680183410645,-50.2092857360839844,-2.2490949630737305
-3.0954611301422119,-49.2474250793457031,-1.5328565835952759
13.3812751770019531,-49.7472686767578125,-1.5355538129806519
-17.7870273590087891,-51.1631774902343750,-1.5370936393737793
6.5108332633972168,-56.2983970642089844,-2.2452449798583984
-6.6514029502868652,-45.1836891174316406,-1.5381213426589966
7.1934218406677246,-54.8773422241210938,-1.5347014665603638
5.8207459449768066,-47.8425521850585938,-1.5330159664154053
27.7807598114013672,-55.7231941223144531,-1.5335105657577515
18.1807346343994141,-54.1667060852050781,-1.5380944013595581
-22.6232490539550781,-55.3706245422363281,-1.5368870496749878
6.7208232879638672,-45.0014915466308594,-1.5383216142654419
17.4900131225585938,-53.1903610229492188,-2.2438762187957764
22.4107627868652344,-52.4771041870117188,-1.5386509895324707
16.1227169036865234,-49.3448562622070313,-2.2431714534759521
-10.6502437591552734,-55.3350143432617188,-2.2489111423492432
-21.5474166870117188,-51.7106018066406250,-2.2412819862365723
21.9908542633056641,-55.0159339904785156,-2.2459802627563477
7.0087609291076660,-45.6469459533691406,-2.2425329685211182
18.1825599670410156,-57.0026206970214844,-1.5352751016616821
-6.6549291610717773,-47.2962303161621094,-2.2432866096496582
-11.9494190216064453,-57.0068855285644531,-2.2427947521209717
6.5041422843933105,-53.4429893493652344,-2.2477474212646484
10.6131372451782227,-57.0014953613281250,-2.2509455680847168
12.2312517166137695,-47.0217704772949219,-2.2414195537567139
-15.4212388992309570,-57.0037307739257813,-2.2450137138366699
-11.9817485809326172,-52.6985015869140625,-2.2560427188873291
-15.4219770431518555,-52.2513084411621094,-2.2431342601776123
21.8424167633056641,-53.0399742126464844,-2.2411184310913086
-12.6539564132690430,-50.2244949340820313,-2.2477965354919434
1.7506966590881348,-50.1213607788085938,-2.2454004287719727
-22.9780902862548828,-57.0018806457519531,-2.2418439388275146
1.7170084714889526,-46.5694198608398438,-1.5352169275283813
-8.5828323364257813,-51.9482307434082031,-1.5329772233963013
17.9454345703125000,-46.6114616394042969,-2.2413520812988281
7.2162985801696777,-52.0224952697753906,-1.5358160734176636
-8.5789260864257813,-53.3272857666015625,-1.5331982374191284
-10.6180706024169922,-53.9907150268554688,-2.2526757717132568
17.3399753570556641,-48.1518440246582031,-1.5378416776657104
-20.2222461700439453,-52.8271064758300781,-1.5373911857604980
10.6175336837768555,-50.4398155212402344,-2.2434363365173340
7.8875117301940918,-52.7559051513671875,-1.5340429544448853
7.2007904052734375,-52.7328338623046875,-2.2469298839569092
-3.6509795188903809,-43.1939773559570313,-1.5387749671936035
-17.4585018157958984,-53.4568901062011719,-2.2425487041473389
8.5839986801147461,-54.8728446960449219,-1.5369677543640137
18.1796188354492188,-51.4837951660156250,-2.2478628158569336
22.2864933013916016,-56.2930603027343750,-1.5339300632476807
-3.0926494598388672,-48.5161857604980469,-2.2469666004180908
25.9766426086425781,-54.2958564758300781,-1.5384099483489990
20.7694797515869141,-52.1159248352050781,-2.2413594722747803
13.3822221755981445,-53.5601768493652344,-1.5350362062454224
-29.8220558166503906,-57.0020523071289063,-2.2421700954437256
2.6992785930633545,-51.1768226623535156,-1.5359064340591431
37.3016510009765625,-55.2361412048339844,-1.5386151075363159
-31.8384056091308594,-55.6261215209960938,-2.2418580055236816
-11.3225393295288086,-52.6241493225097656,-1.5315277576446533
13.3778696060180664,-46.1663932800292969,-2.2421016693115234
5.8144426345825195,-55.5936126708984375,-2.2437031269073486
-12.0642833709716797,-54.5917167663574219,-1.5349026918411255
21.5990238189697266,-57.0071525573730469,-1.5326439142227173
17.4801578521728516,-54.8697814941406250,-1.5360949039459229
-26.3298568725585938,-53.3112487792968750,-1.6557091474533081
11.1502723693847656,-46.8449440002441406,-2.2422239780426025
-8.5822105407714844,-55.3810043334960938,-2.2461926937103271
-32.5780410766601563,-57.0021057128906250,-1.5377390384674072
-37.3012733459472656,-57.0021171569824219,-1.5387127399444580
-35.3300704956054688,-56.2955932617187500,-1.5379221439361572
8.5473747253417969,-46.9952239990234375,-2.1706357002258301
-7.8671216964721680,-54.7010459899902344,-2.2449791431427002
-18.1776523590087891,-49.8679008483886719,-1.5386087894439697
2.4395968914031982,-54.1708831787109375,-1.5385706424713135
5.8181242942810059,-52.7213172912597656,-2.2434511184692383
-1.7173308134078979,-54.2324256896972656,-2.2442805767059326
11.6844797134399414,-46.3815727233886719,-1.5382105112075806
16.1238784790039063,-50.0557327270507813,-1.5362164974212646
-31.8715229034423828,-57.0025444030761719,-2.2421662807464600
3.7777662277221680,-43.0831298828125000,-1.5384304523468018
-1.0217810869216919,-44.1103057861328125,-1.5679087638854980
5.8139319419860840,-54.8843955993652344,-1.5355567932128906
18.1816616058349609,-50.8065223693847656,-1.5298184156417847
7.2885665893554688,-50.6177787780761719,-1.5351819992065430
1.0203485488891602,-48.7172584533691406,-1.5374532938003540
-2.4196436405181885,-54.2370033264160156,-1.5355829000473022
-6.9481430053710938,-54.3296051025390625,-2.2448439598083496
-16.1890354156494141,-51.6130676269531250,-2.2427060604095459
-20.2222862243652344,-52.1211395263671875,-2.2418165206909180
-6.5408020019531250,-50.8925323486328125,-2.2477688789367676
-22.5003395080566406,-56.4847068786621094,-1.5363497734069824
10.6216325759887695,-53.5651817321777344,-2.2419660091400146
13.3798027038574219,-57.0033073425292969,-1.5345910787582397
-1.5539406538009644,-45.6379928588867188,-2.2413842678070068
27.7779331207275391,-53.9777526855468750,-1.5366917848587036
3.7815492153167725,-55.3294639587402344,-1.5350960493087769
8.4740991592407227,-49.3846588134765625,-2.2453627586364746
-36.0508499145507813,-55.0749626159667969,-1.5389029979705811
-5.8222393989562988,-49.5318794250488281,-1.5336589813232422
-7.8660964965820313,-48.4795188903808594,-1.5370082855224609
25.0208759307861328,-54.5848045349121094,-1.5379160642623901
17.2769451141357422,-46.8494834899902344,-1.5385282039642334
6.5220170021057129,-50.6141281127929688,-2.2450804710388184
-2.6252920627593994,-45.8404350280761719,-2.2436847686767578
20.2223815917968750,-52.5985450744628906,-1.5432281494140625
25.4570159912109375,-53.3286628723144531,-1.5370908975601196
-8.5815992355346680,-54.0132293701171875,-2.2467982769012451
-21.4986152648925781,-52.4160575866699219,-1.5367300510406494
13.3906221389770508,-56.3110084533691406,-2.2469072341918945
-5.8270063400268555,-45.7496833801269531,-1.5375607013702393
13.3765382766723633,-45.4580307006835938,-1.5387403964996338
-11.9638957977294922,-45.9822921752929688,-1.5378187894821167
10.6219053268432617,-52.1517791748046875,-2.2420661449432373
11.2745332717895508,-51.8803787231445313,-1.5383840799331665
-34.6222267150878906,-56.2950286865234375,-2.2420048713684082
-13.3783206939697266,-48.1802062988281250,-2.2426853179931641
25.0199623107910156,-57.0022735595703125,-1.5376443862915039
-7.1590800285339355,-48.4825210571289063,-2.2425391674041748
-1.0168312788009644,-49.9580612182617188,-1.5368155241012573
10.6221160888671875,-45.6090469360351563,-2.2418694496154785
-11.3324089050292969,-51.9286346435546875,-2.2441573143005371
7.7092394828796387,-48.2109985351562500,-1.5346428155899048
25.0220413208007813,-52.7718925476074219,-2.2414748668670654
17.4898242950439453,-56.2878952026367188,-1.5332441329956055
-10.6177997589111328,-56.0132141113281250,-1.5311270952224731
2.5381035804748535,-49.5260543823242188,-2.1018736362457275
7.2038521766662598,-57.0067100524902344,-2.2460031509399414
-7.5924234390258789,-56.3702392578125000,-2.2520985603332520
-3.7853636741638184,-52.8011207580566406,-1.5367873907089233
-7.2451758384704590,-51.6083793640136719,-2.2438941001892090
16.8210811614990234,-50.0494956970214844,-2.2451143264770508
-22.9471740722656250,-52.5135192871093750,-1.5380712747573853
-18.1779327392578125,-50.5761642456054688,-2.2419452667236328
-5.8202972412109375,-48.5410728454589844,-1.5365090370178223
8.5778741836547852,-51.0656013488769531,-1.5386195182800293
-3.1119389533996582,-54.2328453063964844,-2.2481844425201416
12.0093221664428711,-49.7332954406738281,-1.5340511798858643
-1.0185447931289673,-47.8072052001953125,-2.2445826530456543
27.4087581634521484,-57.0032272338867188,-1.5365904569625854
-13.3784046173095703,-53.6039695739746094,-1.5328574180603027
16.6104183197021484,-46.6060638427734375,-2.2413530349731445
-3.7775995731353760,-43.8915214538574219,-2.2417068481445313
5.8222589492797852,-45.4370689392089844,-1.5380350351333618
12.0510129928588867,-45.1148033142089844,-1.5385018587112427
6.5360698699951172,-49.2176895141601563,-2.2428188323974609
20.8073291778564453,-54.1881103515625000,-2.2414605617523193
2.4548172950744629,-55.7760047912597656,-2.2478196620941162
10.6209383010864258,-54.5623512268066406,-2.2414162158966064
-3.0757758617401123,-46.3798866271972656,-1.5370301008224487
15.4208211898803711,-49.3472290039062500,-1.5375053882598877
-11.9149274826049805,-48.8410224914550781,-1.5379930734634399
-17.0827903747558594,-51.8701553344726563,-1.5380402803421021
-16.9113903045654297,-53.0096855163574219,-1.5382243394851685
-34.6249237060546875,-55.5865936279296875,-1.5387362241744995
-12.7126512527465820,-45.3231353759765625,-1.5845835208892822
-20.2193012237548828,-55.6208648681640625,-1.5346405506134033
22.9779567718505859,-51.9072074890136719,-2.2415060997009277
-15.8482923507690430,-49.6449737548828125,-1.5388293266296387
1.0219584703445435,-55.3126945495605469,-2.2445321083068848
-7.8666691780090332,-49.8763198852539063,-1.5353592634201050
3.7781844139099121,-45.1809730529785156,-1.5380734205245972
11.0546302795410156,-45.0481910705566406,-1.5386661291122437
-7.6654300689697266,-46.6665077209472656,-2.2427902221679688
15.4163684844970703,-54.8874626159667969,-2.2456514835357666
3.7797117233276367,-56.0143165588378906,-2.2472226619720459
13.3812160491943359,-55.2168807983398438,-2.2542898654937744
10.6159887313842773,-55.9928512573242188,-2.2411108016967773
20.2223014831542969,-54.5890045166015625,-1.5387997627258301
16.1095542907714844,-56.2966918945312500,-1.5345071554183960
-3.0111842155456543,-43.9605560302734375,-1.5670423507690430
3.7793042659759521,-57.0052871704101563,-2.2427518367767334
3.0897345542907715,-56.0357666015625000,-1.5336185693740845
-25.0194187164306641,-56.2780570983886719,-1.5361382961273193
16.1275386810302734,-48.6414299011230469,-1.5370240211486816
-2.4526879787445068,-57.0056915283203125,-1.5376764535903931
-31.6991844177246094,-56.3186912536621094,-1.5374959707260132
-8.0821437835693359,-55.8753051757812500,-1.5378910303115845
-15.9371833801269531,-54.8440933227539063,-2.2413895130157471
-5.8200254440307617,-52.5813674926757813,-2.2468559741973877
13.3793087005615234,-47.5744400024414063,-2.2425413131713867
5.8149242401123047,-56.3019905090332031,-1.5364072322845459
-8.5780868530273438,-52.6372299194335938,-2.2461125850677490
36.5936431884765625,-55.2439346313476563,-2.2416408061981201
7.1895508766174316,-53.4572677612304688,-1.5337136983871460
-7.2317161560058594,-55.4584655761718750,-2.2490596771240234
25.7200107574462891,-57.0019454956054688,-2.2446064949035645
31.1955966949462891,-57.0014915466308594,-1.5333919525146484
-7.8688392639160156,-49.1808624267578125,-2.2442300319671631
16.2875862121582031,-51.4759178161621094,-1.5386449098587036
5.8196725845336914,-50.6103515625000000,-1.5369970798492432
-10.6211261749267578,-49.4164886474609375,-1.5368540287017822
-5.8221707344055176,-47.8469429016113281,-2.2454590797424316
-3.7810494899749756,-47.7947235107421875,-2.2437272071838379
17.2014122009277344,-50.6306953430175781,-1.5348982810974121
-8.4894886016845703,-44.5324478149414063,-2.2412998676300049
-1.7281302213668823,-56.3241882324218750,-1.5330873727798462
-8.5098190307617188,-57.0101737976074219,-1.5291525125503540
12.6775360107421875,-51.8789329528808594,-1.5364757776260376
25.7197380065917969,-55.2932243347167969,-1.5364966392517090
-16.1169414520263672,-57.0080833435058594,-1.5331469774246216
8.5832376480102539,-57.0039482116699219,-2.2440128326416016
12.3801641464233398,-54.4459800720214844,-1.5219264030456543
17.0349788665771484,-47.5149078369140625,-2.2420785427093506
-20.9412155151367188,-53.5351142883300781,-1.5383820533752441
3.7353808879852295,-53.6939201354980469,-2.2583718299865723
2.4758546352386475,-43.7853698730468750,-2.2419860363006592
-11.9377603530883789,-55.6519508361816406,-2.2485017776489258
-18.1804809570312500,-54.8502845764160156,-1.5363883972167969
12.6729040145874023,-47.5759620666503906,-1.5382345914840698
-6.7561941146850586,-54.9976387023925781,-1.5302181243896484
3.3895123004913330,-46.7414093017578125,-2.2489025592803955
-10.6202182769775391,-51.9226951599121094,-1.5360906124114990
-7.8583006858825684,-54.0174789428710938,-1.5321474075317383
10.6204624176025391,-48.3095932006835938,-1.5378119945526123
-22.9777488708496094,-51.8059082031250000,-2.2414448261260986
-6.3473577499389648,-49.0639457702636719,-2.2414200305938721
-1.7184997797012329,-55.6303596496582031,-2.2449166774749756
1.4947693347930908,-56.5108604431152344,-2.2499871253967285
31.8761520385742188,-56.2714271545410156,-1.5370407104492188
-3.7842280864715576,-52.0953140258789063,-2.2434036731719971
35.9568214416503906,-56.0126876831054688,-2.2434787750244141
-3.7820549011230469,-49.2374801635742188,-2.2447235584259033
-10.8144340515136719,-47.7371139526367188,-2.2413511276245117
25.7175712585449219,-56.2913246154785156,-1.5368872880935669
-17.2089996337890625,-50.3492736816406250,-1.5387196540832520
-3.7832958698272705,-49.9670333862304688,-1.5359665155410767
12.6614732742309570,-46.1766891479492188,-1.5388630628585815
36.5989303588867188,-57.0021858215332031,-2.2434856891632080
-3.7786653041839600,-55.3176994323730469,-2.2422554492950439
3.2072401046752930,-51.6582717895507813,-2.2435410022735596
7.8818726539611816,-46.1308784484863281,-2.2435922622680664
-12.1870555877685547,-53.3464088439941406,-1.5335500240325928
16.1326885223388672,-52.1673088073730469,-2.2417304515838623
-3.7796561717987061,-47.0883789062500000,-1.5373508930206299
22.9802989959716797,-55.5852050781250000,-1.5353136062622070
-12.1370820999145508,-47.6452026367187500,-2.2426464557647705
21.2787322998046875,-51.6218605041503906,-1.5386962890625000
20.2222747802734375,-50.1969871520996094,-1.5381568670272827
25.0218658447265625,-53.8811416625976563,-2.2429754734039307
-36.7837905883789063,-55.5192031860351563,-2.2413816452026367
2.1921920776367188,-51.6681556701660156,-2.2415564060211182
-16.7980232238769531,-55.5699462890625000,-2.2450139522552490
1.6336846351623535,-53.9974517822265625,-2.2432262897491455
2.7312870025634766,-53.5256919860839844,-2.2414598464965820
-12.6539802551269531,-54.9600639343261719,-2.2459535598754883
8.5792045593261719,-48.6957435607910156,-1.5365614891052246
-21.8142948150634766,-56.3157424926757813,-2.2419075965881348
-2.3947918415069580,-47.8035202026367188,-2.2457540035247803
-2.3937339782714844,-51.3887748718261719,-1.5345782041549683
-16.1914043426513672,-52.3172492980957031,-1.5374212265014648
21.8573570251464844,-51.0437164306640625,-2.2414810657501221
-20.9439067840576172,-57.0038414001464844,-2.2438180446624756
5.8171195983886719,-57.0050239562988281,-2.2438333034515381
37.3020477294921875,-56.2939605712890625,-2.2419908046722412
-12.8888387680053711,-53.1091957092285156,-2.2437369823455811
7.2414326667785645,-49.9222755432128906,-2.2443652153015137
8.5783300399780273,-45.4173316955566406,-2.2414298057556152
-12.6521310806274414,-57.0052108764648438,-1.5345906019210815
-18.1805362701416016,-57.0022697448730469,-2.2430453300476074
31.8893489837646484,-55.5627174377441406,-2.2409121990203857
-3.0894498825073242,-52.8035697937011719,-2.2452907562255859
-11.0313768386840820,-49.9795112609863281,-2.2454059123992920
-10.6214427947998047,-52.6267890930175781,-2.2431058883666992
-6.6497368812561035,-46.5934333801269531,-1.5371160507202148
21.3811244964599609,-54.6048583984375000,-1.5387717485427856
1.3073042631149292,-53.0613784790039063,-2.2475559711456299
5.8198008537292480,-49.9112205505371094,-2.2449059486389160
8.5842065811157227,-52.7573776245117188,-2.2435314655303955
-17.4848060607910156,-57.0017318725585938,-1.5342869758605957
5.8239383697509766,-46.1425971984863281,-2.2426416873931885
-20.9361267089843750,-56.3113899230957031,-1.5338824987411499
5.8171100616455078,-53.4415245056152344,-1.5355398654937744
12.6656284332275391,-45.4670753479003906,-2.2414932250976563
6.5019044876098633,-54.8786811828613281,-2.2467591762542725
13.3802099227905273,-50.4634742736816406,-2.2434017658233643
-10.6215610504150391,-48.4194679260253906,-1.5387455224990845
16.9030666351318359,-49.3498802185058594,-1.5383796691894531
-1.0207508802413940,-47.1022262573242188,-1.5381158590316772
-1.7174553871154785,-53.5300979614257813,-1.5353583097457886
-1.7095161676406860,-48.5261192321777344,-2.2453634738922119
31.8851051330566406,-57.0017700195312500,-2.2459394931793213
-10.6212224960327148,-51.2289009094238281,-2.2455952167510986
-18.1806945800781250,-56.2866706848144531,-1.5363910198211670
-6.8208756446838379,-56.2939224243164063,-1.5376046895980835
-13.3779621124267578,-50.1974945068359375,-1.5389186143875122
22.9798564910888672,-54.8943748474121094,-2.2452516555786133
-20.9307518005371094,-54.9260520935058594,-1.5362784862518311
2.8126032352447510,-55.0896186828613281,-1.5347146987915039
-1.7128101587295532,-49.2479934692382813,-1.5346581935882568
17.4966430664062500,-57.0053787231445313,-2.2468669414520264
