x,y,z
-8.5831680297851563,-50.5738563537597656,-1.5321369171142578
-26.4199371337890625,-54.8294677734375000,-2.2415385246276855
-5.8187108039855957,-54.9807090759277344,-2.2523181438446045
16.1036872863769531,-54.8816909790039063,-1.5324207544326782
11.5462388992309570,-48.5368576049804688,-1.5374530553817749
2.5938091278076172,-44.9568328857421875,-1.5379723310470581
-3.0539135932922363,-54.2363891601562500,-2.2474985122680664
-7.2311453819274902,-48.4152069091796875,-2.2448966503143311
20.2196445465087891,-57.0013351440429688,-1.5363000631332397
-15.9055109024047852,-53.1976127624511719,-2.2478983402252197
5.8223619461059570,-47.6591186523437500,-1.5383480787277222
11.9912481307983398,-50.6976890563964844,-1.5296864509582520
-8.3031520843505859,-49.6226539611816406,-1.5382199287414551
13.3816881179809570,-52.2116813659667969,-1.5312455892562866
-16.9358119964599609,-54.2261009216308594,-2.2436277866363525
-3.7778348922729492,-53.5494995117187500,-2.2495856285095215
-16.1299705505371094,-57.0066375732421875,-2.2411217689514160
-7.0845727920532227,-53.9000701904296875,-1.5358405113220215
20.2190990447998047,-56.2938842773437500,-2.2424595355987549
7.1778264045715332,-53.5231094360351563,-2.2475831508636475
11.3476686477661133,-45.7911262512207031,-1.5383816957473755
-5.8196945190429688,-48.7337493896484375,-1.5282939672470093
-20.9058055877685547,-55.5781211853027344,-2.2467703819274902
-17.6711502075195313,-56.5126914978027344,-1.5376020669937134
-5.8217153549194336,-53.3033599853515625,-1.5322945117950439
-7.2498598098754883,-52.6291084289550781,-2.2482964992523193
6.3826785087585449,-45.5322265625000000,-1.5371115207672119
-22.2864551544189453,-57.0060882568359375,-2.2465071678161621
6.4901986122131348,-53.5416030883789063,-1.5312441587448120
-25.0213565826416016,-54.7268943786621094,-2.2423453330993652
36.0403671264648438,-57.0015487670898438,-2.2416079044342041
26.3613071441650391,-57.0021018981933594,-1.5377002954483032
12.8357791900634766,-48.1168098449707031,-1.5356086492538452
8.5830011367797852,-54.2436294555664063,-1.5337406396865845
-26.4078426361083984,-56.2839660644531250,-2.2461495399475098
-3.7779021263122559,-42.3462562561035156,-1.5369760990142822
3.7834472656250000,-45.3626403808593750,-1.5345164537429810
-1.7326290607452393,-47.5758132934570313,-1.5316973924636841
-29.8211708068847656,-56.2923812866210938,-2.2420034408569336
-11.6024818420410156,-51.0457382202148438,-2.2456488609313965
-1.0168931484222412,-46.8917732238769531,-1.5300441980361938
-6.7500195503234863,-49.7457389831542969,-2.2478332519531250
6.5219945907592773,-51.4058532714843750,-2.2442510128021240
-2.8490645885467529,-50.1547508239746094,-2.2431025505065918
-1.0550193786621094,-51.5910873413085938,-1.5348075628280640
-1.4183506965637207,-40.7734375000000000,-2.2411518096923828
-1.0184991359710693,-53.2584533691406250,-2.2485260963439941
26.5854740142822266,-55.7911415100097656,-2.2435708045959473
-17.0921993255615234,-49.7057533264160156,-2.2435629367828369
-7.8230285644531250,-43.9286537170410156,-1.6704485416412354
-7.3795394897460938,-57.0013771057128906,-1.5382221937179565
10.6318683624267578,-45.7732658386230469,-2.2424035072326660
16.1056861877441406,-55.5847206115722656,-2.2461569309234619
25.8749313354492188,-54.3715782165527344,-1.5387377738952637
-3.7635276317596436,-45.3311958312988281,-2.2472851276397705
-6.5437474250793457,-46.3977470397949219,-2.2418262958526611
11.3414039611816406,-54.6501083374023438,-1.5318834781646729
16.5880279541015625,-50.0420341491699219,-1.5378925800323486
-17.6490001678466797,-54.9231910705566406,-2.2423281669616699
15.4167289733886719,-54.8690757751464844,-2.2445447444915771
-13.3798618316650391,-53.2328758239746094,-2.2458114624023438
-22.9801959991455078,-53.4227027893066406,-2.2441675662994385
-12.5884828567504883,-55.3177642822265625,-2.2427361011505127
2.0274770259857178,-46.2620124816894531,-1.5388040542602539
22.2704124450683594,-51.2827148437500000,-2.2415497303009033
5.8215284347534180,-45.9551887512207031,-2.2421951293945313
15.4156599044799805,-56.2978134155273438,-2.2447166442871094
-20.9131202697753906,-53.4286727905273438,-1.5337560176849365
3.7735078334808350,-49.7442855834960938,-1.5316071510314941
-18.1197128295898438,-53.7259941101074219,-2.2552721500396729
7.8598909378051758,-54.2450065612792969,-2.2451288700103760
17.1228618621826172,-52.8803329467773438,-2.2485015392303467
-21.5961723327636719,-56.2942390441894531,-2.2463343143463135
-1.0221084356307983,-41.6902160644531250,-2.2419755458831787
1.0146397352218628,-47.2408866882324219,-1.5376002788543701
5.8222165107727051,-54.5880279541015625,-1.5385274887084961
-11.1296253204345703,-50.5244712829589844,-1.5375151634216309
3.0905866622924805,-46.8836784362792969,-1.5381969213485718
-31.2212238311767578,-57.0025939941406250,-1.5340995788574219
-11.8430490493774414,-52.0005607604980469,-2.2456812858581543
-21.6049518585205078,-54.1467323303222656,-1.5340166091918945
-20.9074211120605469,-57.0061454772949219,-2.2458789348602295
22.2858886718750000,-54.8777999877929688,-1.5325229167938232
2.7929875850677490,-47.8326644897460938,-1.5321797132492065
-17.6943035125732422,-52.6018333435058594,-2.2476933002471924
-8.5820102691650391,-45.3600082397460938,-2.2508747577667236
12.1588563919067383,-50.0275421142578125,-2.2447640895843506
8.5808162689208984,-47.5341415405273438,-1.5419038534164429
-8.5804004669189453,-48.9769515991210938,-2.2426278591156006
7.2281265258789063,-46.4519882202148438,-2.2414364814758301
-1.0213450193405151,-44.3576049804687500,-1.5355285406112671
-13.3788232803344727,-46.3159904479980469,-2.2444632053375244
-1.0222893953323364,-52.5795631408691406,-1.5334384441375732
1.0222237110137939,-57.0042953491210938,-1.5347074270248413
10.6369771957397461,-47.8631134033203125,-1.5343459844589233
16.1987400054931641,-49.4513740539550781,-2.2425334453582764
-15.4551239013671875,-56.0182342529296875,-1.5334125757217407
11.1416645050048828,-51.7985839843750000,-1.5400083065032959
2.5821859836578369,-50.6648979187011719,-1.5236310958862305
7.5630970001220703,-45.8257865905761719,-1.5375717878341675
-31.2185840606689453,-56.1598052978515625,-2.2419292926788330
-15.4217014312744141,-57.0064010620117188,-1.5384209156036377
7.9012999534606934,-51.4158668518066406,-2.2488045692443848
12.3155708312988281,-47.6495018005371094,-2.2432188987731934
-7.5676259994506836,-45.2342948913574219,-2.2474265098571777
-5.9062738418579102,-48.0680732727050781,-2.2475867271423340
5.8184890747070313,-57.0022621154785156,-1.5370173454284668
13.3766193389892578,-45.1563034057617188,-2.2412476539611816
-1.6809983253479004,-41.4321403503417969,-1.5380378961563110
-20.2161006927490234,-56.2948722839355469,-2.2440793514251709
2.7946145534515381,-55.7194099426269531,-1.5383694171905518
1.0246334075927734,-50.4538688659667969,-1.5378314256668091
-12.6455717086791992,-53.9129638671875000,-2.2444560527801514
-17.3528366088867188,-47.5163192749023438,-2.2417981624603271
3.7783162593841553,-47.0336112976074219,-2.2440550327301025
-3.7812256813049316,-54.2282371520996094,-1.5329515933990479
-11.2410354614257813,-49.0065765380859375,-2.2436826229095459
-5.8214516639709473,-42.9752044677734375,-1.5364155769348145
-3.7782039642333984,-54.9205093383789063,-2.2460341453552246
5.8173556327819824,-46.9502487182617188,-2.2420070171356201
15.4221210479736328,-48.2783927917480469,-2.2418198585510254
8.5765504837036133,-44.5774650573730469,-1.5384418964385986
-3.7799160480499268,-51.5134162902832031,-1.5299099683761597
10.6208028793334961,-53.9639701843261719,-1.5302753448486328
-11.0393896102905273,-44.0091781616210938,-2.2411029338836670
-10.6206979751586914,-49.3227882385253906,-1.5339633226394653
-22.2744617462158203,-52.6851730346679688,-2.2425096035003662
-2.7705552577972412,-51.5656356811523438,-2.2445926666259766
3.5548310279846191,-51.0702438354492188,-1.5293927192687988
-6.6013956069946289,-48.1161499023437500,-1.5360730886459351
2.9508376121520996,-45.8983268737792969,-1.5378595590591431
-15.4221372604370117,-47.3595619201660156,-2.2420110702514648
-6.9269633293151855,-41.7237014770507813,-2.2415492534637451
13.0349712371826172,-53.1386260986328125,-1.5297135114669800
-13.3777914047241211,-44.3060684204101563,-2.2412860393524170
16.7827148437500000,-54.1610565185546875,-1.5346548557281494
13.3773880004882813,-47.5629081726074219,-2.2408211231231689
11.3488416671752930,-49.9164161682128906,-1.5348349809646606
-5.8273324966430664,-46.3956222534179688,-1.5320280790328979
-6.9816589355468750,-49.0832405090332031,-1.5384168624877930
-13.3800201416015625,-50.1552314758300781,-1.5322164297103882
22.9784736633300781,-51.2921104431152344,-1.5385069847106934
-7.9315290451049805,-48.7007942199707031,-1.5321106910705566
27.7776870727539063,-53.8021697998046875,-2.2413127422332764
-7.9881520271301270,-42.9543609619140625,-1.5381669998168945
-20.9125518798828125,-54.1422996520996094,-2.2453141212463379
10.6203870773315430,-53.2898864746093750,-2.2484068870544434
15.7658672332763672,-48.8950424194335938,-1.5375490188598633
-17.2997493743896484,-50.6775512695312500,-2.2461366653442383
-7.4472837448120117,-51.9790306091308594,-1.5284556150436401
-2.1953966617584229,-53.0403671264648438,-1.5336649417877197
11.5785522460937500,-53.6830177307128906,-1.5388883352279663
7.2191638946533203,-51.4054222106933594,-1.5342381000518799
-17.1708889007568359,-56.0070991516113281,-2.2420182228088379
-11.0623006820678711,-53.4758377075195313,-1.5263131856918335
-8.0586042404174805,-55.5391578674316406,-2.2413647174835205
-10.6192302703857422,-56.3396377563476563,-2.2481145858764648
18.1818046569824219,-54.8651466369628906,-2.2443771362304688
7.8768324851989746,-57.0028343200683594,-2.2452404499053955
-27.0957126617431641,-57.0035591125488281,-2.2471427917480469
12.4829330444335938,-55.1180076599121094,-2.2455821037292480
20.8801593780517578,-52.7111015319824219,-2.2438397407531738
3.7833154201507568,-51.7070617675781250,-2.2495777606964111
3.6466648578643799,-46.0470046997070313,-2.2427432537078857
-15.4197816848754883,-50.1692771911621094,-2.2460191249847412
-3.0719554424285889,-46.7198638916015625,-1.5294830799102783
10.6223592758178711,-45.0657348632812500,-1.5386376380920410
-2.7934641838073730,-42.8964309692382813,-2.2420194149017334
21.6067161560058594,-56.3037490844726563,-2.2476210594177246
8.5789613723754883,-49.2431793212890625,-2.2416915893554688
-8.1828708648681641,-45.9168586730957031,-1.5355108976364136
-1.7210574150085449,-44.3379859924316406,-2.2444598674774170
-6.9493646621704102,-54.6811027526855469,-2.2444374561309814
1.7369451522827148,-54.2987022399902344,-2.2497696876525879
22.9787979125976563,-53.4369697570800781,-2.2427928447723389
-10.6223134994506836,-51.9950485229492188,-2.2416880130767822
-2.0511591434478760,-56.3869056701660156,-2.2432017326354980
-7.5528192520141602,-42.0569229125976563,-1.5382670164108276
12.8630352020263672,-50.0371246337890625,-1.5377627611160278
20.2189559936523438,-54.1790008544921875,-1.5346996784210205
-2.8186056613922119,-42.0709266662597656,-1.5386071205139160
-18.1780338287353516,-57.0088195800781250,-2.2410187721252441
25.8821468353271484,-55.0803947448730469,-2.2415614128112793
-13.3824300765991211,-55.2612762451171875,-1.5280359983444214
31.0592079162597656,-56.5301933288574219,-1.5374534130096436
13.3282299041748047,-45.8626441955566406,-1.5374724864959717
11.0999994277954102,-52.7960853576660156,-1.5331225395202637
22.3004436492919922,-57.0072402954101563,-2.2477738857269287
5.8189120292663574,-56.2858047485351563,-2.2431905269622803
-10.6204433441162109,-47.7501564025878906,-2.2476568222045898
-1.9338785409927368,-55.0786514282226563,-2.2496247291564941
-31.8351287841796875,-55.8100509643554688,-1.5387111902236938
-10.6228923797607422,-50.0121040344238281,-2.2445540428161621
15.9681730270385742,-53.0350914001464844,-1.5368101596832275
-20.2172508239746094,-54.1408042907714844,-1.5373201370239258
15.4223604202270508,-49.8170890808105469,-1.7065057754516602
-18.1791534423828125,-55.3709907531738281,-1.5286184549331665
8.5823640823364258,-48.2401657104492188,-2.2468457221984863
-12.6741714477539063,-52.5363426208496094,-2.2453606128692627
-1.0169285535812378,-50.2548675537109375,-1.5269631147384644
-15.4209175109863281,-55.3463783264160156,-2.2521626949310303
-3.7765426635742188,-47.4822502136230469,-1.5750443935394287
-22.9788970947265625,-52.7001991271972656,-1.5377712249755859
-8.5709524154663086,-53.1794281005859375,-2.2607703208923340
12.1566715240478516,-49.3271942138671875,-1.5369991064071655
6.3820919990539551,-55.2033119201660156,-2.2491159439086914
-20.2198982238769531,-53.4233131408691406,-2.2434613704681396
5.8174128532409668,-55.5856285095214844,-1.5341560840606689
36.3563690185546875,-56.3678321838378906,-1.5383775234222412
-20.9081630706787109,-56.2908744812011719,-1.5339633226394653
2.4589059352874756,-56.3421401977539063,-2.2414963245391846
30.3506526947021484,-55.8271064758300781,-1.5385262966156006
-16.3388595581054688,-46.6781082153320313,-2.2414379119873047
-3.7800726890563965,-52.8728828430175781,-1.5307952165603638
-1.7950633764266968,-50.8753013610839844,-1.5351089239120483
27.7771263122558594,-56.2978210449218750,-2.2428982257843018
-2.3538620471954346,-49.2924652099609375,-2.2474472522735596
-3.7798361778259277,-46.7180099487304688,-2.2436146736145020
-18.1826877593994141,-52.0732460021972656,-1.5374451875686646
-16.5102157592773438,-52.0790824890136719,-2.2523529529571533
1.6723189353942871,-45.3366851806640625,-1.5290608406066895
17.5651206970214844,-50.2431793212890625,-1.5355186462402344
18.1826648712158203,-54.1636505126953125,-1.5363529920578003
12.4208192825317383,-53.4420700073242188,-2.2457504272460938
22.9779186248779297,-54.1585426330566406,-1.5399999618530273
8.5835762023925781,-50.6872482299804688,-2.2459280490875244
2.6416962146759033,-54.3519783020019531,-1.5386521816253662
-1.2977200746536255,-54.8594131469726563,-1.5271887779235840
-1.7205444574356079,-43.3425636291503906,-2.2455182075500488
-22.2881679534912109,-55.5832099914550781,-2.2457358837127686
-10.7674283981323242,-57.0064125061035156,-1.5337857007980347
-12.1622772216796875,-57.0088310241699219,-1.5364116430282593
-27.1233577728271484,-55.5370674133300781,-2.2430055141448975
16.7984619140625000,-55.5852241516113281,-1.5344415903091431
17.4850502014160156,-54.8685188293457031,-1.5352545976638794
-8.1384916305541992,-44.8630485534667969,-1.5265777111053467
-1.9287327527999878,-45.5126457214355469,-2.2426843643188477
-27.0966491699218750,-56.2806282043457031,-1.5325497388839722
-18.1494827270507813,-47.3716506958007813,-1.5381352901458740
-20.2171955108642578,-57.0038604736328125,-1.5357244014739990
-22.2897548675537109,-53.4215698242187500,-1.5329915285110474
-7.6476254463195801,-54.7230377197265625,-1.5374714136123657
17.4854545593261719,-53.4545173645019531,-1.5325931310653687
22.2785530090332031,-53.4258346557617188,-1.5367168188095093
-3.7804141044616699,-57.0056114196777344,-1.5371514558792114
7.8895459175109863,-49.9640121459960938,-2.2463419437408447
20.9230709075927734,-54.8855667114257813,-1.5337363481521606
-7.9733724594116211,-56.6190490722656250,-2.2425453662872314
-31.9000205993652344,-56.8884811401367188,-2.2471551895141602
-22.2675361633300781,-51.9638328552246094,-1.5388427972793579
7.8750882148742676,-54.9376296997070313,-1.5360343456268311
-1.0209407806396484,-50.9157829284667969,-2.2522315979003906
-1.7176431417465210,-52.5507431030273438,-2.2467603683471680
-6.1156973838806152,-50.0191917419433594,-1.5341149568557739
7.3537683486938477,-48.6687393188476563,-2.2452011108398438
10.6223239898681641,-47.1691589355468750,-2.2456698417663574
7.5009927749633789,-43.2593612670898438,-2.2412598133087158
8.5849790573120117,-51.4237480163574219,-1.5354152917861938
8.5863704681396484,-55.6163825988769531,-1.5327126979827881
-20.2168388366699219,-55.5783615112304688,-1.5350601673126221
10.6244668960571289,-50.6042404174804688,-1.5358453989028931
15.4197063446044922,-51.4914703369140625,-2.2443332672119141
-18.1780242919921875,-49.1107215881347656,-2.2433331012725830
15.4195241928100586,-54.1663055419921875,-1.5352715253829956
30.5315399169921875,-57.0013160705566406,-2.2415609359741211
-29.8221855163574219,-55.5800323486328125,-1.5401215553283691
11.7200498580932617,-47.2718276977539063,-1.5372159481048584
-12.9778861999511719,-57.0051994323730469,-2.2447233200073242
-2.3703820705413818,-55.6105346679687500,-1.5349419116973877
-10.6175823211669922,-52.9831542968750000,-2.2479560375213623
-7.7101130485534668,-51.2031936645507813,-2.2425544261932373
-1.4940996170043945,-48.7768096923828125,-2.2505128383636475
-8.5789480209350586,-57.0145645141601563,-1.5589721202850342
2.2998740673065186,-48.3416519165039063,-2.2432415485382080
-11.8940935134887695,-54.5895385742187500,-2.2467699050903320
-11.3390035629272461,-55.6511306762695313,-2.2529206275939941
8.5821857452392578,-49.9633140563964844,-1.5368736982345581
3.7611386775970459,-55.2212638854980469,-2.2573282718658447
-16.3665275573730469,-50.3194046020507813,-1.5388102531433105
-30.5250110626220703,-56.2889213562011719,-1.5372843742370605
-11.2313871383666992,-51.6409454345703125,-1.5373853445053101
7.2054672241210938,-49.9986686706542969,-1.5286791324615479
-3.0480222702026367,-52.1976547241210938,-1.5343291759490967
-22.2952346801757813,-54.1498527526855469,-2.2471888065338135
-13.3783960342407227,-53.9176330566406250,-1.5297406911849976
37.3010787963867188,-55.6705970764160156,-1.5387974977493286
2.0312616825103760,-52.6666946411132813,-1.5347175598144531
17.4793052673339844,-54.1579170227050781,-2.2437303066253662
-3.7788155078887939,-50.2584266662597656,-1.5365371704101563
11.8113136291503906,-45.2564506530761719,-2.2416160106658936
16.9777393341064453,-50.6314506530761719,-2.2430286407470703
-7.3169341087341309,-50.1252555847167969,-1.5331691503524780
27.0705757141113281,-56.2981185913085938,-1.5368250608444214
16.1106643676757813,-57.0060462951660156,-2.2443404197692871
13.3826265335083008,-53.7083129882812500,-2.2476291656494141
-5.8381986618041992,-42.2711257934570313,-2.2420864105224609
3.3184249401092529,-48.2386589050292969,-2.2530016899108887
-11.5216732025146484,-52.5974082946777344,-1.5317103862762451
1.0326964855194092,-51.1557312011718750,-2.2452204227447510
20.9054908752441406,-53.4488868713378906,-1.5358120203018188
-1.0193549394607544,-54.2502021789550781,-2.2490556240081787
-12.9120101928710938,-50.6540985107421875,-2.2507865428924561
-11.3201637268066406,-45.6272811889648438,-2.2438437938690186
-25.7207717895507813,-55.5595321655273438,-2.2436263561248779
17.7880458831787109,-48.0925712585449219,-1.5387129783630371
3.7813065052032471,-47.7286415100097656,-1.5356698036193848
5.8160886764526367,-52.7817077636718750,-1.5259035825729370
2.3689167499542236,-41.5416984558105469,-1.6072260141372681
-17.7024211883544922,-48.5930252075195313,-1.5364587306976318
1.0173780918121338,-54.9790344238281250,-2.2482736110687256
-6.5760264396667480,-45.0594520568847656,-2.2426657676696777
1.8064029216766357,-48.8481941223144531,-1.5371440649032593
-6.6745958328247070,-57.0036888122558594,-2.2445266246795654
12.1579399108886719,-46.3749084472656250,-1.5386172533035278
-35.4752159118652344,-56.3090133666992188,-1.5388196706771851
-1.3303341865539551,-46.3084754943847656,-2.2562127113342285
6.5147833824157715,-50.7064781188964844,-1.5345147848129272
21.5771598815917969,-52.7121696472167969,-1.5354553461074829
-17.7821216583251953,-49.6807441711425781,-1.5306427478790283
-15.4270210266113281,-48.0653762817382813,-1.5370603799819946
-25.7165565490722656,-56.2838973999023438,-1.5349330902099609
-2.1748385429382324,-44.8598022460937500,-1.5334315299987793
17.3615283966064453,-51.9124641418457031,-2.2439715862274170
-3.0742146968841553,-54.9192466735839844,-1.5339637994766235
-7.1805934906005859,-56.0141830444335938,-2.2430150508880615
-6.6024174690246582,-53.3811378479003906,-2.2364161014556885
