x,y,z
-20.9289169311523438,-53.2356109619140625,-2.2426347732543945
-31.8883209228515625,-57.0010147094726563,-1.5337269306182861
-34.6223144531250000,-57.0014457702636719,-2.2412509918212891
6.9305415153503418,-54.4530982971191406,-1.5209994316101074
-12.6606807708740234,-50.9293937683105469,-1.5376358032226563
13.0284471511840820,-49.2031364440917969,-1.5330060720443726
-1.7718098163604736,-49.0922508239746094,-2.2468585968017578
-7.0074853897094727,-46.7485733032226563,-2.2433745861053467
7.0878949165344238,-48.5093231201171875,-1.5345207452774048
-1.0216304063796997,-38.5232772827148438,-2.2412846088409424
-2.8191697597503662,-49.4970283508300781,-1.5267086029052734
7.5805468559265137,-48.0105285644531250,-2.2435410022735596
-16.1274070739746094,-54.2267494201660156,-1.5360547304153442
-31.1992855072021484,-57.0022964477539063,-2.2467784881591797
2.4092640876770020,-45.9723777770996094,-2.2470757961273193
6.5069108009338379,-54.9353179931640625,-2.2546126842498779
-10.6197080612182617,-50.7280197143554688,-2.2489295005798340
-2.7338535785675049,-48.8505706787109375,-2.2517831325531006
2.2281119823455811,-52.2286567687988281,-1.5245555639266968
5.8240852355957031,-46.0981369018554688,-2.2414398193359375
3.7788488864898682,-50.8728408813476563,-1.5235795974731445
-20.9249763488769531,-53.9373550415039063,-1.5350074768066406
7.5856490135192871,-50.0048866271972656,-2.2428476810455322
2.3764185905456543,-43.0861968994140625,-2.2416896820068359
3.1207673549652100,-47.3897285461425781,-1.5374214649200439
-20.2223262786865234,-52.5269203186035156,-2.2420949935913086
-10.6217756271362305,-52.7495193481445313,-2.2458870410919189
-8.5772190093994141,-50.7144508361816406,-2.2471363544464111
16.1118793487548828,-55.5974464416503906,-2.2464408874511719
-2.7482438087463379,-53.6850357055664063,-1.5323256254196167
1.0198534727096558,-48.0985641479492188,-1.5359846353530884
-7.0678339004516602,-49.9254302978515625,-1.5353813171386719
-31.8755321502685547,-55.5439262390136719,-1.5371836423873901
-20.2213153839111328,-55.6384391784667969,-1.5359616279602051
-12.6406211853027344,-54.6644477844238281,-1.5364400148391724
12.3279733657836914,-49.2040710449218750,-2.2434902191162109
11.3226442337036133,-51.2389869689941406,-1.5360584259033203
5.8214659690856934,-47.0958137512207031,-2.2429347038269043
1.7008489370346069,-44.5355110168457031,-1.5331425666809082
-5.8178124427795410,-56.3288803100585938,-1.5284333229064941
-11.8560447692871094,-52.8961219787597656,-1.5372902154922485
10.6223411560058594,-48.4294700622558594,-2.2431981563568115
21.9691772460937500,-51.5622482299804688,-1.5386357307434082
-3.3117864131927490,-47.4635238647460938,-1.5291961431503296
15.4231910705566406,-49.1962585449218750,-2.2412779331207275
25.7316379547119141,-55.5974922180175781,-2.2431318759918213
-8.5781326293945313,-46.5548667907714844,-2.2435688972473145
15.4174337387084961,-55.5932464599609375,-1.5371764898300171
21.5961170196533203,-57.0067100524902344,-1.5325046777725220
35.8872375488281250,-57.0016212463378906,-2.2419824600219727
-2.7923977375030518,-41.9405632019042969,-1.5380759239196777
11.3349075317382813,-47.7239227294921875,-2.2420687675476074
-20.9311809539794922,-51.8233680725097656,-2.2419519424438477
12.0312328338623047,-53.3487815856933594,-1.5334410667419434
-1.0150700807571411,-48.4565200805664063,-2.2579808235168457
8.0686683654785156,-45.8175201416015625,-2.2416679859161377
3.7790577411651611,-56.3717079162597656,-2.2599742412567139
-3.7800612449645996,-49.7561035156250000,-1.5378122329711914
20.9300956726074219,-52.7574653625488281,-2.2420954704284668
-11.3222093582153320,-44.8108100891113281,-2.2301254272460938
-1.0189179182052612,-57.0029678344726563,-2.2463748455047607
11.3239822387695313,-50.5337295532226563,-2.2431738376617432
15.4171028137207031,-57.0049171447753906,-1.5363830327987671
-7.8850612640380859,-57.0045394897460938,-1.5364559888839722
-1.8721807003021240,-39.0445861816406250,-2.2424559593200684
-1.5399659872055054,-54.8615798950195313,-2.2424557209014893
1.0204267501831055,-52.6819190979003906,-1.5323544740676880
-5.8488788604736328,-50.3548774719238281,-1.5364736318588257
-25.0217971801757813,-53.9254760742187500,-1.5384911298751831
-1.0210936069488525,-42.5537910461425781,-1.5389336347579956
7.6694760322570801,-55.4469757080078125,-1.5298714637756348
-3.7835199832916260,-46.9800643920898438,-2.2487633228302002
15.4187574386596680,-54.8802032470703125,-2.2441356182098389
-27.7786502838134766,-57.0025978088378906,-1.5372887849807739
7.2232685089111328,-56.3210067749023438,-1.5313889980316162
3.7785305976867676,-57.0109596252441406,-1.5294742584228516
-8.5802268981933594,-55.5764808654785156,-2.2432534694671631
-20.9311847686767578,-52.5300445556640625,-1.5377241373062134
-13.3811845779418945,-53.0131111145019531,-1.5362733602523804
-27.0733318328857422,-56.2967681884765625,-1.5371854305267334
-16.7662162780761719,-52.5691757202148438,-2.2430787086486816
1.3540678024291992,-51.7523765563964844,-1.5306463241577148
3.7809040546417236,-50.2220993041992188,-2.2552127838134766
2.3944771289825439,-44.5332794189453125,-2.2453584671020508
17.4866447448730469,-54.8700752258300781,-1.5346537828445435
13.0873441696166992,-44.6656150817871094,-1.5387934446334839
-2.7674870491027832,-47.8673553466796875,-2.2458119392395020
31.1654739379882813,-57.0019683837890625,-1.5381051301956177
-12.1329803466796875,-44.8157310485839844,-1.5387201309204102
1.5290750265121460,-54.8957557678222656,-2.2466425895690918
16.8994846343994141,-49.9788665771484375,-1.5378587245941162
-1.0254018306732178,-52.3778991699218750,-2.2580409049987793
2.8874990940093994,-50.8614387512207031,-2.2413215637207031
-12.7106056213378906,-48.5077171325683594,-1.5363764762878418
25.0210933685302734,-54.1899986267089844,-1.5369724035263062
-17.6999397277832031,-55.8314018249511719,-1.5340636968612671
-5.8222403526306152,-51.7180175781250000,-1.5291057825088501
-32.5802536010742188,-56.2598075866699219,-1.5359580516815186
7.5810055732727051,-49.0076408386230469,-2.2431662082672119
-17.4470920562744141,-57.0049438476562500,-2.2438061237335205
-22.2644977569580078,-54.9400711059570313,-2.2432835102081299
-3.2926166057586670,-42.4350814819335938,-2.2445645332336426
27.0713520050048828,-54.6027450561523438,-1.5374672412872314
8.5779466629028320,-47.3070755004882813,-1.5364587306976318
3.7826426029205322,-45.2365570068359375,-1.5365771055221558
16.1056575775146484,-54.1538352966308594,-2.2466909885406494
3.5387582778930664,-48.2933921813964844,-1.5337778329849243
-3.0538530349731445,-43.6147422790527344,-1.5377073287963867
12.6098508834838867,-57.0062599182128906,-1.5320659875869751
-6.5331439971923828,-57.0116271972656250,-1.5355755090713501
-15.4196939468383789,-53.5234565734863281,-1.5350855588912964
-13.3828945159912109,-56.3120803833007813,-1.5339418649673462
2.7551290988922119,-49.1620788574218750,-1.5320523977279663
-16.7630863189697266,-51.8644142150878906,-1.5375128984451294
2.4178159236907959,-47.3942337036132813,-2.2434370517730713
2.3853392601013184,-55.3994407653808594,-2.2437872886657715
-20.2216072082519531,-53.9392318725585938,-2.2427337169647217
-6.9926910400390625,-48.1595726013183594,-2.2424120903015137
-31.8893909454345703,-56.2818527221679688,-2.2463092803955078
7.2389645576477051,-53.3991584777832031,-1.5288019180297852
22.9804248809814453,-55.5836410522460938,-1.5361077785491943
-1.0207153558731079,-54.3436279296875000,-1.5325779914855957
1.7071008682250977,-42.3300514221191406,-2.2473473548889160
1.7235795259475708,-48.1016845703125000,-2.2439279556274414
-11.4234390258789063,-48.7765846252441406,-2.2448148727416992
-12.6658306121826172,-51.6293411254882813,-2.2446837425231934
-12.7091274261474609,-46.2448005676269531,-2.2465922832489014
5.8131532669067383,-55.6278686523437500,-2.2451694011688232
-22.9783992767333984,-56.3230056762695313,-1.5322989225387573
17.0837821960449219,-50.6628112792968750,-2.2417654991149902
-2.5613303184509277,-45.1131629943847656,-2.2427880764007568
-6.5960955619812012,-52.4060897827148438,-1.5341051816940308
2.8898248672485352,-48.5118980407714844,-2.2577207088470459
-1.0217123031616211,-51.0902214050292969,-2.2564680576324463
-8.5784988403320313,-49.3393135070800781,-2.2455613613128662
-12.8343544006347656,-44.9262809753417969,-2.2413117885589600
11.9158983230590820,-57.0036659240722656,-2.2449018955230713
-22.9794692993164063,-54.2460670471191406,-2.2447617053985596
6.7686262130737305,-47.4199981689453125,-2.2421648502349854
-7.6916313171386719,-46.5719604492187500,-1.5377266407012939
-21.3926315307617188,-55.8391036987304688,-2.2425580024719238
26.3664264678955078,-54.6028900146484375,-2.2432641983032227
-1.7104536294937134,-38.3562316894531250,-1.5382095575332642
-6.5530233383178711,-51.7162933349609375,-2.2452630996704102
-13.3776903152465820,-50.9292259216308594,-2.2436499595642090
16.7639808654785156,-48.8783378601074219,-2.2411825656890869
-21.6358966827392578,-53.2386703491210938,-1.5369486808776855
12.4779682159423828,-54.2875671386718750,-1.5386672019958496
-8.5767898559570313,-47.2544708251953125,-1.5358988046646118
22.2846717834472656,-57.0018043518066406,-2.2456359863281250
-26.3683643341064453,-57.0020294189453125,-1.5372608900070190
-22.9742946624755859,-54.9410820007324219,-1.5347553491592407
-12.6965169906616211,-49.2001609802246094,-2.2466022968292236
-11.9741287231445313,-49.8802719116210938,-2.2509889602661133
8.0815334320068359,-49.5012588500976563,-1.5367225408554077
-1.0201295614242554,-41.5587806701660156,-1.5362812280654907
1.0190933942794800,-55.3460235595703125,-1.5341506004333496
-17.5092086791992188,-47.8375091552734375,-1.5382686853408813
7.2231111526489258,-45.3947334289550781,-1.5386434793472290
-31.1704483032226563,-55.5342521667480469,-2.2421088218688965
22.5264167785644531,-52.9192008972167969,-2.2442562580108643
-2.0185573101043701,-44.5537643432617188,-1.5364779233932495
26.3648052215576172,-53.8969726562500000,-1.5377528667449951
-3.7819890975952148,-52.8848457336425781,-1.5318052768707275
-2.6927702426910400,-41.2402458190917969,-2.2418966293334961
-3.0857224464416504,-56.2929153442382813,-2.2447471618652344
7.8783578872680664,-56.1053771972656250,-2.2457156181335449
-16.4140243530273438,-50.9318809509277344,-1.5388414859771729
12.0360822677612305,-46.3288917541503906,-1.5364418029785156
12.0300121307373047,-52.6511955261230469,-2.2431797981262207
-2.0175459384918213,-42.5613937377929688,-1.5369625091552734
-8.5833253860473633,-54.8710060119628906,-1.5367574691772461
-15.9654960632324219,-50.3823013305664063,-2.2413902282714844
16.1069946289062500,-54.8746032714843750,-1.5325380563735962
7.8714203834533691,-53.6704978942871094,-2.2456278800964355
-3.3328669071197510,-48.5117301940917969,-1.5345153808593750
-3.2828948497772217,-39.7604370117187500,-1.5363574028015137
15.4205627441406250,-52.0155601501464844,-2.2431037425994873
-18.1781082153320313,-49.0576934814453125,-1.5366758108139038
-6.5502777099609375,-50.3773269653320313,-2.2464351654052734
15.4167213439941406,-54.1592254638671875,-1.5357744693756104
-10.6185264587402344,-50.0444488525390625,-1.5314515829086304
11.3319520950317383,-46.3267784118652344,-2.2420232295989990
-7.8416633605957031,-45.8806419372558594,-2.2414023876190186
-11.1070642471313477,-52.2434806823730469,-1.5364180803298950
-15.4209127426147461,-57.0044441223144531,-2.2445602416992188
-5.8219175338745117,-53.0515060424804688,-1.5262024402618408
1.0114246606826782,-53.3593444824218750,-2.2457952499389648
-22.0943412780761719,-54.2539863586425781,-1.5386068820953369
-10.7170906066894531,-53.4236488342285156,-1.5303542613983154
35.2547454833984375,-56.6866989135742188,-1.5377992391586304
-1.9884711503982544,-55.3968849182128906,-1.5296473503112793
-1.0860228538513184,-47.8197784423828125,-1.5212380886077881
20.2215957641601563,-53.4613838195800781,-2.2426121234893799
-5.8221106529235840,-44.5374565124511719,-1.5387130975723267
7.0836567878723145,-49.5058326721191406,-1.5366841554641724
-11.9833784103393555,-53.8830566406250000,-1.5343520641326904
30.9973106384277344,-56.3138198852539063,-2.2413561344146729
-11.9865407943725586,-49.1915283203125000,-1.5356810092926025
21.9013690948486328,-55.0528755187988281,-1.5339304208755493
12.6600475311279297,-56.3353195190429688,-2.2498614788055420
-10.6169700622558594,-51.7559165954589844,-2.2492043972015381
18.1806545257568359,-57.0061187744140625,-1.5376384258270264
7.5778460502624512,-46.3275947570800781,-1.5379637479782104
2.6769599914550781,-53.5060577392578125,-2.2458748817443848
-2.2861762046813965,-47.3453750610351563,-1.5353076457977295
-31.1989459991455078,-56.2776069641113281,-1.5339590311050415
31.8717708587646484,-57.0013542175292969,-2.2423145771026611
3.7810463905334473,-53.7652435302734375,-2.2490417957305908
2.4172272682189941,-46.6845169067382813,-1.5359659194946289
-16.1297092437744141,-55.6224365234375000,-1.5366626977920532
-35.0555534362792969,-56.4400520324707031,-1.5386705398559570
-10.6207656860351563,-55.0943145751953125,-2.2435474395751953
-16.9780178070068359,-55.1133651733398438,-1.5316199064254761
6.7287487983703613,-53.8343391418457031,-2.2531971931457520
-16.1437835693359375,-56.3175849914550781,-2.2458646297454834
2.7816848754882813,-57.0046882629394531,-1.5364737510681152
-2.5586793422698975,-44.1113166809082031,-2.2440714836120605
18.1783638000488281,-49.6428298950195313,-1.5376827716827393
-6.4894542694091797,-55.5926742553710938,-1.5342727899551392
13.3815574645996094,-57.0095481872558594,-2.2456991672515869
-25.0214996337890625,-54.6337242126464844,-2.2423665523529053
20.2200984954833984,-57.0012207031250000,-1.5366346836090088
1.0217701196670532,-50.4904327392578125,-1.5350316762924194
10.6109695434570313,-54.7149429321289063,-1.5278502702713013
-8.5777139663696289,-44.3592224121093750,-2.2412993907928467
12.7210206985473633,-51.9458961486816406,-2.2491681575775146
-1.2135634422302246,-39.4172897338867188,-1.5389212369918823
-16.7736606597900391,-53.9762001037597656,-2.2454373836517334
-2.7965354919433594,-46.8779869079589844,-2.2478303909301758
-1.0194742679595947,-49.1056251525878906,-1.5258729457855225
-1.8205336332321167,-51.1596260070800781,-1.5356836318969727
13.3789043426513672,-56.3324508666992188,-1.5297969579696655
-8.5812511444091797,-57.0024185180664063,-2.2432618141174316
-2.0115368366241455,-45.5471000671386719,-1.5343104600906372
1.7182383537292480,-45.9752311706542969,-1.5349748134613037
2.3974382877349854,-45.2458152770996094,-1.5336118936538696
-16.7728919982910156,-53.2773933410644531,-1.5371104478836060
-7.8661942481994629,-47.2541275024414063,-2.2435221672058105
10.6218318939208984,-47.7267532348632813,-1.5365641117095947
-2.0362241268157959,-46.2375183105468750,-2.2453567981719971
-18.1783542633056641,-50.4612464904785156,-1.5371716022491455
18.1849498748779297,-54.1675910949707031,-1.5374341011047363
3.0818300247192383,-43.1009216308593750,-1.5362609624862671
16.8704853057861328,-52.0335388183593750,-2.2425439357757568
3.6597528457641602,-49.5770568847656250,-1.5252916812896729
-1.5197310447692871,-45.0492820739746094,-2.2438485622406006
-3.7803022861480713,-45.2994384765625000,-1.5322026014328003
16.1368827819824219,-51.3176498413085938,-2.2433366775512695
-20.2223014831542969,-51.8187789916992188,-1.5385853052139282
27.7782440185546875,-54.6026306152343750,-2.2424135208129883
-32.5785942077636719,-55.5542564392089844,-2.2424006462097168
-10.7272682189941406,-48.6703681945800781,-1.5375826358795166
12.6491136550903320,-55.6553115844726563,-1.5322650671005249
-11.9580898284912109,-51.6406173706054688,-1.5372618436813354
-11.4134588241577148,-53.4730606079101563,-2.2423410415649414
22.5862388610839844,-55.0164833068847656,-2.2489409446716309
10.6198482513427734,-54.0391769409179688,-2.2470157146453857
11.3326692581176758,-49.1317291259765625,-2.2432727813720703
-22.1787738800048828,-57.0042991638183594,-1.5343432426452637
5.8156347274780273,-54.2250747680664063,-2.2458329200744629
8.5778989791870117,-46.3097305297851563,-1.5386208295822144
20.9127330780029297,-57.0020408630371094,-2.2471160888671875
8.5700864791870117,-45.3113059997558594,-1.5400044918060303
-22.9779167175292969,-52.8475227355957031,-2.2426123619079590
-1.0213280916213989,-40.3971748352050781,-1.5373378992080688
1.7175459861755371,-50.4745712280273438,-2.2477674484252930
6.3172326087951660,-50.9559745788574219,-2.2429387569427490
3.7800216674804688,-42.3882865905761719,-1.5371533632278442
8.5792598724365234,-51.9831314086914063,-2.2432594299316406
-12.0076522827148438,-46.9547004699707031,-2.2480869293212891
29.8222446441650391,-55.9746513366699219,-2.2412962913513184
-8.5796985626220703,-48.6437873840332031,-1.5346131324768066
-6.5807242393493652,-53.0980415344238281,-2.2448329925537109
1.0185855627059937,-47.3962936401367188,-2.2437193393707275
18.1855583190917969,-55.5754013061523438,-1.5357583761215210
-11.8316583633422852,-55.2348098754882813,-1.5332900285720825
-7.1713728904724121,-53.4681625366210938,-1.5360442399978638
-1.0213338136672974,-53.6803550720214844,-2.2540669441223145
16.7943210601806641,-54.8770332336425781,-2.2462670803070068
10.6214742660522461,-55.7057914733886719,-1.5322589874267578
-11.6414718627929688,-55.8930931091308594,-2.2478568553924561
-5.8215174674987793,-49.3598670959472656,-1.5362933874130249
-1.0266152620315552,-49.7709922790527344,-2.2517983913421631
-1.5216573476791382,-43.0545196533203125,-2.2437677383422852
-12.0154008865356445,-46.2540321350097656,-1.5355118513107300
-7.4267516136169434,-52.5891532897949219,-2.2440459728240967
11.4670810699462891,-56.4810066223144531,-1.5317723751068115
6.4187293052673340,-48.3538284301757813,-2.2486405372619629
-1.9946836233139038,-41.3483314514160156,-1.5365593433380127
-17.0003356933593750,-55.8060264587402344,-2.2449021339416504
1.0167745351791382,-44.5465011596679688,-2.2452518939971924
-3.2885656356811523,-54.3827285766601563,-2.2450351715087891
5.8221783638000488,-45.3901557922363281,-1.5382055044174194
-1.7718585729598999,-52.3826103210449219,-1.5371874570846558
16.8003501892089844,-55.5851364135742188,-1.5343748331069946
3.6503190994262695,-51.5051269531250000,-2.2584531307220459
-13.3790702819824219,-57.0034446716308594,-2.2451395988464355
-22.2669696807861328,-53.5489692687988281,-2.2422471046447754
18.1838893890380859,-53.4605064392089844,-2.2454195022583008
8.5838623046875000,-56.8075752258300781,-2.2455618381500244
26.6023693084716797,-56.3166236877441406,-2.2413909435272217
-18.1858100891113281,-55.3514518737792969,-2.2485640048980713
-3.7681877613067627,-43.6218223571777344,-2.2444827556610107
3.7808902263641357,-43.8126754760742188,-1.5374559164047241
-1.0208401679992676,-44.5393867492675781,-1.5375391244888306
-15.4239139556884766,-55.6202163696289063,-2.2456657886505127
-35.8815956115722656,-57.0015335083007813,-1.5386235713958740
3.7800080776214600,-44.5233879089355469,-2.2432448863983154
1.0202195644378662,-49.4973106384277344,-1.5382682085037231
-18.1778774261474609,-47.6013488769531250,-2.2411680221557617
-16.9711875915527344,-47.3754882812500000,-2.2413179874420166
-6.2960958480834961,-47.4488754272460938,-2.2458670139312744
25.7275333404541016,-56.3002624511718750,-1.5368824005126953
7.4667782783508301,-47.3189506530761719,-1.5368561744689941
-15.4213180541992188,-50.8376502990722656,-1.5388600826263428
-11.5474624633789063,-50.3897705078125000,-1.5291253328323364
-16.0674057006835938,-53.2784080505371094,-2.2441589832305908
11.8066539764404297,-54.4888610839843750,-2.2504014968872070
17.4981460571289063,-56.2882003784179688,-1.5320334434509277
-17.7477245330810547,-48.5023880004882813,-2.2430319786071777
-17.4725284576416016,-50.4634017944335938,-2.2438788414001465
-3.0700492858886719,-38.5520706176757813,-2.2417340278625488
3.0852491855621338,-44.5252761840820313,-1.5339907407760620
7.9345684051513672,-57.0066986083984375,-1.5327249765396118
30.3098030090332031,-56.4886322021484375,-1.5382096767425537
-3.7801964282989502,-57.0048866271972656,-2.2450792789459229
