x,y,z
-8.5820465087890625,-46.7067947387695313,-2.2444052696228027
2.1636953353881836,-48.5430374145507813,-2.2464239597320557
6.4855794906616211,-54.2861480712890625,-1.5278670787811279
13.3789930343627930,-44.5639801025390625,-2.2413957118988037
-25.0217494964599609,-57.0022010803222656,-2.2411150932312012
-8.5778083801269531,-57.0051116943359375,-2.2414467334747314
-16.3061218261718750,-47.7785835266113281,-2.2411746978759766
1.1126062870025635,-53.3830070495605469,-1.5321105718612671
-3.7785696983337402,-42.5052185058593750,-2.2424769401550293
26.5910930633544922,-56.5048179626464844,-2.2443964481353760
-16.3061008453369141,-46.7806167602539063,-2.2411165237426758
1.0184278488159180,-55.0367660522460938,-2.2473959922790527
29.8221302032470703,-57.0023956298828125,-2.2411220073699951
8.5772476196289063,-49.2065086364746094,-1.5358898639678955
26.0097694396972656,-53.7997016906738281,-2.2411210536956787
-20.8419761657714844,-55.7257728576660156,-1.5320976972579956
-13.3781232833862305,-43.5392341613769531,-2.2411415576934814
-7.1997480392456055,-55.1538200378417969,-2.2519755363464355
3.7784168720245361,-47.4086189270019531,-1.5334968566894531
7.4882421493530273,-46.0194511413574219,-1.5325795412063599
-5.8213248252868652,-42.7980728149414063,-2.2419495582580566
-31.1997413635253906,-54.6648178100585938,-2.2411270141601563
-16.8341865539550781,-48.6238441467285156,-2.2442078590393066
20.2207241058349609,-51.4827423095703125,-2.2417731285095215
20.2201404571533203,-53.4781417846679688,-2.2072451114654541
-1.0150593519210815,-45.1264953613281250,-2.2444038391113281
-15.4222536087036133,-48.3443794250488281,-2.2411499023437500
-7.6443862915039063,-52.3741035461425781,-1.5307891368865967
-27.7781066894531250,-55.0067024230957031,-2.2411415576934814
-17.9041194915771484,-53.6505813598632813,-1.5371158123016357
7.1750383377075195,-49.9075279235839844,-2.2429037094116211
-3.7795712947845459,-52.1321067810058594,-2.2443361282348633
-22.0342350006103516,-52.2783393859863281,-2.2411999702453613
5.8206157684326172,-52.0566101074218750,-1.5366004705429077
-34.6308059692382813,-57.0019531250000000,-2.2420446872711182
8.5827722549438477,-56.3437843322753906,-1.5292043685913086
-2.7469713687896729,-39.1950111389160156,-2.2411434650421143
-20.2257156372070313,-51.8438835144042969,-1.5378584861755371
-12.1341238021850586,-52.9517860412597656,-1.5334397554397583
2.7825980186462402,-50.7400588989257813,-2.2485239505767822
-7.2745261192321777,-47.1437149047851563,-2.2454094886779785
-1.6948220729827881,-54.5049972534179688,-1.5298475027084351
-25.7115974426269531,-55.8528099060058594,-1.5371496677398682
11.3391380310058594,-51.9055290222167969,-2.2412707805633545
-32.5779075622558594,-56.0036811828613281,-2.2411625385284424
-7.9009509086608887,-45.5012741088867188,-1.5388787984848022
27.0780067443847656,-57.0029258728027344,-1.5356298685073853
-12.4523973464965820,-47.7233581542968750,-2.2467668056488037
11.2370853424072266,-56.6699981689453125,-1.5359278917312622
17.2179679870605469,-55.3001976013183594,-1.5308889150619507
34.6223220825195313,-57.0013542175292969,-2.2411339282989502
-3.7780325412750244,-43.5020370483398438,-2.2419292926788330
-11.2848062515258789,-48.8088378906250000,-1.5308529138565063
-20.2191982269287109,-52.5493011474609375,-2.2420270442962646
3.7781877517700195,-45.3898048400878906,-2.2433285713195801
-20.2138175964355469,-56.0056991577148438,-2.2446701526641846
8.5823507308959961,-55.6566925048828125,-2.2460203170776367
25.7278499603271484,-57.0022315979003906,-2.2418026924133301
-11.2825336456298828,-52.4239654541015625,-2.2456235885620117
-1.0164015293121338,-53.3500633239746094,-2.2242786884307861
-8.5174751281738281,-41.0251541137695313,-1.5382163524627686
3.7787961959838867,-51.4395179748535156,-1.5350607633590698
-5.8213944435119629,-49.1463699340820313,-2.2448611259460449
27.0146923065185547,-54.3649520874023438,-2.2411439418792725
-21.4094200134277344,-49.9193916320800781,-1.5386645793914795
-2.5696752071380615,-47.1590118408203125,-1.5352529287338257
20.2216281890869141,-57.0024795532226563,-2.2427649497985840
-11.4900693893432617,-50.4616775512695313,-2.2444617748260498
-1.0218960046768188,-41.7478065490722656,-2.2411184310913086
-20.2221317291259766,-50.1393356323242188,-2.2412967681884766
12.4000902175903320,-44.3782310485839844,-2.2412116527557373
11.1821603775024414,-54.5502090454101563,-1.5493962764739990
-15.4148769378662109,-53.6257781982421875,-2.2461519241333008
3.7783026695251465,-43.0512161254882813,-2.2411375045776367
36.3032684326171875,-57.0016212463378906,-2.2411386966705322
-12.4082994461059570,-55.0283164978027344,-2.2482457160949707
-1.0220909118652344,-39.3485870361328125,-2.2411301136016846
16.5649471282958984,-54.2067298889160156,-2.2412321567535400
-8.4082641601562500,-50.6635398864746094,-1.5342065095901489
10.6159019470214844,-50.2276344299316406,-2.2413294315338135
3.7793402671813965,-49.0377883911132813,-1.5370535850524902
16.2130355834960938,-47.6735000610351563,-2.2410469055175781
-21.9674720764160156,-57.0016326904296875,-2.2421121597290039
22.9778480529785156,-54.3571395874023438,-2.2411758899688721
-2.8172736167907715,-45.4422302246093750,-2.2372653484344482
-21.4268989562988281,-50.6285018920898438,-2.2418196201324463
13.3779211044311523,-53.7469787597656250,-1.5356020927429199
-11.3007154464721680,-49.8004951477050781,-1.5348099470138550
-26.7741355895996094,-56.0041999816894531,-2.2413563728332520
-2.8326797485351563,-40.1899070739746094,-2.2411377429962158
22.4909801483154297,-54.8676719665527344,-1.5339140892028809
-1.0203580856323242,-47.3987731933593750,-2.2467813491821289
-5.9492549896240234,-54.0435104370117188,-1.5249431133270264
1.9413924217224121,-43.4008216857910156,-2.2411215305328369
-20.9098110198974609,-49.4153823852539063,-2.2412812709808350
-20.2320137023925781,-55.0070228576660156,-2.2411422729492188
-22.1725730895996094,-51.2914924621582031,-2.2422270774841309
1.0194343328475952,-52.7189903259277344,-2.2506866455078125
-1.0203745365142822,-48.3874740600585938,-2.2469112873077393
2.7579891681671143,-53.0447540283203125,-2.2444982528686523
31.5790538787841797,-56.0052719116210938,-2.2411332130432129
7.5783114433288574,-47.4865112304687500,-1.5389028787612915
-17.3143730163574219,-49.4971275329589844,-2.2411000728607178
6.4979901313781738,-49.7053680419921875,-1.5382620096206665
-8.5794115066528320,-52.0308952331542969,-1.5353127717971802
27.7778224945068359,-53.5982704162597656,-2.2416956424713135
5.8203024864196777,-46.9179039001464844,-2.2411527633666992
-22.3161029815673828,-55.2540550231933594,-1.5360361337661743
-18.1791000366210938,-50.9943504333496094,-2.2411229610443115
7.3906412124633789,-53.5690727233886719,-1.5364875793457031
-12.3822336196899414,-50.0216598510742188,-2.2430598735809326
17.5868339538574219,-50.2694931030273438,-1.5364118814468384
-3.7792534828186035,-49.1547126770019531,-2.2375681400299072
12.0260953903198242,-53.4891242980957031,-1.5323082208633423
-10.6167812347412109,-47.9868202209472656,-2.2450041770935059
17.1308422088623047,-53.3835411071777344,-2.2467167377471924
25.0219039916992188,-57.0019836425781250,-1.5376085042953491
-15.9979467391967773,-49.1600036621093750,-2.2439167499542236
-13.3784275054931641,-46.6715354919433594,-2.2467217445373535
29.8223304748535156,-55.0073661804199219,-2.2411386966705322
1.0213798284530640,-54.3660774230957031,-1.5315935611724854
-11.4829254150390625,-39.9105415344238281,-2.2411515712738037
-7.3394737243652344,-49.9815483093261719,-1.5168458223342896
16.7634315490722656,-49.9708824157714844,-2.2411453723907471
7.1984910964965820,-52.0308723449707031,-1.5330591201782227
-6.7127575874328613,-50.9846229553222656,-2.2475912570953369
20.2222633361816406,-50.1129112243652344,-2.2414758205413818
-1.9371066093444824,-48.7072982788085938,-2.0157837867736816
-11.4864730834960938,-43.9042129516601563,-2.2411632537841797
1.5254875421524048,-55.5248069763183594,-1.5389099121093750
-13.3783769607543945,-41.5456542968750000,-2.2411606311798096
-12.3511152267456055,-57.0069694519042969,-2.2426929473876953
2.1332321166992188,-52.7200241088867188,-1.5376459360122681
20.2197475433349609,-56.0043411254882813,-2.2415158748626709
31.5520515441894531,-54.0094184875488281,-2.2411401271820068
-16.6378231048583984,-52.5195503234863281,-1.5317773818969727
-10.6181974411010742,-50.9646911621093750,-2.2434995174407959
-3.2883043289184570,-45.9794044494628906,-1.5356333255767822
-10.6662111282348633,-46.9900245666503906,-2.2413830757141113
-32.5780105590820313,-57.0017204284667969,-2.2411413192749023
-21.1808929443359375,-52.7938995361328125,-2.2421011924743652
6.4770884513854980,-56.7332611083984375,-1.5383278131484985
-7.8096795082092285,-41.0902519226074219,-2.2411460876464844
-1.0219672918319702,-43.7427787780761719,-2.2443964481353760
-6.5208296775817871,-56.3077964782714844,-2.2463579177856445
7.6180706024169922,-44.4835090637207031,-2.2411794662475586
-3.7908177375793457,-45.4931106567382813,-2.2426705360412598
-1.5965354442596436,-55.1589813232421875,-2.2624826431274414
16.5525169372558594,-50.6858596801757813,-1.5329967737197876
18.1796417236328125,-51.6352043151855469,-2.2434756755828857
25.0221576690673828,-53.9476318359375000,-2.2411520481109619
-30.7009391784667969,-56.5286064147949219,-2.2411551475524902
10.6133327484130859,-52.5836105346679688,-2.2461750507354736
3.7785830497741699,-44.0490493774414063,-2.2422342300415039
5.8160991668701172,-52.7610054016113281,-2.2422196865081787
30.7004852294921875,-54.5315780639648438,-2.2411458492279053
15.4221811294555664,-47.0643081665039063,-2.2411825656890869
-10.6216611862182617,-40.4165420532226563,-2.2411363124847412
-12.4445028305053711,-41.1950454711914063,-2.2411704063415527
-2.2316341400146484,-49.5310173034667969,-1.5359137058258057
-17.6204719543457031,-52.3677902221679688,-1.5300083160400391
-18.1796550750732422,-55.5615653991699219,-2.2411954402923584
-1.5258675813674927,-56.5081558227539063,-1.5378205776214600
6.4237823486328125,-54.9666938781738281,-2.2486791610717773
-15.4218072891235352,-47.3168563842773438,-2.2411239147186279
-8.5777406692504883,-40.3194160461425781,-2.2414522171020508
-12.0297384262084961,-54.4818115234375000,-1.5219086408615112
-18.1797046661376953,-49.9962539672851563,-2.2410202026367188
-15.4198369979858398,-49.5379829406738281,-1.5338041782379150
1.7858778238296509,-50.7168197631835938,-2.2467401027679443
-11.8964529037475586,-49.1502532958984375,-2.2415885925292969
12.6543340682983398,-57.0044364929199219,-1.5353631973266602
-5.8198542594909668,-45.7857589721679688,-2.2460124492645264
-2.0314269065856934,-42.7580947875976563,-2.2415428161621094
18.1035861968994141,-46.9473114013671875,-2.2411510944366455
31.5795402526855469,-57.0024108886718750,-2.2411429882049561
26.0075168609619141,-54.7977294921875000,-2.2411596775054932
-6.6245293617248535,-54.1056594848632813,-2.2514164447784424
5.8471288681030273,-44.9254074096679688,-2.2411105632781982
-5.8171882629394531,-51.4191017150878906,-2.2448506355285645
-2.3751358985900879,-53.3163490295410156,-1.5326501131057739
-8.5848951339721680,-48.9795112609863281,-2.2455341815948486
17.4989871978759766,-51.4943809509277344,-1.5340563058853149
20.4202651977539063,-55.3244667053222656,-1.5387356281280518
30.7008552551269531,-56.5288734436035156,-2.2411403656005859
11.1240005493164063,-47.7458724975585938,-1.5372935533523560
-7.6321330070495605,-39.9985809326171875,-2.2411313056945801
-16.1944675445556641,-51.9994964599609375,-2.2457985877990723
5.8201956748962402,-45.9216194152832031,-2.2412118911743164
6.9296736717224121,-55.4136009216308594,-1.5255725383758545
-8.5779094696044922,-45.7129478454589844,-2.2413794994354248
10.6252746582031250,-51.9052658081054688,-1.5300881862640381
7.5228667259216309,-55.1205673217773438,-2.2568681240081787
2.6564650535583496,-54.0217170715332031,-2.2413551807403564
-18.1812362670898438,-57.0014038085937500,-2.2448103427886963
-3.7944002151489258,-53.5170059204101563,-2.2433912754058838
-7.9135875701904297,-43.9262657165527344,-1.5335503816604614
-8.5783414840698242,-47.6992912292480469,-2.2453651428222656
5.8186502456665039,-43.9287834167480469,-2.2411947250366211
-10.6219701766967773,-56.3224487304687500,-2.2454175949096680
-2.1089723110198975,-46.2743911743164063,-1.5334590673446655
-22.2777519226074219,-50.5941581726074219,-1.5376925468444824
-6.4703249931335449,-51.6190223693847656,-1.5279706716537476
3.0651249885559082,-54.9163208007812500,-2.2461936473846436
-6.8039307594299316,-48.0199775695800781,-2.2422630786895752
7.2230415344238281,-52.7694244384765625,-2.2450523376464844
32.0638313293457031,-53.1517372131347656,-2.2411296367645264
2.3851394653320313,-56.2965164184570313,-1.5353239774703979
-12.4400091171264648,-40.1965866088867188,-2.2411272525787354
32.5779113769531250,-57.0021476745605469,-2.2411410808563232
34.6221885681152344,-55.9252433776855469,-2.2411189079284668
-10.6140899658203125,-54.2930755615234375,-2.2436559200286865
10.6194753646850586,-47.2530441284179688,-2.2418932914733887
1.9334875345230103,-42.3785362243652344,-2.2411396503448486
37.3014183044433594,-57.0013008117675781,-2.2411491870880127
-18.1843929290771484,-54.2982025146484375,-2.2417635917663574
15.4303579330444336,-54.0379142761230469,-2.2379965782165527
-11.5992317199707031,-53.3658561706542969,-2.2487261295318604
-13.0380830764770508,-52.5424461364746094,-1.5155153274536133
6.7991390228271484,-47.0933151245117188,-2.2403190135955811
-12.3985996246337891,-53.9442977905273438,-2.2534551620483398
-12.9310855865478516,-53.5459213256835938,-1.5255810022354126
-7.9241766929626465,-46.9155158996582031,-1.5332068204879761
8.5800724029541016,-47.1484794616699219,-2.2447454929351807
-1.1186757087707520,-49.0539550781250000,-1.5306317806243896
5.8223237991333008,-57.0027580261230469,-2.2415697574615479
-15.4138755798339844,-52.6097717285156250,-2.2505865097045898
7.4461765289306641,-48.6528739929199219,-1.5353155136108398
-15.4184923171997070,-57.0056915283203125,-2.2421143054962158
-15.9050273895263672,-50.7177391052246094,-1.5331338644027710
-16.5658626556396484,-55.4335594177246094,-2.2421569824218750
-5.8171420097351074,-48.1540946960449219,-2.2463333606719971
-29.8220596313476563,-57.0018653869628906,-2.2411191463470459
10.6145200729370117,-56.0095367431640625,-2.2437732219696045
-12.4190597534179688,-52.3185615539550781,-2.2502996921539307
22.2220764160156250,-57.0014724731445313,-2.2417967319488525
8.2367525100708008,-44.0909538269042969,-1.5412278175354004
-11.4865894317626953,-41.9071617126464844,-2.2411646842956543
1.0846544504165649,-50.6448631286621094,-1.5388795137405396
7.1505198478698730,-54.2147293090820313,-2.2496974468231201
10.6214017868041992,-44.2675971984863281,-2.2411842346191406
-32.0788993835449219,-55.1387901306152344,-2.2411398887634277
7.9042944908142090,-55.6287727355957031,-1.5234770774841309
-17.6980895996093750,-48.1256141662597656,-2.2411067485809326
-15.4221172332763672,-54.6171379089355469,-2.2410383224487305
1.9831912517547607,-44.5178833007812500,-2.2411458492279053
11.5992994308471680,-56.0690116882324219,-2.2428376674652100
3.0783257484436035,-57.0055618286132813,-1.5375249385833740
21.0849323272705078,-51.9792861938476563,-2.2411415576934814
-5.8196392059326172,-47.1649513244628906,-2.2441296577453613
-13.3781528472900391,-56.0268592834472656,-2.2424697875976563
13.3782386779785156,-47.8165664672851563,-2.2430989742279053
1.2195516824722290,-47.4404945373535156,-1.5350189208984375
-11.3851823806762695,-55.6362800598144531,-1.6821888685226440
-2.9081568717956543,-48.6658172607421875,-2.2450449466705322
18.1793155670166016,-54.6653404235839844,-1.5327143669128418
5.8223261833190918,-41.1796722412109375,-2.2411346435546875
5.8214263916015625,-48.9093589782714844,-2.2412686347961426
-7.0024356842041016,-45.3385887145996094,-2.2456061840057373
-13.3882036209106445,-55.0414009094238281,-2.2414910793304443
-16.5061607360839844,-51.0602912902832031,-2.2437391281127930
7.8723421096801758,-49.2041320800781250,-2.2433660030364990
13.3792476654052734,-52.0503730773925781,-2.2434756755828857
1.7926394939422607,-49.7235069274902344,-2.2410802841186523
-3.7806115150451660,-57.0070037841796875,-2.2381119728088379
-17.1605529785156250,-46.2630844116210938,-2.2411644458770752
-12.8655729293823242,-56.5280799865722656,-1.5369465351104736
12.3719730377197266,-48.2275047302246094,-1.5368089675903320
22.4912509918212891,-55.8688087463378906,-1.5337326526641846
-13.3835697174072266,-48.0484542846679688,-2.2443263530731201
18.1776237487792969,-49.6399917602539063,-2.2411525249481201
-37.3012695312500000,-56.0047607421875000,-2.2411496639251709
3.7782564163208008,-53.1835021972656250,-2.2423980236053467
12.3938531875610352,-45.4060134887695313,-2.2410962581634521
-11.6563100814819336,-47.1224212646484375,-2.2462472915649414
-20.2430133819580078,-57.0022735595703125,-2.2409501075744629
-11.5873441696166992,-48.2005157470703125,-2.2462253570556641
-13.3778610229492188,-42.5428161621093750,-2.2411243915557861
-8.5809936523437500,-54.3329467773437500,-1.5330482721328735
5.8217720985412598,-42.9309654235839844,-2.2410993576049805
18.1824855804443359,-56.3392066955566406,-2.2481927871704102
7.8305234909057617,-56.3065681457519531,-2.2452931404113770
-12.9566287994384766,-46.1275482177734375,-1.5328797101974487
32.5776901245117188,-56.0048561096191406,-2.2411415576934814
-7.6894502639770508,-48.4774093627929688,-2.2454495429992676
11.1678419113159180,-49.7818489074707031,-1.5389270782470703
-1.0182315111160278,-51.5146064758300781,-1.5361819267272949
-1.0175188779830933,-50.7313232421875000,-2.2480902671813965
3.2819881439208984,-50.2480735778808594,-1.5370435714721680
-22.9819831848144531,-54.0270729064941406,-2.2441847324371338
-2.9201753139495850,-49.6575355529785156,-2.2422575950622559
-17.4970989227294922,-57.0004310607910156,-1.5312094688415527
-6.5638771057128906,-57.0043182373046875,-1.5366241931915283
-1.5386805534362793,-49.5924377441406250,-2.2479956150054932
5.8206033706665039,-55.3053359985351563,-1.5360264778137207
13.3790779113769531,-48.5141983032226563,-1.5357263088226318
-7.2644572257995605,-57.0047798156738281,-2.2429039478302002
3.7812778949737549,-56.3025283813476563,-1.5369304418563843
-1.8770054578781128,-53.8447418212890625,-2.2445418834686279
27.0794315338134766,-56.0051956176757813,-1.5349891185760498
-11.8550395965576172,-56.5049438476562500,-1.5377238988876343
-5.8200159072875977,-57.0104255676269531,-2.2482726573944092
-7.7356634140014648,-50.5100135803222656,-2.2512156963348389
11.5792541503906250,-45.9824600219726563,-2.2411634922027588
-13.3784818649291992,-44.5348129272460938,-2.2438435554504395
-17.6741065979003906,-46.7535171508789063,-1.5385468006134033
21.2218132019042969,-57.0036735534667969,-2.2417607307434082
16.3321475982666016,-48.6908149719238281,-2.2415976524353027
6.4973139762878418,-50.6303443908691406,-2.2477302551269531
16.0638141632080078,-53.6911506652832031,-1.5479990243911743
-7.6952271461486816,-43.2636947631835938,-2.2431559562683105
-1.0219734907150269,-52.3274078369140625,-2.2411429882049561
3.0572085380554199,-47.4164924621582031,-2.2422401905059814
26.8424358367919922,-53.2488403320312500,-2.2411642074584961
-22.3029651641845703,-53.9380683898925781,-1.5301890373229980
25.8953762054443359,-55.7902870178222656,-2.2418761253356934
1.7968611717224121,-52.1008682250976563,-2.2440347671508789
-6.5360751152038574,-46.4778900146484375,-2.2447941303253174
-25.0220108032226563,-53.8456573486328125,-2.2411334514617920
-27.6589393615722656,-54.0152587890625000,-2.2411375045776367
-8.3357124328613281,-52.6853332519531250,-2.2432041168212891
-21.2863464355468750,-55.1984901428222656,-2.2437167167663574
-8.0586938858032227,-55.5452003479003906,-1.5365581512451172
-26.8602828979492188,-54.6152877807617188,-2.2411415576934814
-1.0323417186737061,-44.4354896545410156,-1.5338299274444580
-6.3282513618469238,-43.2998657226562500,-1.5382562875747681
