x,y,z
-25.7276763916015625,-57.0025367736816406,-1.5368555784225464
-12.4301137924194336,-44.9023399353027344,-2.2415175437927246
16.0731983184814453,-54.1724014282226563,-2.2438356876373291
-15.4183425903320313,-56.2851943969726563,-1.5374790430068970
7.9025192260742188,-56.2887268066406250,-1.5331712961196899
7.1984853744506836,-44.9558677673339844,-1.5340666770935059
-22.2470321655273438,-54.3482437133789063,-2.2414722442626953
7.5127973556518555,-54.9770393371582031,-2.2514474391937256
13.3786878585815430,-54.0697212219238281,-2.2447044849395752
-3.0939049720764160,-44.4663810729980469,-1.5389562845230103
8.5796136856079102,-52.0405693054199219,-2.2578349113464355
-7.1907172203063965,-55.5975151062011719,-1.5325616598129272
7.1882009506225586,-45.6852493286132813,-2.2457423210144043
-11.4169197082519531,-52.5324363708496094,-2.2479963302612305
7.1833691596984863,-52.3073654174804688,-1.5321662425994873
-25.0209693908691406,-57.0031013488769531,-2.2419250011444092
1.7097228765487671,-48.5531005859375000,-1.5336090326309204
16.7722187042236328,-54.1558799743652344,-1.5356913805007935
31.8804435729980469,-55.5576210021972656,-1.5363105535507202
-27.7793865203857422,-56.0036354064941406,-1.5358477830886841
1.7178590297698975,-53.4842720031738281,-2.2451019287109375
12.0922584533691406,-47.3487167358398438,-1.5344557762145996
3.0823695659637451,-45.6899490356445313,-1.5352642536163330
-3.7792961597442627,-48.5880699157714844,-2.2453820705413818
31.2021045684814453,-57.0018424987792969,-2.2456912994384766
-2.4059238433837891,-51.4323081970214844,-2.2437865734100342
3.7849395275115967,-48.5693626403808594,-2.2438476085662842
-20.2222156524658203,-57.0044937133789063,-1.5432355403900146
1.7154177427291870,-47.1366157531738281,-1.5354939699172974
16.1182289123535156,-51.0973930358886719,-2.2448232173919678
-1.0203077793121338,-54.9673461914062500,-1.5363343954086304
25.7173347473144531,-56.2922935485839844,-2.2453231811523438
-6.5297522544860840,-43.2251930236816406,-1.5376787185668945
1.0150276422500610,-54.1869277954101563,-2.2446308135986328
-22.1852760314941406,-53.0672988891601563,-2.2414033412933350
-7.1866850852966309,-48.8047981262207031,-2.2505187988281250
2.4121325016021729,-54.1859092712402344,-2.2445659637451172
13.3868188858032227,-56.4505424499511719,-2.2465918064117432
-21.7501373291015625,-53.8423805236816406,-1.5386048555374146
10.6219043731689453,-45.4765396118164063,-1.5383024215698242
-1.0194534063339233,-55.6628684997558594,-2.2471625804901123
-7.2410035133361816,-43.9266510009765625,-1.5382047891616821
8.5844936370849609,-53.9417572021484375,-1.5276855230331421
-12.7701253890991211,-50.7444381713867188,-1.5275490283966064
7.8964939117431641,-47.8237342834472656,-2.2467935085296631
-5.8227391242980957,-44.6323547363281250,-2.2437589168548584
1.6991345882415771,-49.9785385131835938,-1.5325552225112915
2.3613896369934082,-44.2802200317382813,-2.2422728538513184
-25.0214519500732422,-56.2977027893066406,-1.5370506048202515
-6.4993124008178711,-50.5019302368164063,-1.5352354049682617
-7.8888993263244629,-50.1747474670410156,-1.5304536819458008
1.0216444730758667,-43.7387313842773438,-2.2423915863037109
-6.4947643280029297,-56.2914047241210938,-1.5307461023330688
-21.4787387847900391,-52.3638954162597656,-2.2370779514312744
-1.7293978929519653,-47.1992416381835938,-1.5367844104766846
7.5280418395996094,-49.9269218444824219,-2.2604994773864746
-8.5815687179565430,-55.6014442443847656,-1.5362867116928101
-17.4970207214355469,-49.3620109558105469,-1.5379976034164429
13.3759336471557617,-50.3049278259277344,-2.2443888187408447
7.9831557273864746,-49.4866218566894531,-1.5208199024200439
-5.8179750442504883,-57.0071449279785156,-1.5403803586959839
21.3009738922119141,-51.5829277038574219,-1.5376261472702026
35.3365745544433594,-56.2946662902832031,-1.5381816625595093
-17.1530189514160156,-52.0274658203125000,-1.5369267463684082
-15.4209747314453125,-50.5671997070312500,-1.5366526842117310
-10.6234693527221680,-55.2946052551269531,-1.5387538671493530
12.4394826889038086,-48.9954147338867188,-2.2421021461486816
-18.1824722290039063,-56.2933502197265625,-1.5368564128875732
15.4174671173095703,-57.0049896240234375,-1.5374884605407715
-16.7994232177734375,-57.0060539245605469,-2.2448983192443848
-10.6189966201782227,-49.8001708984375000,-2.2472190856933594
1.8114626407623291,-43.1297492980957031,-2.2417871952056885
7.3171963691711426,-54.3233184814453125,-1.5303598642349243
37.0456161499023438,-56.3398704528808594,-2.2412586212158203
10.6157102584838867,-49.9356689453125000,-1.5318661928176880
27.7785758972167969,-55.5603675842285156,-2.2421708106994629
11.5584592819213867,-51.9188957214355469,-2.2499656677246094
12.4481878280639648,-50.6953964233398438,-1.5333443880081177
-7.7690439224243164,-42.3019294738769531,-2.2410993576049805
-18.1819057464599609,-57.0016174316406250,-2.2444925308227539
-7.6021132469177246,-52.9557647705078125,-1.5294312238693237
-11.5970249176025391,-47.8046417236328125,-1.5383149385452271
16.8216457366943359,-50.3895988464355469,-2.2426445484161377
-27.0722084045410156,-54.5940895080566406,-2.2424969673156738
3.0885245800018311,-49.9753494262695313,-1.5349725484848022
6.5189113616943359,-57.0031547546386719,-2.2449398040771484
-16.6677837371826172,-49.9158706665039063,-1.5382924079895020
11.5168294906616211,-50.3545303344726563,-1.5320127010345459
6.6256880760192871,-54.1994819641113281,-2.2432818412780762
-5.8226656913757324,-43.9308471679687500,-1.5370029211044312
-6.5247716903686523,-52.7606353759765625,-2.2431342601776123
5.8184180259704590,-53.1897087097167969,-1.5327706336975098
-20.7242736816406250,-52.8283767700195313,-1.5378112792968750
22.9777431488037109,-51.8200378417968750,-2.2419457435607910
25.0203895568847656,-56.2895393371582031,-1.5371267795562744
-26.4315986633300781,-57.0034446716308594,-2.2422246932983398
-7.8655800819396973,-54.2147293090820313,-2.2458913326263428
11.3180093765258789,-57.0060539245605469,-2.2475154399871826
-18.1772727966308594,-52.6577110290527344,-1.5361876487731934
-17.1479244232177734,-54.9866065979003906,-2.2469375133514404
-12.4577436447143555,-52.3811950683593750,-2.2465345859527588
2.4082431793212891,-47.8460006713867188,-1.5343327522277832
-8.5829191207885742,-54.8994636535644531,-2.2428634166717529
12.3929052352905273,-54.8799896240234375,-1.5285587310791016
-10.6191768646240234,-51.1657028198242188,-1.5306621789932251
10.6223316192626953,-44.4778785705566406,-1.5388705730438232
21.5115814208984375,-54.9787483215332031,-1.5351891517639160
-1.0386785268783569,-57.0073699951171875,-2.2467327117919922
18.1777114868164063,-51.3465957641601563,-1.5370137691497803
1.7104279994964600,-54.8904380798339844,-2.2460029125213623
-11.3403434753417969,-54.5600204467773438,-1.5321658849716187
6.5137734413146973,-44.2304420471191406,-1.5342725515365601
-15.4185724258422852,-57.0013160705566406,-2.2445209026336670
-3.7833735942840576,-52.8668746948242188,-2.2478635311126709
21.6353473663330078,-53.9194450378417969,-2.2433557510375977
7.5943994522094727,-50.5706214904785156,-1.5233238935470581
22.2637844085693359,-56.3094711303710938,-2.2461886405944824
-37.3014297485351563,-57.0012855529785156,-1.5386434793472290
12.1695919036865234,-52.9169006347656250,-1.5307884216308594
-3.7850816249847412,-53.5576286315917969,-1.5360709428787231
3.7854812145233154,-49.2736854553222656,-1.5368026494979858
15.4161272048950195,-54.9203796386718750,-2.2491929531097412
-7.0491967201232910,-49.6350631713867188,-1.5387195348739624
20.9290199279785156,-53.2141799926757813,-2.2421252727508545
31.2027587890625000,-55.3708190917968750,-2.2428560256958008
8.5892467498779297,-47.7905693054199219,-1.5343093872070313
22.2136707305908203,-54.9225921630859375,-2.2432374954223633
3.7813858985900879,-46.4025573730468750,-1.5364085435867310
-3.7790884971618652,-45.8582458496093750,-2.2433893680572510
-15.9577322006225586,-53.7977027893066406,-1.5330630540847778
3.2250213623046875,-41.7145729064941406,-2.2415974140167236
2.3616223335266113,-43.5734443664550781,-1.5378850698471069
-17.1773185729980469,-50.4476165771484375,-2.2411308288574219
-22.1942234039306641,-52.3593635559082031,-1.5385037660598755
-18.1764278411865234,-50.2536163330078125,-1.5377423763275146
7.9182543754577637,-48.5064582824707031,-1.5292831659317017
-3.1057188510894775,-52.1390686035156250,-2.2430984973907471
-15.4186267852783203,-54.2108955383300781,-2.2502903938293457
-32.5779190063476563,-57.0017929077148438,-2.2417237758636475
25.0194320678710938,-57.0022239685058594,-2.2424786090850830
-10.6217622756958008,-46.3239364624023438,-2.2419173717498779
22.9782485961914063,-57.0049972534179688,-2.2445652484893799
-3.1995878219604492,-45.4593353271484375,-1.5374132394790649
22.9797649383544922,-56.3145828247070313,-1.5346168279647827
22.0091190338134766,-52.2887306213378906,-1.5382952690124512
12.6774587631225586,-45.5454978942871094,-1.5374301671981812
-10.6191816329956055,-57.0017814636230469,-2.2443094253540039
-7.8744611740112305,-48.7802429199218750,-1.5356959104537964
3.7822747230529785,-52.7792472839355469,-2.2474348545074463
-7.8808388710021973,-56.3054504394531250,-1.5364173650741577
-5.8198785781860352,-48.0653877258300781,-1.5356035232543945
20.2223987579345703,-53.2137908935546875,-1.5369224548339844
2.4071006774902344,-54.8949241638183594,-1.5361818075180054
-3.1006529331207275,-54.2662773132324219,-1.5320203304290771
-2.9609022140502930,-47.3270683288574219,-1.5357545614242554
-16.8032474517822266,-56.3015251159667969,-1.5322599411010742
-2.6474673748016357,-45.0184478759765625,-2.2415442466735840
-12.1865806579589844,-54.7200927734375000,-2.2443168163299561
-8.5020980834960938,-51.8742752075195313,-1.5387823581695557
10.6208925247192383,-46.4752006530761719,-1.5383213758468628
-2.7493047714233398,-57.0025978088378906,-1.5374881029129028
1.7167469263076782,-55.6050033569335938,-1.5338737964630127
7.9287924766540527,-54.0617332458496094,-2.2538468837738037
-20.2221927642822266,-53.3288421630859375,-2.2412018775939941
25.0216579437255859,-54.8713607788085938,-1.5374927520751953
20.7027072906494141,-56.4938545227050781,-2.2457273006439209
-13.3777065277099609,-49.4146614074707031,-1.5386356115341187
-7.8822917938232422,-57.0071372985839844,-2.2439985275268555
-13.3794603347778320,-55.3301506042480469,-2.2439343929290771
11.3124618530273438,-53.9868659973144531,-1.5352866649627686
17.4740734100341797,-53.4533691406250000,-1.5366746187210083
-5.8160486221313477,-54.8689918518066406,-2.2431750297546387
11.8256330490112305,-50.9630699157714844,-2.2506134510040283
-15.4224233627319336,-52.2182960510253906,-2.2117571830749512
-35.2548866271972656,-56.6855659484863281,-2.2421183586120605
-12.6705923080444336,-45.5680007934570313,-1.5378216505050659
1.0151767730712891,-52.0955123901367188,-1.5331250429153442
10.6222114562988281,-54.9498252868652344,-2.2449316978454590
-25.7259979248046875,-56.2996749877929688,-2.2431640625000000
13.3875818252563477,-50.9906082153320313,-1.5310375690460205
5.8197269439697266,-51.1864776611328125,-2.2530930042266846
22.9790668487548828,-54.9202346801757813,-1.5350692272186279
15.4193067550659180,-56.3006896972656250,-2.2450532913208008
-15.6198940277099609,-51.2406883239746094,-2.2427487373352051
7.4053440093994141,-48.9390029907226563,-2.2469460964202881
-8.5783128738403320,-46.3709754943847656,-2.2423560619354248
27.7778797149658203,-56.2698097229003906,-1.5389518737792969
3.1038005352020264,-54.8892860412597656,-2.2467918395996094
7.1850371360778809,-46.3919448852539063,-1.5342308282852173
-11.5350160598754883,-56.4194602966308594,-2.2603788375854492
11.4108467102050781,-48.0732345581054688,-1.5355528593063354
1.0139333009719849,-49.2612800598144531,-1.5349868535995483
-20.7235412597656250,-54.8265151977539063,-1.5378628969192505
34.6258544921875000,-56.2926635742187500,-2.2413096427917480
-22.9785499572753906,-51.5740127563476563,-1.5373796224594116
-1.7174278497695923,-52.8476486206054688,-1.5363105535507202
16.7787094116210938,-54.8753433227539063,-2.2449581623077393
-6.5455002784729004,-45.3361473083496094,-2.2433967590332031
1.0166999101638794,-47.1391525268554688,-2.2427718639373779
7.8896994590759277,-57.0089683532714844,-2.2468671798706055
8.4141645431518555,-52.6600112915039063,-1.5203866958618164
-29.8223056793212891,-56.2939033508300781,-2.2416048049926758
6.5013141632080078,-49.3420944213867188,-2.2529432773590088
30.5233306884765625,-55.5534973144531250,-1.5369601249694824
3.7839901447296143,-49.9819641113281250,-2.2450737953186035
2.5177538394927979,-42.4242897033691406,-2.2419667243957520
-18.1777153015136719,-48.6683998107910156,-1.7674787044525146
-6.5289053916931152,-48.0666198730468750,-2.2419056892395020
31.8888797760009766,-56.2774276733398438,-2.2465770244598389
-22.2765350341796875,-50.8635520935058594,-1.5367019176483154
2.5162723064422607,-41.7160415649414063,-1.5384287834167480
1.6997857093811035,-49.2733573913574219,-2.2466671466827393
22.9785919189453125,-55.6160812377929688,-2.2443702220916748
6.7545285224914551,-53.5135650634765625,-1.5329426527023315
-5.8202710151672363,-46.7102508544921875,-1.5301667451858521
5.8150606155395508,-55.5926780700683594,-1.5367755889892578
-20.2220573425292969,-54.3251647949218750,-2.2416574954986572
-12.6742801666259766,-46.9801101684570313,-1.5372973680496216
12.1574382781982422,-48.0403861999511719,-2.2434012889862061
-20.8909969329833984,-51.5589561462402344,-2.2492687702178955
-6.5330390930175781,-43.9301109313964844,-2.2427377700805664
-20.2221031188964844,-52.3320198059082031,-2.2427623271942139
-27.7785015106201172,-54.5937919616699219,-1.5378332138061523
-22.9789485931396484,-50.8623771667480469,-2.2423419952392578
10.6212797164916992,-57.0039367675781250,-1.5356111526489258
-22.9791412353515625,-53.6672401428222656,-2.2474749088287354
-3.0301210880279541,-56.3631820678710938,-2.2461163997650146
-3.7821030616760254,-54.2599868774414063,-2.2456188201904297
-1.0172408819198608,-52.1440200805664063,-1.5364817380905151
16.1169929504394531,-56.3054046630859375,-1.5347260236740112
8.5829925537109375,-57.0066108703613281,-1.5344434976577759
-11.4610748291015625,-45.7847785949707031,-2.2424368858337402
30.5124073028564453,-56.2806854248046875,-2.2463626861572266
-7.1806149482727051,-56.3081245422363281,-2.2458338737487793
-8.5779523849487305,-48.0728836059570313,-1.5380216836929321
1.1018770933151245,-41.6264076232910156,-1.5386868715286255
13.3555946350097656,-51.9828643798828125,-1.5353442430496216
8.5777835845947266,-42.7973937988281250,-2.2298355102539063
-6.5211858749389648,-48.7665863037109375,-1.5311014652252197
2.8162891864776611,-53.0065956115722656,-2.2521202564239502
12.7800493240356445,-47.2596549987792969,-2.2449784278869629
7.2009172439575195,-47.8218765258789063,-1.5341018438339233
-5.8184537887573242,-52.7658767700195313,-1.5372860431671143
5.8169851303100586,-46.3923454284667969,-1.5343999862670898
-13.3796234130859375,-48.4316406250000000,-2.2424421310424805
-20.7245559692382813,-53.8284454345703125,-1.5375862121582031
-3.0833525657653809,-49.9944343566894531,-1.5339789390563965
-11.2999620437622070,-57.0099258422851563,-1.5257397890090942
-13.3814334869384766,-52.0100288391113281,-2.2471024990081787
-11.5014028549194336,-53.8877601623535156,-2.2458579540252686
-8.4699459075927734,-42.1870002746582031,-1.5387339591979980
27.0753154754638672,-55.5394363403320313,-1.5372775793075562
13.3611478805541992,-48.6120796203613281,-1.5374042987823486
31.8927764892578125,-57.0027160644531250,-1.5332013368606567
-13.3837575912475586,-56.3197669982910156,-2.2478954792022705
-8.5850648880004883,-52.8581237792968750,-1.5306843519210815
29.8197593688964844,-57.0004844665527344,-2.2438280582427979
8.5818157196044922,-51.3944854736328125,-1.5248247385025024
-18.1777553558349609,-51.9550437927246094,-2.2419681549072266
-8.5819082260131836,-50.2001686096191406,-2.2454237937927246
36.0474319458007813,-56.3033523559570313,-2.2412281036376953
-16.3730678558349609,-50.8693389892578125,-1.5380196571350098
-15.4198999404907227,-55.5781326293945313,-2.2433655261993408
-3.7830693721771240,-54.9855651855468750,-1.5359654426574707
-11.1099128723144531,-44.3955650329589844,-1.5384969711303711
-22.2694282531738281,-50.1171150207519531,-2.2412140369415283
-16.1516799926757813,-54.8867797851562500,-2.2446868419647217
-10.6201000213623047,-48.0104866027832031,-1.5327006578445435
15.4204673767089844,-51.9085731506347656,-2.2436816692352295
32.5808258056640625,-57.0004463195800781,-2.2446310520172119
16.8172206878662109,-51.0955696105957031,-1.5361158847808838
5.8222465515136719,-42.8047790527343750,-2.2408363819122314
15.4170026779174805,-55.6069335937500000,-1.5338491201400757
16.1180248260498047,-57.0063438415527344,-2.2441875934600830
-5.8159933090209961,-55.5678291320800781,-1.5349396467208862
3.0816564559936523,-57.0053596496582031,-1.5339394807815552
1.0183972120285034,-57.0055007934570313,-2.2437002658843994
-16.0384197235107422,-51.8088378906250000,-1.5383896827697754
-2.0361902713775635,-56.3787612915039063,-2.2469418048858643
17.4882431030273438,-55.5699234008789063,-2.2456872463226318
-21.5739307403564453,-50.8333129882812500,-2.2422060966491699
-17.4669132232666016,-52.6558189392089844,-2.2431011199951172
-2.3979866504669189,-54.9527473449707031,-1.5314950942993164
-21.2316398620605469,-57.0043563842773438,-1.5386270284652710
3.0889546871185303,-49.2754402160644531,-2.2454876899719238
1.0160763263702393,-48.5533218383789063,-2.2434837818145752
20.2223663330078125,-51.8033447265625000,-1.5379970073699951
11.7399778366088867,-44.4868659973144531,-1.5388840436935425
-1.7060027122497559,-50.7267112731933594,-2.2455482482910156
3.7798082828521729,-53.4653434753417969,-1.5343190431594849
-22.9780368804931641,-52.9762229919433594,-1.5350311994552612
-8.5793132781982422,-44.2973709106445313,-2.2433307170867920
-7.2498025894165039,-45.3311958312988281,-1.5361485481262207
-3.1059575080871582,-52.8350372314453125,-1.5312101840972900
-8.0855283737182617,-44.7920684814453125,-1.5369466543197632
-8.1262321472167969,-45.8322181701660156,-1.5356308221817017
3.7813806533813477,-52.0920677185058594,-1.5340725183486938
3.7797169685363770,-44.9785652160644531,-1.5375556945800781
-27.7780227661132813,-55.3007926940917969,-2.2425394058227539
7.2109546661376953,-55.5848999023437500,-1.5337473154067993
-30.7150783538818359,-55.8433914184570313,-2.2413752079010010
-5.8214526176452637,-48.7688293457031250,-2.2431783676147461
-3.7790875434875488,-47.8947525024414063,-1.5356491804122925
1.7251905202865601,-51.4052963256835938,-1.5359010696411133
2.3993868827819824,-48.5645027160644531,-2.2455706596374512
3.0768473148345947,-44.9794692993164063,-2.2435941696166992
-15.4198312759399414,-54.8855018615722656,-1.5313459634780884
-13.1343803405761719,-44.1940841674804688,-2.2411983013153076
-34.9343376159667969,-56.0529747009277344,-1.5389021635055542
-1.3831795454025269,-44.5679206848144531,-1.5388662815093994
5.8186120986938477,-56.2964439392089844,-2.2434399127960205
-12.6879186630249023,-49.1499824523925781,-2.2416293621063232
-18.1785907745361328,-54.5956115722656250,-2.2451899051666260
5.8165493011474609,-52.5239944458007813,-2.2523624897003174
-2.4063122272491455,-52.1344795227050781,-1.5344284772872925
1.0164846181869507,-49.9999389648437500,-2.2453804016113281
-6.5231752395629883,-54.8671226501464844,-1.5359808206558228
21.3014354705810547,-52.2890815734863281,-2.2420086860656738
-3.0864131450653076,-54.9755973815917969,-2.2451622486114502
-16.3343048095703125,-49.2893600463867188,-2.2411503791809082
-1.7227711677551270,-49.2945442199707031,-2.2431509494781494
2.3938076496124268,-49.2695999145507813,-1.5356470346450806
-1.6784464120864868,-46.2355613708496094,-2.2417120933532715
13.3880062103271484,-52.6695098876953125,-2.2456898689270020
1.0149941444396973,-56.3030395507812500,-1.5362664461135864
-11.5632505416870117,-55.7868232727050781,-1.5156064033508301
