x,y,z
-7.3188800811767578,-47.3497505187988281,-1.5367817878723145
-5.8206086158752441,-43.9519805908203125,-1.5371915102005005
-15.4155158996582031,-54.8771781921386719,-1.5359497070312500
-1.0160126686096191,-52.3740959167480469,-1.5388455390930176
-2.4214291572570801,-45.3963737487792969,-1.5292972326278687
-1.9079624414443970,-44.0859832763671875,-1.5383396148681641
5.8146109580993652,-55.5961685180664063,-1.5369945764541626
-7.3751816749572754,-48.6733436584472656,-1.5325585603713989
-18.1814670562744141,-52.0101470947265625,-1.5348197221755981
-22.9821453094482422,-57.0028533935546875,-1.5366761684417725
6.6430425643920898,-45.6233329772949219,-2.2430942058563232
12.6778860092163086,-53.4661560058593750,-2.2434093952178955
11.0855188369750977,-51.0033264160156250,-2.2499375343322754
7.1962695121765137,-52.7625541687011719,-1.5346001386642456
-11.8049182891845703,-53.3308372497558594,-1.5383436679840088
13.3805370330810547,-52.0736312866210938,-1.5373568534851074
12.7033157348632813,-57.0055427551269531,-1.5325585603713989
-13.3822937011718750,-55.3406677246093750,-2.2484164237976074
7.1991119384765625,-54.1780090332031250,-1.5350115299224854
13.3795909881591797,-49.7064132690429688,-1.5319448709487915
5.8204016685485840,-45.0656127929687500,-2.2421915531158447
-3.7858462333679199,-51.0107002258300781,-2.2496140003204346
-16.1074371337890625,-54.1625671386718750,-1.5336163043975830
3.0833196640014648,-56.3051261901855469,-2.2441537380218506
-20.2184123992919922,-57.0020828247070313,-1.5358020067214966
10.6218128204345703,-51.5192375183105469,-1.5354864597320557
-3.0845870971679688,-49.2551612854003906,-2.2521982192993164
-12.6542348861694336,-54.6676330566406250,-2.2526419162750244
-12.2073898315429688,-55.8178253173828125,-2.2466971874237061
-10.6217336654663086,-44.1692008972167969,-2.2420346736907959
-29.8221683502197266,-57.0018386840820313,-2.2410407066345215
7.8957529067993164,-57.0082588195800781,-2.2469224929809570
5.8181400299072266,-46.2318840026855469,-2.2453560829162598
6.5039906501770020,-53.4734725952148438,-1.5337666273117065
-17.4906539916992188,-53.4592132568359375,-2.2464780807495117
1.0215963125228882,-44.7882461547851563,-2.2429566383361816
16.8399353027343750,-50.1258277893066406,-2.2419068813323975
-20.9636344909667969,-51.9089202880859375,-1.5385878086090088
-25.0190792083740234,-57.0022468566894531,-2.2426078319549561
-3.7782075405120850,-47.1515350341796875,-2.2424228191375732
-12.6852207183837891,-50.5430374145507813,-2.2462017536163330
-8.5806446075439453,-49.1469955444335938,-1.5312149524688721
-13.3806457519531250,-50.5601959228515625,-1.5354506969451904
-20.9089736938476563,-54.8556861877441406,-1.5344951152801514
-7.0066294670104980,-55.8395576477050781,-2.2489199638366699
17.4673824310302734,-51.8268165588378906,-1.5372564792633057
-7.9012761116027832,-51.2304344177246094,-1.5320179462432861
-1.5911104679107666,-47.8174934387207031,-2.2410929203033447
-11.5823144912719727,-48.8874778747558594,-2.2426190376281738
-3.7684519290924072,-46.4463157653808594,-1.5383198261260986
13.3865737915039063,-57.0059928894042969,-2.2446429729461670
22.8127994537353516,-50.9350128173828125,-2.2410480976104736
7.2050237655639648,-57.0069236755371094,-1.5344767570495605
7.5690503120422363,-43.0491561889648438,-1.5386873483657837
-1.0198142528533936,-48.2462844848632813,-1.5341778993606567
3.7779450416564941,-45.7445030212402344,-2.2438032627105713
-13.3810834884643555,-51.2544784545898438,-2.2455320358276367
-6.4932436943054199,-44.6892929077148438,-1.5315887928009033
17.4693088531494141,-55.6046066284179688,-1.5338577032089233
-3.0734274387359619,-48.5634117126464844,-1.5364428758621216
-13.3781232833862305,-53.3224754333496094,-1.5313504934310913
-10.6223382949829102,-42.8931694030761719,-2.2413475513458252
-5.8184809684753418,-54.0336952209472656,-2.2545685768127441
-7.8729467391967773,-43.2507057189941406,-1.5380250215530396
-22.2745094299316406,-52.7025451660156250,-2.2427055835723877
12.9880228042602539,-47.4680328369140625,-1.5313516855239868
7.8903656005859375,-55.5897903442382813,-2.2446167469024658
-5.8176517486572266,-50.5657806396484375,-1.5356031656265259
15.9159049987792969,-52.0174636840820313,-1.5368348360061646
-20.9114151000976563,-55.5768661499023438,-2.2459535598754883
21.4150772094726563,-55.8038368225097656,-2.2447631359100342
8.5849275588989258,-52.7570648193359375,-1.5366555452346802
3.7859351634979248,-54.2078399658203125,-2.2461056709289551
-7.2036519050598145,-43.9901924133300781,-1.5325753688812256
5.8188838958740234,-51.3412666320800781,-1.5324660539627075
-2.0021421909332275,-52.4183654785156250,-1.5323739051818848
-1.4736769199371338,-50.8545722961425781,-2.2476375102996826
-7.8771224021911621,-44.7301521301269531,-1.5363048315048218
-13.3811254501342773,-56.3280029296875000,-2.2482454776763916
-15.4188413619995117,-52.0172309875488281,-1.5365431308746338
-7.1377019882202148,-46.1385154724121094,-2.2422547340393066
-26.4067401885986328,-57.0041885375976563,-2.2470109462738037
21.6370925903320313,-57.0027313232421875,-1.5368293523788452
10.6184720993041992,-49.1702957153320313,-1.5318142175674438
10.6239280700683594,-49.8487091064453125,-2.2497661113739014
-22.2784709930419922,-53.4099464416503906,-1.5363874435424805
15.4200916290283203,-52.5224609375000000,-2.2410314083099365
21.3447074890136719,-52.9915390014648438,-1.5365437269210815
17.4662284851074219,-54.2276573181152344,-1.5342843532562256
-1.9407391548156738,-45.8645591735839844,-2.2491321563720703
8.1205711364746094,-46.5439872741699219,-2.2529358863830566
-3.7810101509094238,-45.4486083984375000,-1.5354601144790649
-13.3848991394042969,-53.9986648559570313,-2.2508866786956787
-11.3215379714965820,-57.0098266601562500,-1.5355844497680664
13.3792772293090820,-48.0300674438476563,-2.2452359199523926
-11.2931909561157227,-46.4953765869140625,-2.2415373325347900
-1.9947508573532104,-56.0940856933593750,-2.2484433650970459
-8.5869874954223633,-51.9514541625976563,-1.5308626890182495
-13.3796339035034180,-49.5671081542968750,-1.5350792407989502
16.1284828186035156,-50.8255691528320313,-2.2427792549133301
-3.7788469791412354,-44.7299003601074219,-2.2423708438873291
-18.1844558715820313,-54.8793373107910156,-1.5366513729095459
12.0152454376220703,-56.2943496704101563,-1.5341979265213013
7.1244654655456543,-47.9107742309570313,-2.2445898056030273
-7.1608781814575195,-49.8423347473144531,-2.2426846027374268
-11.1663866043090820,-52.0473213195800781,-2.2473993301391602
17.4514236450195313,-54.9182434082031250,-2.2469382286071777
1.0866979360580444,-41.3959503173828125,-2.2410571575164795
15.4221372604370117,-50.8222122192382813,-1.5375654697418213
6.5122213363647461,-57.0072784423828125,-2.2456235885620117
13.3822422027587891,-56.2760086059570313,-1.5340937376022339
-11.3309259414672852,-51.0049324035644531,-1.5331774950027466
-13.3776741027832031,-51.9481658935546875,-1.5345543622970581
11.6184511184692383,-44.2272682189941406,-2.2416045665740967
-1.0217777490615845,-46.2006187438964844,-1.5371780395507813
-6.7279691696166992,-48.9432525634765625,-2.2418034076690674
15.4198980331420898,-51.5257492065429688,-2.2438364028930664
-12.4564504623413086,-43.3921356201171875,-2.2410416603088379
-1.0211088657379150,-55.0368881225585938,-2.2430694103240967
13.3776168823242188,-45.9136199951171875,-2.2411170005798340
7.4876580238342285,-46.3188858032226563,-1.5308697223663330
13.3784980773925781,-43.3931121826171875,-2.2401571273803711
1.7122225761413574,-49.9614639282226563,-1.5343796014785767
3.0986189842224121,-52.7982330322265625,-1.5337623357772827
-15.4179897308349609,-51.3123207092285156,-2.2434945106506348
-11.6622228622436523,-47.5217514038085938,-2.2422137260437012
-7.1582732200622559,-45.4300994873046875,-1.5386533737182617
-36.4605178833007813,-56.4654617309570313,-2.2410552501678467
-25.0205974578857422,-55.5745162963867188,-2.2418839931488037
-16.1097126007080078,-53.4532318115234375,-2.2461686134338379
6.3696813583374023,-50.2879447937011719,-1.5320206880569458
-1.0222622156143188,-42.8377380371093750,-1.5384674072265625
-6.4723801612854004,-42.4862022399902344,-2.2410545349121094
12.0026893615722656,-54.8905220031738281,-1.5333690643310547
-8.5791864395141602,-44.7367553710937500,-2.2428147792816162
3.7879080772399902,-52.8063468933105469,-2.2446062564849854
5.8220610618591309,-48.2372245788574219,-2.2410528659820557
8.5860061645507813,-49.6481933593750000,-2.2497293949127197
12.6439428329467773,-51.0848045349121094,-2.2424509525299072
-32.5776405334472656,-56.0039253234863281,-2.2410547733306885
-26.4025859832763672,-56.2583618164062500,-1.5334116220474243
26.3932723999023438,-55.5647811889648438,-2.2447302341461182
-10.6199655532836914,-48.6389198303222656,-2.2379677295684814
-8.5778646469116211,-41.7928543090820313,-2.2410206794738770
18.1781253814697266,-51.8281898498535156,-2.2434618473052979
-13.3780355453491211,-43.7761764526367188,-2.2413358688354492
6.5033063888549805,-52.7522773742675781,-2.2462337017059326
12.8461656570434570,-46.4805946350097656,-1.5336077213287354
-8.5786895751953125,-46.8218765258789063,-1.5293798446655273
3.0926876068115234,-50.6773414611816406,-2.2468569278717041
18.1789531707763672,-53.2286224365234375,-2.2432885169982910
-5.8209576606750488,-48.9490585327148438,-1.8267297744750977
-16.1131896972656250,-52.7310829162597656,-1.5344426631927490
1.0222371816635132,-55.2877883911132813,-1.5387097597122192
10.6131687164306641,-54.9005813598632813,-1.5364527702331543
32.5775299072265625,-57.0014228820800781,-2.2410554885864258
20.9265975952148438,-56.3021011352539063,-1.5358437299728394
-1.0207355022430420,-51.3789253234863281,-1.5369209051132202
-16.1064910888671875,-55.5891647338867188,-1.5345798730850220
-8.5780534744262695,-56.3135032653808594,-1.5343171358108521
-6.5453739166259766,-53.3635253906250000,-2.2496852874755859
2.4133160114288330,-48.5527877807617188,-2.2443602085113525
25.0210838317871094,-56.2961311340332031,-1.5374038219451904
-11.9684638977050781,-51.2426681518554688,-2.2472944259643555
-13.3804101943969727,-47.1374702453613281,-1.5357514619827271
-18.1811180114746094,-51.3016662597656250,-2.2443175315856934
21.3351230621337891,-52.2839775085449219,-2.2419776916503906
1.0222284793853760,-43.3900146484375000,-2.2425646781921387
34.6223754882812500,-57.0012321472167969,-2.2410545349121094
29.8222236633300781,-56.3384246826171875,-2.2410454750061035
3.7809269428253174,-47.1199417114257813,-2.2432160377502441
-10.6183032989501953,-47.6497802734375000,-2.2486438751220703
-35.6193618774414063,-57.0016212463378906,-2.2410519123077393
-6.4882512092590332,-49.6350021362304688,-1.5372103452682495
27.0878505706787109,-55.5493621826171875,-1.5343558788299561
-20.2161617279052734,-54.8679122924804688,-2.2434511184692383
-16.7978076934814453,-54.8784065246582031,-1.5345542430877686
-31.5531959533691406,-55.0061302185058594,-2.2410461902618408
2.4059219360351563,-53.5127143859863281,-1.5334558486938477
12.2006349563598633,-51.6263694763183594,-1.5295139551162720
-5.8217439651489258,-45.7496604919433594,-1.5386463403701782
5.8187103271484375,-57.0033950805664063,-1.5359947681427002
22.9666843414306641,-56.3264961242675781,-1.5305116176605225
3.0867359638214111,-55.6042938232421875,-1.5350400209426880
12.6698503494262695,-52.7658882141113281,-1.5350983142852783
13.3815736770629883,-46.9112701416015625,-2.2479383945465088
-7.1335721015930176,-48.0260925292968750,-2.2452373504638672
-15.4144773483276367,-56.3001594543457031,-1.5364695787429810
16.0781135559082031,-57.0061683654785156,-1.5290158987045288
-3.0776138305664063,-47.8612289428710938,-2.2437024116516113
-11.5288963317871094,-54.9688148498535156,-2.2458734512329102
-7.1803021430969238,-44.7186965942382813,-2.2453625202178955
-3.7783424854278564,-49.3081970214843750,-1.5380339622497559
20.2206344604492188,-53.9043579101562500,-2.2429101467132568
-27.7796249389648438,-55.5581703186035156,-2.2427372932434082
20.2216873168945313,-52.4389572143554688,-1.5377491712570190
-21.6031951904296875,-55.5690917968750000,-1.5342592000961304
27.0849266052246094,-56.2875747680664063,-2.2465829849243164
-22.9791545867919922,-52.7006187438964844,-1.5379546880722046
-1.4812670946121216,-49.8221435546875000,-2.2482666969299316
-27.7807064056396484,-56.2623786926269531,-1.5355811119079590
13.3776216506958008,-44.2275695800781250,-1.5387672185897827
-5.8220987319946289,-43.2441062927246094,-2.2412683963775635
16.0228462219238281,-55.6335029602050781,-1.5384488105773926
27.0813922882080078,-54.8419570922851563,-2.2440910339355469
5.8163576126098633,-54.8899688720703125,-2.2433009147644043
3.0982832908630371,-51.3937416076660156,-1.5334514379501343
-10.6163606643676758,-56.3153305053710938,-1.5332447290420532
22.9772777557373047,-51.9198875427246094,-2.2415614128112793
8.5846843719482422,-56.2966117858886719,-2.2434253692626953
8.5831966400146484,-54.1815567016601563,-1.5352269411087036
11.9815530776977539,-54.1682052612304688,-2.2456741333007813
13.2459468841552734,-44.9241142272949219,-2.2415194511413574
-3.0133793354034424,-54.0140037536621094,-2.2472307682037354
-10.6224346160888672,-52.6658439636230469,-1.5393722057342529
1.7113155126571655,-49.2554512023925781,-2.2446963787078857
3.7849757671356201,-50.6772232055664063,-1.5363752841949463
-20.6041355133056641,-51.2971000671386719,-2.2411971092224121
-32.5531959533691406,-55.0057525634765625,-2.2410500049591064
-7.2807421684265137,-53.3405456542968750,-1.5310747623443604
-1.0212358236312866,-44.4971427917480469,-2.2424554824829102
-12.3489465713500977,-48.2439308166503906,-2.2293474674224854
12.6830978393554688,-52.0797958374023438,-2.2514553070068359
-1.4975847005844116,-52.8845291137695313,-2.2476832866668701
20.2211589813232422,-57.0040855407714844,-1.5375987291336060
16.7454490661621094,-54.9163970947265625,-1.5353924036026001
-20.2203807830810547,-53.4308166503906250,-2.2432320117950439
-11.8783702850341797,-54.0346832275390625,-2.2417628765106201
27.7798767089843750,-54.8316040039062500,-1.5368336439132690
-16.7978706359863281,-54.1707000732421875,-2.2456436157226563
7.8853759765625000,-54.8919601440429688,-1.5333309173583984
20.2222118377685547,-55.3064537048339844,-2.2425000667572021
-1.0195982456207275,-50.3365440368652344,-1.5342217683792114
11.3102264404296875,-54.8972511291503906,-2.2451767921447754
7.8892407417297363,-52.7500343322753906,-2.2456824779510498
-11.5087718963623047,-45.8162918090820313,-1.5386623144149780
-12.8326683044433594,-46.3069000244140625,-1.5362898111343384
-12.6549758911132813,-57.0054550170898438,-2.2436172962188721
-10.6220378875732422,-44.8747978210449219,-1.5371403694152832
2.3792729377746582,-56.2954711914062500,-1.5360478162765503
7.3730301856994629,-44.6828041076660156,-2.2433071136474609
8.5820846557617188,-57.0026359558105469,-1.5350785255432129
16.9664936065673828,-53.7469139099121094,-2.2436161041259766
-7.9253058433532715,-51.9629707336425781,-2.2503528594970703
11.3170251846313477,-56.3016014099121094,-2.2440509796142578
11.3121843338012695,-55.5997924804687500,-1.5353076457977295
2.3872637748718262,-55.6028938293457031,-2.2450799942016602
-1.5078214406967163,-54.5408020019531250,-1.5329031944274902
-16.1079196929931641,-56.2983512878417969,-2.2460248470306396
12.4327268600463867,-43.0730018615722656,-2.2414369583129883
16.7662200927734375,-56.3003540039062500,-1.5355899333953857
1.0167479515075684,-50.6721878051757813,-1.5363943576812744
-8.0209913253784180,-54.0014839172363281,-1.5350073575973511
17.4694938659667969,-56.3014411926269531,-2.2438580989837646
-10.6203145980834961,-50.3102493286132813,-1.5313906669616699
-26.3887882232666016,-55.5570983886718750,-2.2437174320220947
3.1972568035125732,-41.8401374816894531,-1.5385103225708008
1.7077152729034424,-52.0920295715332031,-2.2460608482360840
6.5137877464294434,-55.5941162109375000,-2.2443428039550781
-7.8783254623413086,-49.8424911499023438,-1.5347173213958740
11.9644880294799805,-52.7751464843750000,-2.2437281608581543
16.6032447814941406,-51.8477363586425781,-2.2413465976715088
-12.2102890014648438,-49.6598815917968750,-2.2455675601959229
1.7094477415084839,-51.3841819763183594,-1.5347230434417725
1.7266917228698730,-47.8413162231445313,-2.2448225021362305
-10.6207523345947266,-46.2721176147460938,-1.5362039804458618
-3.7788887023925781,-47.8560676574707031,-1.5362863540649414
-20.9086456298828125,-57.0049095153808594,-2.2464947700500488
-2.5992212295532227,-55.7992019653320313,-1.5306833982467651
-21.5933742523193359,-54.1326484680175781,-1.5337970256805420
11.3398027420043945,-48.4871253967285156,-1.5320248603820801
-1.9917141199111938,-49.1439361572265625,-1.5338566303253174
18.1782855987548828,-57.0032806396484375,-2.2429709434509277
27.7796592712402344,-56.2920417785644531,-1.5370556116104126
-2.0178575515747070,-53.4108924865722656,-1.5348169803619385
-10.6223659515380859,-55.6291542053222656,-2.2471737861633301
-20.5786342620849609,-52.8295211791992188,-1.5368994474411011
7.8886709213256836,-56.2887039184570313,-1.5333390235900879
-16.7851314544677734,-49.8601303100585938,-2.2435750961303711
-18.1829910278320313,-53.4549446105957031,-1.5367664098739624
-27.7779140472412109,-54.5599403381347656,-2.2410497665405273
8.5827980041503906,-52.0379295349121094,-2.2438318729400635
1.0169032812118530,-49.9673728942871094,-2.2435493469238281
-12.2800455093383789,-48.9600906372070313,-1.5364209413528442
-10.7988262176513672,-54.2951927185058594,-2.2521054744720459
8.5784788131713867,-44.3559646606445313,-2.2419643402099609
1.7184909582138062,-48.5404396057128906,-1.5348160266876221
22.1248073577880859,-56.5013885498046875,-2.2436583042144775
3.1006064414978027,-52.0949974060058594,-2.2425756454467773
-13.3791780471801758,-44.7741546630859375,-2.2436830997467041
20.9296703338623047,-51.7050666809082031,-1.5379939079284668
25.7200298309326172,-56.3000297546386719,-2.2467215061187744
-37.3013610839843750,-55.9276084899902344,-2.2410535812377930
-6.5663061141967773,-54.0296325683593750,-1.5267958641052246
-18.1843013763427734,-54.1709442138671875,-2.2431774139404297
-3.0641086101531982,-47.1588592529296875,-1.5370110273361206
13.3778915405273438,-49.0228309631347656,-2.2452342510223389
-5.8197035789489746,-49.8552703857421875,-2.2423584461212158
-1.0209618806838989,-54.0456771850585938,-2.2471711635589600
12.8705005645751953,-48.5352439880371094,-1.5381878614425659
-12.5770301818847656,-53.9999198913574219,-1.5298225879669189
-11.3500766754150391,-50.3090438842773438,-2.2441825866699219
3.6096084117889404,-41.2622337341308594,-2.2411112785339355
-5.8188405036926270,-51.9882049560546875,-1.5356531143188477
-17.4884395599365234,-50.5820579528808594,-2.2461059093475342
6.9445071220397949,-49.4817695617675781,-1.5333744287490845
5.8144545555114746,-53.4671401977539063,-2.2442812919616699
18.1785202026367188,-50.4188575744628906,-2.2423572540283203
-13.2503509521484375,-42.7858772277832031,-2.2410519123077393
-22.2898597717285156,-57.0055351257324219,-2.2462046146392822
20.2222175598144531,-51.7313079833984375,-2.2416510581970215
22.9783687591552734,-54.3256874084472656,-2.2439160346984863
36.6197624206542969,-57.0014801025390625,-2.2410533428192139
6.4967088699340820,-46.3026275634765625,-1.5325858592987061
1.7392394542694092,-44.8292846679687500,-1.5378841161727905
-12.9456920623779297,-45.3182563781738281,-1.5343738794326782
-6.5015897750854492,-50.5785789489746094,-2.2486531734466553
11.5561504364013672,-51.8742790222167969,-2.2431499958038330
-27.0836353302001953,-55.4776000976562500,-1.5362372398376465
-3.0956707000732422,-45.4574508666992188,-2.2486488819122314
-22.2854480743408203,-54.1319885253906250,-2.2454352378845215
12.0525321960449219,-47.7972412109375000,-1.5398144721984863
16.2360477447509766,-54.4383659362792969,-2.2439112663269043
-6.5374102592468262,-52.6771697998046875,-1.5342026948928833
-12.1738405227661133,-56.5072097778320313,-1.5342214107513428
-30.7008113861083984,-56.5276374816894531,-2.2410697937011719
