x,y,z
-1.1260539293289185,-54.3798561096191406,-2.2410988807678223
-20.2223606109619141,-49.4564208984375000,-2.2411582469940186
2.3398077487945557,-46.0347785949707031,-1.5374466180801392
-22.1070842742919922,-48.7962493896484375,-2.2411351203918457
-20.9673175811767578,-57.0027770996093750,-2.2413916587829590
16.5772666931152344,-54.6827201843261719,-1.5343527793884277
25.0220775604248047,-56.0070915222167969,-2.2411720752716064
-5.8194103240966797,-51.8685302734375000,-2.2452678680419922
-11.8253793716430664,-50.5025138854980469,-1.5358226299285889
29.8223152160644531,-55.0077705383300781,-2.2411150932312012
-2.9159095287322998,-43.2562332153320313,-2.2427558898925781
21.6418342590332031,-52.8823776245117188,-2.2415492534637451
-7.8862113952636719,-50.3404884338378906,-2.2487697601318359
27.7777099609375000,-51.3321800231933594,-2.2411346435546875
-20.5301170349121094,-54.3929061889648438,-2.2420423030853271
13.3857336044311523,-56.0257797241210938,-2.2429640293121338
17.0467147827148438,-46.3919868469238281,-2.2411422729492188
6.9841518402099609,-53.1544952392578125,-1.5298031568527222
16.5004196166992188,-55.8843803405761719,-1.5329186916351318
-8.5784358978271484,-43.9947929382324219,-2.2411234378814697
-6.8200168609619141,-44.9324645996093750,-2.2424964904785156
-5.8223242759704590,-40.9493637084960938,-2.2411563396453857
-8.5787267684936523,-48.6270866394042969,-2.2431173324584961
-2.9963331222534180,-45.3501701354980469,-2.2446098327636719
-12.5595235824584961,-47.9063339233398438,-1.5341620445251465
-2.9116497039794922,-42.2583999633789063,-2.2411589622497559
15.9426927566528320,-49.0473823547363281,-1.5385655164718628
-7.4890112876892090,-48.4651527404785156,-2.2432885169982910
7.6788225173950195,-41.7589187622070313,-2.2411715984344482
20.2220268249511719,-57.0012741088867188,-2.2416787147521973
8.5107822418212891,-43.3819198608398438,-2.2414309978485107
7.2720432281494141,-52.2011795043945313,-1.5299289226531982
6.3004684448242188,-49.1827888488769531,-1.5316146612167358
2.8494718074798584,-40.8442153930664063,-2.2411446571350098
17.1821327209472656,-55.0255813598632813,-2.2443802356719971
13.3925514221191406,-53.0633354187011719,-2.2452249526977539
-2.0920245647430420,-49.1829643249511719,-1.5388256311416626
-13.2252235412597656,-44.1564941406250000,-2.2411496639251709
16.1104927062988281,-52.4284172058105469,-1.5331232547760010
1.0284764766693115,-47.7629928588867188,-1.5349812507629395
2.1776223182678223,-48.3218879699707031,-1.5372680425643921
-2.8513631820678711,-51.1169204711914063,-2.2511448860168457
2.8374102115631104,-52.0766677856445313,-2.2451596260070801
25.9961681365966797,-52.3232803344726563,-2.2411510944366455
-1.0182114839553833,-53.3941230773925781,-2.2453002929687500
32.1687316894531250,-52.6533927917480469,-2.2412552833557129
12.8878555297851563,-54.5436172485351563,-1.5339915752410889
21.9693965911865234,-53.5078353881835938,-1.5361008644104004
-15.4222068786621094,-46.6735992431640625,-2.2411639690399170
-7.7141404151916504,-40.4986267089843750,-2.2411353588104248
11.6000099182128906,-51.5051841735839844,-2.2439007759094238
13.3779516220092773,-48.7230186462402344,-2.2416253089904785
8.5776052474975586,-40.3263854980468750,-2.2411367893218994
-16.2366523742675781,-53.9577903747558594,-1.5355015993118286
-35.8073348999023438,-56.1363754272460938,-2.2411282062530518
27.7782211303710938,-57.0033760070800781,-2.2420206069946289
-12.2818174362182617,-43.7998962402343750,-2.2411482334136963
36.8605613708496094,-55.1088638305664063,-2.2411520481109619
26.7112293243408203,-53.0200729370117188,-2.2411367893218994
-17.2860774993896484,-55.9235992431640625,-2.2426891326904297
2.7034251689910889,-56.0884933471679688,-1.5337588787078857
-5.8199219703674316,-57.0036315917968750,-1.5340914726257324
-11.8044204711914063,-47.8818778991699219,-2.2439491748809814
-11.0676336288452148,-51.1483154296875000,-1.5270905494689941
-3.3056850433349609,-49.8524360656738281,-1.5313417911529541
-18.1777648925781250,-50.1849937438964844,-1.5371060371398926
-26.7854003906250000,-52.2056884765625000,-2.2411351203918457
-1.6878433227539063,-44.7021560668945313,-1.5386115312576294
7.8761148452758789,-51.8915596008300781,-2.2458648681640625
-2.2780926227569580,-55.0915412902832031,-2.2423713207244873
10.6197967529296875,-48.7529373168945313,-2.2422149181365967
-13.3819532394409180,-52.0505409240722656,-2.2424442768096924
3.2756016254425049,-47.1570205688476563,-1.5367370843887329
15.4181652069091797,-51.5194778442382813,-2.2412288188934326
30.8200950622558594,-57.0026817321777344,-2.2411091327667236
-16.1937465667724609,-53.2614974975585938,-2.2442417144775391
-17.2807064056396484,-52.9547309875488281,-2.2441604137420654
-17.1978778839111328,-49.2817916870117188,-2.2435684204101563
7.7908821105957031,-45.5692024230957031,-2.2414591312408447
12.4243841171264648,-53.0219955444335938,-2.2231955528259277
1.0162876844406128,-50.8194465637207031,-2.2520694732666016
-6.8210525512695313,-40.9454383850097656,-2.2411451339721680
-10.6223287582397461,-49.2888832092285156,-2.2433452606201172
1.6996502876281738,-56.8025016784667969,-1.5385371446609497
17.6975250244140625,-54.5172233581542969,-1.5339739322662354
-7.9090666770935059,-57.0096817016601563,-1.5243436098098755
22.9783611297607422,-53.3760719299316406,-2.1966764926910400
-12.5899257659912109,-47.2127418518066406,-2.2440941333770752
2.2559728622436523,-51.2697525024414063,-2.2484633922576904
-5.8159527778625488,-56.3175697326660156,-2.2515258789062500
2.0097744464874268,-56.0769233703613281,-2.2434449195861816
17.6819343566894531,-55.5152854919433594,-1.5365097522735596
12.4053325653076172,-49.9010925292968750,-2.2479498386383057
-3.7820508480072021,-53.7903633117675781,-2.2485377788543701
-22.4770507812500000,-55.1475296020507813,-2.2420134544372559
-8.0805959701538086,-49.1243782043457031,-1.5370236635208130
-3.7796764373779297,-52.8044166564941406,-2.2461102008819580
11.3548936843872070,-55.1788673400878906,-2.2438414096832275
-21.1691112518310547,-56.0276756286621094,-2.2428927421569824
-6.0815577507019043,-54.4432678222656250,-1.5190409421920776
5.8221392631530762,-41.3803520202636719,-2.2411408424377441
-11.7977542877197266,-44.5020408630371094,-1.5386230945587158
30.8208408355712891,-56.0060729980468750,-2.2411494255065918
15.4147901535034180,-54.6450843811035156,-2.2448852062225342
3.7820594310760498,-56.0271682739257813,-2.2451488971710205
-1.1874759197235107,-57.0067710876464844,-1.5322567224502563
11.4885416030883789,-46.2628364562988281,-2.2411248683929443
-17.5131378173828125,-54.2840652465820313,-1.5268284082412720
-3.0984723567962646,-44.6431198120117188,-1.5341501235961914
-10.6131010055541992,-54.3700103759765625,-2.2456383705139160
18.1758880615234375,-50.5575599670410156,-2.2413268089294434
-16.1057796478271484,-52.5721244812011719,-1.5323765277862549
-8.5788669586181641,-44.9933853149414063,-2.2412042617797852
7.8992023468017578,-47.6990242004394531,-1.5363261699676514
-27.7782135009765625,-56.3051834106445313,-2.2437543869018555
-8.5780344009399414,-41.9980354309082031,-2.2411398887634277
13.3616952896118164,-46.7334594726562500,-2.2411139011383057
10.6214199066162109,-54.5057754516601563,-2.2466034889221191
-22.4759140014648438,-54.1497230529785156,-2.2416701316833496
-12.3859796524047852,-54.0339279174804688,-2.2450721263885498
-16.2869949340820313,-48.5247192382812500,-2.2427887916564941
-27.7792587280273438,-55.3092803955078125,-2.2411322593688965
-26.7903194427490234,-55.1952171325683594,-2.2411341667175293
-26.7065391540527344,-51.2102546691894531,-2.2411434650421143
1.0251706838607788,-43.6407165527343750,-1.5364949703216553
3.7788131237030029,-50.0064506530761719,-2.2433412075042725
-22.4923553466796875,-53.1468276977539063,-2.2446315288543701
27.2775573730468750,-56.5076904296875000,-1.5371475219726563
-12.8929166793823242,-54.5342025756835938,-1.5338733196258545
-2.0300421714782715,-42.7989082336425781,-2.2420449256896973
-7.2696962356567383,-53.7902641296386719,-2.2453088760375977
10.6222724914550781,-55.1838989257812500,-1.5300900936126709
-5.8213100433349609,-44.9418144226074219,-2.2425484657287598
1.0198011398315430,-42.9402275085449219,-2.2439143657684326
3.7829627990722656,-44.3330650329589844,-2.2413096427917480
1.0174915790557861,-48.4576492309570313,-2.2438678741455078
2.8029255867004395,-48.6435775756835938,-2.2441337108612061
12.3601875305175781,-45.7751045227050781,-2.2412908077239990
-1.1169639825820923,-51.4197654724121094,-2.2411401271820068
-3.7782976627349854,-42.7551269531250000,-2.2412154674530029
-15.4161539077758789,-55.0269203186035156,-2.2367622852325439
1.0184099674224854,-45.3362998962402344,-2.2395761013031006
1.5171968936920166,-55.5506324768066406,-1.5333406925201416
-18.1767387390136719,-49.4803657531738281,-2.2419590950012207
22.9793186187744141,-55.0115890502929688,-2.2416772842407227
-5.8219928741455078,-41.9478492736816406,-2.2411248683929443
12.0181465148925781,-43.4218940734863281,-2.2411537170410156
12.8508739471435547,-45.2622947692871094,-1.5388414859771729
-7.4652023315429688,-50.8513450622558594,-1.5221134424209595
-11.5949449539184570,-49.0188789367675781,-2.2427375316619873
2.0116660594940186,-55.0788879394531250,-2.2506895065307617
-15.4223470687866211,-49.0247192382812500,-2.2417471408843994
-1.0195373296737671,-52.4048423767089844,-2.2439577579498291
-25.0215015411376953,-52.2802009582519531,-2.2411334514617920
-7.6078081130981445,-47.4808044433593750,-2.2378556728363037
1.2859438657760620,-42.2939605712890625,-1.5356931686401367
7.5594072341918945,-48.6373558044433594,-1.5381993055343628
10.6219968795776367,-47.7566719055175781,-2.2411627769470215
13.3786001205444336,-44.7415885925292969,-2.2411422729492188
18.1799659729003906,-55.0161437988281250,-2.2436509132385254
17.1836624145507813,-57.0073165893554688,-2.2422761917114258
-6.8183999061584473,-45.9241523742675781,-2.2425847053527832
8.5892076492309570,-54.5649032592773438,-2.2464570999145508
-1.9765986204147339,-52.9769477844238281,-2.2461841106414795
-1.8500672578811646,-47.2870292663574219,-2.2446088790893555
-3.7814891338348389,-49.3346672058105469,-2.2457232475280762
-1.7226517200469971,-43.7483253479003906,-2.2438852787017822
-20.2222728729248047,-50.4548377990722656,-2.2411224842071533
-1.4154893159866333,-42.4545211791992188,-1.5370303392410278
2.0008778572082520,-45.1768150329589844,-2.2201704978942871
2.8549213409423828,-44.6709556579589844,-2.2446634769439697
3.7787528038024902,-52.3998107910156250,-2.2494015693664551
6.8139986991882324,-42.2593307495117188,-2.2415139675140381
1.6757615804672241,-50.9232025146484375,-1.5272696018218994
15.4166488647460938,-53.5108108520507813,-2.2260940074920654
3.7783203125000000,-50.7080917358398438,-1.5365377664566040
2.9161765575408936,-42.8375930786132813,-2.2410950660705566
-34.6223411560058594,-54.5462150573730469,-2.2411296367645264
-25.0217418670654297,-55.2766304016113281,-2.2411320209503174
-6.8201665878295898,-41.9437637329101563,-2.2411441802978516
-1.0129802227020264,-47.8042373657226563,-2.2482426166534424
22.9776000976562500,-57.0037918090820313,-2.2412135601043701
18.1796321868896484,-56.0114860534667969,-2.2423470020294189
-3.7799828052520752,-55.0982322692871094,-2.2563118934631348
29.8472213745117188,-53.0115203857421875,-2.2411353588104248
16.2970561981201172,-48.0514564514160156,-2.2411460876464844
-10.6210603713989258,-48.2945518493652344,-2.2448139190673828
-20.2221927642822266,-51.4526481628417969,-2.2411830425262451
-2.8414816856384277,-53.4692344665527344,-2.2332408428192139
-17.4735031127929688,-51.5893211364746094,-2.2459514141082764
10.6217508316040039,-43.7677268981933594,-2.2411577701568604
-7.4563417434692383,-49.4509391784667969,-2.2420344352722168
25.0218601226806641,-55.0101127624511719,-2.2410948276519775
-7.7133855819702148,-42.4965744018554688,-2.2411313056945801
-18.1453495025634766,-57.0077056884765625,-1.5321115255355835
-29.8233833312988281,-56.0031127929687500,-2.2411487102508545
2.7853364944458008,-47.6580810546875000,-2.2428884506225586
-6.8200559616088867,-42.9411163330078125,-2.2411358356475830
-10.6500196456909180,-49.9802398681640625,-1.5327004194259644
-21.9682884216308594,-57.0027694702148438,-2.2422418594360352
-6.7578954696655273,-56.3581237792968750,-1.5361349582672119
-16.3269004821777344,-54.6497230529785156,-2.2431344985961914
-5.8168807029724121,-55.0342826843261719,-2.2564334869384766
8.5779743194580078,-49.1699066162109375,-1.5350437164306641
7.3907513618469238,-55.6527481079101563,-1.5248806476593018
-8.5781011581420898,-42.9964714050292969,-2.2411477565765381
-37.3017425537109375,-57.0012130737304688,-2.2411432266235352
-32.5744857788085938,-57.0015029907226563,-2.2411453723907471
-15.4181718826293945,-52.6377258300781250,-2.2445039749145508
8.5463895797729492,-45.4908599853515625,-1.5349661111831665
1.9729681015014648,-51.8897171020507813,-1.5307037830352783
-2.9340760707855225,-55.8447151184082031,-2.2418994903564453
7.9253158569335938,-56.1107559204101563,-2.2451493740081787
-8.5779848098754883,-46.0030899047851563,-2.2411391735076904
6.3414778709411621,-51.1982765197753906,-1.5387486219406128
6.8028244972229004,-44.1776618957519531,-1.5351326465606689
-5.9025316238403320,-55.6727294921875000,-1.5216025114059448
27.2765159606933594,-55.5100517272949219,-1.5376216173171997
5.8210139274597168,-47.6915626525878906,-2.2431118488311768
1.5461592674255371,-54.5524444580078125,-1.5408807992935181
-26.5347003936767578,-56.1556053161621094,-2.2414915561676025
10.6156234741210938,-52.5265007019042969,-2.2422497272491455
-12.3903818130493164,-52.0395698547363281,-2.2464420795440674
-6.3168683052062988,-52.4020614624023438,-1.5312652587890625
-3.7843768596649170,-50.3265876770019531,-2.2531602382659912
-11.3517570495605469,-49.9849967956542969,-2.2424967288970947
8.5807075500488281,-47.5544738769531250,-2.2463805675506592
-3.7789463996887207,-43.7532234191894531,-2.2408297061920166
-13.3777809143066406,-47.3349151611328125,-1.5639261007308960
21.1227893829345703,-52.0289726257324219,-2.2411308288574219
-17.4952621459960938,-48.6489830017089844,-1.5358399152755737
-22.9781379699707031,-55.6494255065917969,-1.5383138656616211
-7.0791859626770020,-55.1906318664550781,-1.5315099954605103
17.5010471343994141,-51.3876609802246094,-1.5351004600524902
25.0218086242675781,-57.0030593872070313,-2.2410840988159180
-2.4422883987426758,-56.5680122375488281,-1.5387831926345825
13.3786668777465820,-55.0391693115234375,-2.2434482574462891
10.6191110610961914,-50.5316123962402344,-2.2436466217041016
-1.1693184375762939,-47.1325492858886719,-1.5338366031646729
3.7841279506683350,-53.6969833374023438,-2.2538702487945557
-35.1215744018554688,-55.4109306335449219,-2.2411558628082275
6.8134584426879883,-41.2607879638671875,-2.2411360740661621
11.6020002365112305,-52.4887008666992188,-2.2455332279205322
-10.6176710128784180,-50.6594924926757813,-2.2510533332824707
25.6974334716796875,-53.2760963439941406,-2.2421441078186035
22.9834785461425781,-56.0095825195312500,-2.2440934181213379
3.7788739204406738,-45.3328018188476563,-2.2419416904449463
-11.3132343292236328,-48.3786621093750000,-1.5349292755126953
-3.7189369201660156,-54.4478225708007813,-1.5242495536804199
10.6224050521850586,-46.7603759765625000,-2.2411177158355713
6.3121314048767090,-47.1933784484863281,-1.5340253114700317
12.2847909927368164,-52.3086128234863281,-1.5388759374618530
-30.7750129699707031,-56.3389358520507813,-2.2418098449707031
1.0175378322601318,-56.0270919799804688,-2.2441666126251221
7.1975455284118652,-47.7112731933593750,-2.2422187328338623
-21.9809036254882813,-53.6140785217285156,-1.5338944196701050
35.4657249450683594,-55.4035377502441406,-2.2411470413208008
1.0219625234603882,-41.6431198120117188,-2.2421979904174805
-11.8488388061523438,-47.1843299865722656,-1.5363042354583740
11.7301063537597656,-49.8325538635253906,-1.5301163196563721
13.3551940917968750,-47.7285957336425781,-2.2411563396453857
-20.2211799621582031,-55.3355903625488281,-2.2093276977539063
20.2223262786865234,-49.6877098083496094,-2.2411489486694336
3.3235151767730713,-48.1870574951171875,-1.5342876911163330
2.9704952239990234,-55.4625968933105469,-2.2525422573089600
8.5832099914550781,-52.5855827331542969,-2.2435641288757324
-10.6220769882202148,-46.6009979248046875,-1.5384222269058228
6.8521065711975098,-48.6442489624023438,-2.2427160739898682
8.5148324966430664,-50.5284614562988281,-1.5284506082534790
-16.6056556701660156,-47.8953895568847656,-1.5374569892883301
16.9387512207031250,-50.9670181274414063,-2.2436156272888184
-7.7132411003112793,-41.4979782104492188,-2.2411406040191650
-6.2904543876647949,-45.4634284973144531,-1.5362988710403442
27.2395000457763672,-52.1731376647949219,-2.2411441802978516
16.2225608825683594,-54.0816574096679688,-2.2425909042358398
-22.9781951904296875,-54.6508255004882813,-1.5383287668228149
2.6426706314086914,-54.9058837890625000,-1.5186896324157715
-12.5192251205444336,-50.5730171203613281,-2.2434539794921875
-3.7819607257843018,-51.4656600952148438,-2.2517139911651611
22.3116893768310547,-54.1149749755859375,-2.2454919815063477
5.8187346458435059,-54.3446540832519531,-2.2445485591888428
17.9657154083251953,-53.3354606628417969,-1.5387980937957764
-16.9628677368164063,-53.8921661376953125,-2.2456977367401123
6.8631973266601563,-46.7734642028808594,-2.2441632747650146
-12.4159097671508789,-49.5860252380371094,-2.2352783679962158
6.6369605064392090,-42.9443016052246094,-1.5377345085144043
6.0585727691650391,-43.3477401733398438,-2.2432835102081299
-20.2642307281494141,-57.0057258605957031,-1.5332765579223633
12.3976240158081055,-54.0520591735839844,-2.2428109645843506
15.4207658767700195,-52.5158805847167969,-2.2431244850158691
-13.3778953552246094,-45.8718414306640625,-1.5583643913269043
1.6435828208923340,-46.1054039001464844,-2.2470607757568359
2.9095172882080078,-38.8485107421875000,-2.2411444187164307
-11.7337169647216797,-51.8841705322265625,-1.5268274545669556
-25.0215740203857422,-54.2779159545898438,-2.2411360740661621
25.3192253112792969,-51.5887870788574219,-2.2411417961120605
-1.9143369197845459,-50.8192138671875000,-2.2418630123138428
-27.7777786254882813,-52.3171005249023438,-2.2411487102508545
-11.7487964630126953,-51.2006568908691406,-2.2461521625518799
12.2321643829345703,-48.9176635742187500,-2.2422547340393066
6.3036117553710938,-50.1790313720703125,-1.5320445299148560
3.4984359741210938,-49.3629646301269531,-1.5365833044052124
20.2219409942626953,-52.4583053588867188,-2.2411642074584961
10.6151866912841797,-51.5304374694824219,-2.2416989803314209
-3.7778644561767578,-52.1322937011718750,-1.5282301902770996
3.7787070274353027,-43.3367424011230469,-2.2411391735076904
7.9283027648925781,-54.4862670898437500,-1.5236365795135498
-1.1173332929611206,-49.7867164611816406,-1.5220625400543213
22.1107311248779297,-51.8869819641113281,-2.2422766685485840
6.0423979759216309,-52.3251457214355469,-1.5314710140228271
1.0184243917465210,-44.3422737121582031,-2.2424623966217041
-17.3067073822021484,-47.9721336364746094,-2.2426331043243408
20.2209491729736328,-53.4551849365234375,-2.2435982227325439
-1.4638612270355225,-40.9740257263183594,-2.2411491870880127
-21.1764621734619141,-53.1395645141601563,-2.2418160438537598
-18.1775779724121094,-51.6688537597656250,-1.5389072895050049
20.2180824279785156,-55.7406196594238281,-2.2410390377044678
-15.4240198135375977,-53.3413848876953125,-1.5376620292663574
17.1833782196044922,-56.0167465209960938,-2.2433698177337646
5.8216805458068848,-51.6758232116699219,-2.2449252605438232
-8.5796022415161133,-50.3385810852050781,-1.5371178388595581
2.8802177906036377,-53.2888107299804688,-2.2461180686950684
-1.0223942995071411,-48.4790077209472656,-1.5291610956192017
7.5107102394104004,-57.0060920715332031,-2.1856317520141602
-16.2431011199951172,-49.8454895019531250,-2.2427883148193359
8.5776481628417969,-51.8901252746582031,-1.5348198413848877
