x,y,z
22.2892494201660156,-53.4298934936523438,-1.5337854623794556
32.5789871215820313,-56.2831687927246094,-1.5382673740386963
-5.8168878555297852,-55.5860214233398438,-2.2438821792602539
-3.7801499366760254,-44.9978561401367188,-1.5359606742858887
-6.6598100662231445,-53.5363044738769531,-2.2511968612670898
1.0174386501312256,-57.0043258666992188,-1.5363818407058716
16.9718856811523438,-54.2755241394042969,-2.2446658611297607
27.7790279388427734,-55.6620025634765625,-1.5351436138153076
-3.1076059341430664,-54.9264144897460938,-1.5339791774749756
-5.8185281753540039,-52.8722839355468750,-2.2535634040832520
-27.7807044982910156,-54.8559951782226563,-1.5365664958953857
-8.3330602645874023,-53.6028060913085938,-1.5272927284240723
8.5807476043701172,-45.3330917358398438,-1.5367205142974854
-12.2163257598876953,-56.3295669555664063,-1.5354763269424438
-7.2019248008728027,-56.3016586303710938,-1.5348575115203857
-16.5953884124755859,-54.0708427429199219,-2.2443115711212158
18.1835308074951172,-53.1032714843750000,-1.5287127494812012
1.0220975875854492,-44.8406715393066406,-1.5378456115722656
-2.3982784748077393,-52.2121009826660156,-2.2461349964141846
15.4216060638427734,-52.6280403137207031,-2.2351579666137695
-5.8196945190429688,-51.5012893676757813,-2.2440176010131836
3.7835936546325684,-54.8674087524414063,-2.2440581321716309
12.6807174682617188,-51.3471603393554688,-1.5365015268325806
-20.9229984283447266,-54.1183319091796875,-2.2431268692016602
18.1779975891113281,-56.0215835571289063,-2.2469012737274170
-8.5812568664550781,-47.9273490905761719,-1.5370969772338867
3.7804367542266846,-48.9889106750488281,-1.5358047485351563
-3.7888672351837158,-54.1456222534179688,-1.5141083002090454
-17.2308120727539063,-54.9577026367187500,-1.5373903512954712
2.0269744396209717,-50.1383247375488281,-1.5214128494262695
-7.4974308013916016,-43.5134239196777344,-1.5385907888412476
-7.3184595108032227,-44.6697311401367188,-1.5383881330490112
-20.2192001342773438,-54.8512611389160156,-2.2444612979888916
10.6214218139648438,-52.6804962158203125,-2.2487351894378662
-2.2108705043792725,-48.0578956604003906,-2.2453842163085938
18.1781883239746094,-47.7466468811035156,-2.2413976192474365
8.5895719528198242,-48.9290924072265625,-2.2575922012329102
17.4777698516845703,-48.4564514160156250,-2.2425379753112793
-17.7456474304199219,-55.8128433227539063,-1.5211652517318726
-12.3815498352050781,-51.0066566467285156,-1.5337731838226318
-21.6013545989990234,-53.9318122863769531,-1.5370213985443115
-2.7159445285797119,-57.0098075866699219,-1.5327891111373901
-5.8162698745727539,-48.6798706054687500,-2.2429287433624268
5.8163042068481445,-51.1956291198730469,-2.2496006488800049
16.3476810455322266,-54.5987091064453125,-1.5365772247314453
8.5791110992431641,-53.4498252868652344,-2.2420132160186768
-12.3715953826904297,-53.9962806701660156,-1.5366539955139160
-3.7809674739837646,-50.7815322875976563,-2.2457425594329834
-3.0718562602996826,-46.6874122619628906,-1.5368100404739380
36.5941085815429688,-57.0015258789062500,-1.5380074977874756
-17.1767082214355469,-52.6700515747070313,-1.5362360477447510
1.5302737951278687,-46.7430610656738281,-2.2424719333648682
-22.9794235229492188,-54.1235313415527344,-1.5375679731369019
22.2940406799316406,-54.8662605285644531,-1.5331735610961914
12.4230957031250000,-55.6010284423828125,-2.2549688816070557
-37.3012924194335938,-56.2947425842285156,-1.5380460023880005
-3.2440364360809326,-56.5813560485839844,-2.2490172386169434
-2.3586575984954834,-46.6678733825683594,-2.2421109676361084
-15.4233846664428711,-45.9837608337402344,-1.5767049789428711
11.3713283538818359,-56.3689765930175781,-2.2492730617523193
-3.7876172065734863,-52.1708869934082031,-2.2450141906738281
-8.5786466598510742,-45.8159561157226563,-2.2433333396911621
20.9144783020019531,-56.2936630249023438,-1.5366042852401733
29.8222122192382813,-55.5598449707031250,-2.2299733161926270
7.8990931510925293,-50.6489067077636719,-2.2501678466796875
-3.7785181999206543,-56.0089111328125000,-1.5372459888458252
17.6914520263671875,-53.5876388549804688,-2.2432413101196289
15.4208726882934570,-48.7825889587402344,-1.5359516143798828
-2.6779592037200928,-42.9400978088378906,-1.5384867191314697
8.2278451919555664,-48.3869323730468750,-1.5281045436859131
12.3563766479492188,-57.0013236999511719,-2.2401809692382813
5.8154120445251465,-55.5804824829101563,-1.5362646579742432
8.5777196884155273,-47.7826385498046875,-2.2413077354431152
-1.0229073762893677,-41.4074287414550781,-2.2412495613098145
-22.2964763641357422,-57.0036392211914063,-2.2479662895202637
-20.2191925048828125,-57.0023040771484375,-1.5373505353927612
-2.3810889720916748,-51.4947891235351563,-1.5337312221527100
5.8207011222839355,-44.5939674377441406,-2.2422485351562500
-22.2772254943847656,-54.1263732910156250,-2.2431223392486572
-6.6120786666870117,-45.3774757385253906,-1.5374989509582520
26.6317691802978516,-55.1649208068847656,-1.5367801189422607
18.1782264709472656,-50.9469871520996094,-1.5378098487854004
3.0759015083312988,-52.7524528503417969,-2.2437682151794434
-6.4978861808776855,-47.9573326110839844,-2.2487528324127197
-18.1793537139892578,-54.6521034240722656,-1.5317686796188354
-10.6232862472534180,-45.7518081665039063,-2.2418107986450195
-17.1813869476318359,-53.6851997375488281,-1.5375374555587769
-12.0636262893676758,-46.5249748229980469,-1.5382122993469238
20.9165191650390625,-57.0027961730957031,-2.2462856769561768
-16.6088428497314453,-53.0794868469238281,-2.2436687946319580
34.6217308044433594,-57.0018920898437500,-2.2419228553771973
-34.6216201782226563,-56.5752792358398438,-2.2424104213714600
22.9778060913085938,-51.2824516296386719,-1.5430717468261719
20.2164363861083984,-56.2984542846679688,-2.2433393001556396
6.4202938079833984,-43.5031738281250000,-2.2414622306823730
16.2265968322753906,-52.3210830688476563,-1.5374453067779541
27.5895195007324219,-56.3316764831542969,-2.2453184127807617
10.6199760437011719,-51.3289031982421875,-2.2451438903808594
-25.6847324371337891,-55.5474090576171875,-1.5382814407348633
-7.3843684196472168,-52.3276290893554688,-1.5365694761276245
1.7113686800003052,-55.5941085815429688,-2.2447807788848877
5.8194937705993652,-48.2080612182617188,-1.5352544784545898
-22.9815711975097656,-57.0022964477539063,-1.5349291563034058
-8.5803041458129883,-48.6435012817382813,-2.2437551021575928
3.0684332847595215,-51.3663749694824219,-2.2448906898498535
37.3015098571777344,-57.0017776489257813,-2.2417640686035156
-22.2932052612304688,-55.5635032653808594,-2.2465894222259521
-20.2215404510498047,-53.4088859558105469,-2.2414832115173340
17.7009639739990234,-50.4345588684082031,-2.2461416721343994
-12.3610744476318359,-52.0028228759765625,-1.5377455949783325
-12.0416164398193359,-57.0062942504882813,-2.2428941726684570
-12.8964042663574219,-56.4991912841796875,-2.2453069686889648
17.4665832519531250,-47.0439453125000000,-2.2412645816802979
-12.8526649475097656,-54.4986534118652344,-2.2453236579895020
17.2243900299072266,-52.8312263488769531,-1.5362335443496704
12.1649513244628906,-52.5966529846191406,-2.2551550865173340
1.0177943706512451,-48.9073562622070313,-2.2420823574066162
12.8386650085449219,-46.6408004760742188,-1.5383154153823853
-16.0976390838623047,-54.5556945800781250,-1.5330735445022583
16.7296066284179688,-47.7956657409667969,-2.2412505149841309
-27.0877990722656250,-54.8379478454589844,-2.2462232112884521
-11.9484977722167969,-50.4813423156738281,-2.2529885768890381
7.1953630447387695,-57.0071830749511719,-1.5334504842758179
-11.7565774917602539,-47.6993904113769531,-2.2447748184204102
2.2128462791442871,-48.3974418640136719,-2.2477550506591797
11.6141338348388672,-57.0102615356445313,-1.5356101989746094
-15.9234580993652344,-49.4757766723632813,-2.2420566082000732
20.2189445495605469,-57.0036201477050781,-1.5372226238250732
11.8886690139770508,-45.1027450561523438,-1.5396492481231689
-2.8779592514038086,-43.6196899414062500,-2.2419803142547607
-11.7507410049438477,-49.7767410278320313,-1.5359569787979126
-15.5709924697875977,-55.3946342468261719,-1.5365434885025024
-16.5490322113037109,-55.0615921020507813,-2.2544431686401367
-10.6212911605834961,-56.3122253417968750,-1.5344350337982178
13.3823480606079102,-54.8786468505859375,-2.2540926933288574
-2.3495430946350098,-47.3733329772949219,-1.5370581150054932
-29.8221988677978516,-57.0018081665039063,-2.2415788173675537
15.4207315444946289,-50.9077644348144531,-2.2425227165222168
7.5960369110107422,-52.5815162658691406,-2.2441101074218750
11.3148651123046875,-49.9097137451171875,-1.5357290506362915
-3.1139798164367676,-52.8873138427734375,-2.2432661056518555
25.0221881866455078,-55.6097373962402344,-2.2444446086883545
-16.0533199310302734,-47.6556777954101563,-2.2415504455566406
-30.5314865112304688,-56.2939529418945313,-2.2416296005249023
-17.1224250793457031,-55.9771728515625000,-2.2588770389556885
-7.2178888320922852,-50.0844688415527344,-2.2450368404388428
16.1244430541992188,-50.9142723083496094,-1.5368355512619019
-17.3963832855224609,-48.6902961730957031,-1.5355979204177856
-10.6649026870727539,-45.0442199707031250,-1.5387655496597290
-16.9431705474853516,-56.6082382202148438,-1.5223917961120605
-26.3895111083984375,-55.5532035827636719,-2.2433240413665771
25.0196189880371094,-56.3045158386230469,-1.5349165201187134
13.3799257278442383,-57.0075798034667969,-2.2434787750244141
-17.1095733642578125,-46.3210144042968750,-1.5383412837982178
-34.9463882446289063,-55.9465408325195313,-1.5385576486587524
-7.5878186225891113,-52.9910240173339844,-2.2458941936492920
-12.4271984100341797,-45.9178123474121094,-2.2416088581085205
-7.2134165763854980,-49.3715858459472656,-1.5371910333633423
-17.1794166564941406,-51.6712226867675781,-1.5369217395782471
5.8184161186218262,-46.8061599731445313,-1.5338572263717651
16.9325695037841797,-51.5522499084472656,-1.5257602930068970
1.1335722208023071,-43.8485031127929688,-1.5392533540725708
-29.8259048461914063,-55.5853271484375000,-2.2412416934967041
1.4446252584457397,-50.9455413818359375,-1.5355191230773926
2.4075591564178467,-55.5896568298339844,-1.5352457761764526
-13.3784580230712891,-57.0066947937011719,-1.5376539230346680
-2.3636736869812012,-50.7880172729492188,-2.2445068359375000
22.2938442230224609,-54.1535110473632813,-2.2465517520904541
-1.4751543998718262,-46.9066009521484375,-1.5320487022399902
22.2841548919677734,-52.7138977050781250,-2.2452378273010254
3.7824754714965820,-52.0557136535644531,-2.2432150840759277
-12.5242662429809570,-47.0613212585449219,-2.2425971031188965
10.6208572387695313,-50.6268119812011719,-1.5371954441070557
-3.7801921367645264,-51.4753150939941406,-1.5351899862289429
-5.8185315132141113,-54.1937522888183594,-2.2473270893096924
-31.3850994110107422,-56.4854240417480469,-1.5382997989654541
8.5790882110595703,-44.5290679931640625,-2.2421059608459473
8.5805845260620117,-49.9268608093261719,-2.2431209087371826
22.9842300415039063,-56.2998352050781250,-2.2435641288757324
11.3068752288818359,-54.3903083801269531,-2.2468366622924805
-18.1787929534912109,-50.0007476806640625,-2.2472124099731445
26.9147758483886719,-56.5079994201660156,-1.5336862802505493
16.1200656890869141,-50.1927604675292969,-2.2439041137695313
10.6210298538208008,-47.7882080078125000,-1.5372077226638794
20.9255599975585938,-51.2160835266113281,-2.2418465614318848
2.3735830783843994,-52.7546043395996094,-1.5351401567459106
-11.3554887771606445,-46.4805984497070313,-2.2423467636108398
6.7812986373901367,-51.4835128784179688,-2.2468917369842529
3.0938308238983154,-57.0083618164062500,-2.2466599941253662
1.0137695074081421,-53.4835815429687500,-2.2465412616729736
10.6207656860351563,-48.4944763183593750,-2.2426738739013672
-16.4110126495361328,-57.0047912597656250,-2.2471427917480469
-1.0120654106140137,-55.3456802368164063,-1.5224558115005493
-3.7852504253387451,-54.7878379821777344,-2.2491776943206787
16.8216209411621094,-50.8933334350585938,-2.2475786209106445
-3.7808609008789063,-50.0913162231445313,-1.5330599546432495
-15.9510488510131836,-46.5110511779785156,-2.2416777610778809
17.6261768341064453,-51.5071105957031250,-2.2418966293334961
1.7075287103652954,-54.1867218017578125,-2.2467188835144043
-22.9781875610351563,-53.4155578613281250,-2.2416133880615234
-6.8233642578125000,-43.2911262512207031,-2.2412943840026855
1.0219454765319824,-50.3844261169433594,-2.2422256469726563
-2.4180257320404053,-41.8582420349121094,-1.5385797023773193
10.6183872222900391,-57.0089149475097656,-2.2445545196533203
-15.4221906661987305,-51.7272300720214844,-2.2412509918212891
1.8421115875244141,-45.6606941223144531,-1.5378757715225220
-17.6698207855224609,-53.1739730834960938,-2.2424225807189941
11.5677146911621094,-52.2940368652343750,-1.5336227416992188
3.0720443725585938,-49.9602546691894531,-2.2421977519989014
15.4155550003051758,-54.2549591064453125,-1.5340315103530884
-3.6765949726104736,-42.1892662048339844,-1.5386813879013062
12.7662191390991211,-52.3284339904785156,-1.5246385335922241
13.3787336349487305,-53.2166938781738281,-1.5350685119628906
-16.5620384216308594,-48.7073974609375000,-2.2427041530609131
-13.3801422119140625,-50.9863853454589844,-1.5347255468368530
-20.9069290161132813,-54.8505706787109375,-1.5328259468078613
17.0287857055664063,-50.2218322753906250,-1.5386469364166260
-12.1962194442749023,-45.2474784851074219,-1.5386452674865723
-8.5827941894531250,-50.0461807250976563,-2.2468638420104980
13.3798093795776367,-48.4836044311523438,-2.2441360950469971
-5.8159446716308594,-54.8883895874023438,-1.5356949567794800
-7.1597957611083984,-45.8211097717285156,-2.2424767017364502
6.7790036201477051,-53.0201148986816406,-1.5300506353378296
-8.5829744338989258,-55.5799446105957031,-2.2466375827789307
7.1686291694641113,-49.1816902160644531,-1.5294916629791260
-1.0216557979583740,-42.8186950683593750,-2.2425181865692139
7.1804428100585938,-47.4776573181152344,-2.2426149845123291
2.3402884006500244,-51.3850288391113281,-1.5322656631469727
-1.7377178668975830,-49.1256599426269531,-2.2439529895782471
8.5829572677612305,-57.0054588317871094,-1.5365104675292969
-20.2208976745605469,-54.1254577636718750,-1.5376664400100708
-8.5787191390991211,-46.5179634094238281,-1.5372173786163330
-21.6066856384277344,-56.2854461669921875,-2.2460701465606689
-36.5937004089355469,-56.2948341369628906,-2.2421047687530518
25.9783210754394531,-56.0339355468750000,-1.5373522043228149
6.4977550506591797,-46.7509613037109375,-2.2480878829956055
-5.8223009109497070,-46.9805068969726563,-1.5395256280899048
35.8871803283691406,-57.0015640258789063,-2.2420985698699951
-1.7807128429412842,-42.1696701049804688,-2.2412691116333008
16.7811851501464844,-49.2646331787109375,-2.2431211471557617
17.7027854919433594,-56.5309410095214844,-1.5325618982315063
-8.5812492370605469,-49.3471260070800781,-1.5373287200927734
-20.9164943695068359,-57.0033493041992188,-2.2448294162750244
-2.3164143562316895,-48.7433204650878906,-1.5341347455978394
3.7829203605651855,-54.1592330932617188,-1.5367056131362915
7.2387890815734863,-53.4972648620605469,-2.2521543502807617
-13.1466951370239258,-45.5548744201660156,-1.5381736755371094
-1.3300769329071045,-44.7714424133300781,-1.5364558696746826
-7.8657288551330566,-45.8184585571289063,-1.5365824699401855
-15.4191093444824219,-57.0108070373535156,-2.2512490749359131
-5.8170170783996582,-49.3860778808593750,-1.5370534658432007
20.9065093994140625,-53.4389686584472656,-1.5333298444747925
13.3776340484619141,-44.7306022644042969,-2.2412414550781250
-5.8217210769653320,-45.9858856201171875,-1.5372517108917236
7.8856277465820313,-46.0469779968261719,-1.5335366725921631
-10.6218214035034180,-48.9694709777832031,-1.5381433963775635
-17.3896961212158203,-47.9897155761718750,-2.2425026893615723
-3.7808926105499268,-49.4102554321289063,-2.2515907287597656
-10.6208629608154297,-47.2645835876464844,-2.2433693408966064
12.6925516128540039,-50.6575164794921875,-2.2500610351562500
-10.6176252365112305,-53.6451988220214844,-1.5211076736450195
16.3402709960937500,-53.0159988403320313,-2.2419991493225098
17.0017547607421875,-55.8317527770996094,-1.5339078903198242
12.7060575485229492,-49.2121200561523438,-2.2494533061981201
8.5796842575073242,-46.0447463989257813,-2.2433576583862305
-7.8682112693786621,-45.1149291992187500,-2.2423171997070313
-16.1952056884765625,-50.5899658203125000,-1.5371036529541016
3.0965778827667236,-56.2974205017089844,-1.5335263013839722
18.1803016662597656,-55.3491363525390625,-1.5287281274795532
2.3922762870788574,-54.1690254211425781,-1.5333055257797241
13.3814554214477539,-50.6422653198242188,-1.5356103181838989
5.8163266181945801,-52.7907981872558594,-1.5333425998687744
1.7122533321380615,-57.0064926147460938,-2.2453823089599609
10.6163072586059570,-52.0112762451171875,-1.5290700197219849
-31.8690929412841797,-57.0016136169433594,-2.2416789531707764
11.4450387954711914,-46.5221061706542969,-2.2430672645568848
22.2863235473632813,-56.2957572937011719,-1.5366740226745605
-7.2304148674011230,-51.4978942871093750,-2.2454340457916260
16.1221160888671875,-49.4930191040039063,-1.5351260900497437
-26.3909397125244141,-57.0013809204101563,-2.2466773986816406
22.2867927551269531,-55.5936851501464844,-2.2465891838073730
-27.7796897888183594,-57.0012588500976563,-2.2426030635833740
-5.8196597099304199,-52.1954498291015625,-1.5329531431198120
7.2230467796325684,-44.5111007690429688,-2.2421410083770752
-1.9635627269744873,-44.4739456176757813,-2.2453792095184326
15.4184007644653320,-55.8328819274902344,-2.2503356933593750
3.7786471843719482,-50.6670837402343750,-2.2478394508361816
17.4376316070556641,-47.7518768310546875,-1.5380270481109619
10.6198635101318359,-53.6703224182128906,-2.2480640411376953
-8.5802955627441406,-54.2180900573730469,-2.2526018619537354
-20.9152393341064453,-56.2895355224609375,-1.5346205234527588
13.3765373229980469,-51.5368423461914063,-2.2292320728302002
-8.5838871002197266,-57.0070266723632813,-2.2444050312042236
-10.6195859909057617,-55.6229362487792969,-2.2484056949615479
-20.2183818817138672,-56.2930603027343750,-2.2427136898040771
-2.1001675128936768,-54.1571540832519531,-2.2614729404449463
2.8396432399749756,-45.6665649414062500,-1.5369522571563721
12.3858041763305664,-47.8913497924804688,-1.5374858379364014
-27.0821170806884766,-57.0023155212402344,-1.5350120067596436
-6.5171327590942383,-55.5869560241699219,-1.5359165668487549
6.5079894065856934,-55.5853424072265625,-2.2452871799468994
-1.7075312137603760,-52.2237358093261719,-1.5340861082077026
-1.6624667644500732,-45.4376411437988281,-2.2435057163238525
15.6879491806030273,-53.2945899963378906,-1.5389034748077393
6.4165110588073730,-50.9095306396484375,-1.5247570276260376
-13.3778896331787109,-47.5819206237792969,-2.2439904212951660
-7.8683352470397949,-44.1171188354492188,-2.2414910793304443
7.8845486640930176,-47.4607200622558594,-1.5367279052734375
6.4959826469421387,-49.2301826477050781,-2.2509870529174805
-22.9814910888671875,-55.5539779663085938,-1.5355553627014160
16.6570129394531250,-53.6491813659667969,-1.5367399454116821
-13.3792076110839844,-48.2820205688476563,-1.5372581481933594
7.8884663581848145,-56.3005981445312500,-1.5342470407485962
-13.3782253265380859,-46.2218818664550781,-2.2426867485046387
-3.0542020797729492,-48.0713958740234375,-1.5315765142440796
7.9046688079833984,-44.3263854980468750,-1.5375108718872070
-18.1777591705322266,-48.6117439270019531,-2.2434477806091309
-8.5816516876220703,-54.8880119323730469,-1.5320843458175659
-7.2270078659057617,-54.8873252868652344,-1.5361638069152832
-3.0546443462371826,-47.3838233947753906,-2.2456979751586914
-27.7801856994628906,-55.5645484924316406,-2.2436823844909668
-3.0437448024749756,-49.4222602844238281,-1.5291272401809692
31.8873748779296875,-57.0019454956054688,-1.5335338115692139
35.6550445556640625,-55.7783813476562500,-1.6015976667404175
11.9808244705200195,-51.6154670715332031,-2.2410609722137451
-10.6224164962768555,-47.9715843200683594,-1.5386518239974976
