x,y,z
-26.0188388824462891,-52.8950691223144531,-2.2411646842956543
-13.3779001235961914,-45.2982139587402344,-2.2411584854125977
-21.1996192932128906,-55.1212387084960938,-1.5371804237365723
3.7776570320129395,-51.3942985534667969,-1.5336636304855347
29.8223991394042969,-55.0064659118652344,-2.2411527633666992
1.5047304630279541,-44.7512741088867188,-1.5331108570098877
-36.3036308288574219,-57.0016174316406250,-2.2411470413208008
-16.7927551269531250,-54.6691017150878906,-1.5384181737899780
-32.5379104614257813,-57.0028953552246094,-2.2411649227142334
-13.2591466903686523,-53.3858604431152344,-1.5315505266189575
-21.0486316680908203,-53.0814781188964844,-2.2417020797729492
32.5776710510253906,-54.2749519348144531,-2.2411320209503174
-18.1797657012939453,-54.8551330566406250,-1.5369281768798828
-11.7754564285278320,-54.7814521789550781,-1.5215383768081665
-12.8705205917358398,-54.5224189758300781,-1.5370768308639526
-7.5801792144775391,-53.1731719970703125,-2.2437617778778076
10.6169443130493164,-56.3552322387695313,-2.2534010410308838
13.3812618255615234,-53.2695770263671875,-2.2467443943023682
1.7988506555557251,-53.1848983764648438,-2.2468690872192383
8.0831899642944336,-45.7183837890625000,-1.5367894172668457
-3.0881552696228027,-45.7368240356445313,-2.2456839084625244
12.4666509628295898,-49.8628997802734375,-2.2432138919830322
5.8158607482910156,-51.3140220642089844,-2.2425332069396973
-25.0231666564941406,-57.0017929077148438,-2.2411382198333740
-13.3826799392700195,-55.0312614440917969,-2.2423045635223389
8.5805606842041016,-49.6114997863769531,-2.2455034255981445
1.8846682310104370,-41.2648658752441406,-2.2429001331329346
-6.6905131340026855,-56.3897399902343750,-2.2548336982727051
-7.5946464538574219,-49.1796989440917969,-2.2447125911712646
-27.5854244232177734,-52.2651443481445313,-1.5382826328277588
3.2794103622436523,-49.2453079223632813,-1.5368920564651489
-1.0165437459945679,-54.0424461364746094,-2.2445108890533447
-26.8873767852783203,-52.3920783996582031,-2.2412319183349609
-16.4091949462890625,-53.9170379638671875,-2.2412445545196533
11.6103057861328125,-51.6964759826660156,-2.2434613704681396
20.9091663360595703,-52.8644638061523438,-1.5368196964263916
6.5019702911376953,-44.7153167724609375,-1.5388513803482056
-8.5780849456787109,-48.2209510803222656,-2.2417666912078857
-15.4179534912109375,-56.2845382690429688,-1.5360301733016968
-12.2903671264648438,-50.5878677368164063,-1.5347924232482910
13.3800964355468750,-50.2956237792968750,-2.2440762519836426
-29.8219795227050781,-53.9303741455078125,-2.2411034107208252
5.8207736015319824,-46.0487937927246094,-2.2427628040313721
-12.6917371749877930,-49.2704238891601563,-1.5358173847198486
5.8122024536132813,-54.7024269104003906,-2.2487993240356445
5.8221650123596191,-40.9599113464355469,-2.2411241531372070
-12.6965026855468750,-52.4616012573242188,-2.2474358081817627
1.0229054689407349,-38.7732620239257813,-2.2411520481109619
7.2273931503295898,-46.7471237182617188,-1.5334081649780273
22.9777393341064453,-49.8110427856445313,-2.2411320209503174
-20.7511806488037109,-56.5249137878417969,-1.5387977361679077
1.0220836400985718,-41.8488693237304688,-2.2412090301513672
27.7796363830566406,-57.0030632019042969,-2.2412748336791992
11.5230731964111328,-44.9589233398437500,-2.2411332130432129
1.0218547582626343,-44.2455558776855469,-2.2434020042419434
-7.7225117683410645,-45.2114410400390625,-2.2437472343444824
11.1126470565795898,-52.1832275390625000,-1.5349932909011841
26.7997684478759766,-53.7038192749023438,-2.2411308288574219
11.1157608032226563,-53.1794700622558594,-1.5370608568191528
3.7797591686248779,-49.7297897338867188,-2.2478151321411133
-16.7984104156494141,-55.5823020935058594,-2.2469499111175537
-17.2968864440917969,-50.3037681579589844,-2.2419855594635010
-18.1818790435791016,-56.2822494506835938,-1.5356055498123169
5.8197660446166992,-48.1594543457031250,-1.5369902849197388
-26.8849849700927734,-53.3904495239257813,-2.2411203384399414
18.1777076721191406,-50.0355491638183594,-2.2434217929840088
5.8198752403259277,-57.0061721801757813,-2.2443625926971436
-17.2049579620361328,-51.6103134155273438,-2.2428023815155029
2.1192290782928467,-53.7921485900878906,-1.5317003726959229
-6.7029633522033691,-49.6231346130371094,-2.2437829971313477
5.8167109489440918,-53.7071037292480469,-2.2472710609436035
-3.7749049663543701,-52.9735183715820313,-1.5320947170257568
7.6829881668090820,-53.5897598266601563,-2.2435231208801270
-26.0198688507080078,-51.8970069885253906,-2.2411317825317383
16.8588256835937500,-51.7678375244140625,-1.5314615964889526
-22.0330677032470703,-54.9614486694335938,-2.2426326274871826
-18.1803684234619141,-51.7983589172363281,-2.2404677867889404
7.4629640579223633,-47.8363304138183594,-2.2435901165008545
-1.6854796409606934,-56.7625427246093750,-1.5381426811218262
-21.9993915557861328,-51.5281181335449219,-2.2411282062530518
-25.0219306945800781,-52.9399757385253906,-2.2411253452301025
-29.8211479187011719,-57.0012054443359375,-2.2425379753112793
12.7723369598388672,-51.7863998413085938,-1.6192439794540405
-6.5249528884887695,-48.4441680908203125,-2.2463514804840088
10.6218681335449219,-49.6874504089355469,-2.2418711185455322
-3.0985696315765381,-46.4259529113769531,-1.5319364070892334
1.0128202438354492,-47.2270317077636719,-2.2412402629852295
16.4750843048095703,-51.2000312805175781,-2.2469658851623535
13.3795881271362305,-51.2875175476074219,-2.2359001636505127
18.1774158477783203,-47.0424461364746094,-2.2411508560180664
7.8803110122680664,-46.9312820434570313,-2.2475347518920898
-6.7269344329833984,-45.1460723876953125,-2.2421529293060303
2.1831617355346680,-54.4669799804687500,-2.2493731975555420
-16.1075630187988281,-56.2928886413574219,-2.2466759681701660
10.6216421127319336,-47.4579048156738281,-2.2414302825927734
5.8161230087280273,-44.9450759887695313,-2.2276785373687744
-32.5799255371093750,-56.0080795288085938,-2.2410421371459961
11.1239500045776367,-51.1845817565917969,-1.5383430719375610
-2.2049107551574707,-51.1576843261718750,-2.2535650730133057
6.7213234901428223,-43.5226440429687500,-2.2411177158355713
-8.0349817276000977,-41.6282119750976563,-2.2411386966705322
12.6559314727783203,-57.0065002441406250,-2.2421505451202393
17.2654476165771484,-54.1761894226074219,-2.2446937561035156
20.8184757232666016,-51.2228469848632813,-2.2411417961120605
12.4858226776123047,-46.8726081848144531,-2.2418739795684814
-22.9782123565673828,-54.6409149169921875,-2.2449555397033691
6.2632384300231934,-54.2108726501464844,-1.5243782997131348
1.8878132104873657,-38.2736053466796875,-2.2411398887634277
2.9120552539825439,-38.3227462768554688,-2.2411465644836426
2.8806061744689941,-54.4370079040527344,-1.5368882417678833
7.6325364112854004,-55.6347084045410156,-2.2436459064483643
-21.3006095886230469,-52.4187850952148438,-1.5388292074203491
-3.0760197639465332,-52.9654769897460938,-2.2481055259704590
21.3362503051757813,-50.3690757751464844,-2.2411293983459473
6.5248832702636719,-48.1635589599609375,-2.2445089817047119
1.0121415853500366,-48.2406082153320313,-2.2448174953460693
-5.8144974708557129,-46.6281700134277344,-2.2408080101013184
-10.9735059738159180,-43.6038055419921875,-2.2411401271820068
11.5397539138793945,-54.6436080932617188,-2.2419950962066650
-16.0583629608154297,-51.4607124328613281,-1.5382341146469116
8.5795278549194336,-44.0753746032714844,-2.2437753677368164
-8.5780220031738281,-42.4663085937500000,-2.2411413192749023
-21.9613933563232422,-52.6773376464843750,-2.2417252063751221
2.2634849548339844,-51.4825210571289063,-1.5280580520629883
3.0846488475799561,-44.6608276367187500,-2.2466289997100830
-1.7263867855072021,-44.2906303405761719,-2.2420773506164551
-7.6082181930541992,-47.2010917663574219,-2.2427084445953369
-11.8328619003295898,-54.1247520446777344,-2.2480616569519043
-18.1809654235839844,-54.1565093994140625,-2.2450642585754395
-1.0172294378280640,-51.4750556945800781,-1.5351637601852417
37.3013114929199219,-55.9254417419433594,-2.2411239147186279
-20.2212162017822266,-49.8520088195800781,-2.2411470413208008
-37.3007011413574219,-54.0428771972656250,-2.2411446571350098
5.8212919235229492,-52.3092613220214844,-2.2426662445068359
26.7634048461914063,-51.7095260620117188,-2.2411322593688965
12.9329433441162109,-53.7668266296386719,-1.5235086679458618
-2.7078125476837158,-48.4147949218750000,-2.2433075904846191
-8.5878524780273438,-47.2247543334960938,-2.2425582408905029
7.4433703422546387,-48.8872184753417969,-2.2414188385009766
1.8532626628875732,-47.7257194519042969,-2.2465276718139648
-27.7786369323730469,-55.9406471252441406,-2.2410993576049805
2.3206179141998291,-42.8320846557617188,-1.5338923931121826
-3.2891957759857178,-48.0282096862792969,-1.5345264673233032
3.7776396274566650,-37.8228492736816406,-2.2411470413208008
7.5824151039123535,-44.0274047851562500,-2.2411422729492188
-26.0182991027832031,-53.8932609558105469,-2.2411186695098877
20.2220783233642578,-55.0140151977539063,-2.2412674427032471
1.9913935661315918,-43.7729301452636719,-1.5310690402984619
-7.6750574111938477,-46.2067947387695313,-2.2426140308380127
3.7902507781982422,-47.7423744201660156,-2.2438621520996094
3.0661659240722656,-52.7607650756835938,-2.2491533756256104
-1.9589464664459229,-51.7962722778320313,-1.5337896347045898
-6.2659392356872559,-52.0952033996582031,-1.5259302854537964
-18.1826477050781250,-57.0036811828613281,-2.2441244125366211
16.3587093353271484,-53.0270080566406250,-1.5386264324188232
-8.0275001525878906,-56.5885696411132813,-1.5328272581100464
-1.0189458131790161,-55.0330734252929688,-2.2409884929656982
-5.8220214843750000,-43.3076362609863281,-2.2411563396453857
16.4194374084472656,-57.0048675537109375,-2.2410364151000977
-11.4928722381591797,-56.3868637084960938,-2.2545566558837891
-7.6252975463867188,-54.1533393859863281,-2.2464852333068848
-1.6396147012710571,-52.7426033020019531,-1.5344501733779907
15.4184045791625977,-54.0162315368652344,-2.2433428764343262
-11.6074991226196289,-46.3720970153808594,-2.2411775588989258
-11.2479219436645508,-51.6442260742187500,-1.5336403846740723
2.0238544940948486,-49.3029747009277344,-1.5338735580444336
-2.8107671737670898,-42.7661285400390625,-2.2411448955535889
3.7803506851196289,-44.6690902709960938,-1.5362480878829956
22.9781284332275391,-56.0060920715332031,-2.2411429882049561
1.0196585655212402,-49.2331275939941406,-2.2420046329498291
-13.3778486251831055,-48.4041938781738281,-2.2411093711853027
5.8212809562683105,-43.9509010314941406,-2.2411940097808838
-27.0911769866943359,-57.0072364807128906,-1.5293735265731812
-1.0159891843795776,-50.0508117675781250,-1.5354884862899780
32.0784187316894531,-55.1396293640136719,-2.2411479949951172
-21.9366149902343750,-53.7495117187500000,-2.2414958477020264
22.9778251647949219,-54.0119285583496094,-2.2411541938781738
-16.0172462463378906,-50.3887596130371094,-1.5372745990753174
-5.8186931610107422,-52.5840950012207031,-2.2520182132720947
8.0941963195800781,-50.1098594665527344,-1.5337462425231934
-8.5781459808349609,-45.7827262878417969,-2.2411596775054932
11.6578254699707031,-57.0026206970214844,-2.2429764270782471
8.5812730789184570,-52.9852027893066406,-2.2410035133361816
15.4191932678222656,-52.0781135559082031,-2.2434172630310059
8.5892782211303711,-53.9730758666992188,-2.2455303668975830
3.7791147232055664,-39.8190650939941406,-2.2411153316497803
2.3823087215423584,-47.2605972290039063,-1.5387994050979614
-31.5995254516601563,-55.8427886962890625,-2.2412376403808594
3.7644586563110352,-56.3426246643066406,-1.5270990133285522
-2.0869212150573730,-48.0875663757324219,-1.5346864461898804
-5.8070111274719238,-51.5857925415039063,-2.2458274364471436
-12.4832382202148438,-45.8538818359375000,-2.2411751747131348
5.8195862770080566,-48.8649177551269531,-2.2434487342834473
-27.7782821655273438,-53.9438133239746094,-2.2411000728607178
-15.9661855697631836,-53.0254898071289063,-2.2436089515686035
8.1837987899780273,-44.6429672241210938,-1.5330564975738525
-13.3827972412109375,-51.7368965148925781,-2.2504065036773682
25.7068729400634766,-55.8720512390136719,-1.5343673229217529
-16.3466720581054688,-52.1077384948730469,-2.2413842678070068
-5.8155298233032227,-47.7508010864257813,-2.2418034076690674
-27.7797431945800781,-57.0002441406250000,-2.2437424659729004
8.1330146789550781,-40.1897926330566406,-2.2411398887634277
-18.1786804199218750,-50.8002967834472656,-2.2423601150512695
-2.3484096527099609,-57.0069427490234375,-2.2425611019134521
12.7250566482543945,-50.5031013488769531,-1.5298303365707397
-11.3196544647216797,-55.2649383544921875,-2.2492711544036865
-12.3746767044067383,-49.8968505859375000,-2.2437365055084229
1.4771121740341187,-55.1559600830078125,-2.2501754760742188
16.2044563293457031,-48.9530639648437500,-2.2423114776611328
-3.7833080291748047,-55.6361923217773438,-2.2487931251525879
-8.0911836624145508,-52.6992301940917969,-1.5349807739257813
16.0310325622558594,-54.3440208435058594,-1.5333640575408936
3.7796964645385742,-47.0443649291992188,-1.5356506109237671
-7.6009383201599121,-52.1882171630859375,-2.2438244819641113
-7.0291461944580078,-52.7366943359375000,-1.5380836725234985
-10.6208477020263672,-52.3340759277343750,-2.2463843822479248
18.1814403533935547,-51.4228591918945313,-2.2475914955139160
-21.0263233184814453,-49.2624206542968750,-2.2411332130432129
-26.8848209381103516,-54.3872184753417969,-2.2411808967590332
-22.9779453277587891,-55.3273620605468750,-1.5318858623504639
-1.7200131416320801,-45.7407302856445313,-2.2417292594909668
-26.0161304473876953,-54.8917465209960938,-2.2411625385284424
17.4560737609863281,-52.1046676635742188,-2.2448494434356689
-25.0199851989746094,-54.9346389770507813,-2.2433619499206543
-2.5448551177978516,-54.5212287902832031,-1.5231772661209106
32.5777473449707031,-56.0040283203125000,-2.2411382198333740
-8.2118854522705078,-53.7897262573242188,-1.5332916975021362
-34.6216087341308594,-56.0024986267089844,-2.2411117553710938
20.2221546173095703,-52.0230979919433594,-2.2411429882049561
-20.2223110198974609,-55.3254852294921875,-1.5329500436782837
2.9215645790100098,-55.1373748779296875,-2.2449712753295898
17.2811012268066406,-56.5004005432128906,-2.2411069869995117
-20.9982662200927734,-50.4765281677246094,-2.2411394119262695
32.5779228210449219,-57.0018577575683594,-2.2411355972290039
8.5818710327148438,-50.6021003723144531,-2.2455232143402100
-29.8220653533935547,-52.9311447143554688,-2.2411351203918457
3.7775554656982422,-41.9534149169921875,-2.2411572933197021
-1.0151901245117188,-56.0195007324218750,-2.2413063049316406
-15.4226837158203125,-48.7702369689941406,-2.2411410808563232
6.0106439590454102,-55.3548088073730469,-1.5310242176055908
-12.0679807662963867,-48.9482765197753906,-2.2423267364501953
6.3028926849365234,-56.5160140991210938,-1.5325610637664795
8.1095924377441406,-49.1117553710937500,-1.5319952964782715
10.6210737228393555,-52.6790580749511719,-2.2435138225555420
-29.8216896057128906,-55.9732589721679688,-2.2411351203918457
22.9778213500976563,-53.0141525268554688,-2.2411437034606934
12.9878511428833008,-54.7869720458984375,-1.5219974517822266
-31.5094871520996094,-57.0012283325195313,-2.2411344051361084
12.2172765731811523,-56.1190567016601563,-2.2449488639831543
8.5785312652587891,-43.0789642333984375,-2.2411625385284424
1.0221462249755859,-53.2756729125976563,-1.5372745990753174
-8.1093378067016602,-50.7015724182128906,-1.5301985740661621
1.2662154436111450,-51.6091918945312500,-2.2418088912963867
21.9794235229492188,-54.0159912109375000,-2.2411255836486816
1.6742188930511475,-48.3747329711914063,-1.5261921882629395
16.1210422515869141,-50.2702331542968750,-2.2452909946441650
15.4224109649658203,-45.3659324645996094,-2.2411332130432129
-13.3793849945068359,-54.0445861816406250,-2.2485337257385254
18.0666580200195313,-56.3740768432617188,-1.5189273357391357
-32.5780067443847656,-55.0110397338867188,-2.2411947250366211
3.7812607288360596,-50.4048805236816406,-1.5310524702072144
-3.1333487033843994,-49.2362403869628906,-1.5380686521530151
7.5833854675292969,-43.0207862854003906,-2.2411499023437500
12.4024515151977539,-51.1022720336914063,-2.2456402778625488
3.3217713832855225,-48.2490730285644531,-1.5264990329742432
-1.0207562446594238,-45.0297203063964844,-2.2426006793975830
-8.5828790664672852,-49.2158164978027344,-2.2414188385009766
1.0218073129653931,-56.3146324157714844,-2.2467105388641357
-12.8297271728515625,-56.5724334716796875,-1.5357633829116821
-30.7293319702148438,-55.3538665771484375,-2.2411599159240723
-6.8861274719238281,-47.8431968688964844,-1.5371662378311157
-16.7215328216552734,-53.2800445556640625,-1.5388101339340210
2.4459517002105713,-57.0055427551269531,-1.5355223417282104
17.2378082275390625,-55.4708938598632813,-2.2442200183868408
-12.5691623687744141,-53.4547729492187500,-2.2437369823455811
-17.4857082366943359,-55.5668792724609375,-1.5338175296783447
8.5801124572753906,-48.6167984008789063,-2.2460598945617676
-17.4750976562500000,-54.8560485839843750,-2.2422189712524414
-1.1921660900115967,-41.6051216125488281,-2.2411494255065918
-26.8840980529785156,-55.3820648193359375,-2.2409479618072510
-22.4117240905761719,-53.2234916687011719,-1.5381606817245483
6.7145438194274902,-50.9062728881835938,-2.2508258819580078
-17.3538494110107422,-53.6017341613769531,-2.2417490482330322
-6.6276378631591797,-47.1869773864746094,-2.2419023513793945
-22.2784576416015625,-57.0041275024414063,-1.5344793796539307
3.7673420906066895,-40.9549255371093750,-2.2411351203918457
-11.3955087661743164,-49.6865501403808594,-2.2439470291137695
31.5794525146484375,-57.0020446777343750,-2.2411465644836426
-16.1130046844482422,-54.8656463623046875,-2.2422826290130615
-27.7777423858642578,-51.5832366943359375,-2.2414193153381348
11.0827856063842773,-46.9204406738281250,-1.5375862121582031
15.9273080825805664,-55.5015716552734375,-1.5372835397720337
1.0173248052597046,-46.2381439208984375,-2.2464306354522705
7.8727321624755859,-56.2976760864257813,-1.5382702350616455
-1.7025846242904663,-50.7569656372070313,-1.5249762535095215
-3.7784810066223145,-48.5262031555175781,-2.2428784370422363
-22.9780292510986328,-53.6472892761230469,-2.2416527271270752
3.0504696369171143,-52.0882644653320313,-1.5280351638793945
6.6729001998901367,-55.1851577758789063,-2.2537975311279297
11.6146364212036133,-48.3801651000976563,-2.2412109375000000
-10.6219148635864258,-55.2559204101562500,-1.5362865924835205
-8.5855998992919922,-52.2046966552734375,-2.2428128719329834
-20.2198200225830078,-51.0989151000976563,-2.2411377429962158
-37.1163291931152344,-55.0242424011230469,-2.2411401271820068
15.4211282730102539,-48.3382987976074219,-2.2412099838256836
-3.1048784255981445,-47.3559837341308594,-2.2449893951416016
-35.3314819335937500,-57.0018081665039063,-1.5383577346801758
6.7186150550842285,-41.5225715637207031,-2.2411477565765381
-13.3135652542114258,-43.3038253784179688,-2.2411518096923828
-8.5790691375732422,-53.2018127441406250,-2.2441239356994629
-8.2487602233886719,-46.6110534667968750,-1.5364696979522705
-1.7237652540206909,-50.0681457519531250,-2.2430799007415771
1.7434834241867065,-57.0042343139648438,-2.2443447113037109
11.6182641983032227,-46.3837776184082031,-2.2421331405639648
2.9528286457061768,-40.3747825622558594,-2.2433104515075684
-6.0466794967651367,-44.9685859680175781,-1.5356298685073853
-15.4206724166870117,-53.4562454223632813,-1.5350241661071777
-20.9155559539794922,-53.7761268615722656,-1.5374888181686401
-22.9776554107666016,-47.8174552917480469,-2.2411491870880127
-22.9778366088867188,-49.6624641418457031,-2.2411541938781738
-25.0216865539550781,-53.9376106262207031,-2.2411525249481201
16.3502388000488281,-47.9662857055664063,-2.2411603927612305
8.5784292221069336,-46.9237098693847656,-1.5366301536560059
-6.5066990852355957,-57.0093688964843750,-1.5268516540527344
-22.0412082672119141,-56.3586158752441406,-2.2463462352752686
-25.0210609436035156,-56.0038795471191406,-2.2411932945251465
