x,y,z
-2.3977465629577637,-51.3494033813476563,-1.5350027084350586
-12.4178676605224609,-52.9725723266601563,-2.2608041763305664
12.6659832000732422,-55.6224021911621094,-2.2460136413574219
-11.8406744003295898,-48.5150756835937500,-2.2443003654479980
3.5101416110992432,-48.6778335571289063,-1.5342897176742554
-21.6169414520263672,-57.0065345764160156,-1.5320051908493042
-17.0735092163085938,-50.1701736450195313,-2.2413682937622070
-2.4011282920837402,-54.8937683105468750,-2.2453372478485107
-16.0991840362548828,-48.6473808288574219,-1.5364731550216675
1.8260151147842407,-50.5434036254882813,-2.2423539161682129
1.3846973180770874,-41.2896842956542969,-2.2416853904724121
2.7618381977081299,-53.7009048461914063,-1.5280077457427979
27.7783374786376953,-55.6330070495605469,-2.2455651760101318
20.9116325378417969,-55.5775871276855469,-1.5336785316467285
-17.5035114288330078,-48.8989334106445313,-2.2451012134552002
-15.4156684875488281,-54.9219894409179688,-2.2528066635131836
-7.1505885124206543,-45.1523857116699219,-2.2430002689361572
-3.7884368896484375,-55.5913925170898438,-1.5357732772827148
5.8131437301635742,-49.9771080017089844,-1.5365927219390869
-3.7790853977203369,-44.9497642517089844,-2.2416594028472900
-3.7784965038299561,-46.3691558837890625,-2.2414791584014893
-2.0489711761474609,-43.4069824218750000,-1.5387550592422485
12.4546136856079102,-45.0106048583984375,-2.2415773868560791
12.6811351776123047,-47.1006736755371094,-2.2441935539245605
1.1212295293807983,-45.2866821289062500,-2.2418117523193359
5.8210668563842773,-47.8684043884277344,-2.2427401542663574
-27.0833015441894531,-54.1197052001953125,-2.2451736927032471
12.2063388824462891,-49.9690704345703125,-1.5341768264770508
-16.3429412841796875,-47.9857673645019531,-2.2418386936187744
-2.4027705192565918,-52.7702713012695313,-1.5342878103256226
18.1821060180664063,-55.5805015563964844,-1.5372205972671509
-8.5803289413452148,-50.5749855041503906,-1.5367572307586670
-5.8197073936462402,-51.5103302001953125,-2.2456355094909668
21.6058025360107422,-57.0036697387695313,-2.2460217475891113
-20.2187194824218750,-53.8418312072753906,-2.2442221641540527
-10.6150178909301758,-56.2887458801269531,-1.5359839200973511
12.1178779602050781,-44.3858909606933594,-1.5388946533203125
-13.3775377273559570,-46.0518188476562500,-2.2422800064086914
-11.3283786773681641,-52.4523544311523438,-2.2436232566833496
-21.5607967376708984,-53.7154846191406250,-1.5316218137741089
-11.8363103866577148,-49.2106971740722656,-1.5344723463058472
-5.8219070434570313,-55.6640625000000000,-1.5337198972702026
-17.9775524139404297,-47.4852447509765625,-1.5386375188827515
-5.8188228607177734,-53.6003036499023438,-1.5310683250427246
7.6170105934143066,-52.0842514038085938,-1.5223220586776733
3.7794387340545654,-43.8720550537109375,-1.5371013879776001
10.6165504455566406,-56.3069229125976563,-2.2464184761047363
-8.5767583847045898,-45.1462821960449219,-2.2439382076263428
-26.4094104766845703,-55.5789871215820313,-1.5334613323211670
11.7933301925659180,-54.2618331909179688,-1.5313062667846680
-13.3701324462890625,-50.4867515563964844,-1.5314161777496338
27.2533245086669922,-52.3509864807128906,-1.5385589599609375
-11.3081197738647461,-54.1675300598144531,-1.5345813035964966
7.8732953071594238,-47.1395835876464844,-2.2433447837829590
2.9494676589965820,-47.1795272827148438,-1.5332635641098022
-6.5924229621887207,-56.3770713806152344,-1.5311843156814575
1.9540319442749023,-53.1511955261230469,-1.5319999456405640
7.8781957626342773,-56.3002395629882813,-2.2436673641204834
3.7857780456542969,-52.0459213256835938,-1.5303645133972168
5.8175411224365234,-50.7038764953613281,-2.2461514472961426
5.8211069107055664,-45.8746681213378906,-1.5361094474792480
7.1579079627990723,-50.8990287780761719,-2.2431411743164063
7.9473304748535156,-51.5033378601074219,-2.2472980022430420
27.7767925262451172,-53.5332489013671875,-1.5373555421829224
2.1071026325225830,-43.1983985900878906,-2.2432737350463867
2.1115889549255371,-42.4957351684570313,-1.5372357368469238
16.8010540008544922,-55.5790290832519531,-1.5323163270950317
2.8363106250762939,-48.9877014160156250,-2.2432858943939209
-18.1784954071044922,-48.1650428771972656,-2.2414038181304932
-15.4205570220947266,-48.8349037170410156,-2.2420949935913086
-1.6710218191146851,-44.7041969299316406,-1.5366138219833374
11.4518537521362305,-53.0834159851074219,-1.5341693162918091
-15.4206047058105469,-57.0022697448730469,-1.5372467041015625
-18.1788997650146484,-49.0831108093261719,-1.5376507043838501
7.5370254516601563,-53.0661239624023438,-1.5317870378494263
-18.1816043853759766,-57.0026206970214844,-1.5341298580169678
-12.6308898925781250,-46.7974243164062500,-2.2416958808898926
16.1179962158203125,-55.6042671203613281,-2.2469048500061035
3.7817833423614502,-51.0503463745117188,-1.5342284440994263
5.8220796585083008,-53.0964736938476563,-2.2413895130157471
2.0028300285339355,-46.8609733581542969,-1.5381247997283936
-3.0362656116485596,-43.5627517700195313,-1.5387477874755859
-11.9965553283691406,-55.5882568359375000,-2.2465558052062988
8.5804290771484375,-56.2993087768554688,-1.5368255376815796
25.8352317810058594,-53.0491867065429688,-2.2414536476135254
-16.2399787902832031,-53.0747299194335938,-2.2454307079315186
22.9817752838134766,-55.5604324340820313,-2.2445170879364014
-15.4863471984863281,-54.2742080688476563,-1.5228482484817505
1.7425366640090942,-44.4830665588378906,-2.2455654144287109
-3.0785682201385498,-45.6573410034179688,-2.2434327602386475
-1.0167888402938843,-57.0058822631835938,-1.5359863042831421
-8.5808143615722656,-51.2927894592285156,-2.2444984912872314
-8.1012907028198242,-55.2087364196777344,-2.2471873760223389
-16.6729450225830078,-47.3586921691894531,-1.5386347770690918
-27.7796897888183594,-54.1270904541015625,-1.5370233058929443
1.7209891080856323,-56.3085746765136719,-2.2481868267059326
-1.7076643705368042,-47.0935440063476563,-2.2463972568511963
11.0544376373291016,-55.7962379455566406,-1.5230979919433594
8.5791835784912109,-47.1353530883789063,-1.5372468233108521
10.6204805374145508,-54.6523742675781250,-1.5298238992691040
-5.8220381736755371,-46.9855766296386719,-2.2416403293609619
-6.9077954292297363,-49.4526367187500000,-1.5335049629211426
-8.2646541595458984,-47.1422691345214844,-1.5348812341690063
7.2125301361083984,-49.9991645812988281,-1.5339790582656860
6.8887233734130859,-53.2725410461425781,-2.2503182888031006
7.8996539115905762,-48.5675277709960938,-2.2492632865905762
-11.3226966857910156,-51.7531089782714844,-1.5344977378845215
-11.9936704635620117,-53.4584770202636719,-1.5277937650680542
-22.9797286987304688,-51.6063156127929688,-2.2425658702850342
-1.0140060186386108,-54.1836013793945313,-1.5369178056716919
-27.0928630828857422,-55.5540122985839844,-2.2478935718536377
30.6743888854980469,-55.0790443420410156,-2.2417352199554443
8.5807437896728516,-50.0387382507324219,-1.5350928306579590
20.9073028564453125,-54.8504333496093750,-2.2461149692535400
-20.3402900695800781,-53.1471214294433594,-1.5384720563888550
-1.0155911445617676,-48.5075798034667969,-1.5349621772766113
10.6364831924438477,-51.6939010620117188,-2.2467639446258545
-17.2597656250000000,-50.8542747497558594,-1.5383043289184570
-3.0865755081176758,-48.5241012573242188,-2.2463538646697998
11.5796003341674805,-52.0948944091796875,-1.5371284484863281
-31.8902072906494141,-57.0023765563964844,-2.2471530437469482
2.2412664890289307,-41.8024101257324219,-2.2421302795410156
1.7318941354751587,-47.8213081359863281,-1.5359514951705933
-26.3882522583007813,-54.1345252990722656,-1.5352852344512939
7.8935403823852539,-44.4969100952148438,-1.5387443304061890
-8.5829076766967773,-52.6481971740722656,-2.2484428882598877
25.2592506408691406,-52.2331428527832031,-2.2411949634552002
-2.3905630111694336,-49.2381210327148438,-2.2461459636688232
-11.9197435379028320,-46.8209648132324219,-1.5375747680664063
18.1804351806640625,-54.8746681213378906,-2.2438893318176270
29.8223857879638672,-54.2243080139160156,-2.2412886619567871
-13.3840284347534180,-56.2990112304687500,-1.5367274284362793
12.6633396148681641,-54.2429504394531250,-2.2441577911376953
-8.5778636932373047,-57.0086975097656250,-1.5321134328842163
-15.4650154113769531,-49.8852081298828125,-2.2413101196289063
-12.1799020767211914,-51.7745399475097656,-2.2430408000946045
-8.5790576934814453,-51.9784011840820313,-1.5298190116882324
11.2578020095825195,-48.5637817382812500,-2.2509140968322754
-2.3919548988342285,-50.6348686218261719,-2.2452604770660400
-13.3826580047607422,-57.0046386718750000,-2.2432177066802979
-15.4225902557373047,-51.2918319702148438,-2.2444589138031006
1.5485969781875610,-55.0616798400878906,-1.5366259813308716
-3.0466802120208740,-44.2714958190917969,-2.2416899204254150
-12.6709976196289063,-47.5060958862304688,-1.5389066934585571
-18.1833305358886719,-56.3040733337402344,-2.2428848743438721
15.4234466552734375,-50.3460388183593750,-1.5387346744537354
15.4220304489135742,-52.7526626586914063,-1.5366663932800293
-15.4208869934082031,-56.2974891662597656,-2.2435338497161865
22.2858161926269531,-54.1328773498535156,-1.5345959663391113
16.7749652862548828,-53.4490394592285156,-2.2425050735473633
8.5778293609619141,-46.4336738586425781,-2.2437477111816406
-1.6984570026397705,-50.6480140686035156,-1.5358304977416992
-1.0126268863677979,-51.3615608215332031,-1.5352323055267334
10.6205711364746094,-50.7029609680175781,-2.2418105602264404
7.9121017456054688,-49.2960128784179688,-1.5309404134750366
6.2240676879882813,-43.9007263183593750,-2.2413890361785889
-22.9780483245849609,-50.1600990295410156,-2.2411601543426514
-8.5741996765136719,-43.0320701599121094,-1.5386955738067627
-7.8594017028808594,-45.8526077270507813,-2.2429540157318115
-2.3901078701019287,-49.9367294311523438,-1.5358357429504395
-8.5778923034667969,-45.8435440063476563,-1.5350565910339355
2.3227047920227051,-55.1677474975585938,-2.2476401329040527
-3.7816205024719238,-57.0085449218750000,-1.5363109111785889
16.8041381835937500,-57.0092124938964844,-1.5318245887756348
-1.0956256389617920,-43.1073188781738281,-1.5388920307159424
-10.6221189498901367,-46.3203201293945313,-1.5381807088851929
-22.1208992004394531,-55.2517318725585938,-2.2412419319152832
-25.7149162292480469,-55.5759696960449219,-2.2448372840881348
-16.2322349548339844,-50.0134124755859375,-1.5348515510559082
12.0623388290405273,-52.6104736328125000,-2.2423074245452881
-17.7575511932373047,-49.9881515502929688,-1.5372140407562256
-11.9930448532104492,-57.0067062377929688,-2.2453658580780029
-21.5888118743896484,-51.5904655456542969,-2.2463276386260986
3.7788782119750977,-45.2881164550781250,-1.5373224020004272
21.6517734527587891,-52.6415290832519531,-2.1617493629455566
3.1025876998901367,-56.7995948791503906,-1.5383143424987793
-6.7085781097412109,-50.1075401306152344,-2.2501432895660400
6.3952879905700684,-53.7268524169921875,-1.5301741361618042
-21.5991230010986328,-50.7177696228027344,-1.5365145206451416
-6.8961482048034668,-53.4200019836425781,-2.2553369998931885
1.7058420181274414,-48.8099822998046875,-1.5357899665832520
-17.1875000000000000,-53.3650360107421875,-2.2461559772491455
-7.8678674697875977,-44.4425163269042969,-2.2415432929992676
31.8699703216552734,-57.0020790100097656,-2.2422800064086914
10.6208162307739258,-53.6625785827636719,-1.5325976610183716
8.5813589096069336,-48.5525131225585938,-1.5345190763473511
-13.3589162826538086,-46.7556953430175781,-1.5368884801864624
15.4176855087280273,-54.1494064331054688,-1.5335063934326172
1.0126196146011353,-47.1498527526855469,-1.5274033546447754
6.7934603691101074,-54.3009796142578125,-2.2424244880676270
-2.4000940322875977,-54.1834220886230469,-1.5345705747604370
-1.7013872861862183,-51.3463249206542969,-2.2463896274566650
2.2516667842864990,-54.1732788085937500,-2.2422449588775635
-8.5791244506835938,-55.7002868652343750,-1.5284332036972046
-22.1057224273681641,-56.5504608154296875,-2.2535283565521240
6.1484832763671875,-54.6895217895507813,-1.5343345403671265
15.4208316802978516,-51.0538101196289063,-2.2426609992980957
-17.6689586639404297,-52.8633193969726563,-1.5351873636245728
-7.6290068626403809,-46.8360824584960938,-2.2417254447937012
12.4152498245239258,-57.0013351440429688,-2.2400960922241211
13.3801851272583008,-47.0939941406250000,-1.5369575023651123
-20.9095821380615234,-50.5866279602050781,-2.2432293891906738
-5.8208665847778320,-57.0069541931152344,-1.5349336862564087
29.8214149475097656,-57.0032501220703125,-2.2428300380706787
-8.5834455490112305,-48.0824089050292969,-1.5341806411743164
10.6187934875488281,-55.3116950988769531,-2.2553620338439941
-1.0213918685913086,-46.3721771240234375,-2.2433757781982422
-17.5050792694091797,-56.1130828857421875,-1.5374505519866943
-6.6366467475891113,-47.5660362243652344,-2.2494692802429199
-20.2223014831542969,-54.8792610168457031,-2.2417140007019043
-6.6945438385009766,-48.2391242980957031,-1.5295913219451904
3.7855079174041748,-53.4273834228515625,-1.5313518047332764
12.8829917907714844,-49.0556755065917969,-2.2429583072662354
26.5438308715820313,-52.3455276489257813,-2.2412889003753662
10.7723064422607422,-53.0115699768066406,-2.2546570301055908
-12.0059251785278320,-54.8695220947265625,-1.5334579944610596
-1.0154554843902588,-54.8992042541503906,-2.2440755367279053
2.5116422176361084,-50.6788520812988281,-1.5296670198440552
-1.0148811340332031,-52.0627822875976563,-2.2438826560974121
-31.2059097290039063,-56.9400787353515625,-1.5333127975463867
8.5799798965454102,-55.5987586975097656,-2.2451732158660889
-3.0981516838073730,-56.2968444824218750,-1.5322531461715698
-2.3991432189941406,-47.8078002929687500,-2.2458286285400391
36.5911331176757813,-57.0012969970703125,-1.5388116836547852
-7.5472078323364258,-55.6240653991699219,-1.5344226360321045
-35.3446578979492188,-57.0012779235839844,-1.5394353866577148
-3.7851121425628662,-52.7663383483886719,-1.5364209413528442
-3.7845940589904785,-52.0532913208007813,-2.2434535026550293
-10.6153812408447266,-57.0047569274902344,-2.2446043491363525
-7.6678166389465332,-48.4626197814941406,-1.5346426963806152
-25.7176113128662109,-56.2942276000976563,-1.5353534221649170
-5.8152880668640137,-48.6904830932617188,-1.5350441932678223
-25.0184688568115234,-55.5848426818847656,-1.5368523597717285
12.6771593093872070,-56.3169937133789063,-1.5370900630950928
-5.8151030540466309,-54.6744117736816406,-1.5329543352127075
3.6836214065551758,-55.0533790588378906,-2.2526674270629883
-2.3990633487701416,-47.0748901367187500,-1.5335150957107544
-25.7033348083496094,-54.0118408203125000,-2.2449908256530762
6.7617087364196777,-51.6278381347656250,-1.5348435640335083
3.7802255153656006,-52.7416152954101563,-2.2445788383483887
16.7641181945800781,-52.7429542541503906,-1.5381237268447876
25.0222625732421875,-53.6291923522949219,-2.2424404621124268
12.6475257873535156,-54.9340362548828125,-1.5335041284561157
-1.0223150253295898,-44.0361595153808594,-1.8976439237594604
-16.1164550781250000,-52.0850868225097656,-2.2427163124084473
-7.1484704017639160,-44.4495582580566406,-1.5367527008056641
32.5779457092285156,-57.0021553039550781,-1.5379356145858765
-15.4196453094482422,-55.5999412536621094,-1.5336488485336304
2.6390893459320068,-46.5562515258789063,-2.2437880039215088
-29.8197650909423828,-57.0016632080078125,-1.5373563766479492
6.4296727180480957,-55.6372833251953125,-1.5298774242401123
-13.3780117034912109,-49.1213378906250000,-1.5329324007034302
-1.0215835571289063,-44.9724273681640625,-2.2433531284332275
1.0206600427627563,-54.6078186035156250,-2.2438058853149414
-1.7055048942565918,-48.5213661193847656,-2.2460098266601563
25.0216140747070313,-54.3336563110351563,-1.5379259586334229
7.2012705802917480,-46.0231971740722656,-2.2428107261657715
-8.5803651809692383,-54.0382843017578125,-2.2477178573608398
-8.5794172286987305,-48.7694854736328125,-2.2480378150939941
15.4191770553588867,-57.0049476623535156,-1.5365477800369263
-10.6206378936767578,-49.6936187744140625,-1.5343877077102661
18.1795597076416016,-53.4415893554687500,-2.2424995899200439
30.6762294769287109,-55.7864379882812500,-1.5377459526062012
-22.9782142639160156,-53.7227096557617188,-1.5354164838790894
5.8205337524414063,-55.3071250915527344,-2.2436151504516602
5.8198590278625488,-48.5745429992675781,-1.5374398231506348
-22.9838142395019531,-57.0088119506835938,-2.2470803260803223
-5.8580098152160645,-47.6934127807617188,-1.5386908054351807
21.6016521453857422,-55.5661201477050781,-2.2459230422973633
-1.0142159461975098,-52.7693710327148438,-1.5366959571838379
10.6195020675659180,-48.3163757324218750,-1.5339804887771606
-3.7864100933074951,-50.6411323547363281,-2.2435879707336426
15.4178066253662109,-55.5994758605957031,-1.5368487834930420
12.2207050323486328,-48.3128433227539063,-2.2471225261688232
-8.1829681396484375,-49.3178977966308594,-1.5283318758010864
-26.4175357818603516,-57.0022811889648438,-1.5339747667312622
-32.5784873962402344,-56.2795028686523438,-2.2417356967926025
7.4743180274963379,-43.9237861633300781,-2.2410914897918701
-13.3829231262207031,-54.8819694519042969,-1.5358726978302002
17.0652141571044922,-50.7643890380859375,-1.5362094640731812
13.3798904418945313,-56.3154106140136719,-2.2452964782714844
13.3820066452026367,-57.0076179504394531,-1.5353196859359741
-26.3948478698730469,-54.8419113159179688,-2.2464628219604492
11.7190904617309570,-56.5399589538574219,-1.5195116996765137
-12.8798313140869141,-51.6731452941894531,-1.5384587049484253
32.5780906677246094,-55.5923767089843750,-1.5376846790313721
-8.5825452804565430,-54.7145156860351563,-1.5320050716400146
-7.5858330726623535,-49.6425323486328125,-2.2454018592834473
12.2426328659057617,-50.9616432189941406,-1.5277320146560669
-7.8795676231384277,-53.3410224914550781,-2.2470409870147705
18.1791324615478516,-52.7342681884765625,-1.5374500751495361
-5.9061961174011230,-56.3338279724121094,-2.2514221668243408
20.9136848449707031,-56.2879180908203125,-2.2456724643707275
15.4221715927124023,-51.7567062377929688,-1.5376521348953247
-20.2201919555664063,-56.2952232360839844,-2.2421925067901611
11.0529527664184570,-47.0802154541015625,-1.5324795246124268
-12.0208253860473633,-52.4511642456054688,-1.5295326709747314
3.7782831192016602,-57.0109443664550781,-2.2417922019958496
2.4224467277526855,-52.6939849853515625,-2.2601816654205322
27.7779235839843750,-52.8270034790039063,-2.2418320178985596
25.1406288146972656,-57.0040397644042969,-2.2444658279418945
-11.9945163726806641,-56.2968559265136719,-1.5346171855926514
2.9367496967315674,-41.9328689575195313,-1.5382540225982666
10.6213035583496094,-47.6219406127929688,-2.2448968887329102
10.6209192276000977,-46.5366020202636719,-2.2432389259338379
-1.0159717798233032,-47.8064231872558594,-2.2438607215881348
12.0886039733886719,-51.6186447143554688,-2.2472400665283203
16.4191989898681641,-51.8063583374023438,-1.5386742353439331
-18.1816368103027344,-53.3320198059082031,-2.2434759140014648
13.3800230026245117,-55.6172027587890625,-1.5345840454101563
-2.0604431629180908,-44.1156616210937500,-2.2417151927947998
27.7771911621093750,-54.2360229492187500,-2.2434024810791016
-8.5814456939697266,-46.5359191894531250,-2.2471568584442139
-1.0157172679901123,-49.9373664855957031,-1.5368133783340454
-10.6178197860717773,-53.4536895751953125,-1.5369390249252319
22.2884140014648438,-54.8429069519042969,-2.2464859485626221
18.1848526000976563,-56.2991523742675781,-2.2434408664703369
-13.3800535202026367,-51.1707420349121094,-2.2454257011413574
-11.1823797225952148,-46.8844871520996094,-2.2412421703338623
8.5789976119995117,-45.7332801818847656,-1.5368564128875732
-3.7851302623748779,-53.4741134643554688,-2.2444937229156494
-5.8159437179565430,-50.5232124328613281,-2.2436747550964355
-20.6879425048828125,-54.3495178222656250,-1.5349729061126709
-2.3984794616699219,-52.0546722412109375,-2.2459650039672852
12.0380563735961914,-48.9868774414062500,-1.5375884771347046
-5.8245415687561035,-45.4861488342285156,-2.2437005043029785
