x,y,z
-21.1219730377197266,-51.4914169311523438,-1.0380284786224365
18.1789608001708984,-54.5388031005859375,-2.7439520359039307
13.3815126419067383,-54.7383766174316406,-1.8960398435592651
2.9009675979614258,-53.5526504516601563,-1.0325216054916382
16.6470451354980469,-47.2597122192382813,-2.7415969371795654
-20.2212619781494141,-54.6525382995605469,-1.0375161170959473
-13.3779287338256836,-51.1746368408203125,-1.0356748104095459
-13.3821754455566406,-57.0600585937500000,-1.7462220191955566
-10.6197948455810547,-49.2770042419433594,-1.8861609697341919
11.5153408050537109,-49.1210441589355469,-2.7464401721954346
3.7776370048522949,-47.1265830993652344,-1.0327461957931519
18.1828308105468750,-54.9850082397460938,-1.0325646400451660
-2.8928267955780029,-48.1357192993164063,-1.8900543451309204
-8.5777482986450195,-44.6315536499023438,-1.0348113775253296
12.5163879394531250,-45.7315826416015625,-1.0377963781356812
6.7348694801330566,-43.5180473327636719,-1.0385603904724121
-3.7676291465759277,-53.1135559082031250,-1.0319737195968628
-31.1528148651123047,-55.5802612304687500,-1.0383782386779785
-7.3689522743225098,-49.6499557495117188,-1.8432917594909668
-13.3783607482910156,-48.1839904785156250,-2.7441475391387939
11.5282020568847656,-51.1127243041992188,-2.7440159320831299
-7.3065233230590820,-52.6840972900390625,-1.8524264097213745
-21.8849220275878906,-52.1352386474609375,-1.0385819673538208
-12.3362760543823242,-50.2657966613769531,-1.8497767448425293
1.5874036550521851,-40.7995338439941406,-1.8028130531311035
3.7768316268920898,-42.0967674255371094,-1.0375910997390747
1.0221790075302124,-48.6543312072753906,-1.8901219367980957
38.2704124450683594,-61.9068984985351563,-3.2493071556091309
12.2344684600830078,-56.3527870178222656,-1.8930565118789673
5.8221960067749023,-56.0693550109863281,-1.0334306955337524
12.4966077804565430,-47.7567443847656250,-1.0349454879760742
10.6230611801147461,-50.5600471496582031,-1.0325452089309692
-17.2665004730224609,-50.0113830566406250,-2.7446722984313965
-15.4221210479736328,-56.0757408142089844,-2.5935771465301514
6.6803817749023438,-45.0527839660644531,-1.8874619007110596
3.4291520118713379,-51.6174888610839844,-1.8891446590423584
8.5620718002319336,-51.2374420166015625,-2.7471199035644531
3.1401007175445557,-44.3726577758789063,-2.7413446903228760
12.5157823562622070,-48.2702140808105469,-1.8854520320892334
-25.5366897583007813,-56.2043266296386719,-2.7416830062866211
-30.5790920257568359,-56.3910598754882813,-2.7426702976226807
7.5984997749328613,-53.0244483947753906,-1.0348560810089111
-1.0226761102676392,-51.1159744262695313,-2.7475886344909668
-22.9786090850830078,-55.3280639648437500,-1.0374286174774170
11.5330734252929688,-48.1219635009765625,-2.7461364269256592
1.0194730758666992,-55.0774497985839844,-1.0324473381042480
-37.1640014648437500,-61.0353393554687500,-2.5599668025970459
-15.4430627822875977,-50.8098335266113281,-2.7451851367950439
-35.9306678771972656,-59.5337295532226563,-3.8111364841461182
3.7824294567108154,-56.5651550292968750,-1.8928052186965942
16.2943534851074219,-50.4166450500488281,-2.7440001964569092
22.4419231414794922,-54.6108589172363281,-1.9055967330932617
-11.5264482498168945,-47.6733283996582031,-1.8856892585754395
-5.8222422599792480,-41.6098747253417969,-1.8845963478088379
18.1765727996826172,-48.4975624084472656,-2.7445826530456543
7.5667266845703125,-46.5433273315429688,-1.8898857831954956
13.3786401748657227,-52.7461624145507813,-1.8800874948501587
6.7321095466613770,-44.5382919311523438,-1.0367079973220825
13.3781614303588867,-51.2571067810058594,-2.7434370517730713
25.0213947296142578,-53.4207801818847656,-2.7425892353057861
-15.5216226577758789,-46.8086204528808594,-1.0452393293380737
-8.4220209121704102,-45.1265716552734375,-1.8866393566131592
15.4223480224609375,-48.8946685791015625,-2.7412283420562744
-8.5781364440917969,-49.5926475524902344,-1.0364631414413452
26.9003353118896484,-56.5937881469726563,-2.7415533065795898
-15.4225749969482422,-51.8045578002929688,-1.0331722497940063
-6.1195049285888672,-57.0606803894042969,-1.0363477468490601
-2.9121401309967041,-46.6331901550292969,-1.0345510244369507
13.3829278945922852,-56.2501716613769531,-1.6211396455764771
-21.2170658111572266,-52.8770904541015625,-1.0387707948684692
2.9062323570251465,-51.6005859375000000,-1.0382477045059204
31.7124328613281250,-57.0581703186035156,-1.9215887784957886
-8.5797805786132813,-54.0026092529296875,-1.8896570205688477
-21.9255676269531250,-50.1440963745117188,-1.9250525236129761
-3.7779700756072998,-52.6157760620117188,-1.8900076150894165
-15.4221887588500977,-51.3084297180175781,-1.8906965255737305
15.4181432723999023,-53.8777008056640625,-1.0340987443923950
15.5360975265502930,-51.3981323242187500,-1.8904994726181030
17.2100296020507813,-51.0059928894042969,-1.0356749296188354
13.3792753219604492,-53.2565841674804688,-1.0299196243286133
-6.7679233551025391,-53.4773712158203125,-2.7429680824279785
3.7777023315429688,-45.1318893432617188,-1.0367394685745239
1.9143965244293213,-47.7112083435058594,-2.7482705116271973
-2.0208067893981934,-48.1508407592773438,-2.7470040321350098
-12.5094490051269531,-49.6878280639648438,-1.0387005805969238
3.7797906398773193,-54.0776901245117188,-1.0325007438659668
-17.2512702941894531,-54.0315818786621094,-1.0344939231872559
-5.8239002227783203,-48.1380805969238281,-1.0327954292297363
17.3119678497314453,-47.4917488098144531,-1.8914637565612793
2.3259973526000977,-40.7918624877929688,-2.7103631496429443
-11.6035041809082031,-55.4036941528320313,-1.0363306999206543
11.5241785049438477,-52.5956268310546875,-1.8865885734558105
-13.3797054290771484,-54.5296058654785156,-1.0354338884353638
-11.6141948699951172,-57.0659751892089844,-2.7475099563598633
6.7058868408203125,-51.0547904968261719,-1.8899382352828979
1.9073888063430786,-41.6485328674316406,-1.0417861938476563
-26.1212406158447266,-54.5565986633300781,-1.8002797365188599
12.6474752426147461,-50.9268569946289063,-1.0325560569763184
-20.2218551635742188,-51.9221305847167969,-1.0376405715942383
5.8221287727355957,-54.0796585083007813,-1.0340921878814697
18.1803722381591797,-55.5765228271484375,-2.7466337680816650
-3.7782220840454102,-53.6091194152832031,-1.8895077705383301
-26.9367485046386719,-53.9817962646484375,-1.7804286479949951
22.4579410552978516,-52.9218978881835938,-1.8860765695571899
-22.9783573150634766,-56.1995964050292969,-1.9014501571655273
5.8320360183715820,-46.0882072448730469,-1.0348211526870728
-3.0560724735260010,-42.9172935485839844,-1.9452179670333862
13.3734912872314453,-50.7591171264648438,-1.8838837146759033
13.3715600967407227,-50.2623138427734375,-2.7458934783935547
-3.7776081562042236,-46.1348075866699219,-1.0340936183929443
-12.5074872970581055,-46.6758041381835938,-2.7427780628204346
-21.5312633514404297,-53.2260856628417969,-2.7411305904388428
16.0116004943847656,-56.2461395263671875,-1.8309621810913086
-1.4000447988510132,-44.7069740295410156,-1.9099218845367432
-5.9743251800537109,-43.1407775878906250,-1.0382561683654785
-3.7762770652770996,-50.1282691955566406,-1.0326381921768188
-3.7770197391510010,-53.1119918823242188,-2.7477049827575684
-38.9271659851074219,-61.9066390991210938,-2.5588059425354004
-30.3545246124267578,-56.2120285034179688,-1.0392220020294189
25.0429840087890625,-52.2794189453125000,-1.3126893043518066
-7.5473055839538574,-47.6339530944824219,-1.8883136510848999
3.6391675472259521,-52.5935745239257813,-1.8904373645782471
-16.3773345947265625,-51.5087280273437500,-1.0344953536987305
10.6872882843017578,-47.5746688842773438,-1.0339692831039429
-2.8980708122253418,-45.6138000488281250,-2.7427463531494141
-31.3239517211914063,-57.0573043823242188,-2.7412707805633545
-7.7067599296569824,-42.1464042663574219,-1.0386571884155273
17.5021915435791016,-46.7440567016601563,-2.7412655353546143
8.5242452621459961,-45.7598915100097656,-1.8894282579421997
16.4107856750488281,-47.4160919189453125,-1.0380733013153076
-5.8962683677673340,-46.1411705017089844,-1.0344234704971313
-10.6189870834350586,-53.7707977294921875,-1.0355215072631836
-5.8210034370422363,-50.1292304992675781,-2.7420842647552490
-37.1455154418945313,-58.2614974975585938,-2.7400035858154297
7.5956120491027832,-48.0429763793945313,-1.0328704118728638
25.0202312469482422,-55.1356315612792969,-2.0480258464813232
22.9788379669189453,-52.9428024291992188,-1.0376173257827759
12.4135961532592773,-55.8783798217773438,-2.7442028522491455
18.1566772460937500,-50.5188789367675781,-2.7448873519897461
8.5748367309570313,-53.2356834411621094,-1.0354398488998413
-7.2537856101989746,-51.6875457763671875,-1.8692452907562256
8.5777349472045898,-45.2569160461425781,-1.0347017049789429
3.6267950534820557,-57.0600509643554688,-2.7424385547637939
-7.7118139266967773,-56.5936050415039063,-1.8910951614379883
-2.3330781459808350,-43.2070388793945313,-1.0389610528945923
-12.3926181793212891,-47.1787490844726563,-1.8903675079345703
7.5921072959899902,-50.0374526977539063,-2.7473092079162598
22.9783744812011719,-52.0706939697265625,-1.8881633281707764
16.0619239807128906,-55.5955543518066406,-1.0382268428802490
-12.3841018676757813,-49.1793327331542969,-1.8886516094207764
-27.2850990295410156,-55.1957893371582031,-2.7410230636596680
13.3833723068237305,-57.0578041076660156,-1.0345178842544556
-18.1809635162353516,-57.0637207031250000,-2.0241997241973877
-15.4217309951782227,-54.4451637268066406,-1.9760898351669312
-8.1731920242309570,-52.0737113952636719,-1.8505773544311523
8.5780029296875000,-49.7480049133300781,-1.8896750211715698
11.5068387985229492,-47.6193161010742188,-1.8894735574722290
8.5742301940917969,-48.2552604675292969,-1.0327686071395874
-18.1786212921142578,-50.4151687622070313,-2.7456147670745850
1.0322787761688232,-55.5746078491210938,-1.8894153833389282
17.2039031982421875,-52.4956092834472656,-1.8862091302871704
11.5589647293090820,-49.6205101013183594,-1.8893245458602905
8.5713233947753906,-53.2091369628906250,-2.7488009929656982
-25.5471000671386719,-57.0581474304199219,-1.8851231336593628
16.3005790710449219,-49.4170455932617188,-1.0382438898086548
-13.3786916732788086,-54.1298332214355469,-2.7431256771087646
26.6178703308105469,-54.6407890319824219,-2.7441253662109375
-22.4414520263671875,-56.2196044921875000,-2.7418720722198486
1.9184678792953491,-51.6956825256347656,-2.6660790443420410
15.4212675094604492,-50.8983879089355469,-2.7436566352844238
3.7792184352874756,-53.0838432312011719,-1.0338838100433350
2.3649947643280029,-40.7608871459960938,-1.0469213724136353
3.7767658233642578,-48.1237258911132813,-1.0327422618865967
-11.7675600051879883,-52.1527137756347656,-1.9649176597595215
-2.9121627807617188,-47.6376075744628906,-1.0332254171371460
36.2372245788574219,-61.1510009765625000,-2.5588595867156982
17.2960147857666016,-57.0581436157226563,-2.7405586242675781
2.9106853008270264,-48.6287307739257813,-2.7460336685180664
18.1777324676513672,-54.1275749206542969,-1.8352533578872681
-8.5778274536132813,-54.5002670288085938,-2.7461364269256592
-15.4219827651977539,-55.0890922546386719,-2.7410247325897217
6.7271256446838379,-44.5478858947753906,-2.7435836791992188
-3.7782087326049805,-55.0949058532714844,-2.7473556995391846
-2.9119648933410645,-47.6376075744628906,-2.7466731071472168
26.8765220642089844,-52.6653366088867188,-1.0396569967269897
-2.8996217250823975,-55.0977668762207031,-1.8881483078002930
-8.5787267684936523,-48.6039009094238281,-1.0376200675964355
-31.7812843322753906,-55.1143951416015625,-2.7411737442016602
-8.5789155960083008,-50.5741729736328125,-1.1214897632598877
-30.6472244262695313,-57.0589752197265625,-2.0069110393524170
-1.0256887674331665,-45.1302299499511719,-1.0361975431442261
-5.9759631156921387,-45.1464843750000000,-2.7426037788391113
-17.2518215179443359,-51.5257492065429688,-1.8903645277023315
1.0216091871261597,-49.6482276916503906,-1.8899724483489990
16.2941074371337891,-52.9071083068847656,-1.8911118507385254
7.5894694328308105,-52.0287704467773438,-2.7475316524505615
13.3782587051391602,-45.2143859863281250,-2.7417290210723877
13.3776311874389648,-51.7528648376464844,-1.8745315074920654
22.4598560333251953,-52.0738258361816406,-2.7413434982299805
15.4219427108764648,-52.8944969177246094,-2.7476682662963867
-29.8234081268310547,-57.0569000244140625,-2.7398772239685059
-18.1747798919677734,-53.9046363830566406,-1.8911346197128296
25.0223217010498047,-56.0477371215820313,-2.7415614128112793
21.2486667633056641,-55.3546066284179688,-1.0375825166702271
2.9097702503204346,-47.6305809020996094,-2.7473669052124023
-11.7488336563110352,-52.7733421325683594,-2.7461190223693848
-6.7369070053100586,-52.5012626647949219,-2.6499185562133789
-5.8213901519775391,-49.1358604431152344,-2.7446370124816895
17.3230438232421875,-49.5076751708984375,-1.8895272016525269
6.7071628570556641,-50.5566329956054688,-1.0326787233352661
18.1777496337890625,-51.5320205688476563,-1.0346320867538452
-11.4425525665283203,-45.6539955139160156,-1.9001290798187256
5.8219637870788574,-50.5915946960449219,-1.8897638320922852
7.5892701148986816,-54.0104522705078125,-2.7469973564147949
-7.5543293952941895,-43.6438026428222656,-1.8903107643127441
6.7000870704650879,-46.5644454956054688,-2.7466940879821777
27.6529693603515625,-53.5867042541503906,-1.8894201517105103
17.2878494262695313,-53.9885215759277344,-2.7457816600799561
22.4522266387939453,-51.2222061157226563,-1.8956264257431030
6.7151999473571777,-51.5528259277343750,-1.0324622392654419
-18.1778182983398438,-55.9524192810058594,-1.8527854681015015
1.8596220016479492,-42.6455230712890625,-1.0385645627975464
-15.4223861694335938,-49.8149948120117188,-2.7440059185028076
16.7480926513671875,-56.2811813354492188,-1.1488116979598999
-15.5746116638183594,-48.8243980407714844,-1.0360630750656128
-11.5319747924804688,-56.0847282409667969,-2.7453391551971436
7.5846891403198242,-51.0334358215332031,-1.0325907468795776
-3.7719733715057373,-49.1326980590820313,-2.7473492622375488
5.9320807456970215,-57.0614089965820313,-2.7443721294403076
5.8220787048339844,-54.0792312622070313,-2.7461078166961670
7.6029210090637207,-46.0415725708007813,-1.0340939760208130
-15.6579589843750000,-47.3175697326660156,-1.9007253646850586
-2.0113584995269775,-56.2041549682617188,-1.0379660129547119
7.5738615989685059,-47.5431556701660156,-1.8895701169967651
2.9089422225952148,-45.6246757507324219,-1.0384662151336670
38.8790817260742188,-61.9135513305664063,-4.0412597656250000
18.1830291748046875,-57.0702209472656250,-1.9001704454421997
-18.1316986083984375,-48.4022674560546875,-2.7435991764068604
-20.7246189117431641,-53.8076896667480469,-2.7417626380920410
-11.5307331085205078,-47.1571731567382813,-1.0353858470916748
12.8930578231811523,-57.0698356628417969,-1.8926973342895508
-3.7504024505615234,-46.6367874145507813,-1.8899233341217041
-5.8222193717956543,-53.1072463989257813,-2.7416453361511230
-7.7053580284118652,-42.1459503173828125,-2.7412068843841553
-11.6279525756835938,-50.1363754272460938,-2.7460076808929443
26.8639087677001953,-53.7005691528320313,-1.0382033586502075
-25.0209808349609375,-56.2121620178222656,-1.8855518102645874
-2.0221824645996094,-44.1249694824218750,-2.7400469779968262
-20.2215747833251953,-50.8857002258300781,-2.7406370639801025
-5.8231158256530762,-51.1223602294921875,-2.7251963615417480
-6.6857113838195801,-45.1408729553222656,-1.8892611265182495
2.5215876102447510,-53.1208496093750000,-1.9288271665573120
2.9098556041717529,-46.1882514953613281,-2.2591264247894287
1.0181440114974976,-46.1682243347167969,-2.7455136775970459
-6.8416838645935059,-45.6439743041992188,-2.7397601604461670
21.8418712615966797,-54.5590782165527344,-2.7022151947021484
-7.5339512825012207,-55.1283416748046875,-1.0369064807891846
-8.5783424377441406,-52.5385284423828125,-2.6313683986663818
-27.0732631683349609,-57.0577659606933594,-1.0377179384231567
2.2867310047149658,-41.7893180847167969,-2.7414915561676025
5.8310661315917969,-48.0965957641601563,-1.0328195095062256
7.5949783325195313,-48.0419731140136719,-2.7469022274017334
-8.4213809967041016,-46.1230354309082031,-1.8867088556289673
1.9086526632308960,-51.6525077819824219,-1.0375299453735352
8.5674409866333008,-51.2429580688476563,-1.0319062471389771
-2.0198853015899658,-56.0931663513183594,-2.7470078468322754
-8.5779323577880859,-47.5975646972656250,-2.7431011199951172
-11.8292493820190430,-54.5463104248046875,-1.9026015996932983
6.7892179489135742,-55.5289916992187500,-1.0341862440109253
30.3102092742919922,-56.1955528259277344,-1.0390958786010742
-1.0221376419067383,-50.6165733337402344,-1.8898243904113770
-3.3313641548156738,-43.2380104064941406,-1.0399515628814697
-27.7778263092041016,-56.0622138977050781,-2.6913402080535889
-3.7776739597320557,-48.1354179382324219,-1.0327818393707275
-17.2633666992187500,-49.0128593444824219,-2.7417395114898682
-7.5081858634948730,-55.6251258850097656,-1.8977195024490356
-2.0200164318084717,-54.1214065551757813,-2.7468028068542480
22.9802837371826172,-56.3627319335937500,-1.0386894941329956
10.6203813552856445,-54.5128555297851563,-1.0334886312484741
18.1786613464355469,-53.5306892395019531,-1.0366024971008301
-2.0252542495727539,-45.1309204101562500,-1.0373769998550415
-10.6232366561889648,-46.7310333251953125,-1.0372064113616943
-20.2223834991455078,-49.8922843933105469,-2.6424505710601807
-21.3330230712890625,-55.4253997802734375,-1.9572997093200684
5.9177145957946777,-54.5786437988281250,-1.8902612924575806
26.8965873718261719,-54.2370567321777344,-1.8781660795211792
-7.6988925933837891,-51.0947456359863281,-2.7410693168640137
1.0223190784454346,-42.1613159179687500,-2.7429606914520264
-2.0246741771697998,-46.1494140625000000,-1.0369193553924561
-21.8413009643554688,-55.4268569946289063,-1.0386583805084229
2.9112155437469482,-50.6232528686523438,-2.7434415817260742
-18.1700267791748047,-51.4129867553710938,-1.0327615737915039
-2.3985826969146729,-44.7189788818359375,-1.8916399478912354
-7.6111354827880859,-50.1066780090332031,-2.7005417346954346
11.7750644683837891,-55.4942359924316406,-1.8890904188156128
-6.7051811218261719,-52.5849914550781250,-1.0388104915618896
-16.3215827941894531,-56.4903717041015625,-2.7447192668914795
-2.9004831314086914,-53.6090393066406250,-1.0316685438156128
-2.8773145675659180,-50.1305122375488281,-1.8894248008728027
-21.1815834045410156,-52.1831245422363281,-1.7553793191909790
22.9790248870849609,-56.1867752075195313,-2.6553561687469482
3.7782711982727051,-44.6294250488281250,-1.8957079648971558
-21.1203193664550781,-49.4914703369140625,-1.0384290218353271
-1.0222287178039551,-44.1152572631835938,-2.7416045665740967
3.7781419754028320,-46.6282424926757813,-1.8900244235992432
6.7091889381408691,-52.5498580932617188,-1.0323687791824341
27.7778987884521484,-54.7468109130859375,-1.7978532314300537
-11.5732326507568359,-46.1406593322753906,-1.0380675792694092
27.6606998443603516,-52.0735473632812500,-2.7414500713348389
-27.1872367858886719,-56.2478523254394531,-1.8342522382736206
-21.4344940185546875,-51.0094108581542969,-1.8531041145324707
26.1003284454345703,-54.3954429626464844,-1.0389800071716309
-1.0224245786666870,-52.1092987060546875,-1.0323926210403442
12.5138330459594727,-46.7483253479003906,-2.7439105510711670
7.5511445999145508,-45.5385742187500000,-1.8895019292831421
-18.1776618957519531,-46.8736648559570313,-1.9072719812393188
-3.7665932178497314,-51.1242904663085938,-1.0323970317840576
-2.5430142879486084,-42.6003532409667969,-2.7412879467010498
-8.5791397094726563,-51.5605010986328125,-2.7421748638153076
16.8553562164306641,-48.6278762817382813,-1.8905495405197144
-2.0362570285797119,-52.6333351135253906,-1.8895664215087891
2.9118590354919434,-48.6237678527832031,-1.0317592620849609
10.6208963394165039,-55.3325042724609375,-2.0224096775054932
-15.4181165695190430,-55.4245071411132813,-1.7934587001800537
-20.2171592712402344,-56.2140731811523438,-1.0382663011550903
-6.7191796302795410,-50.5518608093261719,-2.6562709808349609
-17.2706813812255859,-48.4942512512207031,-1.8886224031448364
-12.2391777038574219,-56.1701698303222656,-1.0290138721466064
-27.2783832550048828,-55.4894905090332031,-1.0389608144760132
11.3027896881103516,-55.3594398498535156,-2.7469632625579834
-15.4218845367431641,-53.7909545898437500,-1.0339500904083252
-7.6738739013671875,-54.0764694213867188,-2.7411844730377197
1.3360645771026611,-51.6268386840820313,-1.8560367822647095
26.5300865173339844,-53.2896881103515625,-1.8850324153900146
-13.3789653778076172,-53.1783332824707031,-1.0357722043991089
7.5454216003417969,-44.5209503173828125,-1.8914620876312256
-5.8274450302124023,-56.0818939208984375,-2.7480258941650391
-17.2630176544189453,-49.0158920288085938,-1.0377837419509888
-16.6780471801757813,-56.2427902221679688,-1.0531172752380371
20.2217063903808594,-53.8026237487792969,-2.7410907745361328
16.2947235107421875,-51.4136466979980469,-2.7448422908782959
10.6221323013305664,-49.5670661926269531,-2.7467279434204102
-18.1780090332031250,-54.4051094055175781,-2.7476916313171387
6.7109680175781250,-51.5536155700683594,-2.7472615242004395
-2.9122903347015381,-56.0897483825683594,-1.8879464864730835
17.6160316467285156,-55.8034324645996094,-1.0376497507095337
2.3657133579254150,-49.7759628295898438,-1.1067656278610229
8.5765132904052734,-50.2473487854003906,-1.0321714878082275
27.7780303955078125,-53.0943679809570313,-1.0357397794723511
-2.0211164951324463,-52.1370391845703125,-1.0322129726409912
-8.4233856201171875,-47.1155395507812500,-1.8873540163040161
-5.9756112098693848,-43.1484184265136719,-2.7420139312744141
-25.0224113464355469,-53.7840423583984375,-1.0386240482330322
6.7181172370910645,-47.5636482238769531,-1.0328968763351440
21.8642578125000000,-55.4181785583496094,-1.8210804462432861
1.0220009088516235,-43.1771316528320313,-2.7415330410003662
8.5777311325073242,-46.7578659057617188,-1.8902457952499390
-13.3778314590454102,-56.3410491943359375,-1.0512483119964600
15.4186325073242188,-54.4768867492675781,-1.9445058107376099
-3.7761669158935547,-45.1280899047851563,-1.0365808010101318
2.9081430435180664,-51.6202087402343750,-2.7413911819458008
-25.0223217010498047,-53.6049499511718750,-2.7410571575164795
2.8311281204223633,-42.8527450561523438,-1.0384774208068848
-17.2504692077636719,-51.0253944396972656,-2.7465910911560059
15.4217138290405273,-51.8908386230468750,-1.0339851379394531
-10.6227540969848633,-49.7855567932128906,-2.7427353858947754
-21.2375907897949219,-54.6624755859375000,-2.7424352169036865
-3.7777490615844727,-45.6327285766601563,-1.8921200037002563
16.5352096557617188,-57.0704841613769531,-1.9448869228363037
15.4386453628540039,-57.0581474304199219,-2.7421531677246094
2.3606686592102051,-53.6729393005371094,-2.7421963214874268
-6.6843729019165039,-44.1431961059570313,-1.8896827697753906
-1.2393449544906616,59.0915603637695313,-4.2561750411987305
-13.2479677200317383,-49.6796493530273438,-1.8899881839752197
-7.5369663238525391,-48.6416969299316406,-1.8824226856231689
-5.8226137161254883,-42.1355094909667969,-1.0371196269989014
-2.8979187011718750,-52.1169281005859375,-1.8853420019149780
11.5629816055297852,-48.1222229003906250,-1.0339421033859253
-10.6213741302490234,-47.2551307678222656,-1.8841379880905151
8.5764513015747070,-48.7521667480468750,-1.8897509574890137
27.7784156799316406,-56.0692634582519531,-2.7430067062377930
8.2731237411499023,-55.8959083557128906,-1.8340297937393188
-22.3417911529541016,-52.6477622985839844,-2.7414109706878662
-10.7551116943359375,-45.7094802856445313,-2.7414259910583496
-17.2473011016845703,-50.5203018188476563,-1.8911639451980591
15.9156370162963867,-49.0663833618164063,-1.8902385234832764
-3.7771034240722656,-47.1370964050292969,-1.0330673456192017
-7.7015752792358398,-47.1372451782226563,-1.0379625558853149
-2.9115786552429199,-46.6345901489257813,-2.7458696365356445
17.2962169647216797,-48.0111122131347656,-1.0387994050979614
-1.0219762325286865,-53.1028976440429688,-1.0324239730834961
-12.4295749664306641,-52.8966407775878906,-2.0337357521057129
-17.1374759674072266,-49.5177116394042969,-1.8902665376663208
-13.3769035339355469,-47.1680946350097656,-2.7439851760864258
25.0223827362060547,-52.5348739624023438,-2.2816841602325439
8.5776815414428711,-52.2260093688964844,-2.7469987869262695
-17.3357028961181641,-56.5607833862304688,-1.8992469310760498
-22.9777374267578125,-50.1807289123535156,-1.0388164520263672
16.3913326263427734,-54.5477027893066406,-2.7410328388214111
-22.9781150817871094,-51.1786956787109375,-1.0383831262588501
-7.6915640830993652,-47.1307907104492188,-2.7418889999389648
-16.3878822326660156,-50.4860839843750000,-2.7424831390380859
-16.0610961914062500,-56.1775856018066406,-1.8330904245376587
22.9777221679687500,-51.2420730590820313,-1.0398305654525757
7.5960817337036133,-50.0372886657714844,-1.0327894687652588
-37.9323616027832031,-61.9138526916503906,-4.0420923233032227
-2.0337495803833008,-49.1500930786132813,-2.7450072765350342
-10.6212015151977539,-51.2955169677734375,-1.8988023996353149
-22.0934352874755859,-49.7166976928710938,-1.0386766195297241
-30.8326568603515625,-55.4257354736328125,-2.7414345741271973
5.8237290382385254,-44.0325393676757813,-1.0380141735076904
17.3033752441406250,-48.0125770568847656,-2.7417316436767578
2.4348406791687012,-41.3235206604003906,-1.8710896968841553
-10.6409521102905273,-50.7829208374023438,-2.7462658882141113
10.7667436599731445,-45.5767440795898438,-2.7423534393310547
-11.5570631027221680,-51.4308242797851563,-1.0389349460601807
-21.3145656585693359,-54.5799560546875000,-1.0379000902175903
31.1416683197021484,-57.0580863952636719,-2.7411940097808838
-2.0239813327789307,-45.1233711242675781,-2.7423994541168213
-22.9778652191162109,-53.8062477111816406,-1.0421769618988037
7.6069512367248535,-43.0021057128906250,-2.7412223815917969
18.1785526275634766,-53.5412368774414063,-2.7415616512298584
8.5613307952880859,-54.1709518432617188,-2.5856626033782959
1.0169456005096436,-56.5676002502441406,-1.8881309032440186
12.4681015014648438,-53.3361663818359375,-1.8988957405090332
21.2756156921386719,-57.0598678588867188,-1.0389310121536255
6.8634872436523438,-57.0577316284179688,-1.0324393510818481
2.2626473903656006,-46.7759895324707031,-2.7411930561065674
13.3777484893798828,-47.2498588562011719,-2.7444229125976563
10.6652870178222656,-50.0633773803710938,-1.8900246620178223
-17.6684684753417969,-56.2110328674316406,-1.0343896150588989
-17.1437091827392578,-57.0576438903808594,-2.7418997287750244
-3.7776637077331543,-48.1355247497558594,-2.7471621036529541
3.7801301479339600,-55.0738029479980469,-2.7474660873413086
1.9817804098129272,-46.2141838073730469,-1.8950477838516235
-2.0198736190795898,-54.6258735656738281,-1.8880330324172974
3.7435958385467529,-55.5704460144042969,-1.8901677131652832
-12.4125041961669922,-52.9383506774902344,-1.0379691123962402
8.5777387619018555,-44.2395362854003906,-1.0364358425140381
-10.6190814971923828,-53.7404937744140625,-2.7480633258819580
-2.9107391834259033,-55.5878143310546875,-2.7472233772277832
-1.0310420989990234,-55.0874481201171875,-1.0321009159088135
26.8691883087158203,-52.6791191101074219,-2.6606321334838867
20.2203788757324219,-53.6503715515136719,-1.0414934158325195
-8.5768804550170898,-41.6364631652832031,-1.0388758182525635
8.5777521133422852,-44.2389717102050781,-2.7437698841094971
-2.9119906425476074,-44.6160850524902344,-2.7414793968200684
17.3052139282226563,-53.0087165832519531,-1.0365427732467651
-5.8221449851989746,-50.1468811035156250,-1.0383071899414063
7.5900659561157227,-53.0222740173339844,-2.7455520629882813
7.5622324943542480,-43.9997482299804688,-2.7416737079620361
7.4877209663391113,-43.4514312744140625,-1.8575259447097778
11.6694946289062500,-51.1287994384765625,-1.0383639335632324
-17.2414321899414063,-55.0529556274414063,-2.7418446540832520
-12.4869022369384766,-53.6000556945800781,-2.7409346103668213
-7.6795229911804199,-50.1507568359375000,-1.0383867025375366
-10.6207122802734375,-57.0581436157226563,-1.0361336469650269
-16.4582519531250000,-47.9149436950683594,-1.9230374097824097
-12.1543693542480469,-57.0606231689453125,-1.9121271371841431
7.6019921302795410,-49.5386238098144531,-1.8903187513351440
25.0215835571289063,-54.4178657531738281,-2.7413005828857422
16.1299915313720703,-57.0580368041992188,-1.0368421077728271
-1.0275266170501709,-49.1274871826171875,-1.0347694158554077
1.9009882211685181,-55.0460548400878906,-1.8931628465652466
-1.5378199815750122,-46.7792549133300781,-1.8304395675659180
22.9777603149414063,-50.4224586486816406,-1.6108696460723877
-17.2405471801757813,-55.0603637695312500,-1.0353662967681885
25.8729228973388672,-57.0614624023437500,-1.7656513452529907
-25.0222301483154297,-55.3622016906738281,-1.0431119203567505
16.3864059448242188,-53.3941230773925781,-1.0349092483520508
27.7774677276611328,-52.5720405578613281,-1.8847509622573853
21.4318943023681641,-53.8053665161132813,-1.0387547016143799
7.6046180725097656,-44.0093040466308594,-1.0378557443618774
15.6624097824096680,-46.7546348571777344,-1.0386650562286377
