x,y,z
6.4756312370300293,-56.0659370422363281,-1.5383182764053345
-18.1765556335449219,-50.5350036621093750,-1.5382497310638428
-5.8220839500427246,-47.9675559997558594,-1.5381565093994141
-36.6705932617187500,-56.6765365600585938,-2.2414467334747314
1.0210175514221191,-55.6355667114257813,-1.5295761823654175
8.5807838439941406,-53.3010978698730469,-1.5308694839477539
7.1579713821411133,-53.5432281494140625,-2.2423315048217773
-2.6777822971343994,-49.3825454711914063,-1.5311925411224365
-6.5114126205444336,-53.4671096801757813,-1.5348248481750488
12.6770353317260742,-49.4325485229492188,-1.5367857217788696
7.8040199279785156,-44.7395019531250000,-1.5347546339035034
3.0613429546356201,-48.5738716125488281,-1.5327392816543579
-20.2195491790771484,-53.4293327331542969,-2.2428014278411865
7.6017179489135742,-43.7615585327148438,-1.5381119251251221
-13.3359212875366211,-54.2539672851562500,-2.2526910305023193
-8.5862340927124023,-55.5940361022949219,-1.5365185737609863
11.9976520538330078,-45.1369323730468750,-2.2463057041168213
-1.9938719272613525,-55.0837554931640625,-1.5261259078979492
10.6207466125488281,-53.3495254516601563,-1.5369051694869995
1.6703618764877319,-47.1374359130859375,-1.5326242446899414
-27.0890579223632813,-54.5692291259765625,-2.2453365325927734
-7.8369083404541016,-46.3952484130859375,-1.5380206108093262
-21.6015014648437500,-54.8654136657714844,-2.2444436550140381
-5.8221931457519531,-48.9649658203125000,-1.5387823581695557
-17.2560348510742188,-49.8651046752929688,-1.5387860536575317
22.3001556396484375,-52.7117538452148438,-2.2425849437713623
11.3152446746826172,-46.5650367736816406,-1.5353857278823853
10.9420833587646484,-50.0447311401367188,-1.5358767509460449
-5.8218364715576172,-45.3840866088867188,-1.5387302637100220
25.0212821960449219,-56.3202590942382813,-2.2488045692443848
22.9780731201171875,-52.9063987731933594,-1.5375970602035522
-16.3823966979980469,-55.0397338867187500,-2.2521433830261230
1.0204925537109375,-48.6839637756347656,-2.2433967590332031
8.5847053527832031,-47.3956909179687500,-2.2463738918304443
17.4798545837402344,-57.0051879882812500,-1.5357621908187866
17.1917667388916016,-54.6807327270507813,-2.2326731681823730
-7.8847098350524902,-51.3253860473632813,-2.2451405525207520
-11.8367118835449219,-48.2958145141601563,-1.5376868247985840
13.3811931610107422,-50.8046607971191406,-2.2531578540802002
6.5361957550048828,-49.8441505432128906,-2.2449672222137451
-1.5176144838333130,-45.7860946655273438,-1.5367503166198730
-3.1797933578491211,-49.8447952270507813,-2.2477829456329346
17.1246166229248047,-52.7007865905761719,-2.2419948577880859
7.3567290306091309,-43.0974807739257813,-2.2416911125183105
-2.1881909370422363,-52.1283073425292969,-2.2631893157958984
10.6193428039550781,-45.1464729309082031,-2.2443027496337891
29.8196926116943359,-56.2892456054687500,-2.2432718276977539
10.6190595626831055,-54.3398666381835938,-1.5373048782348633
-11.1128473281860352,-48.9869804382324219,-1.5355622768402100
-2.8903682231903076,-40.0969429016113281,-1.5380893945693970
12.1303491592407227,-52.8465805053710938,-2.2422430515289307
13.3806638717651367,-51.4559211730957031,-1.5219876766204834
6.5270333290100098,-44.3614807128906250,-1.5373594760894775
-1.7328349351882935,-52.5869560241699219,-1.5283857583999634
-3.4642872810363770,-41.6901588439941406,-2.2439272403717041
20.7080345153808594,-56.4979515075683594,-2.2448999881744385
-12.1276149749755859,-46.4797554016113281,-1.5385622978210449
16.7928009033203125,-56.2864990234375000,-1.5343374013900757
31.1425342559814453,-55.5080223083496094,-1.5398709774017334
-11.3098850250244141,-57.0030822753906250,-1.5332131385803223
-1.8741573095321655,-54.4347381591796875,-2.2522947788238525
-20.2196636199951172,-57.0027313232421875,-1.5371137857437134
16.4114284515380859,-49.5559692382812500,-2.2434489727020264
-3.0822238922119141,-48.4773406982421875,-1.5364942550659180
-21.6019268035888672,-55.5704116821289063,-1.5334177017211914
-12.6042613983154297,-52.3279151916503906,-2.2471981048583984
-2.5136220455169678,-47.6794242858886719,-1.5271657705307007
-10.6205091476440430,-48.4906501770019531,-2.2433793544769287
3.2598843574523926,-50.9793739318847656,-1.5312062501907349
20.2214393615722656,-54.6062126159667969,-1.5359721183776855
6.9164175987243652,-46.3424072265625000,-2.2450704574584961
-12.2501792907714844,-53.6891403198242188,-2.2447619438171387
20.6638450622558594,-51.6653442382812500,-2.2411882877349854
11.9903545379638672,-48.7187271118164063,-1.5342067480087280
-6.5083494186401367,-57.0076980590820313,-2.2459914684295654
3.1678814888000488,-50.0044670104980469,-1.5340429544448853
1.7129952907562256,-48.6752891540527344,-1.5313318967819214
-1.0220676660537720,-43.6082000732421875,-1.5357425212860107
2.3943459987640381,-46.4545669555664063,-1.5305200815200806
-17.0770931243896484,-55.0521697998046875,-1.5375248193740845
-18.1768474578857422,-53.3370285034179688,-1.5339301824569702
1.9403247833251953,-42.8247451782226563,-1.5387036800384521
11.9373111724853516,-50.0967941284179688,-1.5320793390274048
-22.9803810119628906,-57.0028228759765625,-1.5373682975769043
20.9346771240234375,-54.6064224243164063,-2.2427282333374023
-31.2041435241699219,-57.0016326904296875,-1.5347186326980591
13.3803520202636719,-50.1301002502441406,-1.5330426692962646
11.1162614822387695,-52.8595733642578125,-2.2451024055480957
26.5802860260009766,-55.1157073974609375,-2.2451345920562744
31.2092285156250000,-57.0013504028320313,-1.5335034132003784
-29.8193511962890625,-56.2851791381835938,-2.2430582046508789
20.2195587158203125,-56.0064544677734375,-1.5348656177520752
15.4211969375610352,-52.4947052001953125,-2.2422909736633301
-16.8677139282226563,-53.7656898498535156,-1.5374162197113037
-20.2188053131103516,-54.8722991943359375,-2.2445285320281982
-8.5794811248779297,-49.2033386230468750,-2.2430262565612793
-7.8912200927734375,-56.2998886108398438,-1.5343277454376221
27.0584411621093750,-57.0027580261230469,-1.5381009578704834
-3.7801270484924316,-54.0472526550292969,-2.2478618621826172
2.4589586257934570,-55.6314277648925781,-1.5343599319458008
13.3782100677490234,-44.3956413269042969,-1.5387134552001953
-3.4219474792480469,-39.2701492309570313,-2.2410700321197510
-7.8914756774902344,-57.0076026916503906,-2.2458813190460205
-15.4304685592651367,-54.5808334350585938,-2.2413268089294434
13.3787765502929688,-56.3005790710449219,-1.5360101461410522
-2.6954264640808105,-56.3503646850585938,-2.2524218559265137
13.3812208175659180,-45.8380203247070313,-1.5351914167404175
-1.0271584987640381,-54.6216850280761719,-1.5332403182983398
-10.6222829818725586,-47.7872924804687500,-1.5376701354980469
11.9716348648071289,-56.2938652038574219,-1.5372169017791748
20.2207775115966797,-53.9085121154785156,-2.2436645030975342
1.7412915229797363,-54.9450225830078125,-1.5332802534103394
-7.1623735427856445,-47.7997207641601563,-2.2426002025604248
2.3841493129730225,-48.6224822998046875,-2.2503519058227539
2.4142739772796631,-49.3666305541992188,-1.5369523763656616
-22.2131748199462891,-51.9122543334960938,-1.5387692451477051
12.6893329620361328,-47.3078956604003906,-2.2471489906311035
-16.3275527954101563,-55.7062911987304688,-1.5268490314483643
3.7808885574340820,-53.0866127014160156,-1.5331681966781616
-5.8153162002563477,-53.4683837890625000,-2.2434906959533691
-11.8047742843627930,-49.7052726745605469,-1.5372303724288940
-17.4424057006835938,-52.6603317260742188,-1.5368624925613403
-12.4945993423461914,-54.9356575012207031,-2.2448098659515381
-7.8739852905273438,-48.4991455078125000,-2.2433304786682129
-21.6064872741699219,-52.7057609558105469,-1.5336972475051880
-3.7831697463989258,-50.1554527282714844,-1.5263261795043945
-12.5440568923950195,-53.0474662780761719,-1.5387456417083740
16.1139049530029297,-55.5594558715820313,-1.5338289737701416
-18.1610240936279297,-57.0050163269042969,-1.5350580215454102
16.7305908203125000,-48.6147689819335938,-1.5685509443283081
5.8156194686889648,-53.8982238769531250,-1.5272840261459351
11.3021259307861328,-57.0133209228515625,-1.5306699275970459
-5.8143062591552734,-56.3010177612304688,-2.2436623573303223
-2.0217068195343018,-42.5974655151367188,-1.5388048887252808
5.8185148239135742,-47.4174766540527344,-1.5369038581848145
-5.8211178779602051,-46.1362075805664063,-2.2428929805755615
30.5146217346191406,-56.2844276428222656,-1.5345577001571655
12.6697864532470703,-44.3988952636718750,-2.2415335178375244
-5.8153600692749023,-54.1754875183105469,-1.5362501144409180
18.1765556335449219,-49.4086036682128906,-1.5397526025772095
3.7841696739196777,-53.7809791564941406,-2.2472596168518066
-1.5468059778213501,-43.1358108520507813,-2.2414989471435547
2.4582388401031494,-56.3331031799316406,-2.2420868873596191
-11.4237995147705078,-46.3868751525878906,-2.2413167953491211
13.3822278976440430,-55.6091346740722656,-2.2488887310028076
7.5621862411499023,-45.3995857238769531,-2.2428004741668701
21.6751861572265625,-51.4402427673339844,-2.2411243915557861
-25.0220108032226563,-53.0495071411132813,-1.5387959480285645
1.0170271396636963,-51.4797706604003906,-2.2490630149841309
-1.5257941484451294,-48.7684783935546875,-1.5373945236206055
-31.8904743194580078,-56.2772483825683594,-1.5330793857574463
-6.5186057090759277,-46.0976448059082031,-1.5348451137542725
26.9016914367675781,-56.3154754638671875,-2.2427949905395508
-8.5778255462646484,-45.6849594116210938,-1.5381854772567749
-16.7517986297607422,-51.2483825683593750,-2.2422738075256348
8.5776815414428711,-43.2648620605468750,-2.2420077323913574
-7.1918058395385742,-51.3259277343750000,-1.5333987474441528
25.8781471252441406,-55.1257896423339844,-1.5380586385726929
-2.0084571838378906,-44.2919731140136719,-2.2440264225006104
6.8983054161071777,-55.4195594787597656,-2.2508537769317627
5.8206524848937988,-57.0060043334960938,-1.5333710908889771
-20.9148216247558594,-56.2887611389160156,-1.5369678735733032
36.0403137207031250,-57.0017204284667969,-2.2415330410003662
-26.4045295715332031,-56.2853813171386719,-2.2463071346282959
-7.8733978271484375,-49.2032623291015625,-1.5366563796997070
-8.5821123123168945,-51.3198356628417969,-1.5369900465011597
-2.3897371292114258,-48.3546638488769531,-2.2439613342285156
-8.5806808471679688,-47.7992477416992188,-2.2433285713195801
-1.7617155313491821,-40.2516937255859375,-2.2411816120147705
31.8530216217041016,-55.4634628295898438,-2.2412600517272949
27.7768249511718750,-53.2094993591308594,-2.2418637275695801
-31.8778438568115234,-55.5532798767089844,-2.2433598041534424
13.3794183731079102,-48.7276611328125000,-1.5370706319808960
3.7832546234130859,-54.7732849121093750,-2.2444624900817871
25.8953990936279297,-55.8406639099121094,-2.2413649559020996
13.2876596450805664,-54.3137130737304688,-2.2540121078491211
32.5778160095214844,-55.4419174194335938,-1.5526304244995117
-12.8363895416259766,-46.4612312316894531,-2.2415471076965332
-1.5141977071762085,-44.7898559570312500,-1.5361725091934204
2.0674302577972412,-42.0047149658203125,-2.2419309616088867
-1.0212180614471436,-46.2862091064453125,-2.2428076267242432
12.6038904190063477,-54.3427696228027344,-1.5346063375473022
3.1076314449310303,-54.8529586791992188,-1.5252559185028076
-16.1182556152343750,-54.4222755432128906,-1.5329283475875854
6.0026555061340332,-46.7440834045410156,-2.2441608905792236
-11.8137702941894531,-49.0010032653808594,-2.2431368827819824
8.5338840484619141,-46.0400619506835938,-2.2493717670440674
-13.3791055679321289,-50.2038841247558594,-2.2421970367431641
16.5803451538085938,-54.3049812316894531,-1.5385444164276123
-7.8910288810729980,-52.0349998474121094,-1.5329140424728394
29.8222103118896484,-55.5655555725097656,-1.5532327890396118
-30.4100208282470703,-54.7637634277343750,-1.6479654312133789
2.3319911956787109,-47.8919563293457031,-1.5513813495635986
-22.9778518676757813,-51.8918151855468750,-2.1812126636505127
-1.7162417173385620,-57.0060653686523438,-2.2469618320465088
-5.8143348693847656,-52.0579032897949219,-2.2433893680572510
16.4175243377685547,-50.2621231079101563,-1.5385023355484009
17.1078586578369141,-49.5385246276855469,-1.5344074964523315
-17.4550113677978516,-51.9564743041992188,-2.2424662113189697
-21.5960350036621094,-57.0079231262207031,-1.5311948060989380
-16.1668624877929688,-56.3436355590820313,-2.2539780139923096
-32.5791435241699219,-55.5548324584960938,-1.5374454259872437
13.3786964416503906,-57.0027999877929688,-2.2424604892730713
13.2397756576538086,-52.0729751586914063,-2.2622513771057129
7.1022953987121582,-56.3849830627441406,-2.2466442584991455
-3.2589478492736816,-43.1639213562011719,-1.5373364686965942
-15.4216566085815430,-55.2896041870117188,-1.5386210680007935
-27.7806625366210938,-57.0011978149414063,-1.5354374647140503
-13.3778820037841797,-50.9041442871093750,-1.5353528261184692
-2.0229406356811523,-46.2794570922851563,-2.2419817447662354
2.6947920322418213,-54.3355293273925781,-2.2519140243530273
6.8160037994384766,-57.0050811767578125,-1.5346239805221558
18.1813411712646484,-55.6017227172851563,-2.2429561614990234
3.2803239822387695,-51.9675445556640625,-1.5328117609024048
17.4924182891845703,-55.4533729553222656,-1.5376594066619873
17.0548171997070313,-50.7117195129394531,-2.2408530712127686
3.7826645374298096,-57.0087432861328125,-1.5295243263244629
27.0711078643798828,-53.9185791015625000,-2.2424232959747314
11.3099822998046875,-47.9954071044921875,-1.5358703136444092
1.0217452049255371,-50.7884674072265625,-1.5358560085296631
-5.8141136169433594,-55.5946426391601563,-1.5361483097076416
7.7954201698303223,-56.3274612426757813,-1.5321875810623169
17.1141090393066406,-51.7084274291992188,-2.2450895309448242
-1.5145556926727295,-49.7616004943847656,-1.5357354879379272
-11.5744705200195313,-51.8389739990234375,-2.2424373626708984
-26.3937110900878906,-54.5654335021972656,-1.5348041057586670
7.9164419174194336,-50.8960494995117188,-2.2461936473846436
8.5017004013061523,-44.6662940979003906,-2.2441046237945557
1.0219110250473022,-42.5145759582519531,-2.2428257465362549
-16.7367630004882813,-51.9534912109375000,-1.5373060703277588
-25.0196170806884766,-53.8562545776367188,-2.2434325218200684
2.1175403594970703,-51.3598365783691406,-1.5336118936538696
-22.9824295043945313,-56.2972793579101563,-2.2431538105010986
-16.7352104187011719,-52.6569023132324219,-2.2430927753448486
8.5824203491210938,-54.9630088806152344,-2.2448954582214355
-20.9152431488037109,-57.0027046203613281,-2.2469410896301270
12.5978851318359375,-55.5338478088378906,-1.5386449098587036
7.4152541160583496,-51.3671188354492188,-1.5336427688598633
-2.0158984661102295,-45.2853889465332031,-2.2427289485931396
-26.4014606475830078,-55.2912979125976563,-2.2456295490264893
-2.0089893341064453,-49.2727317810058594,-2.2479851245880127
-7.8696923255920410,-45.6884078979492188,-2.2419819831848145
3.7831940650939941,-52.4134635925292969,-2.2515227794647217
-3.7800197601318359,-43.6493911743164063,-2.2413280010223389
15.4201183319091797,-51.7610282897949219,-1.5366739034652710
1.7505372762680054,-55.6332931518554688,-2.2462742328643799
-10.6234493255615234,-46.3715629577636719,-1.5387647151947021
-10.8902540206909180,-50.8143234252929688,-2.2484152317047119
-16.1123752593994141,-57.0082817077636719,-1.5312709808349609
6.5377111434936523,-50.5368652343750000,-1.5347878932952881
-21.6051445007324219,-54.1486778259277344,-1.5354154109954834
-10.6197490692138672,-55.5826530456542969,-2.2432699203491211
-20.9073715209960938,-54.8588638305664063,-1.5335768461227417
-7.1996550559997559,-57.0080184936523438,-1.5343500375747681
-7.1723136901855469,-49.9122962951660156,-1.5358098745346069
-2.1621673107147217,-51.4908981323242188,-1.5217987298965454
25.0221729278564453,-53.5685501098632813,-2.2417802810668945
-1.5028334856033325,-50.7501411437988281,-1.5303239822387695
-20.9158554077148438,-52.7137260437011719,-2.2454984188079834
12.3097591400146484,-51.4736213684082031,-2.2457840442657471
2.2460427284240723,-43.4640884399414063,-2.2417016029357910
-31.2029781341552734,-56.2870216369628906,-2.2465901374816895
5.8219251632690430,-42.9451980590820313,-2.2412593364715576
5.8367915153503418,-49.1260871887207031,-2.2416355609893799
-7.1997337341308594,-56.3000831604003906,-2.2461230754852295
11.6187543869018555,-53.3641967773437500,-1.5356465578079224
12.6950883865356445,-45.8508872985839844,-2.2472000122070313
1.7288026809692383,-50.7875289916992188,-2.2448458671569824
7.9753937721252441,-52.9722518920898438,-2.2457323074340820
7.6432337760925293,-47.4340820312500000,-1.5369291305541992
-2.7858419418334961,-54.0380439758300781,-2.2454545497894287
-13.3783473968505859,-46.9174613952636719,-1.5385543107986450
2.8213744163513184,-45.5046920776367188,-2.2412593364715576
2.8418948650360107,-42.6335296630859375,-2.2419607639312744
-3.1750006675720215,-51.4501266479492188,-1.5316520929336548
-29.8206558227539063,-55.5623130798339844,-1.5374238491058350
1.7445443868637085,-56.3220291137695313,-1.5327985286712646
-22.2935504913330078,-53.4275207519531250,-1.5324451923370361
11.6135339736938477,-54.3610153198242188,-1.5362502336502075
2.6753756999969482,-50.4848556518554688,-2.2449538707733154
7.8617877960205078,-55.6407318115234375,-2.2443742752075195
10.6221818923950195,-51.3605957031250000,-1.5368020534515381
-37.3011627197265625,-57.0013961791992188,-1.5388398170471191
12.5991210937500000,-50.8401756286621094,-1.5363215208053589
-21.6064739227294922,-53.4346046447753906,-2.2463243007659912
-25.7719268798828125,-53.0732383728027344,-2.2412605285644531
27.7763519287109375,-52.5008087158203125,-1.5387644767761230
-2.7968995571136475,-52.3716392517089844,-1.5328768491744995
8.5777244567871094,-57.0057334899902344,-1.5354764461517334
10.6219406127929688,-49.4210739135742188,-2.2427926063537598
-22.3016834259033203,-54.8638992309570313,-1.5377041101455688
7.2508258819580078,-49.8509788513183594,-1.5326197147369385
-2.7858946323394775,-43.6791419982910156,-2.2440819740295410
-3.7810070514678955,-53.3803329467773438,-1.5315901041030884
1.0164024829864502,-47.9829902648925781,-1.5321669578552246
6.5261740684509277,-45.0669517517089844,-2.2437660694122314
10.6185331344604492,-52.3561592102050781,-1.5380376577377319
-7.8734860420227051,-47.0991554260253906,-2.2432246208190918
-1.0184624195098877,-50.2651367187500000,-2.2444629669189453
6.7388410568237305,-51.2014007568359375,-2.2458412647247314
8.5725917816162109,-53.9748764038085938,-2.2466852664947510
-6.4835076332092285,-49.9097251892089844,-2.2498114109039307
-13.2930850982666016,-52.2730789184570313,-1.5302764177322388
12.6731014251708984,-56.2976493835449219,-2.2428417205810547
-20.9157295227050781,-53.4263153076171875,-1.5346207618713379
-7.8756608963012695,-49.9080390930175781,-2.2429115772247314
2.7806513309478760,-57.0013275146484375,-1.5403399467468262
-2.5130186080932617,-44.7801856994628906,-1.5377640724182129
21.0317325592041016,-53.3302078247070313,-2.2417733669281006
-2.0091252326965332,-56.3965225219726563,-1.5290558338165283
37.3011245727539063,-57.0016021728515625,-1.5386848449707031
-20.2218875885009766,-51.9962768554687500,-2.2413496971130371
-12.2632083892822266,-51.7433166503906250,-1.5302867889404297
-3.0375878810882568,-40.7882804870605469,-2.2417073249816895
-12.5146389007568359,-51.1035118103027344,-2.2455804347991943
17.7024345397949219,-53.1045951843261719,-1.5356037616729736
25.7495498657226563,-57.0022659301757813,-2.2419464588165283
-1.0158493518829346,-53.2643699645996094,-1.5303857326507568
-18.1796283721923828,-55.3279876708984375,-2.2472884654998779
-18.1806125640869141,-56.3212699890136719,-2.2481536865234375
-12.5119762420654297,-50.4085502624511719,-1.5355497598648071
18.1831264495849609,-54.6106071472167969,-2.2447004318237305
-7.8813633918762207,-50.6123161315917969,-1.5356774330139160
-27.0927772521972656,-57.0043373107910156,-2.2474837303161621
-10.6220140457153320,-49.4872169494628906,-2.2439301013946533
5.8416762351989746,-51.8746871948242188,-2.2532835006713867
