x,y,z
17.3468227386474609,-52.9995307922363281,-2.2439372539520264
7.8705677986145020,-50.4985351562500000,-1.5347472429275513
6.3071084022521973,-48.9068298339843750,-1.5368350744247437
-22.9823532104492188,-54.8659820556640625,-2.2431428432464600
-7.8232331275939941,-44.1159553527832031,-1.5360747575759888
-16.5459175109863281,-54.9602241516113281,-2.2462739944458008
8.5814352035522461,-54.8986816406250000,-1.5364959239959717
22.9743556976318359,-57.0031242370605469,-2.2432913780212402
-35.8801155090332031,-57.0013656616210938,-2.2411024570465088
-6.4046678543090820,-47.6832351684570313,-2.2535893917083740
17.8188858032226563,-49.5529327392578125,-2.2413609027862549
-10.6219024658203125,-46.5317687988281250,-1.5376507043838501
6.3037109375000000,-42.6570358276367188,-1.5382584333419800
-11.3579740524291992,-52.6463508605957031,-2.2503776550292969
2.3973181247711182,-53.1811714172363281,-1.5267626047134399
-3.0975575447082520,-42.9138984680175781,-1.5315001010894775
-3.0840997695922852,-45.0494728088378906,-2.2446849346160889
-1.0200065374374390,-56.0157356262207031,-1.5324717760086060
-12.6526241302490234,-46.8803710937500000,-2.2413806915283203
-1.7365746498107910,-57.0082778930664063,-2.2416079044342041
-2.5460200309753418,-50.3428916931152344,-2.2434191703796387
-3.7830162048339844,-53.1466903686523438,-2.2546241283416748
-6.1660375595092773,-48.3298606872558594,-1.5355625152587891
-37.3006362915039063,-57.0014801025390625,-2.2411742210388184
1.0159492492675781,-55.3220672607421875,-2.2441568374633789
-1.0196453332901001,-43.6081809997558594,-1.5368957519531250
3.7833638191223145,-47.5301933288574219,-1.5355114936828613
-15.4217567443847656,-51.5569686889648438,-1.5382519960403442
-16.0285892486572266,-52.2486038208007813,-2.2469267845153809
31.7712306976318359,-55.4546890258789063,-1.5388106107711792
13.3802652359008789,-49.2339897155761719,-1.5349916219711304
3.7787582874298096,-42.5052337646484375,-2.2418129444122314
6.6822609901428223,-47.9175415039062500,-2.2486519813537598
-20.9130268096923828,-56.3029060363769531,-1.5365307331085205
-2.2424161434173584,-55.5606651306152344,-1.5378335714340210
7.9019742012023926,-55.6186332702636719,-1.5308947563171387
3.0810661315917969,-57.0029296875000000,-2.2446451187133789
-16.1857280731201172,-48.8018989562988281,-2.2414386272430420
-11.4442110061645508,-45.9651031494140625,-1.5387239456176758
-11.3360157012939453,-50.6157722473144531,-1.5327718257904053
6.5806274414062500,-43.8221473693847656,-2.2420022487640381
12.2856378555297852,-51.5405006408691406,-2.2497718334197998
20.2197074890136719,-54.9483680725097656,-2.2474124431610107
12.5126409530639648,-53.5361213684082031,-1.5294643640518188
-31.5772323608398438,-57.0014915466308594,-2.2411973476409912
-21.5992717742919922,-55.5857048034667969,-1.5353130102157593
8.5776882171630859,-47.6973571777343750,-2.2441675662994385
-2.0667459964752197,-49.8026428222656250,-1.5389605760574341
-7.8980770111083984,-47.2915039062500000,-1.5384122133255005
7.0613589286804199,-43.3067512512207031,-1.5375562906265259
-18.1798515319824219,-56.3030853271484375,-2.2453973293304443
1.0177659988403320,-46.8112640380859375,-2.2433521747589111
-6.8072538375854492,-51.4905128479003906,-1.5263812541961670
5.8157162666320801,-56.3156318664550781,-1.5277750492095947
10.6870555877685547,-48.3049507141113281,-1.5347855091094971
-11.8051080703735352,-55.1511955261230469,-2.2499811649322510
3.7798409461975098,-52.4680252075195313,-2.2447073459625244
-16.7589111328125000,-47.9848861694335938,-2.2414302825927734
-3.7790126800537109,-47.1616439819335938,-2.2452819347381592
-17.6575756072998047,-50.1149520874023438,-1.5388203859329224
12.3197298049926758,-50.5435142517089844,-2.2412872314453125
6.2977023124694824,-51.8836898803710938,-1.5321574211120605
8.5779819488525391,-51.8696441650390625,-2.2460720539093018
-2.8286066055297852,-52.8652496337890625,-2.2450416088104248
35.2532119750976563,-56.6785240173339844,-2.2417027950286865
-12.1735630035400391,-52.0699806213378906,-2.2412042617797852
3.7851722240447998,-53.1658706665039063,-1.5363191366195679
-2.3965661525726318,-44.3291893005371094,-2.2460198402404785
7.6784305572509766,-51.8500404357910156,-1.5347068309783936
-1.8822325468063354,-53.8787155151367188,-2.2426481246948242
-10.6166391372680664,-56.3277626037597656,-1.5303467512130737
-10.6207933425903320,-49.2307815551757813,-2.2433226108551025
5.8206524848937988,-52.3877296447753906,-2.2467560768127441
-11.3715353012084961,-51.2970542907714844,-2.2486739158630371
-11.3276081085205078,-47.2375640869140625,-1.5369216203689575
16.7935237884521484,-54.8964004516601563,-1.5311722755432129
-6.8803868293762207,-50.4958038330078125,-1.5357973575592041
-6.3376946449279785,-53.8177070617675781,-1.5384684801101685
-7.3077201843261719,-56.3588790893554688,-1.5357600450515747
-34.6223716735839844,-57.0014228820800781,-1.5388531684875488
-8.4100656509399414,-49.8129806518554688,-2.2486205101013184
20.7623691558837891,-52.4096755981445313,-2.2411251068115234
-12.6615219116210938,-53.7195739746093750,-1.5332530736923218
25.0204524993896484,-57.0011215209960938,-2.2430672645568848
21.1970043182373047,-51.6854553222656250,-1.6444138288497925
11.1066036224365234,-54.4754867553710938,-2.2464902400970459
7.8801360130310059,-49.0969009399414063,-1.5359389781951904
27.7813758850097656,-56.9995994567871094,-2.2446827888488770
-7.9418778419494629,-51.2082633972167969,-1.5309513807296753
-20.2146167755126953,-54.1675186157226563,-1.5353864431381226
11.6101837158203125,-53.9542694091796875,-1.5342741012573242
5.8400254249572754,-47.7077713012695313,-1.5342742204666138
-10.6223382949829102,-57.0058059692382813,-2.2457258701324463
15.4183320999145508,-55.5799942016601563,-2.2432668209075928
-25.0234336853027344,-55.5879287719726563,-2.2418248653411865
-22.2948341369628906,-55.5864028930664063,-2.2455518245697021
-6.7766270637512207,-53.1382865905761719,-2.2469165325164795
7.8771266937255859,-54.9143638610839844,-2.2447607517242432
10.6179037094116211,-53.9864883422851563,-1.5358152389526367
-8.5804042816162109,-46.1461029052734375,-1.5331206321716309
-3.1219201087951660,-41.4428863525390625,-1.5372139215469360
-15.4219331741333008,-56.0618972778320313,-2.2416331768035889
-21.6101875305175781,-56.3054428100585938,-2.2464182376861572
-6.9169640541076660,-48.5347862243652344,-2.2458937168121338
27.0939788818359375,-56.1106338500976563,-2.2422585487365723
2.4082994461059570,-47.5192413330078125,-1.5339277982711792
21.4469909667968750,-52.6450843811035156,-1.5372896194458008
-1.0168131589889526,-45.7498168945312500,-2.2461786270141602
10.6194763183593750,-57.0052795410156250,-1.5350333452224731
-3.7792537212371826,-54.3352317810058594,-2.2535943984985352
-11.3371391296386719,-57.0065650939941406,-1.5357483625411987
-12.6647100448608398,-56.3088264465332031,-1.5360431671142578
20.2220687866210938,-51.1651878356933594,-2.2419354915618896
-1.7107588052749634,-56.0233802795410156,-2.2444903850555420
37.3012161254882813,-57.0012626647949219,-1.5388510227203369
12.8843460083007813,-55.8193054199218750,-2.2439880371093750
1.0291135311126709,-53.2650947570800781,-1.5359888076782227
-7.5600147247314453,-50.6375427246093750,-2.2471802234649658
-1.0206689834594727,-50.7595024108886719,-1.5385696887969971
22.2607707977294922,-53.9180603027343750,-2.2439410686492920
-18.1655235290527344,-50.6088066101074219,-2.2424516677856445
-17.1151161193847656,-50.9533576965332031,-1.5373442173004150
-12.6732225418090820,-48.2637329101562500,-2.2450692653656006
-3.7828099727630615,-44.3433189392089844,-2.2428863048553467
-21.6139240264892578,-57.0071640014648438,-1.5380131006240845
-7.6106395721435547,-52.6299095153808594,-2.2438850402832031
-6.5256171226501465,-43.9504089355468750,-1.5354871749877930
34.6224021911621094,-56.0390930175781250,-1.8049921989440918
11.6313562393188477,-47.6923065185546875,-1.5386265516281128
11.2457294464111328,-49.6662826538085938,-1.5374944210052490
-5.8123850822448730,-53.3056793212890625,-2.2442021369934082
-1.7046986818313599,-44.3342819213867188,-1.5334960222244263
-35.0548934936523438,-56.4387664794921875,-2.2411761283874512
-12.6800718307495117,-55.6134643554687500,-2.2468688488006592
22.9772701263427734,-54.6139602661132813,-2.2442715167999268
18.1776542663574219,-50.1642532348632813,-1.5383672714233398
22.2677459716796875,-57.0031127929687500,-1.5372126102447510
20.8103981018066406,-50.7711906433105469,-1.5384021997451782
7.8919095993041992,-52.8191108703613281,-1.5354051589965820
-12.0750913619995117,-51.2829856872558594,-1.5381039381027222
20.2223491668701172,-53.5663604736328125,-2.2449576854705811
1.0183129310607910,-57.0055046081542969,-1.5355144739151001
6.2440676689147949,-55.1911506652832031,-1.5247725248336792
1.0222259759902954,-50.0095901489257813,-2.2413103580474854
7.0109181404113770,-41.8930587768554688,-1.5387979745864868
-8.5781593322753906,-56.3344116210937500,-1.5321910381317139
13.3825273513793945,-54.0071945190429688,-1.5302177667617798
3.7822141647338867,-44.6574325561523438,-1.5365951061248779
2.3909420967102051,-55.5808410644531250,-1.5332832336425781
-10.6201181411743164,-53.9884414672851563,-1.5302376747131348
-18.1777324676513672,-47.1543807983398438,-1.5387881994247437
11.8978948593139648,-55.5496559143066406,-2.2515289783477783
-16.0925827026367188,-57.0026893615722656,-2.2493066787719727
-11.0910501480102539,-55.8404350280761719,-2.2473258972167969
-10.6220245361328125,-45.1170463562011719,-1.5383167266845703
-6.6144905090332031,-56.3321800231933594,-2.2502839565277100
7.1888966560363770,-54.9331970214843750,-1.5335043668746948
11.6094999313354492,-51.6045875549316406,-1.5296752452850342
-1.0170263051986694,-54.3578262329101563,-2.2432279586791992
-7.8804264068603516,-41.6487083435058594,-2.2412047386169434
18.1822757720947266,-57.0044021606445313,-2.2424356937408447
-20.9093894958496094,-57.0054779052734375,-2.2446677684783936
10.6236209869384766,-52.3188171386718750,-2.2503530979156494
6.2048416137695313,-49.8995513916015625,-1.5192388296127319
6.9888181686401367,-51.9609336853027344,-2.2442557811737061
-12.8960790634155273,-51.8457450866699219,-1.5348063707351685
-2.4052791595458984,-56.7781295776367188,-1.5379716157913208
5.8180170059204102,-48.4007835388183594,-2.2442717552185059
-8.5801486968994141,-44.7607612609863281,-1.5357965230941772
-25.7240562438964844,-57.0033111572265625,-1.5369114875793457
12.8874311447143555,-48.7417449951171875,-2.2436182498931885
10.6217079162597656,-46.6088829040527344,-2.2430067062377930
1.0183190107345581,-44.6596145629882813,-1.5357713699340820
13.3837337493896484,-55.3310890197753906,-1.5340285301208496
1.0161256790161133,-53.9618530273437500,-2.2460067272186279
12.4725666046142578,-52.8755798339843750,-2.2543675899505615
-2.4143867492675781,-42.8963737487792969,-2.2465484142303467
-18.1816711425781250,-52.6328392028808594,-2.2513408660888672
1.7116975784301758,-46.0985221862792969,-2.2455980777740479
12.2685279846191406,-46.2897682189941406,-1.5361995697021484
-16.8840370178222656,-48.9157142639160156,-1.5378532409667969
-3.7787365913391113,-46.4609222412109375,-1.5365934371948242
-5.8152313232421875,-49.6247215270996094,-1.5341078042984009
-3.0934419631958008,-40.7289505004882813,-2.2473115921020508
-12.0876159667968750,-53.3235473632812500,-2.2453207969665527
36.5958862304687500,-56.2923393249511719,-1.5388015508651733
8.5807962417602539,-49.8007774353027344,-1.5369741916656494
-8.5717182159423828,-44.0596809387207031,-2.2430217266082764
-10.6221323013305664,-47.2372703552246094,-2.2423179149627686
-3.0077245235443115,-50.8712310791015625,-1.5360939502716064
7.8141598701477051,-44.7600402832031250,-2.2416501045227051
-11.3298168182373047,-48.2346191406250000,-1.5380209684371948
3.0919663906097412,-54.8776741027832031,-1.5318849086761475
3.0769093036651611,-51.0664253234863281,-1.5361492633819580
25.7167129516601563,-57.0021743774414063,-1.5346807241439819
30.5142993927001953,-56.2204399108886719,-2.2448513507843018
-18.1779651641845703,-47.8638420104980469,-2.2412235736846924
-18.0523433685302734,-53.2953681945800781,-1.5302110910415649
-10.6246480941772461,-45.8254737854003906,-2.2418408393859863
-16.7953262329101563,-55.5913734436035156,-1.5318859815597534
3.7824847698211670,-43.9490814208984375,-2.2437052726745605
3.0819029808044434,-52.4652862548828125,-1.5349409580230713
1.6921886205673218,-52.4898300170898438,-1.5322583913803101
-11.3360366821289063,-49.9259834289550781,-2.2455651760101318
-7.7387542724609375,-49.9714584350585938,-1.5303231477737427
-3.0869801044464111,-44.3463363647460938,-1.5344220399856567
-21.2150287628173828,-52.1221351623535156,-2.2418131828308105
-8.5780172348022461,-42.4371986389160156,-1.9285621643066406
16.1070060729980469,-57.0025444030761719,-1.5320976972579956
7.1421227455139160,-54.2408065795898438,-2.2432129383087158
15.5929107666015625,-50.3801765441894531,-2.2421267032623291
7.8766694068908691,-57.0020523071289063,-1.5365309715270996
25.0200500488281250,-56.2878875732421875,-1.5370467901229858
7.2993779182434082,-44.2759132385253906,-1.5379260778427124
7.8511304855346680,-51.1850585937500000,-2.2474706172943115
-26.5881805419921875,-55.0778732299804688,-1.5383346080780029
8.5795421600341797,-51.1930389404296875,-1.5312020778656006
1.0176582336425781,-52.5695800781250000,-2.2467458248138428
2.3772380352020264,-50.3618125915527344,-1.5359730720520020
-21.5974750518798828,-54.1570320129394531,-1.5338660478591919
-1.7003093957901001,-45.0332946777343750,-2.2469360828399658
-6.8006658554077148,-46.0699615478515625,-2.2420790195465088
21.7964649200439453,-55.7976264953613281,-1.5357332229614258
17.2330589294433594,-51.9460144042968750,-2.2413423061370850
-5.8234782218933105,-45.3443374633789063,-2.2471220493316650
3.0912110805511475,-48.2420501708984375,-1.5339366197586060
1.6887673139572144,-49.6417884826660156,-1.5356556177139282
5.8222341537475586,-42.1373367309570313,-2.2412991523742676
-27.4872722625732422,-54.6413002014160156,-1.5386081933975220
20.2223854064941406,-52.8682670593261719,-1.5372431278228760
-7.7389674186706543,-47.9790763854980469,-2.2443842887878418
13.3825139999389648,-56.3140373229980469,-1.5355206727981567
11.8209819793701172,-49.2569389343261719,-2.2423160076141357
-6.2719550132751465,-51.1100234985351563,-2.2556414604187012
-3.7783203125000000,-49.8380508422851563,-2.2470304965972900
8.0196800231933594,-43.5830841064453125,-1.5378781557083130
3.7841954231262207,-53.8864517211914063,-2.2437779903411865
6.9623017311096191,-47.3027343750000000,-1.5306446552276611
-3.7801160812377930,-42.1904945373535156,-1.5405120849609375
-18.1777610778808594,-48.9040603637695313,-1.5382841825485229
-10.6223230361938477,-52.6490287780761719,-1.5292849540710449
-13.3800916671752930,-57.0040626525878906,-1.5360817909240723
-22.9804592132568359,-54.1513710021972656,-1.5370460748672485
5.8187656402587891,-54.6771583557128906,-2.2472543716430664
-12.0342626571655273,-45.0244827270507813,-1.5387587547302246
-5.8215870857238770,-54.2968368530273438,-2.2457852363586426
-15.4155683517456055,-54.4368400573730469,-1.5343583822250366
-8.5898189544677734,-50.4695854187011719,-1.5337949991226196
1.0157486200332642,-51.7640991210937500,-1.5313963890075684
-1.5237441062927246,-51.2821159362792969,-2.2465291023254395
1.0117787122726440,-48.9228515625000000,-1.5338784456253052
10.6200456619262695,-55.6802749633789063,-2.2437427043914795
22.2590637207031250,-51.8276214599609375,-1.5374890565872192
3.7834513187408447,-46.8125457763671875,-2.2450284957885742
-13.3812274932861328,-51.3557701110839844,-2.2466189861297607
-15.4141798019409180,-57.0060920715332031,-1.5341911315917969
-3.7805531024932861,-45.7599220275878906,-2.2435178756713867
12.5840072631835938,-54.7545280456542969,-1.5328135490417480
22.9794940948486328,-56.3065147399902344,-1.5356844663619995
6.7489352226257324,-53.3281097412109375,-2.2445023059844971
-15.4215097427368164,-50.8511962890625000,-2.2426128387451172
-21.5820732116699219,-52.7241630554199219,-1.5365849733352661
18.0403232574462891,-52.9439353942871094,-1.5320868492126465
11.7232789993286133,-44.6091156005859375,-2.2413845062255859
10.6205253601074219,-52.9938163757324219,-1.5319678783416748
-32.0775985717773438,-56.4983901977539063,-1.5386263132095337
1.7088773250579834,-45.3792457580566406,-1.5337103605270386
15.4205856323242188,-53.4635505676269531,-1.5370073318481445
3.7821907997131348,-51.7655029296875000,-1.5370357036590576
-17.4800949096679688,-56.3063354492187500,-1.5355240106582642
15.4225711822509766,-51.7680664062500000,-2.2432484626770020
7.0106005668640137,-42.6019744873046875,-2.2417798042297363
3.7807059288024902,-56.2937812805175781,-2.2432608604431152
22.1258087158203125,-50.5885581970214844,-1.5385261774063110
20.2431659698486328,-54.2593994140625000,-1.5340024232864380
-3.7807223796844482,-45.0602302551269531,-1.5356827974319458
-22.2888717651367188,-54.8694953918457031,-1.5344456434249878
-18.1803531646728516,-54.6194419860839844,-1.5333716869354248
11.6113243103027344,-54.9422607421875000,-1.5313408374786377
-12.2246894836425781,-50.1728706359863281,-1.5372012853622437
2.3816463947296143,-49.6625289916992188,-2.2454662322998047
10.6227836608886719,-45.1937294006347656,-2.2412824630737305
32.5794563293457031,-56.2786407470703125,-1.5372104644775391
3.7814002037048340,-51.0670623779296875,-2.2439923286437988
-22.2805805206298828,-52.7164497375488281,-2.2445764541625977
-22.9803199768066406,-57.0057411193847656,-1.5376371145248413
6.9842810630798340,-49.1128311157226563,-2.2414669990539551
-15.4206590652465820,-50.1441917419433594,-1.5371093750000000
11.3254566192626953,-46.6107025146484375,-1.5367555618286133
3.0947854518890381,-46.0929756164550781,-2.2469897270202637
5.9977288246154785,-53.0409355163574219,-1.5289109945297241
2.3958637714385986,-43.9410247802734375,-2.2459728717803955
3.1022291183471680,-53.8790588378906250,-1.5259913206100464
-17.2239875793457031,-47.4500732421875000,-1.5386978387832642
-16.6678581237792969,-50.4089355468750000,-2.2429676055908203
16.1196556091308594,-54.1706237792968750,-1.5356184244155884
1.9629871845245361,-55.0498886108398438,-2.2471451759338379
6.8161354064941406,-44.7895317077636719,-2.2434020042419434
-7.5828690528869629,-55.4021530151367188,-1.5383914709091187
13.3817920684814453,-50.9039573669433594,-2.2529799938201904
6.1055064201354980,-46.3657379150390625,-1.5386162996292114
22.9789638519287109,-53.9154319763183594,-1.5356966257095337
-3.0656599998474121,-47.1580238342285156,-1.5359988212585449
-1.0198410749435425,-48.1102142333984375,-2.2501828670501709
-5.8209905624389648,-44.6532897949218750,-1.5358879566192627
22.9772014617919922,-53.2177734375000000,-2.2441523075103760
15.4179344177246094,-57.0041809082031250,-2.2440245151519775
-12.4833526611328125,-54.9562797546386719,-1.5331135988235474
-8.1302070617675781,-52.1801109313964844,-1.5318601131439209
8.5831899642944336,-53.5302238464355469,-1.5291615724563599
-2.4063894748687744,-40.7463073730468750,-1.5331816673278809
-11.3296041488647461,-45.1104240417480469,-2.2415647506713867
-5.8182210922241211,-50.6184501647949219,-1.5328229665756226
2.4291479587554932,-42.4865074157714844,-2.2424890995025635
5.8931846618652344,-43.9990425109863281,-1.5386699438095093
11.6135902404785156,-50.6094207763671875,-1.5388827323913574
12.3794021606445313,-45.5954666137695313,-2.2424240112304688
6.3319540023803711,-50.8881950378417969,-1.5389255285263062
-20.9046154022216797,-54.1587982177734375,-2.2459778785705566
22.1428165435791016,-52.5237197875976563,-2.2426886558532715
-3.1306214332580566,-55.2103996276855469,-2.2482879161834717
-1.0160849094390869,-44.3131179809570313,-2.2446825504302979
-6.6936011314392090,-49.1719551086425781,-1.5278989076614380
29.8199481964111328,-56.2846069335937500,-1.5372462272644043
-16.1229858398437500,-50.8476295471191406,-1.5346139669418335
-13.3542032241821289,-45.4504165649414063,-1.5387444496154785
