x,y,z
-18.1776371002197266,-46.3386840820312500,-2.2411668300628662
-25.5501556396484375,-54.1617698669433594,-2.2414796352386475
10.6202249526977539,-54.9922599792480469,-2.2470903396606445
-5.8219208717346191,-41.7671241760253906,-2.2430193424224854
3.7772469520568848,-42.5275192260742188,-1.5378847122192383
-17.1929512023925781,-52.4069290161132813,-1.5327464342117310
22.1826076507568359,-53.1046371459960938,-1.6031162738800049
16.4094638824462891,-50.4408988952636719,-2.2411162853240967
1.0184618234634399,-45.4042892456054688,-1.5355813503265381
-12.7606744766235352,-54.3460922241210938,-2.2444314956665039
3.1757059097290039,-52.4024963378906250,-2.2476654052734375
10.6163997650146484,-51.8369407653808594,-2.2546412944793701
-12.4693927764892578,-49.2014541625976563,-2.2418007850646973
8.4691257476806641,-47.9832992553710938,-2.2417922019958496
-18.1784324645996094,-51.3650131225585938,-2.2439799308776855
-16.5830059051513672,-54.6956024169921875,-2.2490267753601074
-3.0326616764068604,-52.3236389160156250,-2.2483506202697754
-35.3306694030761719,-55.5928535461425781,-1.5383648872375488
-15.4215469360351563,-50.0400505065917969,-1.5373800992965698
-12.0028228759765625,-47.3096580505371094,-2.2415151596069336
-15.4220390319824219,-47.1285667419433594,-2.2410814762115479
-12.4077939987182617,-51.2790184020996094,-1.5352140665054321
-7.3178153038024902,-54.7072792053222656,-2.2453973293304443
6.5049939155578613,-54.1716957092285156,-1.5338437557220459
-11.2849006652832031,-46.1033020019531250,-1.5336543321609497
-12.6926717758178711,-51.9131774902343750,-2.2461941242218018
-22.9727764129638672,-57.0063819885253906,-2.2415738105773926
-3.7792732715606689,-49.9587020874023438,-1.5346393585205078
1.0153970718383789,-50.0985832214355469,-2.2457754611968994
-11.7265377044677734,-51.1151199340820313,-2.2437787055969238
16.4108142852783203,-49.4425544738769531,-2.2411363124847412
-13.3756437301635742,-50.5138549804687500,-1.5320459604263306
1.0180329084396362,-54.6780204772949219,-2.2451775074005127
-3.1556930541992188,-48.5950431823730469,-1.5385676622390747
-3.7681760787963867,-50.9527397155761719,-1.5363907814025879
5.8189167976379395,-48.5425491333007813,-2.2443382740020752
18.1825466156005859,-57.0055389404296875,-2.2420296669006348
13.3776569366455078,-46.4428100585937500,-2.2415378093719482
-11.1087360382080078,-51.7848968505859375,-1.5337264537811279
-34.6230087280273438,-57.0013732910156250,-2.2412161827087402
-3.0210590362548828,-53.6971549987792969,-2.2453126907348633
-1.0208492279052734,-49.7974700927734375,-1.5357370376586914
-10.6198348999023438,-48.9330215454101563,-2.2469341754913330
16.9887447357177734,-50.9241943359375000,-1.5388195514678955
-13.3788633346557617,-45.8358116149902344,-1.5373766422271729
-8.5795040130615234,-43.5733299255371094,-2.2419185638427734
-1.0220285654067993,-45.1458740234375000,-2.2431542873382568
-21.9322929382324219,-57.0014572143554688,-2.2412805557250977
7.1204195022583008,-56.3636894226074219,-1.5379556417465210
10.6222286224365234,-48.4945297241210938,-2.2415418624877930
-8.5823345184326172,-54.4472579956054688,-1.5372328758239746
-10.6221981048583984,-44.5440025329589844,-2.2414624691009521
2.4166378974914551,-56.1252365112304688,-1.5319120883941650
6.5348682403564453,-49.2363319396972656,-2.2463817596435547
-10.6219596862792969,-46.9078521728515625,-2.2411868572235107
6.5175867080688477,-52.0422897338867188,-2.2443079948425293
-7.5706796646118164,-46.6297416687011719,-2.2482984066009521
5.8189582824707031,-52.0342178344726563,-1.5369998216629028
5.8205232620239258,-50.6219711303710938,-1.5368094444274902
22.9781188964843750,-57.0051727294921875,-2.2423882484436035
-22.9776916503906250,-49.6827316284179688,-2.2411139011383057
8.5808172225952148,-55.6127624511718750,-2.2434129714965820
10.6248264312744141,-57.0061874389648438,-1.5338789224624634
5.8217387199401855,-57.0054130554199219,-2.2443628311157227
-26.9857006072998047,-57.0035858154296875,-1.5364757776260376
22.9806194305419922,-54.3279304504394531,-1.5343787670135498
-7.8680696487426758,-55.1325531005859375,-1.5331014394760132
1.0200417041778564,-47.6886978149414063,-2.2437725067138672
-12.5813560485839844,-50.6011390686035156,-2.2436175346374512
-8.5752019882202148,-46.2645912170410156,-1.5368801355361938
6.1115832328796387,-47.1942672729492188,-2.2418637275695801
3.2541234493255615,-50.9388694763183594,-1.5387877225875854
-11.3436365127563477,-54.3983039855957031,-2.2430672645568848
2.4988272190093994,-53.7495536804199219,-1.5352048873901367
-22.0605354309082031,-52.9977226257324219,-1.5342302322387695
22.9793643951416016,-56.0128250122070313,-2.2407455444335938
-3.7804384231567383,-52.3172683715820313,-1.5307668447494507
-17.2960643768310547,-55.3853111267089844,-2.2493903636932373
-25.0233268737792969,-57.0028228759765625,-2.2413542270660400
-26.5714969635009766,-54.1837768554687500,-2.2414410114288330
-17.4706859588623047,-57.0072898864746094,-1.5386041402816772
11.7673931121826172,-45.3249282836914063,-2.2421069145202637
29.8222789764404297,-57.0016555786132813,-2.2411704063415527
27.0474567413330078,-54.9261398315429688,-2.2412927150726318
5.8221387863159180,-46.2387962341308594,-2.2413783073425293
-2.1358733177185059,-46.4393501281738281,-1.5403470993041992
16.1206016540527344,-55.5417633056640625,-1.5363367795944214
-22.9804725646972656,-56.0173225402832031,-2.2408521175384521
-6.3073983192443848,-45.2843780517578125,-1.5311446189880371
37.3010673522949219,-57.0013046264648438,-2.2411243915557861
7.8829174041748047,-46.9272003173828125,-1.5326325893402100
21.9693698883056641,-57.0029373168945313,-2.2417268753051758
-32.5773925781250000,-56.0028800964355469,-2.2411785125732422
-7.3072619438171387,-53.3336257934570313,-2.2470374107360840
3.0739264488220215,-43.2369422912597656,-1.5375086069107056
1.7309999465942383,-49.0991058349609375,-1.5380603075027466
11.5379743576049805,-43.7626419067382813,-2.2414484024047852
-1.0200154781341553,-51.4871711730957031,-2.2435429096221924
-6.5578193664550781,-48.6294670104980469,-2.2451455593109131
3.1439912319183350,-53.3959922790527344,-2.2422418594360352
20.7211170196533203,-52.1015701293945313,-2.2419829368591309
11.3499832153320313,-57.0058670043945313,-2.2426738739013672
-12.4522771835327148,-44.5674514770507813,-2.2414829730987549
-7.6783452033996582,-52.0145606994628906,-2.2474081516265869
-5.8227577209472656,-55.3389472961425781,-1.5308640003204346
8.5838336944580078,-53.4782028198242188,-1.5363216400146484
10.6191720962524414,-46.1257705688476563,-2.2445180416107178
-20.2180442810058594,-53.9135360717773438,-2.2455091476440430
1.0147202014923096,-55.6645851135253906,-2.2533905506134033
-1.9770243167877197,-50.7600936889648438,-2.2443623542785645
13.2345304489135742,-51.7192802429199219,-2.2434618473052979
12.5344238281250000,-47.5986289978027344,-1.5351928472518921
2.3787548542022705,-43.9522171020507813,-1.5374863147735596
7.8916974067687988,-53.4851875305175781,-2.2463271617889404
-26.5314865112304688,-55.1810951232910156,-2.2424070835113525
-13.3791923522949219,-57.0025138854980469,-2.2425193786621094
7.0058002471923828,-48.7356033325195313,-1.5337276458740234
-26.0793209075927734,-53.3147621154785156,-2.2411408424377441
-3.7770435810089111,-53.0000038146972656,-2.2474451065063477
-21.3443603515625000,-51.3438873291015625,-1.5338999032974243
-20.2222270965576172,-49.3796844482421875,-1.5383532047271729
3.7833807468414307,-51.4060745239257813,-2.2450089454650879
-25.0199146270751953,-56.0066490173339844,-2.2414996623992920
-10.6416797637939453,-57.0107116699218750,-1.5290991067886353
-16.2783222198486328,-51.6892471313476563,-1.5358484983444214
-5.8509836196899414,-44.7484855651855469,-2.2414097785949707
3.0714743137359619,-45.3856506347656250,-2.2421057224273682
26.4311313629150391,-54.1408386230468750,-2.2413666248321533
1.4961339235305786,-52.8699111938476563,-1.5292134284973145
-35.3412590026855469,-57.0024032592773438,-1.5378518104553223
1.7051185369491577,-47.5766258239746094,-1.5344736576080322
5.8189082145690918,-49.9274063110351563,-2.2460811138153076
-7.9448132514953613,-47.1901855468750000,-1.5285270214080811
1.2080181837081909,-50.7524948120117188,-1.5306061506271362
-2.3346846103668213,-52.3392410278320313,-1.5339488983154297
3.7769441604614258,-41.8204689025878906,-2.2416558265686035
-10.6215238571166992,-54.4018096923828125,-1.5322705507278442
-32.5777168273925781,-57.0015068054199219,-2.2414035797119141
8.5805749893188477,-57.0061759948730469,-2.2438740730285645
-26.0497894287109375,-54.6635360717773438,-1.5382524728775024
27.7772617340087891,-54.1997947692871094,-2.2420208454132080
7.8748407363891602,-46.2330169677734375,-2.2444295883178711
-11.9435663223266602,-46.3172264099121094,-2.2437593936920166
12.5830421447753906,-53.4635505676269531,-2.2459464073181152
27.7776527404785156,-56.3033828735351563,-1.5358392000198364
-6.9981932640075684,-56.5544433593750000,-2.2472648620605469
1.0213621854782104,-53.3755722045898438,-2.2468073368072510
22.9603099822998047,-50.1631431579589844,-2.2411541938781738
11.6970062255859375,-54.1028480529785156,-2.2415473461151123
-6.9672589302062988,-43.1015357971191406,-1.5385526418685913
-29.8221893310546875,-57.0015983581542969,-2.2410702705383301
25.0222473144531250,-57.0039978027343750,-2.2398145198822021
-5.8128743171691895,-45.7457237243652344,-2.2462275028228760
18.1793098449707031,-54.6152114868164063,-2.2437853813171387
6.4779214859008789,-43.3456687927246094,-2.2411427497863770
27.0580959320068359,-56.2945747375488281,-2.2418546676635742
20.2219123840332031,-53.6361389160156250,-1.5380362272262573
5.8222084045410156,-44.0990333557128906,-2.2411539554595947
-6.5698757171630859,-42.5135993957519531,-2.2413949966430664
18.1777095794677734,-49.4634284973144531,-2.2411668300628662
3.0780618190765381,-46.8049278259277344,-2.2429053783416748
20.2208023071289063,-54.6331901550292969,-1.5372159481048584
11.5845260620117188,-46.3679237365722656,-2.2447121143341064
3.4574375152587891,-54.0246543884277344,-1.5343999862670898
-3.7783181667327881,-54.3475914001464844,-2.2543315887451172
-21.3628482818603516,-54.9208259582519531,-1.5368528366088867
7.8956971168518066,-52.0592231750488281,-2.2478303909301758
3.7792794704437256,-44.6808815002441406,-2.2430603504180908
-1.7351151704788208,-49.7933502197265625,-2.2422251701354980
1.1944150924682617,-42.7014160156250000,-2.2416977882385254
-13.1623802185058594,-47.5177345275878906,-2.2414493560791016
27.0641193389892578,-57.0018882751464844,-1.5383669137954712
-37.3011550903320313,-57.0022430419921875,-2.2413887977600098
13.2822580337524414,-53.3691825866699219,-1.5308545827865601
-25.0222053527832031,-55.0088768005371094,-2.2411186695098877
21.5346870422363281,-51.5240097045898438,-2.2410497665405273
-11.5914230346679688,-48.7254447937011719,-2.2424917221069336
-8.3437252044677734,-39.4828987121582031,-2.2411327362060547
-1.3734706640243530,-52.0816612243652344,-1.5321148633956909
-16.1837253570556641,-52.3791809082031250,-2.2451474666595459
-22.9775562286376953,-50.6802101135253906,-2.2413570880889893
-12.4771614074707031,-49.9070320129394531,-1.5372036695480347
-27.0853404998779297,-55.6150588989257813,-1.5367163419723511
22.9793930053710938,-55.0199508666992188,-2.2442848682403564
-6.4999394416809082,-57.0089874267578125,-1.5297080278396606
-1.9355926513671875,-55.6381492614746094,-2.2486059665679932
12.6842098236083984,-55.9885673522949219,-1.5351673364639282
13.3797826766967773,-56.0224761962890625,-2.2431676387786865
15.4207229614257813,-55.5522041320800781,-2.2426531314849854
13.3849287033081055,-48.8265647888183594,-2.2438998222351074
-2.7058694362640381,-42.7919883728027344,-2.2412726879119873
22.4764404296875000,-56.5114898681640625,-1.5369206666946411
8.5818634033203125,-56.3101272583007813,-1.5351713895797729
15.4189491271972656,-56.2676582336425781,-1.5360273122787476
3.7803061008453369,-55.6241645812988281,-2.2437775135040283
21.9836750030517578,-56.0067138671875000,-2.2417497634887695
-2.3611216545104980,-48.8274269104003906,-2.2461924552917480
-7.5204181671142578,-51.3491821289062500,-1.5306484699249268
-20.2190628051757813,-56.0091361999511719,-2.2436950206756592
-13.3807792663574219,-51.8879966735839844,-1.5337872505187988
-2.5907235145568848,-50.4508361816406250,-1.5318998098373413
3.7904791831970215,-47.4851417541503906,-2.2443501949310303
-13.3775901794433594,-46.5433807373046875,-2.2414705753326416
-3.7783257961273193,-44.9511642456054688,-2.2423498630523682
22.9788379669189453,-52.8104667663574219,-2.2403647899627686
6.7086119651794434,-48.1013069152832031,-2.2423532009124756
-5.8211293220520020,-54.6624526977539063,-2.2501819133758545
8.5829172134399414,-52.0466308593750000,-1.5349657535552979
6.5209422111511230,-51.3256340026855469,-1.5359895229339600
5.8184504508972168,-52.7509536743164063,-2.2433316707611084
-20.6831607818603516,-55.1269874572753906,-2.2468307018280029
6.7895326614379883,-47.3983383178710938,-1.5382775068283081
7.1777749061584473,-55.6140136718750000,-2.2461676597595215
3.7774262428283691,-56.3151931762695313,-1.5334489345550537
31.6994304656982422,-55.5284080505371094,-2.2411632537841797
-5.8211207389831543,-56.0201377868652344,-2.2455294132232666
-5.8236265182495117,-42.4695663452148438,-1.5368037223815918
-8.1124887466430664,-49.5574836730957031,-1.5290329456329346
10.6205644607543945,-47.4991149902343750,-2.2437608242034912
3.7861912250518799,-54.6353683471679688,-2.2436017990112305
-8.5797910690307617,-57.0015068054199219,-1.5371254682540894
-18.1784133911132813,-50.3695259094238281,-2.2430071830749512
-7.5143404006958008,-52.6792144775390625,-1.5328308343887329
-2.9914069175720215,-54.3941116333007813,-1.5374763011932373
20.6597805023193359,-51.0439147949218750,-2.2420046329498291
-1.0229113101959229,-45.8458976745605469,-1.5359407663345337
-2.6493859291076660,-49.4546203613281250,-1.5327329635620117
32.5776863098144531,-56.0038909912109375,-2.2412912845611572
20.2203121185302734,-56.3288383483886719,-2.2490808963775635
6.4946990013122559,-55.5939407348632813,-1.5312083959579468
6.5259265899658203,-50.6246681213378906,-2.2440612316131592
3.7750341892242432,-49.0318794250488281,-2.2459566593170166
25.6894741058349609,-56.7602691650390625,-1.5385444164276123
7.2009277343750000,-53.4683914184570313,-1.5346364974975586
3.7777268886566162,-46.0914154052734375,-2.2432403564453125
2.1947963237762451,-40.7761497497558594,-2.2411429882049561
-30.6961479187011719,-56.5188407897949219,-2.2411434650421143
10.6194515228271484,-56.3326034545898438,-2.2518119812011719
-1.6783353090286255,-56.8086662292480469,-1.5336735248565674
20.2223091125488281,-50.1464653015136719,-2.2411711215972900
-16.1264019012451172,-49.3327789306640625,-1.5368435382843018
-2.8459076881408691,-47.9588890075683594,-2.2435619831085205
3.7776279449462891,-40.8219451904296875,-2.2411944866180420
-11.6018180847167969,-49.4264183044433594,-1.5363034009933472
-8.5779409408569336,-40.4536514282226563,-2.2414488792419434
-21.1890716552734375,-48.4186019897460938,-2.2411634922027588
-18.1787891387939453,-52.0582656860351563,-1.5335676670074463
-3.0344312191009521,-43.4214363098144531,-1.5390394926071167
-13.2324609756469727,-49.8456268310546875,-2.2483851909637451
12.4269638061523438,-46.9116477966308594,-2.2450118064880371
-15.4210348129272461,-49.3322525024414063,-2.2419569492340088
27.7776393890380859,-57.0026626586914063,-2.2429301738739014
-15.4144124984741211,-55.3221054077148438,-2.2473237514495850
-12.0601406097412109,-54.3713493347167969,-1.5349004268646240
1.6878350973129272,-46.8462867736816406,-2.2492523193359375
-8.5821790695190430,-49.0622634887695313,-2.2470080852508545
1.7286425828933716,-48.3915710449218750,-2.2421398162841797
-3.7798979282379150,-49.2652893066406250,-2.2437882423400879
26.7795619964599609,-53.2056007385253906,-2.2411839962005615
12.6882133483886719,-45.7078704833984375,-2.2485425472259521
11.4814462661743164,-50.6704254150390625,-1.5328265428543091
-21.1558113098144531,-54.2512931823730469,-2.2453863620758057
8.5825691223144531,-54.2025756835937500,-2.2442557811737061
2.0763905048370361,-53.2083587646484375,-2.2512650489807129
-3.7818648815155029,-53.6842346191406250,-1.5300223827362061
1.0219244956970215,-48.3943481445312500,-1.5378432273864746
-1.7167682647705078,-43.0168266296386719,-2.2411100864410400
-2.7144703865051270,-45.6337738037109375,-2.2411580085754395
-7.6125679016113281,-45.0752220153808594,-1.5304957628250122
17.2991104125976563,-49.9875297546386719,-2.2411556243896484
-20.8683280944824219,-55.7834243774414063,-1.5285650491714478
16.7950286865234375,-56.2784996032714844,-1.5335179567337036
7.8504018783569336,-45.5316085815429688,-1.5373682975769043
-3.7738950252532959,-45.9477081298828125,-2.2396273612976074
12.6741676330566406,-54.1583328247070313,-1.5364723205566406
-36.7867317199707031,-55.5165176391601563,-1.5388492345809937
-1.0209027528762817,-54.7540855407714844,-2.2450344562530518
-1.9863477945327759,-47.4613189697265625,-2.2468872070312500
3.0685679912567139,-42.5313873291015625,-2.2419092655181885
11.5295562744140625,-52.6250839233398438,-2.2507739067077637
-10.6193075180053711,-52.9901084899902344,-1.5350298881530762
-17.0928878784179688,-49.7979316711425781,-2.2441241741180420
-1.0234152078628540,-44.4410018920898438,-1.5380011796951294
2.1249990463256836,-52.2154197692871094,-2.2437350749969482
13.3814029693603516,-54.0480384826660156,-2.2444136142730713
25.0221138000488281,-53.6087112426757813,-2.2422144412994385
13.3778219223022461,-42.9926872253417969,-2.2412073612213135
-2.1177442073822021,-45.2492370605468750,-1.5388262271881104
13.2770280838012695,-47.4352912902832031,-2.2420880794525146
17.6869850158691406,-53.1216316223144531,-1.5364902019500732
-22.9612407684326172,-54.3487625122070313,-1.5341978073120117
6.4949836730957031,-54.8977928161621094,-2.2471134662628174
-10.6150417327880859,-56.3734169006347656,-2.2607202529907227
16.6635341644287109,-53.0989837646484375,-1.5368293523788452
-26.2541408538818359,-57.0024108886718750,-2.2414369583129883
-12.1617469787597656,-45.2124633789062500,-1.5374640226364136
13.3785696029663086,-48.1302986145019531,-1.5358939170837402
-20.2215633392333984,-50.0870666503906250,-2.2418835163116455
-7.3287258148193359,-54.0195846557617188,-1.5328576564788818
17.1839618682861328,-52.6293296813964844,-2.2439734935760498
30.8208942413330078,-57.0018081665039063,-2.2410938739776611
22.9782447814941406,-51.1614761352539063,-2.2411406040191650
-16.2375850677490234,-53.7660636901855469,-2.2436034679412842
3.0707437992095947,-46.0908927917480469,-1.5373138189315796
15.4223079681396484,-49.5847892761230469,-2.2411742210388184
27.2752952575683594,-52.3386116027832031,-2.2411558628082275
-7.5611639022827148,-41.4407691955566406,-2.2415320873260498
-10.6189565658569336,-52.2863502502441406,-2.2422447204589844
-12.3856582641601563,-56.0128593444824219,-2.2445702552795410
6.3695716857910156,-44.9338264465332031,-2.2422058582305908
-8.0350942611694336,-54.0122909545898438,-2.2432465553283691
-16.1257858276367188,-50.0373954772949219,-2.2426192760467529
15.4122123718261719,-54.2048416137695313,-2.2397108078002930
7.8750128746032715,-55.6122169494628906,-1.5368837118148804
-34.6230316162109375,-54.6110191345214844,-2.2411551475524902
17.2027721405029297,-53.6284942626953125,-2.2443377971649170
-21.6379261016845703,-50.0887527465820313,-2.2413611412048340
3.7789523601531982,-53.0838203430175781,-1.5386835336685181
-8.1535158157348633,-43.0099372863769531,-1.5367215871810913
15.4233989715576172,-52.3746490478515625,-1.5377824306488037
-3.7781224250793457,-56.3222618103027344,-1.5318900346755981
3.7796444892883301,-46.7905921936035156,-1.5348323583602905
8.5778570175170898,-50.3591461181640625,-2.2414183616638184
16.1073780059814453,-56.2766952514648438,-2.2471685409545898
1.9225867986679077,-51.0291481018066406,-2.2467947006225586
1.0222216844558716,-42.0155601501464844,-1.5381662845611572
2.3636052608489990,-43.2461051940917969,-2.2417321205139160
