x,y,z
2.4364216327667236,-54.9680328369140625,-1.5333616733551025
-1.0219666957855225,-45.9223480224609375,-2.2423646450042725
-10.6203565597534180,-48.7695579528808594,-1.5337547063827515
-1.5916604995727539,-45.5026512145996094,-1.5384129285812378
-10.6158943176269531,-56.2994194030761719,-1.5367487668991089
8.5787429809570313,-51.3152961730957031,-2.2469155788421631
-5.8163480758666992,-52.7628974914550781,-2.2429652214050293
-6.5656180381774902,-47.7503166198730469,-1.5342913866043091
-2.4952716827392578,-48.0369262695312500,-1.5378291606903076
-1.0200020074844360,-49.4424018859863281,-1.5368853807449341
-8.5769195556640625,-46.0624351501464844,-2.2429788112640381
1.5203654766082764,-50.7735671997070313,-2.2429075241088867
-8.5781583786010742,-49.4600944519042969,-2.2442224025726318
11.5203304290771484,-42.6908416748046875,-2.2411155700683594
-25.0214576721191406,-57.0026626586914063,-1.5386937856674194
5.8137722015380859,-57.0052299499511719,-1.5354508161544800
18.1776733398437500,-48.9766311645507813,-1.8328055143356323
-13.3825941085815430,-54.1858253479003906,-2.2460682392120361
8.5847902297973633,-55.5956001281738281,-1.5368372201919556
-17.4809017181396484,-49.3032379150390625,-1.5359022617340088
-7.7214646339416504,-44.1648254394531250,-2.2421739101409912
-8.0606298446655273,-41.7167129516601563,-1.5388230085372925
13.3813810348510742,-48.9556961059570313,-2.2431361675262451
-1.0215193033218384,-48.0259017944335938,-1.5363519191741943
1.0240589380264282,-48.2187652587890625,-2.2452387809753418
6.5606737136840820,-45.2698898315429688,-1.5386471748352051
11.1820182800292969,-48.3055191040039063,-2.2415821552276611
7.8630232810974121,-51.3157081604003906,-1.5364787578582764
-10.6205749511718750,-48.0699043273925781,-2.2430288791656494
11.9853696823120117,-56.2985458374023438,-2.2471377849578857
27.7778301239013672,-52.6895332336425781,-2.2240357398986816
-22.2739162445068359,-55.7326622009277344,-2.2468397617340088
1.0204297304153442,-51.2685737609863281,-1.5366503000259399
-6.3528423309326172,-43.8650245666503906,-2.2455644607543945
27.7826957702636719,-56.2899856567382813,-1.5366449356079102
8.1135129928588867,-53.7286567687988281,-2.2492566108703613
3.7789587974548340,-51.3682403564453125,-2.2440438270568848
-20.9276504516601563,-51.9449844360351563,-1.5369968414306641
20.2212924957275391,-54.6091690063476563,-1.5374934673309326
5.8165063858032227,-51.3366203308105469,-2.2477645874023438
8.0683536529541016,-45.7407836914062500,-2.2426717281341553
3.7783830165863037,-47.9660797119140625,-1.5355943441390991
2.1869206428527832,-53.0473823547363281,-1.5324506759643555
8.0647106170654297,-44.7427101135253906,-2.2417962551116943
1.4964942932128906,-51.7719764709472656,-2.2484261989593506
5.8503985404968262,-45.2389755249023438,-2.2429766654968262
26.3999710083007813,-55.5666236877441406,-2.2454953193664551
16.1018371582031250,-54.8740463256835938,-2.2460703849792480
-3.7776017189025879,-44.0374298095703125,-2.2416379451751709
-18.1778564453125000,-48.5891609191894531,-1.5614908933639526
27.0895996093750000,-54.8466758728027344,-2.2463455200195313
-6.5446529388427734,-47.0550422668457031,-2.2439825534820557
6.8773555755615234,-45.9703102111816406,-2.2414700984954834
-3.7818906307220459,-54.8816299438476563,-2.2446553707122803
-22.8942470550537109,-50.7158508300781250,-1.5387104749679565
-5.8178663253784180,-54.8760375976562500,-1.5336661338806152
-10.6216821670532227,-45.4574317932128906,-2.2421417236328125
11.5563774108886719,-54.2008247375488281,-2.2442572116851807
35.2563514709472656,-56.6898727416992188,-2.2422506809234619
-16.1240425109863281,-57.0057640075683594,-1.5338017940521240
7.8774781227111816,-54.9020004272460938,-1.5326673984527588
-12.6943302154541016,-55.5915107727050781,-1.5323133468627930
7.5904879570007324,-48.2415122985839844,-1.5329091548919678
-5.8221659660339355,-50.7224998474121094,-1.5248411893844604
-15.4196453094482422,-50.7477416992187500,-2.2437481880187988
-7.3507966995239258,-47.9085235595703125,-2.2427322864532471
16.7733707427978516,-52.7426109313964844,-2.2427079677581787
-1.7285974025726318,-48.0297355651855469,-2.2430243492126465
3.7441852092742920,-52.3583755493164063,-2.2412309646606445
-3.0856795310974121,-56.2952919006347656,-1.5351258516311646
2.8696844577789307,-44.2980690002441406,-2.2422840595245361
-13.3796339035034180,-52.0433654785156250,-1.5366888046264648
-7.8748440742492676,-46.0599365234375000,-1.5325475931167603
26.3847389221191406,-53.4109191894531250,-1.5363538265228271
-12.0030288696289063,-53.4865188598632813,-1.5334290266036987
-27.0880756378173828,-55.5830345153808594,-2.2466733455657959
-21.9376468658447266,-53.2806930541992188,-2.2445700168609619
-1.7314370870590210,-46.6245841979980469,-2.2429172992706299
-7.0450758934020996,-48.8978385925292969,-1.5381979942321777
-1.0216215848922729,-52.6114273071289063,-2.2435305118560791
-12.6725521087646484,-46.4162521362304688,-1.5375034809112549
20.2227096557617188,-52.4892921447753906,-2.2412672042846680
-3.0667226314544678,-50.1982688903808594,-1.5326367616653442
3.7856576442718506,-55.3988265991210938,-2.2531051635742188
10.6433105468750000,-49.4073982238769531,-2.2505927085876465
16.1141185760498047,-56.2980766296386719,-2.2449159622192383
-8.5778217315673828,-51.8140144348144531,-2.2479753494262695
10.6128425598144531,-52.3930206298828125,-1.5243790149688721
-7.8719997406005859,-48.7562980651855469,-2.2423660755157471
22.2730140686035156,-56.3029403686523438,-2.2437884807586670
1.7174419164657593,-55.6334953308105469,-1.5324456691741943
-1.6953804492950439,-50.8798561096191406,-2.2494130134582520
-27.0906009674072266,-54.1313591003417969,-2.2469463348388672
10.9614038467407227,-52.9475898742675781,-2.2516226768493652
-7.4029936790466309,-49.9678268432617188,-2.2440140247344971
32.0699691772460938,-54.8076248168945313,-2.2413327693939209
-16.8016223907470703,-57.0021781921386719,-2.2496602535247803
20.7106075286865234,-56.4974060058593750,-2.2445042133331299
30.3396644592285156,-56.5194854736328125,-2.2415795326232910
-20.2234477996826172,-55.2961235046386719,-2.2400052547454834
11.3821773529052734,-45.7257232666015625,-1.5377264022827148
20.9300613403320313,-53.1986579895019531,-2.2422294616699219
32.5762329101562500,-57.0024986267089844,-2.2425866127014160
6.5063047409057617,-55.5631866455078125,-2.2473666667938232
-1.0276520252227783,-54.6538543701171875,-1.5282208919525146
-6.5014224052429199,-57.0117263793945313,-1.5317649841308594
30.5865573883056641,-54.1459159851074219,-1.6654429435729980
-7.8801603317260742,-56.2972373962402344,-2.2454018592834473
-27.0923709869384766,-54.8475875854492188,-1.5328977108001709
-29.8228530883789063,-57.0018310546875000,-1.5383641719818115
3.0284957885742188,-48.6232070922851563,-1.5356353521347046
-16.8042163848876953,-56.2742843627929688,-1.5353817939758301
-20.9297981262207031,-53.3494071960449219,-1.5357385873794556
11.8989334106445313,-51.3803749084472656,-2.2536220550537109
-8.5836305618286133,-54.9016265869140625,-1.5357729196548462
-11.6926279067993164,-46.7698173522949219,-1.5357190370559692
-7.1820745468139648,-43.3117828369140625,-2.2452361583709717
27.7817668914794922,-55.5673484802246094,-2.2443230152130127
-2.3735306262969971,-50.9127922058105469,-1.5314688682556152
-22.9836425781250000,-55.0427436828613281,-2.2436523437500000
-6.5441436767578125,-45.6848335266113281,-2.2436819076538086
-17.4758930206298828,-50.0374069213867188,-2.2429387569427490
-7.2219343185424805,-52.7704200744628906,-2.2449133396148682
12.6750812530517578,-46.8582611083984375,-2.2433471679687500
-7.8627872467041016,-45.3639297485351563,-2.2434656620025635
-25.7138366699218750,-54.8410949707031250,-1.5342019796371460
-6.5657038688659668,-51.3980026245117188,-1.5292069911956787
-3.3372123241424561,-52.4243240356445313,-2.2617232799530029
8.5813913345336914,-56.3078804016113281,-2.2453942298889160
13.3777370452880859,-49.9958343505859375,-1.5386656522750854
13.3814535140991211,-57.0058441162109375,-1.5374275445938110
25.0186157226562500,-57.0020675659179688,-2.2436428070068359
-31.8688049316406250,-57.0017890930175781,-2.2415664196014404
-12.8974142074584961,-45.1880722045898438,-2.2424933910369873
16.0909919738769531,-52.0202369689941406,-2.2485296726226807
-7.3833184242248535,-46.5246047973632813,-2.2487609386444092
3.7581357955932617,-49.3217468261718750,-1.5285698175430298
10.8909206390380859,-43.0197105407714844,-1.5388973951339722
-10.6148481369018555,-52.0991058349609375,-1.5350692272186279
1.0433082580566406,-44.3612823486328125,-2.2412500381469727
11.3142185211181641,-55.5697441101074219,-2.2444932460784912
7.2923765182495117,-47.2894515991210938,-1.5676624774932861
6.5019302368164063,-57.0069999694824219,-2.2461864948272705
2.4570090770721436,-48.2165031433105469,-2.2429454326629639
-5.8197469711303711,-53.4784278869628906,-1.5359179973602295
18.1796932220458984,-51.3245964050292969,-2.2431476116180420
15.4220743179321289,-49.1558952331542969,-1.5382194519042969
3.7779316902160645,-45.5733032226562500,-1.5370268821716309
-16.0141525268554688,-53.2328872680664063,-1.5407991409301758
-15.4153070449829102,-52.4449081420898438,-1.5356589555740356
-25.0171413421630859,-55.5534515380859375,-1.5355746746063232
1.0223525762557983,-47.5228233337402344,-1.5355253219604492
11.5756502151489258,-52.6314239501953125,-1.5363485813140869
-13.3828363418579102,-48.8331298828125000,-2.2426993846893311
-12.1514768600463867,-48.6175193786621094,-1.5360889434814453
3.6852161884307861,-44.8743209838867188,-2.2417461872100830
27.0924301147460938,-55.5712394714355469,-1.5337574481964111
20.9284400939941406,-54.6104660034179688,-2.2428061962127686
22.6177616119384766,-53.2655525207519531,-2.2428147792816162
11.2448806762695313,-53.5736427307128906,-1.5343859195709229
8.5814952850341797,-54.8974456787109375,-2.2476809024810791
-11.8452281951904297,-49.9952926635742188,-2.2430665493011475
12.1864404678344727,-53.8926544189453125,-1.5350217819213867
8.5806541442871094,-57.0067253112792969,-1.5376670360565186
-3.7792067527770996,-47.5367050170898438,-1.5364727973937988
-2.4285387992858887,-48.7391395568847656,-2.2422895431518555
12.6296777725219727,-48.9556655883789063,-1.5338541269302368
-18.1835784912109375,-52.4440231323242188,-1.5345957279205322
15.9926958084106445,-48.7364120483398438,-2.2415471076965332
22.9780044555664063,-52.6594963073730469,-1.5379990339279175
6.9105663299560547,-48.2407684326171875,-2.2478940486907959
3.2998738288879395,-55.8435401916503906,-1.5269291400909424
13.3785896301269531,-46.8681182861328125,-1.5369174480438232
-8.1037940979003906,-50.6683349609375000,-2.2460188865661621
27.7810745239257813,-54.8496704101562500,-1.5362236499786377
18.1820201873779297,-54.8617668151855469,-1.5370755195617676
11.2464523315429688,-43.6513710021972656,-2.2418949604034424
13.3784914016723633,-44.6566238403320313,-1.5374137163162231
-15.4211549758911133,-49.3214988708496094,-2.2428972721099854
-8.5796680450439453,-42.5695915222167969,-1.5379254817962646
-1.7354141473770142,-47.3275451660156250,-1.5366631746292114
13.3835401535034180,-54.9817276000976563,-2.2571005821228027
18.1840419769287109,-55.5705070495605469,-2.2442228794097900
-1.0207117795944214,-53.9844970703125000,-2.2510015964508057
-15.4215059280395508,-50.0272674560546875,-1.5382872819900513
-25.7136993408203125,-54.1236801147460938,-2.2459025382995605
-5.8205018043518066,-44.3039512634277344,-1.5339933633804321
-3.7776789665222168,-48.5276260375976563,-1.5403287410736084
7.1941304206848145,-56.3028106689453125,-2.2450187206268311
12.6633157730102539,-48.2628898620605469,-2.2443847656250000
-2.3989293575286865,-43.7567138671875000,-2.2415730953216553
-10.6176233291625977,-52.7885437011718750,-2.2459230422973633
10.6194334030151367,-47.7395973205566406,-1.5351539850234985
-16.1189975738525391,-49.2492256164550781,-1.5368143320083618
-15.4225521087646484,-57.0052452087402344,-2.2448649406433105
-30.8776321411132813,-56.2961654663085938,-2.2417895793914795
12.6780729293823242,-44.6449508666992188,-2.2454795837402344
8.5652589797973633,-44.2326850891113281,-1.5398455858230591
6.2168216705322266,-48.2459182739257813,-1.5371340513229370
-22.6255054473876953,-57.0057258605957031,-1.5316586494445801
16.8069820404052734,-56.2970886230468750,-1.5344159603118896
-10.6176977157592773,-54.8818092346191406,-1.5347821712493896
2.6328933238983154,-55.6424636840820313,-2.2421672344207764
2.2215867042541504,-50.7908058166503906,-1.5346885919570923
15.4156103134155273,-56.3015136718750000,-1.5370690822601318
-3.7777895927429199,-45.4468269348144531,-2.2434248924255371
-25.7056026458740234,-55.5686607360839844,-2.2462146282196045
2.4436421394348145,-57.0087394714355469,-2.2442722320556641
-17.4802265167236328,-51.7380447387695313,-1.5354180335998535
-3.0056023597717285,-46.2094535827636719,-2.2427668571472168
12.2279319763183594,-54.9333801269531250,-2.2486917972564697
10.6170444488525391,-53.8747901916503906,-2.2433373928070068
-5.8187799453735352,-57.0026206970214844,-2.2464203834533691
6.5113320350646973,-49.8657493591308594,-1.5337038040161133
-2.3873708248138428,-55.5911598205566406,-1.5329778194427490
2.7995917797088623,-45.6821327209472656,-2.2432036399841309
-12.0079288482666016,-55.5835151672363281,-2.2455308437347412
-12.0149230957031250,-54.1905670166015625,-2.2462244033813477
12.3120145797729492,-45.7700233459472656,-2.2458062171936035
-17.4988517761230469,-56.2912216186523438,-2.2465155124664307
-35.3318595886230469,-57.0015220642089844,-2.2414212226867676
16.1104106903076172,-55.5937881469726563,-1.5339989662170410
7.7243928909301758,-52.1279907226562500,-2.2447216510772705
-1.7031292915344238,-50.1734313964843750,-1.5323331356048584
8.5793781280517578,-50.6193466186523438,-1.5369212627410889
-8.5809450149536133,-46.7626342773437500,-1.5347290039062500
13.3644962310791016,-48.2612075805664063,-1.5342431068420410
12.1510267257690430,-45.0935859680175781,-1.5347769260406494
2.4571692943572998,-46.8079795837402344,-2.2426407337188721
25.7017536163330078,-53.2513160705566406,-2.2436025142669678
-3.7777574062347412,-44.7443199157714844,-1.5374789237976074
-18.1840915679931641,-56.3032035827636719,-1.5344674587249756
-7.1843867301940918,-54.8858146667480469,-1.5319950580596924
3.7253150939941406,-48.6493415832519531,-2.2495570182800293
25.0181293487548828,-55.5706596374511719,-2.2442333698272705
-1.9693334102630615,-55.0627746582031250,-2.2510724067687988
-3.7812521457672119,-57.0035018920898438,-1.5370475053787231
-7.9056310653686523,-52.7127456665039063,-1.5320382118225098
7.2173967361450195,-49.1648712158203125,-1.5365122556686401
-16.3715553283691406,-55.0896453857421875,-1.5252348184585571
-8.5784463882446289,-47.7609176635742188,-1.5377196073532104
-12.0198841094970703,-46.1533660888671875,-2.2443561553955078
-11.3099231719970703,-54.8872146606445313,-2.2457942962646484
-5.8255109786987305,-47.0519828796386719,-1.5314623117446899
7.1793165206909180,-50.5997657775878906,-1.5342847108840942
-12.6951847076416016,-56.2939147949218750,-2.2462673187255859
-22.1897277832031250,-50.8062133789062500,-2.2410590648651123
13.3784446716308594,-47.5669555664062500,-2.2445769309997559
-26.3820858001708984,-57.0026855468750000,-1.5374777317047119
5.8214607238769531,-45.9395790100097656,-1.5356795787811279
-6.7006826400756836,-46.3708000183105469,-1.5369962453842163
-3.7890079021453857,-51.5566902160644531,-2.2466666698455811
-18.1762428283691406,-55.3091812133789063,-1.5363752841949463
11.3015308380126953,-56.2760620117187500,-1.5310870409011841
-3.7847855091094971,-49.5177001953125000,-1.5317155122756958
16.7763233184814453,-53.4464378356933594,-1.5371980667114258
34.9405746459960938,-56.0551033020019531,-1.5388920307159424
6.4938516616821289,-50.5871849060058594,-2.2485935688018799
-12.3108758926391602,-51.1241035461425781,-2.2453620433807373
8.5806283950805664,-52.6270866394042969,-2.2629911899566650
-13.3778066635131836,-44.6688995361328125,-1.5386177301406860
-20.2194271087646484,-57.0017967224121094,-1.5385366678237915
3.7772839069366455,-46.2741661071777344,-2.2439267635345459
8.5826244354248047,-51.9907035827636719,-1.5253056287765503
-3.0852310657501221,-54.8906631469726563,-1.5349469184875488
1.0217579603195190,-54.2536811828613281,-2.2494409084320068
1.0207234621047974,-46.1250762939453125,-1.5358427762985229
-26.4041728973388672,-54.8560142517089844,-2.2462699413299561
-22.9779090881347656,-54.3433761596679688,-1.5362902879714966
-6.4983596801757813,-43.1823005676269531,-1.5345995426177979
-3.7812573909759521,-54.1921463012695313,-1.5300328731536865
27.0828609466552734,-53.4058189392089844,-2.2446181774139404
20.2221221923828125,-53.9043617248535156,-2.2424945831298828
1.7501338720321655,-46.8065681457519531,-1.5380660295486450
3.2229816913604736,-51.8747825622558594,-1.5389626026153564
-31.5837402343750000,-56.3544044494628906,-1.5381146669387817
13.3825798034667969,-55.6302604675292969,-1.5274537801742554
-27.7807922363281250,-54.8647918701171875,-2.2444548606872559
12.8325738906860352,-54.6397781372070313,-1.5239229202270508
-8.5800743103027344,-51.1496505737304688,-1.5278085470199585
-26.3993549346923828,-55.5645332336425781,-1.5344496965408325
-10.6149873733520508,-54.1871109008789063,-2.2456822395324707
-30.3493347167968750,-55.8238105773925781,-1.5383694171905518
6.5554227828979492,-47.3108482360839844,-2.2418720722198486
15.4197292327880859,-53.4495964050292969,-1.5354391336441040
-11.3281049728393555,-47.3660125732421875,-2.2438409328460693
-3.0190460681915283,-44.7973022460937500,-2.2416372299194336
-21.9151306152343750,-56.3070297241210938,-1.5319259166717529
17.4947242736816406,-55.5813293457031250,-1.5337935686111450
-20.7273464202880859,-55.7994842529296875,-1.5385506153106689
-11.4598569869995117,-48.7660179138183594,-2.2413294315338135
26.3991317749023438,-54.8570594787597656,-1.5342903137207031
1.4811184406280518,-45.6031455993652344,-2.2448921203613281
2.4390780925750732,-51.4484825134277344,-2.2463514804840088
2.1219413280487061,-52.0580024719238281,-1.5332211256027222
16.2791938781738281,-49.5904846191406250,-1.8100082874298096
-7.4859409332275391,-51.0096702575683594,-1.5388498306274414
-5.8220963478088379,-44.9951286315917969,-2.2460482120513916
-25.0198535919189453,-54.8426933288574219,-2.2432320117950439
11.9244060516357422,-48.9731445312500000,-2.2412552833557129
3.2594871520996094,-52.8726615905761719,-1.5368901491165161
11.9050464630126953,-47.6172637939453125,-2.2426888942718506
-11.9760656356811523,-52.0422325134277344,-1.5374746322631836
-3.7791876792907715,-53.5312805175781250,-2.2549118995666504
13.3837108612060547,-53.4202575683593750,-1.5293190479278564
2.9625039100646973,-44.9972267150878906,-1.5374470949172974
-10.6175928115844727,-57.0041389465332031,-2.2439138889312744
-16.1040477752685547,-52.5298614501953125,-2.2453076839447021
8.0707855224609375,-47.7347869873046875,-2.2433249950408936
-7.8790197372436523,-55.5984382629394531,-1.5358229875564575
30.1697425842285156,-55.3902015686035156,-2.2423338890075684
18.1789398193359375,-49.8877182006835938,-2.2418365478515625
32.5777282714843750,-55.3033638000488281,-1.5388590097427368
7.8752079010009766,-50.6114768981933594,-2.2434647083282471
-3.7802417278289795,-52.8805656433105469,-1.5223023891448975
-13.3795137405395508,-51.3417968750000000,-2.2446503639221191
3.4110889434814453,-54.8572120666503906,-1.5227947235107422
-5.8168473243713379,-55.6225280761718750,-2.2480595111846924
-25.0186958312988281,-56.2977714538574219,-2.2451157569885254
-13.3837213516235352,-57.0045204162597656,-2.2442009449005127
7.8843126296997070,-49.9064331054687500,-1.5338740348815918
-6.5022430419921875,-54.9072685241699219,-2.2490892410278320
-13.3785161972045898,-49.5330352783203125,-1.5354416370391846
-32.5777206420898438,-57.0020179748535156,-1.5380680561065674
-3.7779211997985840,-46.8421974182128906,-2.2453336715698242
27.7802696228027344,-54.1262512207031250,-2.2432949542999268
