x,y,z
7.6124405860900879,-42.5261764526367188,-2.0440876483917236
20.2187023162841797,-54.1774482727050781,-1.5348516702651978
8.5833110809326172,-56.3002281188964844,-2.2443020343780518
27.0934028625488281,-53.6509399414062500,-2.2450261116027832
8.5606327056884766,-48.3363571166992188,-1.5320451259613037
-11.4285278320312500,-45.0766792297363281,-2.2412405014038086
20.2211647033691406,-54.8830413818359375,-2.2423202991485596
-6.3522443771362305,-47.0693206787109375,-2.2415547370910645
-1.7198172807693481,-54.8643608093261719,-2.2452249526977539
-7.8810482025146484,-51.8069610595703125,-2.2455000877380371
-11.3310565948486328,-55.6190376281738281,-1.5352859497070313
25.0223159790039063,-52.1497650146484375,-2.2275652885437012
10.6165094375610352,-57.0048141479492188,-2.2440147399902344
-12.1167459487915039,-50.2153587341308594,-1.5375225543975830
10.6215639114379883,-53.4619369506835938,-1.5378012657165527
7.6068410873413086,-52.2434730529785156,-2.2466554641723633
13.3783254623413086,-45.6242561340332031,-2.2416994571685791
12.6723823547363281,-50.6814193725585938,-2.2420830726623535
-2.7342004776000977,-53.3218307495117188,-2.2549574375152588
12.7119398117065430,-47.7835960388183594,-2.2488846778869629
-15.4204139709472656,-56.3402481079101563,-2.2533504962921143
-18.1776790618896484,-46.7702369689941406,-2.2416095733642578
-10.6209583282470703,-55.6209564208984375,-2.2459862232208252
17.1827964782714844,-50.6684837341308594,-1.5345648527145386
-3.7778029441833496,-44.4136924743652344,-1.5386396646499634
-7.8622403144836426,-53.2024459838867188,-2.2426071166992188
-13.3824281692504883,-54.8895378112792969,-1.5345368385314941
5.8187685012817383,-51.4245338439941406,-1.5390254259109497
2.0944063663482666,-53.2776145935058594,-2.2476773262023926
-2.4133892059326172,-54.8880958557128906,-1.5345135927200317
-12.6590900421142578,-52.0755805969238281,-2.2460715770721436
-6.5455279350280762,-50.8369483947753906,-1.5321255922317505
17.6712150573730469,-49.1701011657714844,-2.2412223815917969
30.5234584808349609,-55.5511245727539063,-1.5371309518814087
6.4739093780517578,-41.2826690673828125,-1.5386248826980591
-3.7821838855743408,-57.0059738159179688,-2.2438373565673828
-2.3323187828063965,-51.1408386230468750,-2.2469470500946045
-20.2195758819580078,-56.2801322937011719,-2.2431554794311523
6.5143799781799316,-44.1294403076171875,-2.2446806430816650
-6.9732213020324707,-53.7827529907226563,-2.2528638839721680
-8.0670013427734375,-47.8252525329589844,-1.5386608839035034
22.2918148040771484,-53.4350204467773438,-1.5341986417770386
15.9796323776245117,-48.4862442016601563,-2.2415614128112793
3.7833464145660400,-52.2012710571289063,-1.5295457839965820
17.1713523864746094,-52.3566398620605469,-2.2420854568481445
6.5959153175354004,-47.9278678894042969,-2.2423379421234131
10.6196832656860352,-47.7891235351562500,-1.5366133451461792
25.0216522216796875,-57.0028800964355469,-1.5721139907836914
1.7774423360824585,-57.0028457641601563,-1.5375144481658936
-22.9801883697509766,-55.5703773498535156,-1.5367075204849243
7.0004315376281738,-46.4149665832519531,-2.2464110851287842
-3.0964276790618896,-54.7254066467285156,-2.2423915863037109
17.0899791717529297,-48.3584938049316406,-2.2428464889526367
-10.6223564147949219,-46.6964912414550781,-2.2419075965881348
-10.6220455169677734,-52.5101394653320313,-1.5393687486648560
7.2033710479736328,-43.4114341735839844,-2.2466118335723877
20.9106502532958984,-56.3064193725585938,-1.5277376174926758
32.5815544128417969,-57.0020523071289063,-2.2444286346435547
-3.7778162956237793,-53.2268218994140625,-2.2513620853424072
13.3811368942260742,-47.0426826477050781,-2.2446651458740234
34.6225280761718750,-55.3356666564941406,-1.8073220252990723
13.3841495513916016,-57.0049514770507813,-2.2447130680084229
-7.8533716201782227,-49.7135543823242188,-1.5369817018508911
-32.5781517028808594,-55.2884483337402344,-1.5385240316390991
-12.7010755538940430,-45.4854774475097656,-2.2414898872375488
-7.8565149307250977,-50.4139366149902344,-2.2439985275268555
-1.7492457628250122,-53.4794082641601563,-2.2462711334228516
-10.6218414306640625,-48.1055374145507813,-2.2438964843750000
-26.3972873687744141,-57.0018806457519531,-1.5340986251831055
12.6971111297607422,-57.0055122375488281,-1.5331496000289917
-12.6820268630981445,-56.3102378845214844,-2.2432334423065186
-1.6770862340927124,-42.9816322326660156,-1.5380400419235229
-1.1567732095718384,-43.7045822143554688,-2.2417559623718262
7.8909444808959961,-43.3557205200195313,-1.5337069034576416
7.8962879180908203,-57.0099868774414063,-2.2482702732086182
5.8194408416748047,-55.5880470275878906,-1.5367319583892822
-7.8732552528381348,-57.0046501159667969,-2.2430107593536377
-1.0212557315826416,-47.1710319519042969,-1.5358083248138428
5.8176789283752441,-52.1313819885253906,-2.2440495491027832
25.0223236083984375,-53.1478919982910156,-2.2410850524902344
-18.1777687072753906,-47.4777030944824219,-1.5379810333251953
-15.8737745285034180,-50.1413536071777344,-2.2460796833038330
-5.8206162452697754,-52.5020408630371094,-1.5365070104598999
10.6154642105102539,-55.5946655273437500,-2.2437846660614014
-35.8867492675781250,-57.0014839172363281,-1.5379480123519897
-11.9228534698486328,-51.4042358398437500,-2.2430772781372070
15.4258327484130859,-53.3081626892089844,-1.5366942882537842
-3.7820992469787598,-48.6093482971191406,-2.2483577728271484
-5.8252782821655273,-50.8330230712890625,-2.2495875358581543
7.3446207046508789,-51.5964393615722656,-1.5352206230163574
1.0183594226837158,-48.8886032104492188,-2.2456974983215332
-2.6500456333160400,-50.1940498352050781,-2.2602982521057129
-18.1822605133056641,-55.6378135681152344,-2.2467110157012939
-17.4708137512207031,-48.1827011108398438,-1.5375695228576660
12.0035676956176758,-56.2976226806640625,-1.5343844890594482
-34.6217308044433594,-56.5725479125976563,-1.5378082990646362
35.8670806884765625,-56.3221435546875000,-1.5382827520370483
-12.0171232223510742,-46.2130775451660156,-2.2421636581420898
21.5962715148925781,-53.4226684570312500,-2.2445626258850098
21.5963497161865234,-52.7207565307617188,-1.5327717065811157
-10.6216487884521484,-48.8012809753417969,-1.5342336893081665
-13.3615732192993164,-47.6090049743652344,-2.2416331768035889
3.7817347049713135,-54.1298675537109375,-1.8835629224777222
-17.4041347503662109,-54.0389823913574219,-2.2465763092041016
-6.1745982170104980,-43.6106758117675781,-1.5389029979705811
15.4149818420410156,-54.0005874633789063,-2.2478189468383789
-11.4145841598510742,-50.9235000610351563,-1.5359582901000977
7.8891143798828125,-44.8695678710937500,-1.5322760343551636
-15.4366655349731445,-47.1299858093261719,-1.5387448072433472
-2.8311243057250977,-46.4949455261230469,-1.5359565019607544
1.4692876338958740,-45.6310653686523438,-2.2411601543426514
1.0200420618057251,-57.0083580017089844,-2.2459626197814941
12.5592288970947266,-51.5407371520996094,-1.5324022769927979
-17.4654235839843750,-51.2789421081542969,-2.2452688217163086
13.3827667236328125,-53.4740028381347656,-1.5362967252731323
-25.7098827362060547,-55.5631828308105469,-2.2461819648742676
-20.9247913360595703,-55.5691566467285156,-2.2424058914184570
-26.3988704681396484,-56.2842864990234375,-2.2465708255767822
-3.7813622951507568,-54.8893203735351563,-1.5366011857986450
-26.4002590179443359,-55.5566902160644531,-1.5337162017822266
5.8159933090209961,-57.0057907104492188,-1.5366226434707642
-25.0195465087890625,-55.5189285278320313,-1.5363169908523560
-16.1650905609130859,-54.4577865600585938,-2.2440016269683838
6.7653398513793945,-49.6116981506347656,-1.5329293012619019
-22.2772827148437500,-55.5727958679199219,-2.2431745529174805
-29.8205490112304688,-55.5638198852539063,-1.5372279882431030
-6.3234019279479980,-46.0448226928710938,-2.2425649166107178
-21.9919433593750000,-52.1350479125976563,-2.2412683963775635
-2.6997902393341064,-48.1683540344238281,-2.2489898204803467
-1.9415465593338013,-42.3254280090332031,-2.2416048049926758
7.6403770446777344,-47.3137779235839844,-2.2412612438201904
-7.1706018447875977,-56.2980918884277344,-2.2440445423126221
2.7727515697479248,-46.8759956359863281,-1.5380576848983765
2.8075652122497559,-51.8769989013671875,-1.5326106548309326
5.8193702697753906,-43.4150733947753906,-2.2436404228210449
-13.3781824111938477,-50.0092926025390625,-2.2437417507171631
11.3099088668823242,-57.0062904357910156,-1.5346508026123047
-10.6164216995239258,-54.9256668090820313,-1.5347944498062134
15.9216766357421875,-50.1199951171875000,-1.5373729467391968
22.9801998138427734,-51.9848518371582031,-2.2430062294006348
-11.7075147628784180,-56.5132179260253906,-2.2528293132781982
-20.2185878753662109,-57.0012474060058594,-1.5354360342025757
-1.7399116754531860,-45.7839279174804688,-2.2437634468078613
-12.1096382141113281,-49.5097885131835938,-2.2420279979705811
-31.8922405242919922,-56.2753562927246094,-1.5331292152404785
-1.0182969570159912,-48.1634254455566406,-1.5383282899856567
6.7989382743835449,-47.0763702392578125,-1.5361758470535278
-2.4062502384185791,-55.5804100036621094,-2.2465670108795166
2.1232635974884033,-51.1620788574218750,-1.5352646112442017
-1.0130583047866821,-50.1476249694824219,-1.5350332260131836
37.3011550903320313,-55.5865364074707031,-2.2414751052856445
-15.4210176467895508,-54.4435195922851563,-1.5305534601211548
-7.1662592887878418,-57.0035934448242188,-1.5384329557418823
-7.8758530616760254,-56.3037681579589844,-1.5370410680770874
17.1253452301025391,-51.3627395629882813,-2.2430632114410400
11.6075811386108398,-52.5620765686035156,-1.5368605852127075
15.4223136901855469,-50.6198539733886719,-2.2429144382476807
6.5423822402954102,-51.4504966735839844,-2.2496535778045654
-18.1765575408935547,-52.6481056213378906,-1.5294830799102783
6.5210323333740234,-55.5883216857910156,-2.2450520992279053
-11.1611480712890625,-52.0499725341796875,-2.2416245937347412
8.5833492279052734,-52.5630302429199219,-2.2557156085968018
17.8981151580810547,-54.9992141723632813,-1.5342537164688110
-8.5747346878051758,-48.3332214355468750,-2.2417695522308350
21.5979232788085938,-54.1511077880859375,-1.5351353883743286
25.4011840820312500,-56.0835266113281250,-1.5339540243148804
-22.9779262542724609,-53.4885330200195313,-2.2424807548522949
8.5779561996459961,-41.4006500244140625,-2.2413530349731445
-10.6219968795776367,-45.6653976440429688,-2.2415614128112793
-1.5127480030059814,-49.6556625366210938,-2.2440216541290283
6.5149683952331543,-45.5485877990722656,-2.2454710006713867
-1.9063925743103027,-43.9479751586914063,-1.6283830404281616
-1.7698149681091309,-52.7854957580566406,-1.5367856025695801
26.0064163208007813,-55.3874206542968750,-2.2418437004089355
-5.8185243606567383,-57.0143013000488281,-1.5296703577041626
3.7787065505981445,-53.1968231201171875,-1.5372380018234253
5.8180279731750488,-44.8404884338378906,-2.2430186271667480
-32.5801887512207031,-57.0010452270507813,-1.5361219644546509
-21.9190826416015625,-54.9702682495117188,-1.5367498397827148
-15.4219627380371094,-50.6752891540527344,-1.5368559360504150
18.1778755187988281,-57.0032005310058594,-2.2439689636230469
11.3185224533081055,-47.0753746032714844,-1.5352874994277954
11.2512493133544922,-50.6320037841796875,-2.2445461750030518
2.7790908813476563,-57.0081214904785156,-1.5316642522811890
10.6111402511596680,-49.8848037719726563,-2.2473535537719727
-8.5775108337402344,-53.2002029418945313,-1.5358413457870483
-11.9907493591308594,-54.1786003112792969,-2.2436718940734863
12.6832437515258789,-54.8762817382812500,-2.2441601753234863
1.6940553188323975,-46.3034210205078125,-1.5379161834716797
1.5073642730712891,-51.9392089843750000,-1.5354299545288086
-1.0211702585220337,-52.7988090515136719,-2.2516610622406006
16.4691715240478516,-47.8605155944824219,-1.6361043453216553
-17.4344844818115234,-49.5862045288085938,-1.5373617410659790
-12.6726846694946289,-53.4593734741210938,-2.2439410686492920
-18.1779232025146484,-53.3195343017578125,-2.2514078617095947
8.5829000473022461,-54.8800926208496094,-2.2464056015014648
-7.9255542755126953,-44.2161674499511719,-2.2410974502563477
-7.8812046051025391,-54.8938179016113281,-1.5356642007827759
6.9787478446960449,-41.7800865173339844,-2.2417995929718018
10.6115598678588867,-54.8917846679687500,-1.5363495349884033
7.8908119201660156,-54.8993301391601563,-1.5328234434127808
12.6804790496826172,-54.1796112060546875,-1.5351171493530273
-12.0700969696044922,-48.8038139343261719,-1.5375742912292480
21.6066627502441406,-57.0083580017089844,-1.5320574045181274
22.9802989959716797,-56.2885437011718750,-2.2421104907989502
-1.0197854042053223,-54.1611976623535156,-2.2444260120391846
-15.4191541671752930,-55.1154327392578125,-2.2525911331176758
-1.0223436355590820,-46.4786987304687500,-2.2461216449737549
17.2588901519775391,-55.2455711364746094,-2.2528724670410156
1.0142887830734253,-54.6594696044921875,-2.2490890026092529
2.6861817836761475,-49.2652244567871094,-1.5389326810836792
25.8129768371582031,-51.5399436950683594,-2.2412061691284180
1.9164866209030151,-54.2567176818847656,-2.2487945556640625
-31.2038307189941406,-56.2795753479003906,-2.2464540004730225
13.3832225799560547,-47.8167991638183594,-1.5325715541839600
-8.5810756683349609,-54.1924972534179688,-1.5376156568527222
-11.2886009216308594,-53.2830696105957031,-2.2418274879455566
8.5808477401733398,-43.3981857299804688,-2.2440440654754639
17.2735748291015625,-55.9142227172851563,-1.5285066366195679
5.8194198608398438,-46.2550773620605469,-2.2477066516876221
36.5871124267578125,-56.2976493835449219,-2.2421858310699463
2.7976291179656982,-47.5828895568847656,-2.2416498661041260
5.8211770057678223,-48.5901107788085938,-2.2481563091278076
8.5803489685058594,-50.1139411926269531,-2.2512552738189697
-37.3014831542968750,-57.0015258789062500,-1.5384416580200195
-13.3808460235595703,-52.7637138366699219,-2.2444181442260742
-27.7804794311523438,-57.0013313293457031,-1.5360555648803711
-6.9457626342773438,-47.4555969238281250,-1.5379543304443359
30.5106067657470703,-57.0015563964843750,-1.5336354970932007
10.6205177307128906,-48.5001220703125000,-2.2433509826660156
-25.0185699462890625,-56.2835617065429688,-2.2437858581542969
32.5803604125976563,-56.2675018310546875,-1.5357476472854614
26.1535091400146484,-53.9888954162597656,-2.2413542270660400
-21.0351371765136719,-51.9189605712890625,-1.5553948879241943
-2.3212139606475830,-41.4016990661621094,-2.2411348819732666
7.6701550483703613,-46.5915946960449219,-1.5364896059036255
-20.9273281097412109,-54.1565933227539063,-2.2422816753387451
-13.3794584274291992,-49.0161247253417969,-2.2421045303344727
-1.7087159156799316,-55.5821838378906250,-1.5351129770278931
12.0179529190063477,-47.7875175476074219,-1.5368249416351318
26.7868118286132813,-57.0064544677734375,-2.2440366744995117
-2.7532086372375488,-44.4668807983398438,-1.5376877784729004
-5.8174929618835449,-51.5107536315917969,-1.5315185785293579
3.6797270774841309,-48.4644813537597656,-1.5354256629943848
-8.5778923034667969,-45.2050399780273438,-2.2416343688964844
-32.5822792053222656,-56.2889099121093750,-2.2442312240600586
-1.7058603763580322,-56.2861175537109375,-2.2468245029449463
-16.9721279144287109,-46.7821731567382813,-1.6197150945663452
-3.7820172309875488,-49.6044883728027344,-2.2458300590515137
-30.5140171051025391,-57.0017013549804688,-2.2457826137542725
5.8212294578552246,-53.5236473083496094,-2.2474319934844971
-31.2043209075927734,-57.0019416809082031,-1.5331022739410400
25.0213737487792969,-54.8379211425781250,-1.5334912538528442
-6.0365233421325684,-54.1159248352050781,-2.2553100585937500
25.0187358856201172,-55.5230407714843750,-2.2491893768310547
-5.8198723793029785,-50.1579322814941406,-1.5286092758178711
-3.7793214321136475,-47.9223937988281250,-1.5329855680465698
-12.6430101394653320,-50.6833190917968750,-2.2432055473327637
27.1452999114990234,-52.6081733703613281,-1.5385596752166748
22.2866573333740234,-57.0024948120117188,-2.2477607727050781
-3.7845082283020020,-51.8933143615722656,-2.2534298896789551
10.6180667877197266,-54.1649398803710938,-2.2447540760040283
2.7157182693481445,-56.3489189147949219,-2.2514426708221436
20.8770179748535156,-51.2261695861816406,-2.2414124011993408
13.3848075866699219,-54.8758621215820313,-1.5372388362884521
-7.1603693962097168,-51.1277084350585938,-2.2461106777191162
-6.7099590301513672,-48.4217033386230469,-1.5357600450515747
7.4692997932434082,-49.6290931701660156,-2.2413525581359863
-7.8768424987792969,-54.1969032287597656,-2.2438168525695801
-22.9812984466552734,-57.0011215209960938,-1.5346339941024780
12.6735534667968750,-45.6280403137207031,-1.5363581180572510
-2.3942883014678955,-56.2990303039550781,-1.5341404676437378
7.2112793922424316,-55.6122512817382813,-1.5315148830413818
-2.7588531970977783,-52.6686630249023438,-1.5254391431808472
-1.9533812999725342,-44.7336082458496094,-2.2419993877410889
-13.3269624710083008,-48.3141174316406250,-1.5372804403305054
-8.5786266326904297,-46.2032470703125000,-2.2425208091735840
-15.4189634323120117,-57.0089340209960938,-1.5331730842590332
-1.4796748161315918,-50.6464653015136719,-2.2490277290344238
16.4139480590820313,-49.5221862792968750,-2.2431745529174805
11.3137645721435547,-55.5864372253417969,-1.5341943502426147
25.5222740173339844,-53.6576538085937500,-1.5374983549118042
8.5828104019165039,-53.5552024841308594,-2.2585773468017578
18.1779117584228516,-47.4671478271484375,-2.2413485050201416
10.6191406250000000,-49.1977729797363281,-1.5343376398086548
-36.5922813415527344,-56.2932205200195313,-1.5383732318878174
11.9264135360717773,-51.3449821472167969,-2.2543771266937256
20.2195262908935547,-51.9779548645019531,-2.2431995868682861
20.2195911407470703,-52.7102165222167969,-1.5366848707199097
34.6253204345703125,-57.0020446777343750,-2.2418777942657471
-5.8196315765380859,-53.4933624267578125,-1.5304213762283325
16.5867538452148438,-48.8465309143066406,-1.5354772806167603
21.3113880157470703,-55.7884826660156250,-2.2499432563781738
22.2848777770996094,-51.9979171752929688,-1.5340381860733032
-15.4212713241577148,-52.0781898498535156,-1.5375032424926758
-2.9028811454772949,-50.7924880981445313,-1.5261745452880859
-7.1645703315734863,-52.4876365661621094,-2.2483689785003662
-21.6133422851562500,-52.7329330444335938,-1.5372320413589478
-10.6166677474975586,-56.3079299926757813,-1.5344113111495972
10.6165561676025391,-56.2963523864746094,-1.5358791351318359
-1.0219107866287231,-42.7155570983886719,-2.2417848110198975
-6.6062965393066406,-49.5200042724609375,-1.5357680320739746
7.5755748748779297,-53.4074478149414063,-2.2459759712219238
-7.8617911338806152,-52.5033950805664063,-1.5353047847747803
-7.3347482681274414,-48.1093750000000000,-2.2440659999847412
34.6217803955078125,-56.2970352172851563,-1.5372393131256104
12.0152282714843750,-48.4916877746582031,-2.2476134300231934
-36.5937576293945313,-57.0015220642089844,-2.2419822216033936
16.1116161346435547,-51.4269027709960938,-2.2432494163513184
12.6747646331787109,-46.3332290649414063,-2.2423694133758545
2.5086565017700195,-50.2478637695312500,-1.5334864854812622
3.7780807018280029,-47.7716674804687500,-2.2432720661163330
-8.5799598693847656,-56.3024444580078125,-2.2435417175292969
-13.3788337707519531,-52.0704421997070313,-1.5336282253265381
5.8184814453125000,-46.9317893981933594,-1.5329773426055908
-3.7861764430999756,-56.3060913085937500,-1.5360108613967896
-10.6209087371826172,-57.0031929016113281,-2.2442748546600342
-37.3011932373046875,-56.2927513122558594,-2.2414286136627197
-11.9696750640869141,-53.4734458923339844,-1.5376307964324951
-6.3301753997802734,-45.0467338562011719,-2.2410879135131836
7.4669237136840820,-48.9103431701660156,-1.5358587503433228
11.9865484237670898,-54.1668586730957031,-2.2478857040405273
-12.5568571090698242,-57.0024032592773438,-1.5380643606185913
37.3016586303710938,-57.0016593933105469,-2.2422528266906738
6.5296487808227539,-53.5240859985351563,-1.5374559164047241
13.3787603378295898,-51.3837051391601563,-2.2442679405212402
