x,y,z
18.1832981109619141,-55.5730895996093750,-2.2442574501037598
-17.4688167572021484,-47.7136840820312500,-2.2411987781524658
3.7781193256378174,-44.8821640014648438,-2.2464034557342529
-22.0147724151611328,-52.0972824096679688,-2.2418451309204102
-18.1852302551269531,-56.3070220947265625,-1.5356743335723877
21.7165317535400391,-53.0252456665039063,-2.2437961101531982
7.8127026557922363,-54.4520912170410156,-1.5334758758544922
7.8786587715148926,-48.8896980285644531,-2.2433335781097412
13.3822984695434570,-49.3579521179199219,-1.5368932485580444
17.4835357666015625,-53.4435806274414063,-2.2437222003936768
-1.6834676265716553,-46.2874832153320313,-2.2479915618896484
18.1809806823730469,-53.4409637451171875,-1.5370638370513916
3.0707354545593262,-48.8185768127441406,-2.2462890148162842
-5.8214960098266602,-42.7455139160156250,-1.5383950471878052
-31.8860340118408203,-57.0017776489257813,-2.2465031147003174
-1.0204970836639404,-57.0017433166503906,-1.5359323024749756
8.5848245620727539,-45.2805862426757813,-2.2462608814239502
-3.7496964931488037,-56.3416900634765625,-2.2535946369171143
8.5784235000610352,-55.0905876159667969,-1.5216423273086548
-3.1008508205413818,-44.8759613037109375,-2.2468361854553223
-11.3202419281005859,-48.4845581054687500,-2.2437965869903564
-2.3962788581848145,-45.5884666442871094,-2.2467424869537354
-6.9962425231933594,-48.4003677368164063,-2.2614676952362061
-7.3794054985046387,-47.2138099670410156,-1.5413794517517090
-1.0197969675064087,-48.8339843750000000,-1.5318716764450073
-3.0757479667663574,-47.1131019592285156,-1.5364464521408081
5.8203697204589844,-45.3171806335449219,-2.2432367801666260
6.6450719833374023,-50.7219924926757813,-2.2445800304412842
-20.9002075195312500,-50.7474594116210938,-1.5386370420455933
7.2422904968261719,-57.0055351257324219,-1.5350134372711182
2.7555449008941650,-42.8873863220214844,-2.2411305904388428
-12.6907787322998047,-54.8781852722167969,-1.5348258018493652
-5.8159379959106445,-48.7496337890625000,-2.2524919509887695
-1.0211288928985596,-44.8448410034179688,-1.5377929210662842
27.0691661834716797,-56.2995567321777344,-2.2423179149627686
11.3514461517333984,-55.0201110839843750,-2.2487103939056396
-13.3822793960571289,-52.0568084716796875,-2.2431106567382813
-8.0957670211791992,-46.5097732543945313,-2.2459774017333984
12.6856985092163086,-50.7723846435546875,-2.2443590164184570
18.1805324554443359,-52.7322425842285156,-2.2421367168426514
-3.7811110019683838,-49.8140258789062500,-2.2489585876464844
11.3233652114868164,-52.9313430786132813,-1.5363148450851440
10.6195764541625977,-55.6891555786132813,-2.2554473876953125
10.6181411743164063,-49.3535842895507813,-1.5339196920394897
31.1961956024169922,-56.8423500061035156,-2.2447481155395508
10.6201295852661133,-47.1876564025878906,-2.2428741455078125
22.9806156158447266,-54.1530761718750000,-1.5345472097396851
8.5788097381591797,-50.2697257995605469,-1.5321592092514038
-16.1103668212890625,-50.6113014221191406,-2.2459630966186523
2.1836717128753662,-42.4664039611816406,-1.5388293266296387
-20.2218475341796875,-53.7427215576171875,-2.2414596080780029
18.1784553527832031,-51.3170089721679688,-2.2425329685211182
20.2219104766845703,-51.5999336242675781,-1.5384410619735718
-35.8717498779296875,-57.0012245178222656,-2.2400329113006592
13.3804092407226563,-47.2069549560546875,-2.2433040142059326
10.6255426406860352,-57.0059928894042969,-2.2459952831268311
-6.4531760215759277,-43.8287467956542969,-1.5399944782257080
27.7786655426025391,-55.5998764038085938,-2.2436635494232178
16.2835597991943359,-50.8467788696289063,-1.5375450849533081
-5.8199305534362793,-53.7158813476562500,-2.2564907073974609
-5.8168697357177734,-55.0249328613281250,-2.2552196979522705
25.0233078002929688,-57.0023040771484375,-1.5376859903335571
-11.3137788772583008,-47.0483360290527344,-2.2452774047851563
-1.8138480186462402,-53.5450897216796875,-2.2487235069274902
-22.0174922943115234,-52.8026351928710938,-1.5366380214691162
-25.0220184326171875,-55.2951927185058594,-1.5386084318161011
1.6813846826553345,-42.9679298400878906,-2.2414298057556152
-22.9776287078857422,-51.6331481933593750,-2.2414202690124512
2.3573281764984131,-52.7343978881835938,-2.2557787895202637
5.8193678855895996,-55.6218070983886719,-1.5357003211975098
6.5166683197021484,-44.5986938476562500,-2.2447950839996338
-26.3960094451904297,-56.2786903381347656,-1.5339864492416382
-5.8262209892272949,-43.4534225463867188,-2.2415132522583008
11.3113946914672852,-51.5113906860351563,-1.5327600240707397
2.9408810138702393,-51.0092468261718750,-1.5387190580368042
-15.4175844192504883,-52.0491294860839844,-1.5367494821548462
1.5169131755828857,-50.1126861572265625,-2.2425043582916260
-6.4647574424743652,-46.8125305175781250,-1.5340567827224731
16.1044101715087891,-54.1730842590332031,-1.5319113731384277
3.7791748046875000,-51.5521278381347656,-1.5279102325439453
-1.4588531255722046,-50.4274482727050781,-2.2473940849304199
-3.0758829116821289,-45.7068099975585938,-1.5351979732513428
-6.4182724952697754,-44.8266181945800781,-1.5373967885971069
-2.5033767223358154,-55.9092788696289063,-2.2466175556182861
15.4219493865966797,-51.3605842590332031,-1.5367939472198486
-5.8257761001586914,-55.6794433593750000,-1.5252325534820557
7.6442708969116211,-53.4701805114746094,-1.5351777076721191
25.0214614868164063,-56.2999420166015625,-2.2435789108276367
10.6187486648559570,-52.2273826599121094,-1.5368829965591431
1.0164772272109985,-56.3196678161621094,-2.2462482452392578
-25.0177459716796875,-56.2927169799804688,-1.5355370044708252
16.1120891571044922,-56.2948913574218750,-2.2453060150146484
2.7625985145568848,-44.8786392211914063,-2.2439410686492920
-3.7805085182189941,-54.0118331909179688,-2.2457137107849121
-12.7070770263671875,-49.2047424316406250,-1.5326701402664185
7.9062871932983398,-45.3113327026367188,-1.5321093797683716
2.6007916927337646,-53.3804550170898438,-1.5370439291000366
-11.3014783859252930,-54.8862609863281250,-1.5335218906402588
-8.5775489807128906,-57.0038032531738281,-2.2430479526519775
-16.7992782592773438,-54.1872138977050781,-2.2459292411804199
15.5815010070800781,-48.5621833801269531,-1.5386168956756592
1.8697921037673950,-39.4227790832519531,-2.2411415576934814
8.5816297531127930,-57.0134582519531250,-2.2501089572906494
6.3120150566101074,-55.1177444458007813,-2.2433729171752930
3.2563724517822266,-53.1258621215820313,-2.2549278736114502
-6.5472421646118164,-57.0080795288085938,-2.2442307472229004
-3.7802104949951172,-46.4107208251953125,-1.5373851060867310
-20.2220230102539063,-56.3010444641113281,-2.2441947460174561
-6.4165701866149902,-45.8223686218261719,-1.5362231731414795
-17.4879455566406250,-56.3070335388183594,-2.2449712753295898
7.1790776252746582,-48.8774948120117188,-1.5360963344573975
-32.5798263549804688,-57.0012168884277344,-1.5368168354034424
-2.9531221389770508,-46.4175453186035156,-2.2413747310638428
20.2220115661621094,-53.6122703552246094,-1.5383530855178833
-21.9690017700195313,-56.0671005249023438,-1.5358543395996094
12.0037040710449219,-47.9187965393066406,-1.5328975915908813
10.6190986633300781,-47.9114723205566406,-1.5370944738388062
8.5789108276367188,-52.6091194152832031,-1.5319495201110840
-18.1853885650634766,-53.4816589355468750,-1.5363456010818481
-5.8221836090087891,-49.4277381896972656,-1.5317435264587402
-10.6192493438720703,-49.1950492858886719,-2.2428340911865234
-11.9957885742187500,-54.8907737731933594,-2.2452204227447510
7.3559842109680176,-51.4229431152343750,-2.2462635040283203
-22.9779014587402344,-52.3411140441894531,-1.5378999710083008
-20.2224178314208984,-53.0336036682128906,-1.5387647151947021
-6.6069655418395996,-51.4824638366699219,-1.5331177711486816
-16.8036117553710938,-52.7624702453613281,-2.2453482151031494
21.5835247039794922,-55.5701866149902344,-1.5372024774551392
-26.3956279754638672,-57.0019187927246094,-2.2475824356079102
16.2718238830566406,-49.4342422485351563,-1.5382206439971924
20.8972663879394531,-55.4017372131347656,-2.2418258190155029
-11.3071737289428711,-55.6105308532714844,-2.2471385002136230
-27.0848560333251953,-57.0017127990722656,-1.5343700647354126
-29.8216266632080078,-56.2830085754394531,-2.2416162490844727
11.9844007492065430,-50.7740097045898438,-1.5352773666381836
-7.9039282798767090,-43.0990486145019531,-1.5375090837478638
21.2598056793212891,-53.6435890197753906,-1.5387120246887207
3.1463873386383057,-39.1673965454101563,-1.5388398170471191
13.3823795318603516,-52.8870735168457031,-2.2444188594818115
-6.3861312866210938,-42.3163299560546875,-2.2413845062255859
1.7354274988174438,-54.6512565612792969,-2.2480900287628174
17.4762649536132813,-52.0257301330566406,-2.2432308197021484
-5.8174009323120117,-56.3355674743652344,-2.2529442310333252
-12.6874465942382813,-46.3242683410644531,-1.5343273878097534
3.7856218814849854,-54.3683700561523438,-2.2474410533905029
-3.0705239772796631,-44.1382522583007813,-1.5382828712463379
2.4280748367309570,-39.8609733581542969,-1.5383204221725464
1.0209066867828369,-42.0194015502929688,-2.2450513839721680
-22.4668693542480469,-55.5915451049804688,-2.2506332397460938
17.4819698333740234,-54.1511077880859375,-1.5357379913330078
-25.7128791809082031,-57.0039100646972656,-1.5328037738800049
-6.9372525215148926,-44.3493919372558594,-2.2421996593475342
8.5862979888916016,-51.6215820312500000,-1.5298603773117065
3.7778003215789795,-42.8954696655273438,-2.2412037849426270
-8.5796432495117188,-47.0020370483398438,-1.5358952283859253
-1.0204286575317383,-47.5079917907714844,-1.5356013774871826
15.4163599014282227,-53.4595909118652344,-1.5311003923416138
12.6873912811279297,-50.0691108703613281,-1.5374240875244141
5.8209767341613770,-46.7277755737304688,-2.2435393333435059
20.2217826843261719,-54.6075248718261719,-1.5386396646499634
-20.9311885833740234,-57.0026512145996094,-2.2428553104400635
15.4234113693237305,-50.6601905822753906,-2.2436475753784180
16.8029308319091797,-57.0061683654785156,-2.2462637424468994
13.3788642883300781,-57.0014305114746094,-1.5372283458709717
-12.7114648818969727,-49.9132614135742188,-2.2429361343383789
-27.7794170379638672,-55.5644989013671875,-2.2425837516784668
-8.0796747207641602,-45.5130500793457031,-2.2429988384246826
2.7564048767089844,-43.8839378356933594,-2.2418410778045654
-26.6570701599121094,-54.2486915588378906,-1.5388590097427368
27.7782688140869141,-54.8993301391601563,-1.5370286703109741
31.8887767791748047,-56.1233215332031250,-2.2411766052246094
-15.4141111373901367,-56.3056678771972656,-1.5347697734832764
6.5168824195861816,-45.3120918273925781,-1.5349003076553345
6.6563377380371094,-51.4243087768554688,-1.5372906923294067
7.4167032241821289,-52.8196258544921875,-2.2489986419677734
-12.0117998123168945,-56.3120002746582031,-2.2471876144409180
-3.7803914546966553,-45.0007514953613281,-1.5357698202133179
-10.6194391250610352,-47.0612068176269531,-1.5367659330368042
-36.5854835510253906,-57.0012626647949219,-1.5395781993865967
6.6965126991271973,-42.2783775329589844,-1.5384445190429688
1.7351018190383911,-46.9370765686035156,-2.2477591037750244
11.3347883224487305,-57.0113945007324219,-1.5351175069808960
20.2181472778320313,-57.0051002502441406,-1.5381097793579102
2.8592848777770996,-54.0274353027343750,-2.2503044605255127
-1.7223130464553833,-44.8468894958496094,-2.2446293830871582
-5.8215975761413574,-45.4488677978515625,-2.2420670986175537
-16.0934009552001953,-48.2244033813476563,-1.5380234718322754
-12.0113725662231445,-50.6188774108886719,-2.2434537410736084
5.8204908370971680,-51.2783966064453125,-2.2450642585754395
-27.0864696502685547,-56.2825927734375000,-2.2459027767181396
2.1859498023986816,-44.4703750610351563,-1.5385345220565796
-8.0862522125244141,-50.8539466857910156,-2.2437341213226318
27.0701942443847656,-54.1965065002441406,-1.5383495092391968
-25.9657726287841797,-54.9694519042968750,-1.5383784770965576
3.2895171642303467,-54.8573150634765625,-1.5360618829727173
-5.8209524154663086,-50.1065902709960938,-2.2510972023010254
17.8609199523925781,-50.0340003967285156,-2.2422997951507568
-2.3636844158172607,-44.0818595886230469,-2.2412149906158447
-6.5968875885009766,-50.7950859069824219,-2.2464976310729980
-20.2190532684326172,-55.6059379577636719,-1.5331965684890747
32.5788345336914063,-57.0014419555664063,-2.2421004772186279
-2.3233032226562500,-55.2424850463867188,-1.5342741012573242
2.4197442531585693,-57.0023460388183594,-1.5331933498382568
31.0448093414306641,-56.1526145935058594,-1.5388076305389404
21.6086406707763672,-56.2853393554687500,-2.2461128234863281
-12.0074453353881836,-47.0547065734863281,-1.5337768793106079
-7.8887009620666504,-54.7224655151367188,-1.5316829681396484
-15.4159154891967773,-53.4741516113281250,-1.5362509489059448
-11.3102636337280273,-49.9137306213378906,-2.2452766895294189
7.1841526031494141,-43.1492958068847656,-1.5360491275787354
1.0124416351318359,-53.9811820983886719,-2.2527008056640625
7.2539577484130859,-54.0461654663085938,-2.2469363212585449
27.0437393188476563,-57.0024185180664063,-1.5376775264739990
5.8214178085327148,-51.9675025939941406,-1.5321717262268066
25.0217800140380859,-55.0067520141601563,-1.5383597612380981
1.1810301542282104,-41.3396377563476563,-1.5355446338653564
-7.8523969650268555,-54.0272979736328125,-2.2453720569610596
-7.0987539291381836,-51.9650611877441406,-2.2452902793884277
1.0209136009216309,-44.7007293701171875,-1.5381907224655151
-16.8014068603515625,-53.4759292602539063,-1.5344473123550415
-20.2223033905029297,-57.0023994445800781,-1.5377259254455566
26.0723762512207031,-56.3164215087890625,-2.2460229396820068
3.0473308563232422,-50.2074317932128906,-2.2428140640258789
-11.3239746093750000,-51.3404197692871094,-2.2436208724975586
1.9584763050079346,-45.9188690185546875,-2.2529547214508057
-18.1807174682617188,-49.8837966918945313,-2.2444272041320801
6.5254325866699219,-47.4340820312500000,-2.2430863380432129
17.0654449462890625,-50.0401115417480469,-1.5374873876571655
10.6187028884887695,-48.6209449768066406,-2.2444636821746826
7.8945760726928711,-46.7499160766601563,-1.5330075025558472
1.3822321891784668,-40.0487823486328125,-1.5383772850036621
-7.1582131385803223,-54.0448608398437500,-1.5325090885162354
-18.1855812072753906,-55.6034164428710938,-2.2436792850494385
-3.7781646251678467,-50.5036621093750000,-1.5350078344345093
27.7778110504150391,-57.0027580261230469,-2.2424809932708740
-25.0194377899169922,-57.0020179748535156,-2.2430014610290527
-6.7275452613830566,-56.3448066711425781,-1.5315121412277222
-18.1819534301757813,-51.3242950439453125,-2.2440788745880127
-3.0717310905456543,-50.5052375793457031,-2.2469999790191650
-11.3040323257446289,-52.7646636962890625,-2.2524886131286621
-8.5778245925903320,-51.9992790222167969,-2.2548542022705078
-7.5929579734802246,-42.4628372192382813,-2.2412953376770020
12.9281482696533203,-55.0479774475097656,-2.2484674453735352
-16.8024234771728516,-51.3282470703125000,-2.2462570667266846
2.1865336894989014,-43.4651222229003906,-1.5380971431732178
-1.3819898366928101,-55.7211685180664063,-1.5324517488479614
8.5804758071899414,-43.1144371032714844,-1.5372806787490845
1.0179874897003174,-46.2471504211425781,-2.2472851276397705
-12.6956825256347656,-56.2927894592285156,-1.5320520401000977
7.2127113342285156,-45.3138961791992188,-2.2444350719451904
1.7605185508728027,-48.2972755432128906,-2.2470004558563232
-16.8033638000488281,-52.0520057678222656,-1.5343954563140869
-15.4187250137329102,-51.3314018249511719,-2.2434146404266357
-30.5144081115722656,-57.0016555786132813,-2.2465057373046875
1.0225045680999756,-48.2977256774902344,-1.5278123617172241
5.8166651725769043,-47.4305915832519531,-1.5365248918533325
26.9676094055175781,-55.0348510742187500,-2.1043210029602051
-3.7812077999114990,-55.6807670593261719,-1.5313493013381958
-13.3856172561645508,-50.6478309631347656,-2.2473597526550293
11.3200702667236328,-52.2228355407714844,-2.2424817085266113
-6.8090476989746094,-42.8840293884277344,-1.5373853445053101
1.0210765600204468,-52.6406860351562500,-2.2449202537536621
16.6455116271972656,-48.1236267089843750,-1.5388365983963013
2.2902793884277344,-49.4330406188964844,-2.2474496364593506
-2.9947204589843750,-54.1278495788574219,-1.5329372882843018
35.3325500488281250,-57.0014038085937500,-1.5387501716613770
-5.8221478462219238,-53.0692176818847656,-1.5277910232543945
-6.3112401962280273,-52.5769615173339844,-2.2429327964782715
1.0194213390350342,-50.6073493957519531,-1.5320471525192261
11.9900255203247070,-49.3587646484375000,-1.5350656509399414
12.6825160980224609,-52.1902656555175781,-2.2443904876708984
3.7759442329406738,-40.1983451843261719,-1.5377687215805054
3.7792050838470459,-40.9026451110839844,-2.2431740760803223
12.6858692169189453,-47.1905632019042969,-1.5346363782882690
-16.1088695526123047,-53.4735298156738281,-2.2460544109344482
-12.6809206008911133,-53.4580688476562500,-1.5345929861068726
2.3702392578125000,-54.4541893005371094,-1.5231511592864990
-6.8489575386047363,-53.4169349670410156,-2.2420444488525391
8.5806093215942383,-53.8159103393554688,-1.5229790210723877
3.5605616569519043,-52.1745300292968750,-2.2559521198272705
-5.9064626693725586,-50.7654876708984375,-1.5266445875167847
-1.0117636919021606,-51.9645919799804688,-1.5312870740890503
-31.8729305267333984,-56.2648811340332031,-1.5379641056060791
22.9779262542724609,-51.7600364685058594,-1.5400062799453735
-6.6657738685607910,-50.1063766479492188,-1.5338405370712280
-27.7782955169677734,-54.8399238586425781,-1.5386657714843750
16.2717380523681641,-48.7264251708984375,-2.2416100502014160
5.8226442337036133,-50.5788192749023438,-1.5368191003799438
2.4113323688507080,-56.2875061035156250,-2.2459602355957031
7.1572856903076172,-49.5767402648925781,-2.2456693649291992
-3.0677003860473633,-51.8922309875488281,-2.2438721656799316
7.2105751037597656,-44.5966415405273438,-1.5338132381439209
-15.4186439514160156,-49.1822547912597656,-1.5355634689331055
1.7219387292861938,-52.6368026733398438,-1.5263803005218506
-20.2220020294189453,-54.4513854980468750,-1.5381889343261719
25.5365600585937500,-53.4660873413085938,-2.2415828704833984
12.1455030441284180,-54.4336662292480469,-2.1657562255859375
-7.5758419036865234,-46.0354232788085938,-1.5383665561676025
-11.3081445693969727,-50.6173782348632813,-1.5352787971496582
-12.7130689620971680,-50.6084594726562500,-1.5317324399948120
16.8034343719482422,-56.2951736450195313,-1.5334299802780151
-2.1359949111938477,-50.5465698242187500,-1.5309435129165649
8.5840711593627930,-46.7595710754394531,-2.2439532279968262
-2.7245147228240967,-57.0012168884277344,-2.2392463684082031
-15.4150066375732422,-54.1828155517578125,-2.2424366474151611
2.9803462028503418,-40.3052749633789063,-2.2413001060485840
5.8218898773193359,-56.3116950988769531,-2.2465226650238037
-3.7821471691131592,-51.8816375732421875,-1.5341099500656128
5.8099012374877930,-48.8176994323730469,-1.5307128429412842
-27.7800006866455078,-57.0013542175292969,-2.2431178092956543
11.9926004409790039,-51.4881362915039063,-2.2478213310241699
-18.1777515411376953,-47.7382812500000000,-1.5385788679122925
-7.6173653602600098,-48.1834869384765625,-1.5328179597854614
-2.8298144340515137,-47.7664680480957031,-2.2450814247131348
-21.1159114837646484,-54.1851882934570313,-2.2422268390655518
-3.0295872688293457,-49.1401824951171875,-2.2460126876831055
21.6299476623535156,-57.0043754577636719,-1.5388308763504028
-5.8751440048217773,-54.3712577819824219,-1.5258847475051880
1.7432864904403687,-51.9546279907226563,-2.2467474937438965
-11.9989881515502930,-55.5894012451171875,-1.5345306396484375
16.7871570587158203,-54.1506767272949219,-2.2465012073516846
20.2199058532714844,-55.6013908386230469,-1.5367792844772339
-17.4940624237060547,-52.0455322265625000,-2.2466647624969482
8.5782442092895508,-55.7286758422851563,-2.2581384181976318
-8.5793657302856445,-46.0070495605468750,-1.5365090370178223
-13.3828725814819336,-54.1652793884277344,-1.5362510681152344
