x,y,z
-12.5775966644287109,-55.7627487182617188,-1.6339588165283203
-16.1277313232421875,-49.5499534606933594,-2.2433781623840332
6.7693076133728027,-50.8796844482421875,-2.2413842678070068
-3.7872390747070313,-53.6246261596679688,-2.2411813735961914
12.6781892776489258,-51.6129264831542969,-2.2440681457519531
-6.0561623573303223,-45.5363426208496094,-2.2422456741333008
-7.8864688873291016,-53.6693191528320313,-1.5322331190109253
1.0211470127105713,-52.4332695007324219,-1.5329328775405884
1.0206602811813354,-57.0027847290039063,-2.2427811622619629
11.1327886581420898,-47.4910659790039063,-1.5370886325836182
3.2770788669586182,-55.5147552490234375,-2.2437000274658203
2.1117193698883057,-56.0245971679687500,-2.2501888275146484
-2.7681193351745605,-44.7376632690429688,-2.2442340850830078
-5.8152332305908203,-50.8406257629394531,-2.2431893348693848
-7.8686261177062988,-54.6528701782226563,-1.5333954095840454
22.2855567932128906,-57.0047988891601563,-2.2460143566131592
5.8221764564514160,-52.5425071716308594,-2.2522382736206055
21.6038722991943359,-55.2903938293457031,-2.2467930316925049
11.3335256576538086,-46.2699356079101563,-2.2419707775115967
-10.6219625473022461,-57.0082015991210938,-1.5382086038589478
12.6878414154052734,-53.7131195068359375,-1.5345710515975952
1.8492830991744995,-44.9092979431152344,-2.2410626411437988
-34.6224098205566406,-56.0423240661621094,-1.9642477035522461
35.1188850402832031,-56.4972229003906250,-1.5385379791259766
16.1199035644531250,-57.0036392211914063,-1.5358189344406128
-10.6196632385253906,-50.4424743652343750,-1.5288629531860352
8.5777826309204102,-43.0256729125976563,-1.5383607149124146
-18.1830787658691406,-56.3433761596679688,-1.5264184474945068
-8.5794467926025391,-47.9919967651367188,-2.2415211200714111
18.1780853271484375,-49.5017166137695313,-2.2445521354675293
-1.6987159252166748,-56.3324241638183594,-2.2494168281555176
21.5811977386474609,-53.1411247253417969,-1.5381917953491211
-17.1725635528564453,-47.9040336608886719,-2.2416586875915527
-1.9740068912506104,-54.1319694519042969,-2.2525105476379395
-11.9703588485717773,-50.0044364929199219,-2.2439687252044678
-10.6199007034301758,-49.7671508789062500,-2.2473189830780029
16.8412399291992188,-54.4347991943359375,-1.5347563028335571
-15.4194860458374023,-56.0247039794921875,-1.5380898714065552
-11.2641324996948242,-54.4589195251464844,-2.2474927902221680
22.3013992309570313,-52.4194335937500000,-1.5351927280426025
6.5107340812683105,-54.8967895507812500,-1.5336353778839111
-11.3015537261962891,-46.4642333984375000,-1.5383123159408569
7.8781189918518066,-54.1558341979980469,-2.2433938980102539
-8.5806083679199219,-52.2814445495605469,-2.2447662353515625
20.9023399353027344,-53.8712158203125000,-1.5326347351074219
3.0380432605743408,-40.6277923583984375,-2.2412130832672119
-22.2977638244628906,-54.1716957092285156,-1.5332182645797729
2.5034263134002686,-42.5641136169433594,-1.5376167297363281
-16.9343395233154297,-56.4987754821777344,-2.2413737773895264
-12.1997852325439453,-54.0951347351074219,-2.2543098926544189
13.3806390762329102,-52.3149108886718750,-2.2465977668762207
18.1768951416015625,-47.0969505310058594,-2.2415785789489746
7.2227969169616699,-57.0077362060546875,-1.5373264551162720
-3.5925798416137695,-50.9744300842285156,-1.5385262966156006
16.4705696105957031,-50.9827613830566406,-2.2419779300689697
-12.8950529098510742,-52.6301956176757813,-2.2464318275451660
17.1841545104980469,-55.3707046508789063,-1.5382241010665894
3.7786839008331299,-42.2961311340332031,-2.2436022758483887
15.8407182693481445,-51.2919540405273438,-1.5322614908218384
-6.5200681686401367,-48.7096176147460938,-2.2441837787628174
-6.5401120185852051,-56.3171577453613281,-1.5336110591888428
7.1608152389526367,-46.6793937683105469,-1.5322026014328003
6.5189566612243652,-55.6032791137695313,-2.2450044155120850
-17.6973457336425781,-51.1507377624511719,-2.2452280521392822
-15.4212284088134766,-51.6605987548828125,-2.2438700199127197
-12.0217065811157227,-54.7568893432617188,-1.5330448150634766
-1.4923878908157349,-47.6140403747558594,-1.5316604375839233
-20.2211227416992188,-57.0060729980468750,-2.2437901496887207
22.2879524230957031,-56.2874603271484375,-1.5338596105575562
1.0525611639022827,-54.1117515563964844,-2.2469067573547363
-2.4133732318878174,-48.2546958923339844,-1.5363378524780273
3.0635433197021484,-42.9916000366210938,-2.2429420948028564
10.6192455291748047,-53.4666175842285156,-1.5344934463500977
6.6288137435913086,-48.4298629760742188,-2.2436528205871582
20.2201347351074219,-52.4355506896972656,-2.2434778213500977
31.9772644042968750,-55.4930000305175781,-2.2411222457885742
31.2673931121826172,-55.4962692260742188,-1.5388637781143188
13.3780813217163086,-46.4740295410156250,-2.2432112693786621
-2.0634202957153320,-40.7348480224609375,-2.2414362430572510
-13.3818721771240234,-53.8027267456054688,-2.2500500679016113
-16.8714847564697266,-52.3474502563476563,-1.5356775522232056
-3.0618174076080322,-43.7901649475097656,-2.2425241470336914
16.6718673706054688,-49.5959205627441406,-2.2417101860046387
-15.4220380783081055,-48.8434600830078125,-2.2419004440307617
-11.3260202407836914,-48.3669967651367188,-1.5362294912338257
-10.6212987899780273,-56.0218925476074219,-1.5324052572250366
-5.8166422843933105,-50.1261444091796875,-1.5369257926940918
12.7087965011596680,-49.3153419494628906,-1.5344871282577515
11.8850193023681641,-51.6041183471679688,-1.5373542308807373
-12.3494396209716797,-45.9176025390625000,-1.5388659238815308
6.7626724243164063,-52.8851699829101563,-1.5359086990356445
17.6519374847412109,-54.8382148742675781,-2.2414028644561768
3.7777535915374756,-41.2986526489257813,-2.2413225173950195
13.3800735473632813,-49.4933013916015625,-2.2433257102966309
16.1221103668212891,-55.5941429138183594,-1.5345954895019531
-8.5809640884399414,-56.3246040344238281,-1.5321483612060547
-29.8222351074218750,-57.0018539428710938,-1.5383450984954834
26.3955116271972656,-56.2791290283203125,-1.5337802171707153
-1.5613327026367188,-51.6117248535156250,-1.5191057920455933
-8.5676927566528320,-57.0054550170898438,-2.2454092502593994
-15.4204521179199219,-55.0382194519042969,-1.5284543037414551
1.0205286741256714,-49.4512825012207031,-2.2483870983123779
-5.8257451057434082,-55.6188278198242188,-1.5362966060638428
5.8170080184936523,-55.6055145263671875,-1.5361328125000000
7.0216479301452637,-52.2369461059570313,-2.2445576190948486
13.3778104782104492,-45.3718795776367188,-2.2414703369140625
7.8718562126159668,-53.4541282653808594,-1.5359426736831665
1.6109546422958374,-55.5680465698242188,-1.5342948436737061
-1.5011934041976929,-41.2559432983398438,-1.5371766090393066
31.8832492828369141,-57.0020103454589844,-2.2456333637237549
-2.8012340068817139,-55.3868827819824219,-1.5330022573471069
16.1248111724853516,-47.9264411926269531,-1.5381202697753906
-34.6219749450683594,-57.0016441345214844,-2.2416050434112549
22.9807834625244141,-55.2971687316894531,-2.2448308467864990
17.4744434356689453,-50.8998565673828125,-1.5360735654830933
8.5800838470458984,-50.7258644104003906,-2.2454094886779785
-12.6854362487792969,-54.9783401489257813,-2.2426209449768066
-29.8907146453857422,-55.5888710021972656,-1.5387370586395264
-12.4119644165039063,-53.3150634765625000,-1.5372256040573120
-1.0172992944717407,-51.9575958251953125,-2.2545182704925537
-16.7635974884033203,-49.2537841796875000,-1.5372034311294556
-7.8776407241821289,-51.5802230834960938,-2.2436726093292236
-32.0353202819824219,-55.8367958068847656,-1.5386489629745483
6.8383398056030273,-43.7422065734863281,-2.2416534423828125
-3.7785599231719971,-41.6740646362304688,-2.2418558597564697
7.8612065315246582,-47.3857955932617188,-1.5368239879608154
20.9168491363525391,-55.2981452941894531,-1.5338702201843262
-10.6211185455322266,-48.3643569946289063,-2.2424521446228027
-18.1778469085693359,-49.2488937377929688,-1.5385299921035767
17.4603233337402344,-53.6587982177734375,-1.5341262817382813
1.8286128044128418,-41.0924453735351563,-2.2413923740386963
15.4902076721191406,-47.6085891723632813,-2.2411146163940430
-5.8118295669555664,-51.5418853759765625,-1.5323371887207031
-10.6214256286621094,-47.6600456237792969,-1.5370446443557739
7.6530704498291016,-44.9431915283203125,-1.5366257429122925
-16.1260032653808594,-50.9558982849121094,-2.2436568737030029
8.5812234878540039,-53.4544906616210938,-2.2446327209472656
-3.0899481773376465,-56.1460533142089844,-2.2418360710144043
-15.4215469360351563,-57.0091781616210938,-1.5380353927612305
3.7810010910034180,-56.0147705078125000,-1.5383578538894653
-7.8974733352661133,-47.8013458251953125,-1.5383026599884033
-7.8606820106506348,-57.0060806274414063,-1.5368404388427734
17.0833950042724609,-48.2072372436523438,-1.5380955934524536
34.6197853088378906,-57.0013961791992188,-2.2406635284423828
1.7773880958557129,-46.1192550659179688,-2.2423865795135498
10.6220483779907227,-45.5599250793457031,-2.2423405647277832
-25.3750953674316406,-57.0030174255371094,-2.2434320449829102
-21.6356544494628906,-55.6093711853027344,-2.2426962852478027
2.3369350433349609,-50.0444869995117188,-2.2441148757934570
26.3948593139648438,-57.0022773742675781,-2.2458906173706055
7.1490869522094727,-43.0280723571777344,-1.5385289192199707
11.9861564636230469,-48.6063308715820313,-1.5365891456604004
-25.5200214385986328,-55.9115371704101563,-2.2427427768707275
-35.2546386718750000,-56.6872329711914063,-1.5377328395843506
17.4111900329589844,-49.5011863708496094,-1.5373101234436035
-22.3080005645751953,-54.8773803710937500,-2.2497425079345703
3.7758948802947998,-43.6920585632324219,-2.2450904846191406
-12.1257505416870117,-56.5034141540527344,-2.2420656681060791
-8.1000318527221680,-55.8274650573730469,-2.2460496425628662
-1.6737954616546631,-42.9701385498046875,-1.5299384593963623
-7.3772182464599609,-56.5093269348144531,-2.2455527782440186
3.2984910011291504,-51.8821105957031250,-1.5324411392211914
5.8218135833740234,-53.2146034240722656,-1.5338678359985352
-2.7978985309600830,-47.3276557922363281,-1.5335049629211426
13.3799819946289063,-50.2015914916992188,-1.5374233722686768
-2.8072953224182129,-53.6179389953613281,-2.2461366653442383
2.3267168998718262,-49.3424377441406250,-1.5373747348785400
13.3864498138427734,-56.3131904602050781,-1.5346648693084717
2.0989723205566406,-53.7211036682128906,-2.2472848892211914
13.3827466964721680,-50.9137268066406250,-2.2419211864471436
8.5851221084594727,-52.0789299011230469,-2.2491586208343506
7.1761670112609863,-54.1595954895019531,-1.5349885225296021
3.7783570289611816,-46.0701866149902344,-2.2462961673736572
18.1770305633544922,-48.8017311096191406,-1.5375463962554932
-16.1380100250244141,-52.3551559448242188,-2.2450599670410156
10.6229505538940430,-46.2646141052246094,-1.5372154712677002
-12.2745304107666016,-52.3298721313476563,-1.5328863859176636
-1.0097973346710205,-54.2718696594238281,-2.2515387535095215
7.8842773437500000,-54.8598022460937500,-1.5342593193054199
8.5798988342285156,-52.7599868774414063,-1.5336480140686035
11.6185235977172852,-48.0046653747558594,-2.2418317794799805
3.7831225395202637,-51.4091186523437500,-2.2485971450805664
15.4201974868774414,-55.5896034240722656,-2.2432606220245361
3.2760510444641113,-54.5188903808593750,-2.2423593997955322
-7.2098693847656250,-49.4312057495117188,-2.2451972961425781
-12.6785268783569336,-48.5966033935546875,-1.5355404615402222
21.5937652587890625,-53.8560409545898438,-2.2452948093414307
11.3266448974609375,-54.1664352416992188,-1.5370960235595703
-7.9022383689880371,-49.4275207519531250,-1.5324537754058838
5.8174982070922852,-56.3063163757324219,-2.2435448169708252
12.6841468811035156,-48.5895881652832031,-2.2446014881134033
6.7687354087829590,-51.5870094299316406,-1.5366435050964355
-22.9783744812011719,-55.6198959350585938,-2.2419743537902832
1.7556091547012329,-46.8188209533691406,-1.5349748134613037
12.3344173431396484,-46.2872009277343750,-2.2423980236053467
1.0179208517074585,-50.4322242736816406,-2.2505683898925781
31.1933422088623047,-57.0011978149414063,-1.5334963798522949
-2.3625049591064453,-43.0783195495605469,-2.2421550750732422
-16.8386459350585938,-51.6491928100585938,-2.2433958053588867
10.6166286468505859,-56.2928962707519531,-1.5364501476287842
3.7779853343963623,-49.3447532653808594,-1.5315290689468384
-6.4722390174865723,-52.2814559936523438,-1.5357489585876465
1.0206292867660522,-48.7971115112304688,-1.5226626396179199
10.6222000122070313,-44.1490898132324219,-1.5389021635055542
7.8425364494323730,-52.0833969116210938,-1.5302422046661377
8.5683317184448242,-41.6093864440917969,-1.5387769937515259
5.9441628456115723,-47.0259819030761719,-1.5296607017517090
-18.1782188415527344,-51.6611061096191406,-1.5378576517105103
3.7803645133972168,-50.0265235900878906,-2.2466363906860352
-37.3011894226074219,-56.2930564880371094,-1.5385030508041382
5.8219637870788574,-44.9755096435546875,-2.2429888248443604
-1.0186358690261841,-48.1172142028808594,-2.2483539581298828
-13.3774967193603516,-55.6979904174804688,-2.2557764053344727
-3.7776451110839844,-50.2903518676757813,-2.2413511276245117
-5.8218655586242676,-53.2249794006347656,-1.5369542837142944
16.1216144561767578,-56.2942810058593750,-2.2442183494567871
-1.0159626007080078,-56.3110618591308594,-1.5340068340301514
-7.5833659172058105,-46.3600769042968750,-1.5382602214813232
11.8270044326782227,-46.7768898010253906,-1.5373014211654663
-20.2203235626220703,-54.9102935791015625,-1.5375442504882813
20.9211921691894531,-51.6836585998535156,-2.2438094615936279
-7.8815703392028809,-50.8699455261230469,-1.5355789661407471
-1.1471750736236572,-53.6134948730468750,-1.5327024459838867
2.3310644626617432,-43.7050781250000000,-2.2413444519042969
20.9119701385498047,-57.0052108764648438,-2.2465536594390869
7.1674323081970215,-53.4561347961425781,-2.2430596351623535
12.7100028991699219,-55.5881729125976563,-1.5316019058227539
-6.5253419876098633,-53.2274703979492188,-2.2447044849395752
32.5803871154785156,-56.2886428833007813,-2.2431821823120117
-11.6183300018310547,-56.0192527770996094,-1.5320509672164917
-27.0721492767333984,-56.2959785461425781,-2.2424917221069336
-21.5776252746582031,-52.7291908264160156,-2.2440333366394043
-1.0200371742248535,-47.1231575012207031,-2.2492012977600098
13.3870801925659180,-55.6247444152832031,-2.2482268810272217
-3.1066172122955322,-47.9735679626464844,-2.2318098545074463
5.8220396041870117,-43.9782524108886719,-2.2420747280120850
-22.9822082519531250,-54.9199790954589844,-1.5329916477203369
-2.0228030681610107,-39.7370185852050781,-2.2411611080169678
-17.5750312805175781,-52.3191452026367188,-2.2436013221740723
5.8161993026733398,-54.9041023254394531,-2.2437002658843994
11.3309688568115234,-44.1926040649414063,-2.2410917282104492
8.5525674819946289,-49.7363853454589844,-2.2458107471466064
-18.0669193267822266,-55.6828994750976563,-2.2475185394287109
-11.7188272476196289,-47.4502677917480469,-1.5369019508361816
7.5321965217590332,-48.0077896118164063,-2.2421488761901855
-29.8224830627441406,-56.2943954467773438,-2.2417061328887939
-31.4978446960449219,-56.2988319396972656,-2.2419342994689941
36.3094711303710938,-56.9992866516113281,-1.5362033843994141
-30.5969276428222656,-55.6634635925292969,-2.2412717342376709
-20.2200527191162109,-56.3126296997070313,-1.5352987051010132
1.1692680120468140,-40.3188819885253906,-2.2412402629852295
3.0381333827972412,-43.6918830871582031,-1.5359234809875488
18.1796264648437500,-52.2949066162109375,-2.2482914924621582
15.4196014404296875,-51.8369598388671875,-2.2463896274566650
-10.6200199127197266,-54.6892051696777344,-1.5303714275360107
-35.8869781494140625,-57.0015716552734375,-2.2420902252197266
-13.3423261642456055,-57.0076904296875000,-2.2478046417236328
12.6764078140258789,-50.9086685180664063,-1.5371413230895996
-3.7806522846221924,-47.4784507751464844,-1.5317339897155762
-1.4737231731414795,-48.6070823669433594,-1.5263185501098633
2.5579204559326172,-44.8748283386230469,-1.5348242521286011
3.5186626911163330,-47.3661956787109375,-2.2533087730407715
3.2801315784454346,-56.5110816955566406,-2.2439405918121338
-17.2578544616699219,-53.6422996520996094,-1.5366101264953613
-8.5779724121093750,-45.5814819335937500,-2.2415058612823486
3.2970018386840820,-45.5676193237304688,-1.5339204072952271
-32.5767440795898438,-57.0016822814941406,-1.5386087894439697
1.0537315607070923,-48.1514892578125000,-2.2552371025085449
-12.6761131286621094,-49.3009147644042969,-2.2429919242858887
20.2186927795410156,-53.8485336303710938,-2.2454197406768799
8.0754241943359375,-43.5259628295898438,-2.2417755126953125
-10.6221799850463867,-46.2558479309082031,-2.2411720752716064
10.6212587356567383,-54.1649856567382813,-2.2432489395141602
-6.6981382369995117,-53.9472846984863281,-1.5387130975723267
-16.8763370513916016,-55.2821655273437500,-2.2432844638824463
-3.7838239669799805,-55.3059310913085938,-1.5358388423919678
2.7730693817138672,-55.0132255554199219,-1.5377880334854126
7.7450957298278809,-49.5883827209472656,-1.5292958021163940
-3.2925057411193848,-53.1226348876953125,-1.5345721244812012
2.4367973804473877,-50.9799499511718750,-1.5305337905883789
-15.4207468032836914,-53.0445671081542969,-2.2483155727386475
-21.6250877380371094,-54.9060935974121094,-1.5341360569000244
8.5813884735107422,-57.0069847106933594,-1.5372756719589233
1.7313001155853271,-53.1315803527832031,-1.5366492271423340
27.7779903411865234,-55.5636367797851563,-2.2411639690399170
10.6170587539672852,-50.0443534851074219,-1.5366581678390503
22.2862033843994141,-53.8551139831542969,-1.5345308780670166
2.5597183704376221,-41.8575592041015625,-2.2413549423217773
5.8205995559692383,-50.5159873962402344,-1.5311979055404663
-8.5822658538818359,-53.6683273315429688,-2.2442951202392578
-6.5078153610229492,-50.8388595581054688,-1.5324422121047974
6.7736425399780273,-45.4032325744628906,-1.5369318723678589
-17.7755756378173828,-47.1079788208007813,-2.2411260604858398
1.0423208475112915,-51.0916023254394531,-1.5258061885833740
-7.1885085105895996,-50.8668823242187500,-2.2474312782287598
-20.2204780578613281,-54.2025184631347656,-2.2423541545867920
22.9813518524169922,-53.8522987365722656,-2.2433812618255615
7.5136017799377441,-43.9566764831542969,-1.5383217334747314
-2.0047843456268311,-54.7904853820800781,-1.5262205600738525
1.0134184360504150,-54.7879066467285156,-1.5333454608917236
-22.2826957702636719,-53.4359817504882813,-2.2456696033477783
-13.3779306411743164,-52.1221351623535156,-1.5369400978088379
18.1785945892333984,-50.9007492065429688,-2.2428545951843262
16.3691902160644531,-53.2115516662597656,-1.5372496843338013
15.4203119277954102,-52.8364944458007813,-2.2462770938873291
-10.8379487991333008,-45.5795745849609375,-1.5388540029525757
-11.6029815673828125,-50.5939292907714844,-1.5343482494354248
-3.3337693214416504,-39.0337371826171875,-1.5389075279235840
15.4222612380981445,-53.5258636474609375,-1.5330995321273804
3.7808272838592529,-45.0748367309570313,-2.2462043762207031
-1.0188010931015015,-55.6166229248046875,-2.2472496032714844
1.8254650831222534,-44.2006263732910156,-1.5375466346740723
-2.7844009399414063,-52.6273460388183594,-2.2387266159057617
11.9788141250610352,-50.9111480712890625,-2.2479197978973389
15.8885097503662109,-52.3371086120605469,-1.5298759937286377
11.0481739044189453,-52.9346656799316406,-2.2513134479522705
-3.7797045707702637,-48.4651336669921875,-1.5340673923492432
-3.0841240882873535,-42.3882789611816406,-2.2474966049194336
-16.4136428833007813,-56.0075988769531250,-1.5376205444335938
-7.2178487777709961,-47.9953880310058594,-2.2428865432739258
8.5759239196777344,-51.4045219421386719,-1.5297508239746094
15.4212036132812500,-54.2101516723632813,-2.2482430934906006
-2.0183141231536865,-41.7312431335449219,-2.2438364028930664
-11.5831871032714844,-53.8620185852050781,-1.5258246660232544
18.1837882995605469,-56.3069343566894531,-1.5369218587875366
12.0054149627685547,-56.2924003601074219,-1.5344284772872925
