x,y,z
7.2423567771911621,-49.6576423645019531,-2.2427952289581299
-16.9391384124755859,-48.6874961853027344,-2.2416529655456543
-3.7791192531585693,-53.9465599060058594,-2.2507977485656738
18.1778717041015625,-55.5799064636230469,-1.5389857292175293
6.5511302947998047,-48.2605133056640625,-1.5377143621444702
-18.1767501831054688,-48.4465179443359375,-1.5386677980422974
-11.6044721603393555,-56.1105766296386719,-2.2457487583160400
-17.4516677856445313,-51.9704742431640625,-1.5359271764755249
-12.3081855773925781,-54.7414550781250000,-1.5302267074584961
-21.2052936553955078,-56.0984153747558594,-2.2450549602508545
11.1232376098632813,-48.1883049011230469,-1.5384054183959961
-10.7391624450683594,-53.6674461364746094,-2.2475137710571289
1.7218981981277466,-51.1628227233886719,-2.2454514503479004
2.7889771461486816,-53.2808570861816406,-2.2471711635589600
-11.7633256912231445,-53.7614555358886719,-2.2440562248229980
-1.5648335218429565,-48.7426605224609375,-2.2415673732757568
26.4092216491699219,-57.0018081665039063,-1.5339709520339966
2.4016351699829102,-56.2989921569824219,-1.5344947576522827
13.3842477798461914,-54.8740234375000000,-2.2437779903411865
-11.6140241622924805,-52.4065246582031250,-2.2484259605407715
11.3106098175048828,-46.1143264770507813,-2.2419564723968506
13.3820571899414063,-50.3715782165527344,-1.5284278392791748
-7.8785052299499512,-52.7500724792480469,-2.2441713809967041
-20.2148246765136719,-56.0172805786132813,-2.2483630180358887
-7.2179279327392578,-57.0039024353027344,-1.5339441299438477
-11.5943241119384766,-55.4269905090332031,-1.5316421985626221
-11.6921033859252930,-45.6036491394042969,-1.5386885404586792
-5.8176145553588867,-53.4581451416015625,-2.2459924221038818
-7.2148733139038086,-56.3013572692871094,-2.2437021732330322
-5.8202748298645020,-44.2666397094726563,-1.5366889238357544
-8.5831747055053711,-51.3516616821289063,-1.5361100435256958
8.5817356109619141,-57.0062217712402344,-1.5372129678726196
1.0234234333038330,-42.2506828308105469,-2.2412438392639160
10.6162395477294922,-54.1735763549804688,-1.5361753702163696
-1.6896454095840454,-51.3346939086914063,-1.5294923782348633
18.1793441772460938,-50.2592658996582031,-1.5374060869216919
-8.5794057846069336,-44.0921707153320313,-2.2426280975341797
-13.3798875808715820,-49.5072021484375000,-2.2484045028686523
-22.2987136840820313,-56.9990119934082031,-1.5314327478408813
6.5295019149780273,-48.9607772827148438,-2.2443027496337891
3.1458675861358643,-50.6848182678222656,-1.5297461748123169
-11.1416606903076172,-49.5388488769531250,-1.5357382297515869
8.5806732177734375,-48.7095184326171875,-1.5349612236022949
-16.1597385406494141,-52.3719139099121094,-1.5375417470932007
29.8225345611572266,-56.2947082519531250,-2.2417163848876953
13.0311508178710938,-45.3311538696289063,-1.5386323928833008
-7.8784523010253906,-52.0550537109375000,-1.5326197147369385
-10.6219654083251953,-47.5975036621093750,-1.5385510921478271
-3.1136236190795898,-44.9334068298339844,-1.5388613939285278
-3.7823631763458252,-45.8687934875488281,-1.5364284515380859
12.6920471191406250,-56.2972335815429688,-1.5340572595596313
10.6212682723999023,-46.2800674438476563,-1.5389053821563721
17.4917793273925781,-56.3049087524414063,-1.5319890975952148
-3.3628921508789063,-44.2718887329101563,-2.2446532249450684
17.2487640380859375,-51.6975860595703125,-2.2323505878448486
-1.2607903480529785,-44.7250862121582031,-2.2414383888244629
8.5818948745727539,-53.8969421386718750,-2.2433187961578369
7.8717851638793945,-46.9999275207519531,-1.5371299982070923
16.1132316589355469,-55.5827217102050781,-2.2451417446136475
21.2099361419677734,-53.9471244812011719,-1.5316064357757568
-12.2747154235839844,-51.4753074645996094,-2.2422590255737305
-1.6480844020843506,-43.0105133056640625,-1.5357351303100586
-30.5299739837646484,-56.2979278564453125,-2.2426531314849854
3.3031220436096191,-49.9887161254882813,-2.2445721626281738
-20.8598041534423828,-53.1859855651855469,-1.5374389886856079
-3.1140298843383789,-46.6281738281250000,-2.2418715953826904
-1.0189150571823120,-56.2982902526855469,-2.2434508800506592
12.6694250106811523,-51.7519531250000000,-2.2439892292022705
3.0915150642395020,-54.7265777587890625,-2.2418167591094971
-12.9178600311279297,-49.0044860839843750,-1.5313559770584106
-22.9791316986083984,-55.5100975036621094,-1.5366352796554565
11.5654687881469727,-51.1758232116699219,-2.2435047626495361
-27.0746631622314453,-57.0030860900878906,-2.2422568798065186
-18.1778411865234375,-51.2613334655761719,-1.5353277921676636
11.9246807098388672,-48.3622550964355469,-2.2425761222839355
1.0130023956298828,-52.5282211303710938,-1.5289146900177002
-10.6269569396972656,-50.6792984008789063,-1.5345205068588257
7.3727569580078125,-50.3474006652832031,-1.5360192060470581
-18.1798191070556641,-56.3188781738281250,-1.5296719074249268
-22.9787311553955078,-54.0735778808593750,-1.5382683277130127
1.0234861373901367,-45.0721855163574219,-2.2438831329345703
-10.6183052062988281,-56.0129737854003906,-2.2460706233978271
22.9810485839843750,-54.3882026672363281,-2.2456290721893311
-3.7808389663696289,-48.2591209411621094,-1.5344648361206055
13.3779859542846680,-52.4548683166503906,-2.2422616481781006
-3.0645012855529785,-48.2535133361816406,-2.2473077774047852
15.8710117340087891,-52.9521446228027344,-1.5317777395248413
1.0222169160842896,-47.4750556945800781,-2.2418730258941650
6.5290751457214355,-51.7360801696777344,-2.2435567378997803
2.9362587928771973,-44.8581962585449219,-2.2238118648529053
11.8428773880004883,-49.1160697937011719,-1.5387928485870361
-7.7053980827331543,-46.4475212097167969,-1.5311646461486816
-26.3102951049804688,-57.0012779235839844,-1.5401622056961060
29.8219375610351563,-57.0017700195312500,-1.5380120277404785
21.2388839721679688,-51.2677574157714844,-2.2416040897369385
3.7777626514434814,-42.6093864440917969,-2.2416567802429199
1.7092020511627197,-54.8920326232910156,-2.2472860813140869
1.0267864465713501,-53.5151290893554688,-1.5321848392486572
7.9105339050292969,-51.7588920593261719,-2.2500867843627930
-5.8223299980163574,-40.9333877563476563,-1.5387320518493652
-12.0446090698242188,-47.4963951110839844,-1.5368654727935791
-16.1706924438476563,-57.0039863586425781,-2.2430400848388672
36.5907630920410156,-57.0013847351074219,-2.2410781383514404
22.9765605926513672,-52.0738258361816406,-1.5387275218963623
-2.7927415370941162,-45.8788299560546875,-1.5340791940689087
-3.0920135974884033,-49.9206504821777344,-1.5332626104354858
7.1693120002746582,-54.5749778747558594,-1.5309011936187744
-8.5759563446044922,-42.3774414062500000,-1.5386298894882202
-2.2621312141418457,-48.3298377990722656,-1.6578487157821655
20.2203464508056641,-55.6334800720214844,-2.2484259605407715
-20.2209587097167969,-57.0064849853515625,-2.2420854568481445
21.2471771240234375,-52.2648849487304688,-2.2414271831512451
5.8223028182983398,-54.1928977966308594,-2.2413256168365479
12.6837663650512695,-44.7129249572753906,-2.2412590980529785
10.6210479736328125,-49.4148597717285156,-1.5345324277877808
-3.7785079479217529,-51.3255500793457031,-2.2466034889221191
-6.8939366340637207,-46.6744728088378906,-2.2412602901458740
-2.1814723014831543,-45.5907669067382813,-2.2531516551971436
-6.5154685974121094,-56.3041915893554688,-1.5357155799865723
-15.4228954315185547,-49.2690925598144531,-1.5378942489624023
17.4764995574951172,-50.9676628112792969,-1.5375857353210449
-8.5802192687988281,-43.3752098083496094,-1.5373481512069702
-11.6494159698486328,-50.7315826416015625,-1.5328893661499023
-8.3861122131347656,-50.6764984130859375,-2.2422745227813721
-20.3937301635742188,-51.2404823303222656,-2.2412559986114502
-5.8215742111206055,-45.7489776611328125,-2.2426018714904785
-16.7296066284179688,-51.2830810546875000,-1.5373368263244629
1.7782740592956543,-50.4600219726562500,-1.5387451648712158
-21.8987007141113281,-56.0838165283203125,-1.5344949960708618
-3.0773241519927979,-47.5603675842285156,-1.5327436923980713
26.3929233551025391,-54.8499145507812500,-2.2466750144958496
1.9543018341064453,-44.7256507873535156,-1.5363463163375854
2.4357335567474365,-42.9616622924804688,-1.5374358892440796
11.3050899505615234,-53.4565811157226563,-1.5338301658630371
5.8213930130004883,-45.8533782958984375,-2.2421658039093018
8.5842151641845703,-53.1907272338867188,-1.5370566844940186
-6.1836271286010742,-47.6624794006347656,-2.2426993846893311
3.7784831523895264,-47.4969291687011719,-1.5385869741439819
18.1807289123535156,-53.3996009826660156,-2.2426779270172119
-22.9799365997314453,-54.8069839477539063,-2.2442770004272461
-8.5823011398315430,-52.7538642883300781,-1.5371592044830322
12.1791639328002930,-46.8057098388671875,-2.2412154674530029
-8.5790653228759766,-46.4982147216796875,-2.2429819107055664
11.4702882766723633,-46.8025550842285156,-1.5380769968032837
-5.8189182281494141,-43.2467041015625000,-1.5367642641067505
-29.9945831298828125,-54.9015235900878906,-1.5387924909591675
-27.0735492706298828,-56.2963333129882813,-1.5369104146957397
30.5448951721191406,-55.6047668457031250,-2.2412233352661133
-12.6868305206298828,-46.9967575073242188,-2.2414298057556152
16.5307216644287109,-53.6919212341308594,-1.5328400135040283
16.8104305267333984,-56.2844009399414063,-2.2481539249420166
-11.1740102767944336,-54.2079582214355469,-1.5354528427124023
-5.8169727325439453,-51.4171562194824219,-1.5269994735717773
-12.7117805480957031,-57.0093269348144531,-1.5299534797668457
-17.4330997467041016,-54.9852294921875000,-2.2435040473937988
3.0939559936523438,-56.2959938049316406,-2.2466244697570801
-13.3816862106323242,-53.4972991943359375,-2.2487134933471680
-3.7738454341888428,-42.7182006835937500,-1.5387059450149536
-3.7815039157867432,-55.6109008789062500,-1.5337800979614258
-29.8222751617431641,-56.2966728210449219,-1.5377600193023682
27.7825241088867188,-55.5426673889160156,-1.5360172986984253
5.8195962905883789,-51.7346763610839844,-1.5349937677383423
32.5778999328613281,-56.2955513000488281,-1.5379164218902588
12.5479555130004883,-49.8234519958496094,-1.5375937223434448
-22.3108634948730469,-53.1371002197265625,-1.5377659797668457
-13.3837289810180664,-48.5104560852050781,-2.2474572658538818
20.2390060424804688,-50.2615547180175781,-2.2412960529327393
-1.0204005241394043,-46.0914459228515625,-2.2432117462158203
2.7914488315582275,-52.6003265380859375,-1.5308644771575928
21.2646732330322266,-53.2608184814453125,-2.2448091506958008
-8.5808372497558594,-45.0916748046875000,-2.2442100048065186
-6.3023943901062012,-46.2636528015136719,-1.5342713594436646
-21.8927688598632813,-55.3755798339843750,-2.2414488792419434
-37.0850830078125000,-57.0012283325195313,-2.2400107383728027
31.8688316345214844,-57.0014610290527344,-1.5385855436325073
-26.3752784729003906,-56.2953758239746094,-2.2456550598144531
-21.6143836975097656,-57.0040206909179688,-2.2460734844207764
-20.2221260070800781,-51.9280815124511719,-1.5381530523300171
10.6161184310913086,-52.4834785461425781,-2.2476730346679688
17.4759197235107422,-54.1034431457519531,-2.2429163455963135
-7.7561445236206055,-47.7683639526367188,-1.5298428535461426
27.1061916351318359,-56.2735366821289063,-1.5370390415191650
15.4204063415527344,-56.3014411926269531,-2.2441494464874268
-12.2998208999633789,-56.1189613342285156,-1.5347676277160645
2.0859506130218506,-53.9804573059082031,-2.2435011863708496
-18.1775913238525391,-49.8606643676757813,-1.5373294353485107
11.9651708602905273,-51.7502746582031250,-1.5369031429290771
2.4007611274719238,-57.0063781738281250,-2.2454066276550293
12.6955966949462891,-55.5902671813964844,-2.2463850975036621
-10.6195631027221680,-49.0043449401855469,-2.2458055019378662
12.0048875808715820,-54.8815765380859375,-2.2458744049072266
-13.3772039413452148,-46.1469764709472656,-2.2425954341888428
-11.5482053756713867,-47.9950599670410156,-2.2439918518066406
-3.7788610458374023,-52.0101470947265625,-1.5301725864410400
-6.8188610076904297,-44.2826118469238281,-1.5384365320205688
22.7591705322265625,-51.3991470336914063,-2.2415442466735840
2.5882205963134766,-48.8847503662109375,-1.5371119976043701
26.4027709960937500,-55.5647392272949219,-1.5342392921447754
-16.1796932220458984,-53.0778274536132813,-2.2422952651977539
-1.7235478162765503,-46.7936363220214844,-2.2435126304626465
1.0198190212249756,-51.1511344909667969,-1.5356489419937134
5.8212437629699707,-47.2649421691894531,-2.2418081760406494
1.9652538299560547,-46.0928192138671875,-1.5363842248916626
6.2864007949829102,-55.8356475830078125,-1.5331802368164063
15.8242139816284180,-53.6422042846679688,-2.2477421760559082
2.4092979431152344,-55.5833930969238281,-2.2452630996704102
12.6660223007202148,-51.0521507263183594,-1.5368416309356689
17.4886226654052734,-57.0055198669433594,-2.2436122894287109
15.4222984313964844,-49.1141357421875000,-2.2414269447326660
-5.8166770935058594,-54.8977012634277344,-2.2437660694122314
-12.0259151458740234,-57.0055923461914063,-2.2455625534057617
5.8190603256225586,-52.4329071044921875,-2.2442336082458496
2.0191271305084229,-48.4724006652832031,-2.2427802085876465
-3.7816960811614990,-50.6341934204101563,-1.5353732109069824
-3.0620059967041016,-51.3206100463867188,-1.5344268083572388
-1.0186401605606079,-50.5636901855468750,-1.5338979959487915
-7.1997895240783691,-54.1826057434082031,-1.5343786478042603
-7.3776731491088867,-48.6803169250488281,-1.5347125530242920
-5.8285574913024902,-49.2875137329101563,-1.5381435155868530
-6.5167293548583984,-55.5996742248535156,-2.2438144683837891
-30.8704929351806641,-54.9248809814453125,-2.2412178516387939
-8.0286827087402344,-48.4008483886718750,-2.2468347549438477
-7.3965253829956055,-50.2793159484863281,-2.2465858459472656
3.7832152843475342,-53.8895721435546875,-1.5350645780563354
11.3137683868408203,-54.1733741760253906,-2.2453722953796387
3.3160750865936279,-52.0391235351562500,-2.2481079101562500
-2.9620158672332764,-53.3786125183105469,-2.2453131675720215
15.4186687469482422,-57.0053825378417969,-1.5379122495651245
-7.0045695304870605,-49.5978660583496094,-1.5336143970489502
-3.0519766807556152,-52.0100326538085938,-2.2476713657379150
-5.8157486915588379,-55.6019210815429688,-1.5364592075347900
7.1780338287353516,-56.2672958374023438,-2.2386753559112549
-15.4241228103637695,-53.0458984375000000,-1.5320020914077759
37.3010711669921875,-57.0012512207031250,-1.5389336347579956
11.2825241088867188,-52.4652633666992188,-1.5291012525558472
-7.8841094970703125,-44.0853118896484375,-1.5323899984359741
-5.8123898506164551,-48.5836486816406250,-2.2435035705566406
-31.8705806732177734,-57.0016784667968750,-2.2420034408569336
-17.4680175781250000,-49.1580314636230469,-1.5381112098693848
-15.4197416305541992,-56.3513221740722656,-2.2573099136352539
3.2694730758666992,-47.9942092895507813,-2.2410154342651367
10.6168270111083984,-57.0039672851562500,-1.5362417697906494
8.5865325927734375,-51.7808151245117188,-1.5339970588684082
21.7587337493896484,-51.7731056213378906,-1.5387406349182129
-2.0146296024322510,-54.6687812805175781,-1.5365676879882813
18.1785659790039063,-54.1272964477539063,-1.5376349687576294
18.1821136474609375,-54.8366851806640625,-2.2402803897857666
-13.3796424865722656,-56.0132560729980469,-2.2452571392059326
-21.2947502136230469,-54.7843856811523438,-1.5376063585281372
-6.3210887908935547,-42.7507514953613281,-2.2420947551727295
-3.0086143016815186,-52.6892509460449219,-1.5325566530227661
1.0209388732910156,-49.4664077758789063,-2.2422811985015869
-7.2040719985961914,-54.8819580078125000,-2.2458956241607666
13.3823394775390625,-53.4506988525390625,-2.2436287403106689
2.5365571975708008,-47.9002380371093750,-1.5329562425613403
-8.5780811309814453,-45.7965431213378906,-1.5372501611709595
18.1795902252197266,-49.5509719848632813,-2.2428233623504639
-6.5003461837768555,-53.4826545715332031,-1.5315812826156616
25.0199222564697266,-57.0020637512207031,-1.5369552373886108
-15.4212188720703125,-53.7258071899414063,-2.2499222755432129
3.7798898220062256,-49.4891853332519531,-1.5353504419326782
-6.4539203643798828,-48.3059730529785156,-1.5347810983657837
5.8217887878417969,-46.5593452453613281,-1.5373882055282593
-25.7244300842285156,-55.5118179321289063,-2.2428545951843262
7.2056784629821777,-52.4641151428222656,-2.2478699684143066
-11.3021230697631836,-44.6854171752929688,-1.5388087034225464
-26.4474773406982422,-54.6782531738281250,-2.2414536476135254
1.7119938135147095,-56.2931747436523438,-2.2458624839782715
-8.5857791900634766,-54.8696784973144531,-2.2448592185974121
-31.3847236633300781,-56.4886741638183594,-1.5380496978759766
13.3777942657470703,-47.6742591857910156,-1.5371299982070923
-7.4820108413696289,-51.5118179321289063,-2.2537453174591064
20.2186145782470703,-56.3115234375000000,-1.5319015979766846
1.0205028057098389,-50.4578514099121094,-2.2436218261718750
6.5202631950378418,-52.4378700256347656,-1.5345336198806763
-18.1781520843505859,-55.6521492004394531,-2.2523639202117920
5.8231935501098633,-48.9585075378417969,-1.5350760221481323
-13.3821945190429688,-54.8715248107910156,-2.2490479946136475
-1.6835725307464600,-44.0051040649414063,-1.5383265018463135
-21.5658912658691406,-53.1405906677246094,-2.2425394058227539
-36.3700523376464844,-57.0012283325195313,-1.5402266979217529
17.2191810607910156,-55.0654411315917969,-2.2474501132965088
-7.8860154151916504,-53.4642028808593750,-1.5356814861297607
7.2342638969421387,-47.3026885986328125,-2.2420911788940430
-12.6664447784423828,-54.1835060119628906,-2.2522974014282227
16.8808479309082031,-48.4626617431640625,-1.5384517908096313
21.7684745788574219,-52.7710838317871094,-1.5375388860702515
-3.0964882373809814,-54.8890724182128906,-1.5342705249786377
-10.6185655593872070,-49.9971008300781250,-2.2469310760498047
-2.1719143390655518,-43.4900856018066406,-2.2410728931427002
6.1687822341918945,-44.9170761108398438,-2.2411305904388428
6.7700247764587402,-55.1070175170898438,-2.2560548782348633
-12.0636320114135742,-48.4935150146484375,-1.5363082885742188
22.9797935485839844,-55.7888984680175781,-2.2460865974426270
8.5791273117065430,-54.6009712219238281,-1.5379422903060913
-5.8219785690307617,-42.2491722106933594,-1.5379070043563843
6.4947624206542969,-53.1628875732421875,-2.2477891445159912
-13.2312126159667969,-52.8435668945312500,-1.5279818773269653
7.8815870285034180,-53.8901405334472656,-1.5362898111343384
22.9782009124755859,-53.0716781616210938,-1.5418739318847656
-10.6215715408325195,-54.6515007019042969,-2.2449767589569092
-18.1755886077880859,-53.6381950378417969,-1.5349262952804565
-32.5776977539062500,-55.2682189941406250,-2.2413070201873779
-6.8013634681701660,-51.5528869628906250,-1.5327837467193604
-1.0209258794784546,-47.5015068054199219,-2.2440819740295410
-8.5809831619262695,-48.8014907836914063,-1.5325102806091309
-27.7801265716552734,-55.5923156738281250,-1.5354409217834473
20.2233104705810547,-49.5527038574218750,-1.5387047529220581
7.8687744140625000,-44.8782691955566406,-2.2412514686584473
-2.0233268737792969,-52.5874977111816406,-1.5253674983978271
15.4142637252807617,-52.4588470458984375,-2.2496950626373291
-2.4013075828552246,-47.5168495178222656,-2.2495214939117432
25.7140941619873047,-56.2864799499511719,-1.5349141359329224
-3.7796270847320557,-43.7160263061523438,-1.5355683565139771
-12.2391109466552734,-45.1530723571777344,-2.2416248321533203
-12.1622514724731445,-46.1480865478515625,-2.2418363094329834
-12.6243305206298828,-50.1604270935058594,-2.2416691780090332
25.7221603393554688,-54.1054992675781250,-2.2438094615936279
-3.3417630195617676,-40.7400817871093750,-2.2414522171020508
-10.6221857070922852,-43.9999084472656250,-1.7929539680480957
-7.7090640068054199,-50.8876419067382813,-1.5302633047103882
7.8727402687072754,-46.2953071594238281,-2.2428221702575684
-1.0187354087829590,-46.7973785400390625,-1.5377935171127319
-21.6095771789550781,-53.8431739807128906,-1.5376044511795044
-29.8220386505126953,-57.0021209716796875,-2.2420723438262939
-5.8170957565307617,-52.0851821899414063,-2.2503499984741211
