x,y,z
-7.8331975936889648,-52.3362426757812500,-2.2461121082305908
1.2617064714431763,-37.3237991333007813,-2.2411532402038574
-3.0418500900268555,-54.2621345520019531,-2.2420835494995117
-31.6408138275146484,-56.3508415222167969,-2.2439372539520264
1.7144861221313477,-48.4699630737304688,-1.5370594263076782
6.0867505073547363,-44.2531890869140625,-1.5378819704055786
-8.5776462554931641,-41.6948814392089844,-2.2411191463470459
17.3286743164062500,-49.0129776000976563,-2.2402346134185791
34.6210899353027344,-55.9365310668945313,-2.2411646842956543
-2.2442319393157959,-56.5346641540527344,-2.2438266277313232
-7.5363206863403320,-46.7380676269531250,-2.2427213191986084
1.8983049392700195,-55.5498428344726563,-2.2414846420288086
-7.1986131668090820,-51.1254615783691406,-1.5388427972793579
16.0856533050537109,-51.2836189270019531,-1.5295065641403198
-2.7950425148010254,-48.1505241394042969,-2.2411370277404785
-17.5466194152832031,-52.2041778564453125,-1.6414752006530762
6.6342048645019531,-53.0758743286132813,-2.2406709194183350
-11.7634105682373047,-51.3655128479003906,-1.5318981409072876
-31.6422233581542969,-55.3550758361816406,-2.2411248683929443
-11.7191905975341797,-55.4257354736328125,-2.2432765960693359
3.2858591079711914,-48.4498329162597656,-1.5360828638076782
15.9984931945800781,-52.4582710266113281,-1.5259222984313965
-8.5811100006103516,-54.3409461975097656,-2.2529439926147461
3.0575959682464600,-50.6295700073242188,-2.2433724403381348
7.1222229003906250,-57.0063934326171875,-2.2420947551727295
13.3787631988525391,-51.0078125000000000,-2.2456979751586914
-6.5524320602416992,-50.7200431823730469,-2.2441766262054443
21.5018348693847656,-56.5153503417968750,-1.5333471298217773
35.4628868103027344,-56.4701232910156250,-2.2410686016082764
-13.3790035247802734,-48.2739410400390625,-2.2437896728515625
12.6533889770507813,-47.9042129516601563,-2.2433557510375977
-1.0215978622436523,-50.0281372070312500,-1.5329709053039551
8.0643205642700195,-45.7819213867187500,-1.5398752689361572
2.4719483852386475,-49.1039962768554688,-1.5250895023345947
-11.3990316390991211,-48.9792594909667969,-1.5326805114746094
11.9980163574218750,-57.0056648254394531,-2.2459330558776855
5.8433675765991211,-54.3327445983886719,-1.5339235067367554
3.5215036869049072,-42.4958953857421875,-1.5310804843902588
5.8215107917785645,-48.6357765197753906,-2.2416238784790039
13.3802499771118164,-52.4076843261718750,-2.2444107532501221
17.7128391265869141,-53.1240081787109375,-1.5291180610656738
17.6876506805419922,-55.5100593566894531,-1.5364648103713989
1.6605128049850464,-45.3531608581542969,-1.5385119915008545
7.8459887504577637,-56.3227119445800781,-2.2489175796508789
-35.5672073364257813,-54.9586448669433594,-2.2411484718322754
8.5795001983642578,-53.4371948242187500,-2.2410774230957031
-7.3403301239013672,-56.1642684936523438,-2.2419605255126953
15.5416774749755859,-55.7415122985839844,-1.5211993455886841
-29.8220672607421875,-53.5528907775878906,-2.2411665916442871
2.1206667423248291,-53.0689849853515625,-1.5243035554885864
16.8270950317382813,-45.7765274047851563,-2.2411515712738037
8.5791416168212891,-54.4244308471679688,-2.2479374408721924
16.5632324218750000,-47.3675575256347656,-2.2418723106384277
2.8451433181762695,-38.5166320800781250,-2.2411410808563232
-7.5828166007995605,-45.7450408935546875,-2.2411251068115234
-8.5681581497192383,-57.0057792663574219,-1.5342817306518555
1.0190348625183105,-49.1729812622070313,-1.5352367162704468
16.3962135314941406,-52.9960784912109375,-2.2473449707031250
6.3402462005615234,-55.5361671447753906,-1.5387992858886719
27.7549743652343750,-56.0082130432128906,-2.2412025928497314
-15.4211187362670898,-54.0330123901367188,-2.2430605888366699
-26.1005878448486328,-52.8540382385253906,-2.2411384582519531
20.2221508026123047,-50.4767112731933594,-2.2411353588104248
2.8449354171752930,-39.5155982971191406,-2.2411341667175293
18.1783237457275391,-57.0049972534179688,-2.2420783042907715
-20.2213344573974609,-51.2157173156738281,-2.2411625385284424
-3.2772159576416016,-48.8260192871093750,-1.5379376411437988
-10.6727647781372070,-48.9009056091308594,-2.2418451309204102
-11.5344696044921875,-44.3332519531250000,-2.2411315441131592
21.9087772369384766,-52.3704185485839844,-1.5332089662551880
-20.9882221221923828,-51.8524780273437500,-2.2421667575836182
-10.6176271438598633,-53.5660324096679688,-2.2490282058715820
-3.7780971527099609,-43.9551887512207031,-2.2411503791809082
11.8202552795410156,-45.0825157165527344,-2.2411470413208008
-6.8937211036682129,-48.7368164062500000,-1.5332652330398560
-26.9212665557861328,-53.4235267639160156,-2.2411434650421143
-11.5262155532836914,-50.7129745483398438,-2.2443864345550537
11.5845918655395508,-52.4933967590332031,-2.2417159080505371
15.9929723739624023,-48.7792510986328125,-1.5378993749618530
3.1296625137329102,-55.1125717163085938,-2.2452032566070557
21.2043209075927734,-48.3003578186035156,-2.2411272525787354
7.1838378906250000,-48.7051200866699219,-2.2426383495330811
10.6189661026000977,-56.0274810791015625,-2.2434887886047363
-5.8203864097595215,-47.4849395751953125,-2.2467632293701172
1.9808542728424072,-38.0170288085937500,-2.2411222457885742
2.7818381786346436,-57.0105400085449219,-2.2066304683685303
-7.0102262496948242,-46.2640266418457031,-1.5387655496597290
2.4173073768615723,-47.7762069702148438,-1.5306061506271362
-7.5818367004394531,-48.7263641357421875,-2.2477273941040039
-26.0190887451171875,-57.0034484863281250,-2.2414798736572266
-13.3821344375610352,-53.6153907775878906,-2.2424590587615967
-17.6617107391357422,-56.5057678222656250,-1.5387783050537109
-10.7228164672851563,-46.9117431640625000,-2.2411527633666992
1.0207240581512451,-44.6609420776367188,-2.2443919181823730
1.0158474445343018,-50.8536148071289063,-2.2441990375518799
12.8795366287231445,-54.9791183471679688,-2.2426197528839111
20.8648281097412109,-55.7470169067382813,-1.5388101339340210
11.6368513107299805,-55.0958824157714844,-2.2445797920227051
22.9786853790283203,-53.6149635314941406,-2.2411038875579834
-11.0987491607666016,-53.0701980590820313,-1.5331367254257202
10.6194000244140625,-49.3539352416992188,-2.2433183193206787
31.6994056701660156,-55.5297088623046875,-2.2411403656005859
5.8148493766784668,-49.3391914367675781,-1.5302643775939941
36.3094329833984375,-55.9448661804199219,-2.2412059307098389
2.0154786109924316,-42.2243041992187500,-2.2433629035949707
-8.5731763839721680,-53.0068550109863281,-2.2501940727233887
1.9001911878585815,-53.7096557617187500,-2.2447891235351563
11.5553188323974609,-49.6875991821289063,-2.2429988384246826
10.6220369338989258,-44.7413940429687500,-2.2411601543426514
-31.6423816680908203,-54.3581848144531250,-2.2411544322967529
-21.3621845245361328,-56.3681068420410156,-2.2490406036376953
-22.5555839538574219,-52.3441238403320313,-1.5371305942535400
-2.4483060836791992,-46.5833129882812500,-2.2418785095214844
-13.3815994262695313,-52.6273536682128906,-2.2220149040222168
-10.6216030120849609,-49.6038131713867188,-1.5365829467773438
-10.8653402328491211,-50.9360961914062500,-1.5315885543823242
34.6210212707519531,-57.0020599365234375,-2.2411928176879883
-30.8842067718505859,-57.0025444030761719,-2.2411620616912842
6.7950539588928223,-47.7926139831542969,-2.2454550266265869
-11.5690622329711914,-43.3358497619628906,-2.2411456108093262
-1.0220866203308105,-43.7800102233886719,-2.2420318126678467
12.4684476852416992,-48.5762100219726563,-1.5351675748825073
-10.6230497360229492,-42.9245300292968750,-2.2411470413208008
17.1856575012207031,-56.0048942565917969,-2.2422928810119629
1.0218102931976318,-39.2908477783203125,-2.2411632537841797
7.1596498489379883,-49.4045028686523438,-1.5354562997817993
-1.9742904901504517,-45.2162666320800781,-1.5384762287139893
3.7806386947631836,-47.9559555053710938,-2.2460281848907471
3.0520284175872803,-44.8521766662597656,-2.2442581653594971
-16.3813056945800781,-56.3690223693847656,-2.2457253932952881
8.5886116027832031,-52.4491271972656250,-2.2515273094177246
-2.8928523063659668,-43.4945335388183594,-2.2410898208618164
-11.5318222045898438,-45.3307495117187500,-2.2411377429962158
11.1376190185546875,-55.5703887939453125,-1.5331835746765137
30.3227634429931641,-54.1414794921875000,-2.2411446571350098
-8.5824356079101563,-55.3352012634277344,-2.2454960346221924
-13.3779182434082031,-44.9125213623046875,-1.5370805263519287
-7.5818080902099609,-44.7500953674316406,-2.2410922050476074
15.4187860488891602,-49.1905212402343750,-2.2419152259826660
7.1746525764465332,-46.8688278198242188,-2.2457287311553955
5.8215632438659668,-50.1517601013183594,-2.2418546676635742
8.0866708755493164,-46.7801055908203125,-1.5361968278884888
-1.7388666868209839,-46.5842590332031250,-1.5365828275680542
13.3798952102661133,-54.4841957092285156,-1.5361264944076538
-1.0222607851028442,-42.7818260192871094,-2.2411580085754395
3.7779693603515625,-56.0106430053710938,-2.2432250976562500
-12.5923919677734375,-50.0396461486816406,-2.2467927932739258
10.6211194992065430,-46.9565467834472656,-2.2433915138244629
31.6997432708740234,-54.5308761596679688,-2.2411286830902100
18.1848812103271484,-53.6304512023925781,-2.2445313930511475
-30.6999168395996094,-55.0260543823242188,-2.2411663532257080
-12.6817493438720703,-57.0030479431152344,-1.5340150594711304
25.0841922760009766,-55.0079002380371094,-2.2411437034606934
-5.8208036422729492,-50.0114631652832031,-2.2478148937225342
22.9777412414550781,-49.2138137817382813,-2.2411410808563232
-3.0845773220062256,-51.4956398010253906,-2.2457642555236816
-15.4198446273803711,-53.3345451354980469,-1.5358859300613403
-13.3737039566040039,-42.2109336853027344,-2.2411413192749023
11.5173826217651367,-46.5197753906250000,-2.2411484718322754
1.7223789691925049,-46.3585128784179688,-2.2466235160827637
-5.9180421829223633,-53.7050933837890625,-2.2458553314208984
-25.5237808227539063,-55.5036849975585938,-1.5379348993301392
-5.8166303634643555,-56.0219612121582031,-2.2461559772491455
-20.2193756103515625,-54.9097175598144531,-2.2402093410491943
13.3816080093383789,-49.6272201538085938,-2.2438926696777344
22.0771465301513672,-53.0430335998535156,-2.2436294555664063
-2.9523746967315674,-46.0896644592285156,-1.5374599695205688
-3.0484185218811035,-55.6233482360839844,-2.2442686557769775
13.3775444030761719,-47.9270515441894531,-1.5378613471984863
-11.0529489517211914,-54.0678215026855469,-1.5250900983810425
-22.9787235260009766,-56.3023529052734375,-2.2430558204650879
16.3976001739501953,-49.3577613830566406,-2.2436618804931641
-7.5808711051940918,-41.7595787048339844,-2.2411596775054932
-37.3030395507812500,-55.9403610229492188,-2.2411513328552246
10.6230440139770508,-55.0411415100097656,-2.2406637668609619
-12.5449037551879883,-49.3522949218750000,-1.5339087247848511
17.2152671813964844,-52.4317855834960938,-2.2385687828063965
-6.7070484161376953,-43.2722549438476563,-2.2411258220672607
36.8583984375000000,-55.1098861694335938,-2.2411425113677979
-30.7000885009765625,-54.0281372070312500,-2.2411172389984131
-1.0236518383026123,-45.8853607177734375,-1.5364925861358643
20.9073657989501953,-54.2716560363769531,-1.5388443470001221
20.2221279144287109,-54.4584007263183594,-2.2411363124847412
32.5526771545410156,-54.0088615417480469,-2.2411317825317383
-8.5783262252807617,-45.6831054687500000,-2.2411468029022217
3.7810359001159668,-45.5298805236816406,-2.2433195114135742
30.8204536437988281,-57.0021972656250000,-2.2411065101623535
8.5794878005981445,-50.7981872558593750,-1.5289827585220337
-20.2351799011230469,-53.9116363525390625,-2.2413611412048340
7.5994162559509277,-54.2356605529785156,-2.2411243915557861
22.1127395629882813,-49.7136116027832031,-2.2411248683929443
-6.6158833503723145,-45.4991950988769531,-2.2417738437652588
6.9000911712646484,-54.1107559204101563,-1.5388756990432739
-2.6115124225616455,-53.6989479064941406,-1.5388205051422119
15.4351854324340820,-57.0096282958984375,-1.5287249088287354
-22.0425281524658203,-55.6398391723632813,-2.2430875301361084
-3.7818205356597900,-56.3016281127929688,-2.2454895973205566
17.2289142608642578,-51.3884239196777344,-2.2429575920104980
-13.3745107650756836,-44.2074546813964844,-2.2418708801269531
-3.7789216041564941,-52.9043006896972656,-1.5338370800018311
-3.0883276462554932,-50.0276565551757813,-2.2447209358215332
16.4684925079345703,-54.2296180725097656,-2.2445080280303955
27.7778625488281250,-54.0148658752441406,-2.2411420345306396
-22.4816741943359375,-51.2773857116699219,-1.5366295576095581
-1.9094417095184326,-43.3228645324707031,-2.2411851882934570
-11.9924173355102539,-56.1476402282714844,-1.5381233692169189
-1.7440532445907593,-50.0234985351562500,-2.2424187660217285
5.8220987319946289,-46.6397781372070313,-2.2411835193634033
30.8216209411621094,-55.0066947937011719,-2.2411274909973145
-5.8223543167114258,-40.7413482666015625,-2.2411262989044189
-7.5950841903686523,-55.2090339660644531,-2.2498252391815186
-8.5782976150512695,-47.6746711730957031,-2.2422604560852051
-2.6400022506713867,-45.4583015441894531,-2.2422218322753906
1.0214365720748901,-41.2828254699707031,-2.2419688701629639
-18.1788272857666016,-53.6850891113281250,-2.2433032989501953
-22.2221527099609375,-54.6591300964355469,-2.2411868572235107
3.1222145557403564,-54.1271018981933594,-2.2459063529968262
-20.2734260559082031,-50.2185058593750000,-2.2411403656005859
-35.6121253967285156,-55.9561080932617188,-2.2411293983459473
-15.4205923080444336,-57.0061988830566406,-2.2432339191436768
-6.7069950103759766,-41.2757682800292969,-2.2411353588104248
-5.8206419944763184,-57.0078735351562500,-2.2415680885314941
-29.8219890594482422,-54.5515098571777344,-2.2411253452301025
2.0175797939300537,-43.9252014160156250,-1.5364814996719360
3.3429243564605713,-47.4323387145996094,-1.5297110080718994
-12.5223913192749023,-54.1091537475585938,-2.2428696155548096
1.0178269147872925,-53.2586975097656250,-2.2417528629302979
13.3796787261962891,-51.7043037414550781,-1.5366714000701904
18.1768455505371094,-47.8023109436035156,-1.5374890565872192
12.6704702377319336,-52.4000282287597656,-1.5343005657196045
7.6969008445739746,-55.2165336608886719,-2.2503054141998291
-32.5779151916503906,-54.0097503662109375,-2.2411489486694336
-32.5766143798828125,-52.0134048461914063,-2.2411518096923828
8.5706682205200195,-57.0070266723632813,-2.2459435462951660
-6.9953107833862305,-54.8994598388671875,-1.5265085697174072
-16.3427963256835938,-50.9848709106445313,-2.2411582469940186
22.9787921905517578,-51.2089118957519531,-2.2420206069946289
-13.3819828033447266,-51.6400070190429688,-2.2389123439788818
-13.3839473724365234,-54.6052246093750000,-2.2430493831634521
-11.7454662322998047,-52.0616989135742188,-2.2458536624908447
-17.1540298461914063,-57.0014495849609375,-2.2413203716278076
-3.0460700988769531,-52.9128799438476563,-2.2412991523742676
7.1285371780395508,-43.6035385131835938,-2.2411444187164307
11.9583873748779297,-53.0883178710937500,-1.5331338644027710
-22.9776382446289063,-53.9089813232421875,-2.2426528930664063
20.2198181152343750,-53.4656448364257813,-2.2427239418029785
-12.4619731903076172,-48.6639289855957031,-2.2434303760528564
-11.5335559844970703,-48.3040161132812500,-2.2444138526916504
25.9019565582275391,-56.5336380004882813,-2.2419610023498535
7.1507692337036133,-50.1093559265136719,-2.2415189743041992
-13.3777904510498047,-46.9003601074218750,-2.2451226711273193
16.5680141448974609,-48.3663406372070313,-2.2414767742156982
-7.5013980865478516,-50.4251289367675781,-2.2503156661987305
5.8189353942871094,-55.0233154296875000,-2.2442955970764160
3.7779493331909180,-48.9523773193359375,-2.2418413162231445
-2.4221401214599609,-50.7514457702636719,-2.2483928203582764
7.8547906875610352,-50.1169853210449219,-1.5347998142242432
-16.3417015075683594,-49.9876518249511719,-2.2416679859161377
22.1124877929687500,-48.7152481079101563,-2.2411546707153320
-18.1805915832519531,-56.0200042724609375,-2.2478909492492676
-6.5410199165344238,-46.7960586547851563,-2.2413463592529297
1.0210844278335571,-52.5531044006347656,-1.5369157791137695
-21.0921840667724609,-54.4269180297851563,-2.2442147731781006
-8.5787363052368164,-48.6683197021484375,-2.2425587177276611
-16.3462390899658203,-51.9809112548828125,-2.2447144985198975
10.6193323135375977,-57.0096702575683594,-2.2445542812347412
-11.9932746887207031,-57.0113143920898438,-2.2447836399078369
-13.3810911178588867,-57.0038681030273438,-2.2425343990325928
-8.5838060379028320,-50.6550483703613281,-2.2496511936187744
15.4145565032958984,-56.3700485229492188,-2.2604200839996338
-1.0222518444061279,-54.0677909851074219,-2.2423267364501953
27.7786254882812500,-57.0031967163085938,-2.2410607337951660
-16.4432678222656250,-55.1803894042968750,-2.2442388534545898
-6.7306079864501953,-54.2828025817871094,-2.2495932579040527
36.0157928466796875,-54.5737304687500000,-2.2411484718322754
11.1409111022949219,-51.5985069274902344,-2.2422132492065430
3.7790594100952148,-41.8582534790039063,-2.2442798614501953
-6.8948917388916016,-50.1246337890625000,-1.5302716493606567
-1.0239688158035278,-46.5849266052246094,-2.2442684173583984
-17.6927738189697266,-53.1857566833496094,-1.5345809459686279
21.9814662933349609,-56.0136222839355469,-2.2434704303741455
2.8425672054290771,-40.5180931091308594,-2.2411475181579590
-25.0213146209716797,-57.0023880004882813,-2.2421216964721680
16.4855651855468750,-50.7283744812011719,-2.2474062442779541
-20.2196331024169922,-52.4867477416992188,-2.2411773204803467
-20.6786060333251953,-56.4744720458984375,-1.5348485708236694
-29.8215122222900391,-55.5501632690429688,-2.2411510944366455
-2.5153439044952393,-47.3026885986328125,-1.5388188362121582
2.4026594161987305,-46.3130874633789063,-1.5311732292175293
-17.2048053741455078,-49.4872131347656250,-2.2422316074371338
-22.9787349700927734,-51.7803268432617188,-2.2419955730438232
-8.5805845260620117,-49.6617507934570313,-2.2463297843933105
15.4223155975341797,-47.1959991455078125,-2.2411644458770752
-27.4331035614013672,-55.0573959350585938,-1.5388329029083252
-1.0624302625656128,-53.0900115966796875,-2.2410933971405029
-10.6219959259033203,-45.9188003540039063,-2.2411310672760010
2.5905196666717529,-48.4380226135253906,-2.2487030029296875
-22.9794521331787109,-52.9116744995117188,-2.2410788536071777
-6.3206462860107422,-56.5079193115234375,-1.5368627309799194
-3.7782456874847412,-47.6423530578613281,-1.5347629785537720
-15.4203414916992188,-56.0169448852539063,-2.2435593605041504
-11.5325746536254883,-46.3268203735351563,-2.2411303520202637
16.1138744354248047,-46.4757003784179688,-2.2411301136016846
-2.8681735992431641,-54.9451408386230469,-1.5370864868164063
-5.8223109245300293,-42.7375679016113281,-2.2410857677459717
20.2221450805664063,-49.4789886474609375,-2.2411398887634277
3.2998714447021484,-52.7891044616699219,-1.5307854413986206
-11.0688524246215820,-52.0752410888671875,-1.5259680747985840
1.9807744026184082,-39.0158615112304688,-2.2411460876464844
-21.1193637847900391,-53.7370834350585938,-1.5330870151519775
7.8856968879699707,-48.0040931701660156,-2.2470219135284424
1.9019329547882080,-50.4127426147460938,-2.2483425140380859
3.7781174182891846,-46.2330017089843750,-1.5365009307861328
13.3775157928466797,-53.7907180786132813,-2.2457201480865479
11.8471384048461914,-51.8345718383789063,-1.5389430522918701
5.8177185058593750,-47.6373977661132813,-2.2411057949066162
1.9888049364089966,-41.0349731445312500,-2.2417354583740234
18.1779022216796875,-47.0964546203613281,-2.2417840957641602
7.6004991531372070,-53.2517509460449219,-2.2509276866912842
1.7149732112884521,-52.5466995239257813,-2.2505955696105957
-8.5800046920776367,-53.6797714233398438,-1.5281248092651367
-22.2697143554687500,-57.0026206970214844,-2.2428672313690186
-21.0720062255859375,-55.4198684692382813,-2.2397685050964355
-16.1171035766601563,-57.0042381286621094,-1.5339270830154419
-22.9786052703857422,-57.0035133361816406,-1.5375062227249146
