x,y,z
-7.3888173103332520,-47.2717285156250000,-2.2427194118499756
2.3633036613464355,-43.5468406677246094,-2.2413194179534912
-12.6773757934570313,-56.2749328613281250,-2.2433350086212158
-16.4745597839355469,-54.0979423522949219,-2.2435510158538818
18.1780166625976563,-49.6296539306640625,-2.2411487102508545
2.7836670875549316,-45.3890380859375000,-2.2420468330383301
27.7785167694091797,-56.0631675720214844,-2.2420513629913330
-26.9047565460205078,-53.3358306884765625,-2.2412157058715820
-2.7901525497436523,-55.3973693847656250,-1.5341360569000244
-20.2215747833251953,-54.5825881958007813,-1.5363802909851074
-1.0216840505599976,-45.9960861206054688,-2.2412958145141602
2.4250974655151367,-51.5489044189453125,-2.2445995807647705
16.2914867401123047,-52.2200889587402344,-2.2426624298095703
12.5166740417480469,-50.0576438903808594,-2.2480297088623047
-6.4973144531250000,-53.0170173645019531,-1.5354514122009277
-12.3660459518432617,-51.0519065856933594,-1.5287586450576782
36.3101844787597656,-55.9500274658203125,-2.2411563396453857
-1.0211145877838135,-56.3054847717285156,-1.5353311300277710
2.4691963195800781,-52.9670982360839844,-2.2452867031097412
25.7999954223632813,-55.0031661987304688,-2.2410967350006104
15.4227581024169922,-46.7558403015136719,-2.2411422729492188
-3.2993805408477783,-52.1484031677246094,-1.5323332548141479
-26.0138530731201172,-55.9584960937500000,-2.2421972751617432
-1.0210856199264526,-57.0044593811035156,-2.2427716255187988
-27.7808914184570313,-55.8107604980468750,-2.2411060333251953
7.6052618026733398,-52.8101196289062500,-2.2481625080108643
-5.8222360610961914,-43.3672866821289063,-1.5377197265625000
-26.1970024108886719,-57.0014762878417969,-2.2413237094879150
-3.2571499347686768,-54.8701553344726563,-2.2447018623352051
-22.9701709747314453,-49.9543533325195313,-2.2411432266235352
-5.8203191757202148,-49.4050712585449219,-2.2473709583282471
-2.7982072830200195,-56.0939064025878906,-2.2427458763122559
16.3196582794189453,-47.3188056945800781,-2.2411048412322998
17.1620292663574219,-52.7691993713378906,-2.2413513660430908
-10.6696920394897461,-53.4705467224121094,-1.5279861688613892
3.7795951366424561,-42.1913261413574219,-2.2411518096923828
1.0215631723403931,-42.0077400207519531,-2.2411663532257080
-3.0445189476013184,-49.0002670288085938,-2.2424180507659912
-6.7697639465332031,-54.5542755126953125,-1.6539479494094849
-17.1535968780517578,-51.4244918823242188,-2.2454495429992676
-8.0848941802978516,-47.3285026550292969,-1.5351082086563110
-5.8194284439086914,-47.4235610961914063,-2.2468380928039551
13.3778209686279297,-50.9842300415039063,-2.2419645786285400
-20.7155075073242188,-53.3770332336425781,-1.5360128879547119
21.0968704223632813,-55.6771965026855469,-1.9210782051086426
11.7651271820068359,-44.6113128662109375,-2.2433750629425049
-22.9785099029541016,-53.0122032165527344,-2.2411301136016846
-5.8206706047058105,-48.4131278991699219,-2.2435450553894043
-6.7235665321350098,-45.6341438293457031,-2.2441883087158203
13.1783809661865234,-47.6481666564941406,-2.2428095340728760
16.9288425445556641,-56.3798980712890625,-1.5278437137603760
-18.1782569885253906,-49.4599761962890625,-2.2419161796569824
1.0221254825592041,-56.3191452026367188,-2.2448327541351318
-1.9160673618316650,-44.0431442260742188,-2.2413270473480225
-18.1786956787109375,-50.6338539123535156,-2.2427046298980713
16.3216762542724609,-46.3201751708984375,-2.2411336898803711
-3.2547397613525391,-53.1771659851074219,-1.5372053384780884
13.3784456253051758,-45.2830696105957031,-2.2419474124908447
1.0189676284790039,-54.6327857971191406,-1.5364212989807129
-7.5388131141662598,-49.9495697021484375,-2.2465534210205078
-2.8139622211456299,-52.6314697265625000,-2.2457549571990967
-6.7876534461975098,-42.4036216735839844,-2.2411272525787354
-35.1205978393554688,-56.1365890502929688,-2.2411305904388428
-6.3007802963256836,-48.9095993041992188,-1.5314286947250366
-7.5806889533996582,-45.0505104064941406,-2.2447469234466553
10.6171579360961914,-49.0868797302246094,-2.2425432205200195
2.9292123317718506,-56.5033760070800781,-2.2456877231597900
2.4221549034118652,-46.7561874389648438,-2.2428278923034668
8.0775680541992188,-53.6896591186523438,-2.2454898357391357
-11.3358192443847656,-51.1100387573242188,-2.2410013675689697
15.5464038848876953,-53.4058113098144531,-1.5327525138854980
11.8410282135009766,-51.5603828430175781,-1.5387582778930664
3.4844312667846680,-52.3667297363281250,-2.2445869445800781
-6.8781371116638184,-39.4139213562011719,-2.2411475181579590
12.3263549804687500,-51.0263214111328125,-2.2412693500518799
11.3551006317138672,-55.3426246643066406,-2.2419009208679199
-1.7970260381698608,-51.6076278686523438,-2.2441573143005371
11.5947723388671875,-47.1323242187500000,-2.2429280281066895
-36.6186523437500000,-57.0018463134765625,-2.2411561012268066
-22.1719703674316406,-53.5989532470703125,-2.2411389350891113
-27.7607364654541016,-52.8189964294433594,-2.2411468029022217
10.6254053115844727,-55.3190689086914063,-1.5346009731292725
1.0224164724349976,-51.5921287536621094,-2.2458310127258301
-2.9690561294555664,-48.3026313781738281,-1.5362915992736816
2.6008889675140381,-48.3002700805664063,-1.5308158397674561
20.2215003967285156,-51.3416671752929688,-2.2411184310913086
2.4642844200134277,-52.2703514099121094,-1.5370461940765381
6.6137895584106445,-47.2417564392089844,-2.2423119544982910
-2.3902511596679688,-49.7532081604003906,-2.2471439838409424
6.6881761550903320,-44.1805725097656250,-2.2436010837554932
17.2656784057617188,-50.0341186523437500,-2.2412145137786865
-22.9786128997802734,-50.9528274536132813,-2.2411520481109619
-11.9340867996215820,-53.0668907165527344,-1.5326277017593384
25.0224952697753906,-57.0033950805664063,-2.2439472675323486
10.6184949874877930,-45.8423347473144531,-2.2411370277404785
22.8708286285400391,-50.0994300842285156,-2.2411384582519531
1.0207580327987671,-55.3274612426757813,-2.2443950176239014
6.2403416633605957,-51.9365386962890625,-1.5269777774810791
1.0112451314926147,-50.2241439819335938,-2.2452795505523682
-2.3356039524078369,-49.0738830566406250,-1.5317482948303223
-11.6543149948120117,-47.1173858642578125,-1.5374529361724854
17.9221134185791016,-56.3852653503417969,-1.5295584201812744
11.7580404281616211,-55.9132156372070313,-1.5313551425933838
16.3245143890380859,-49.1778297424316406,-2.2423272132873535
-3.7781140804290771,-46.9269256591796875,-2.2431724071502686
-17.4584465026855469,-53.9380493164062500,-2.2412796020507813
25.7490386962890625,-56.2944641113281250,-2.2418735027313232
18.1782436370849609,-46.9241371154785156,-2.2410819530487061
13.3780384063720703,-43.6872177124023438,-1.5370312929153442
17.2116928100585938,-57.0068130493164063,-2.2433664798736572
1.7327599525451660,-56.3166694641113281,-1.5347491502761841
-20.7174339294433594,-51.0173645019531250,-2.2417147159576416
-2.1022522449493408,-55.3908500671386719,-2.2480521202087402
-10.6228618621826172,-43.6532058715820313,-2.2411456108093262
12.7226762771606445,-48.4092559814453125,-1.5333118438720703
-5.8365817070007324,-53.7662849426269531,-1.5299471616744995
-22.1303806304931641,-52.4854888916015625,-2.2411441802978516
-2.1161923408508301,-45.7705307006835938,-1.5353842973709106
1.7194302082061768,-55.3317298889160156,-1.5329903364181519
-11.8419675827026367,-45.7749137878417969,-1.5388621091842651
21.2070140838623047,-50.1817398071289063,-2.2411749362945557
1.1159241199493408,-41.0140762329101563,-2.2411274909973145
15.4219274520874023,-51.7309684753417969,-2.2412378787994385
6.9832715988159180,-51.9423751831054688,-2.2511055469512939
-17.7889804840087891,-50.0468482971191406,-1.5366294384002686
-15.4210529327392578,-49.0138702392578125,-2.2416150569915771
1.4437955617904663,-47.1992263793945313,-2.2415268421173096
-7.4688763618469238,-53.0237617492675781,-2.2414367198944092
-8.5330495834350586,-54.7407379150390625,-2.2501509189605713
-21.9152679443359375,-54.5633392333984375,-2.2490804195404053
20.2231616973876953,-52.3389930725097656,-2.2413535118103027
-12.5063390731811523,-44.5986099243164063,-2.2411189079284668
-10.6214361190795898,-46.3540267944335938,-1.5353581905364990
13.3776264190673828,-52.9772758483886719,-2.2412259578704834
7.6851067543029785,-44.2517471313476563,-2.2416460514068604
20.7249011993408203,-52.8391075134277344,-1.5377633571624756
8.5850791931152344,-47.2474746704101563,-2.2427456378936768
-7.9047346115112305,-45.6637382507324219,-1.5334978103637695
11.3585252761840820,-52.0805549621582031,-2.2412559986114502
6.7828006744384766,-49.7824668884277344,-2.2439570426940918
-3.7834925651550293,-50.6615524291992188,-2.2427952289581299
12.2226200103759766,-47.9334983825683594,-2.2478227615356445
-16.4625415802001953,-52.6164932250976563,-1.5335565805435181
25.3645801544189453,-51.4502639770507813,-2.2411410808563232
5.8373150825500488,-42.6728782653808594,-2.2411592006683350
-7.6945438385009766,-41.9870872497558594,-2.2411386966705322
11.7169589996337891,-53.7063980102539063,-1.5344820022583008
26.9117107391357422,-52.7955207824707031,-2.2411484718322754
-1.2488105297088623,-46.6780929565429688,-1.5387799739837646
11.2846460342407227,-52.8117561340332031,-1.5275022983551025
15.4218854904174805,-52.7256736755371094,-2.2438654899597168
22.9299411773681641,-52.7883415222167969,-1.5358495712280273
3.7851655483245850,-49.5136146545410156,-2.2414517402648926
-32.5777130126953125,-56.0041885375976563,-2.2411634922027588
21.2242736816406250,-53.3405990600585938,-2.2422327995300293
-11.0158853530883789,-57.0085372924804688,-2.2412779331207275
6.6869707107543945,-55.1006622314453125,-2.2448563575744629
17.1939659118652344,-54.7596817016601563,-2.2467150688171387
22.9783210754394531,-57.0019874572753906,-2.2411065101623535
-3.1050753593444824,-56.7844467163085938,-1.5384907722473145
6.7217459678649902,-53.2517890930175781,-2.2463891506195068
-16.6736660003662109,-48.5425834655761719,-2.2416555881500244
13.3775205612182617,-54.6641006469726563,-1.5334092378616333
31.5781631469726563,-55.0066146850585938,-2.2411248683929443
-11.3361711502075195,-47.7439117431640625,-2.2438130378723145
-2.6107439994812012,-47.0599327087402344,-1.5358766317367554
-3.5819921493530273,-42.5472335815429688,-2.2411525249481201
-3.0608086585998535,-44.2421875000000000,-2.2411806583404541
17.6816806793212891,-53.2696418762207031,-1.5363593101501465
34.6219940185546875,-54.8866462707519531,-2.2411351203918457
-11.5912761688232422,-44.9967956542968750,-2.2411692142486572
-35.6205596923828125,-55.2720336914062500,-2.2411420345306396
-12.0095882415771484,-57.0108375549316406,-2.2453508377075195
-2.2533192634582520,-48.3927993774414063,-2.2450709342956543
12.4154853820800781,-53.7435493469238281,-2.2424912452697754
-1.0961557626724243,-51.5054397583007813,-1.5388822555541992
5.8197960853576660,-56.3023262023925781,-1.5351263284683228
-25.0218257904052734,-53.9734153747558594,-2.2411499023437500
8.5720176696777344,-50.0414772033691406,-1.5383185148239136
26.1578159332275391,-55.7155303955078125,-1.5387616157531738
22.0655364990234375,-50.6905441284179688,-2.2411096096038818
32.5778312683105469,-57.0018692016601563,-2.2411656379699707
10.6770286560058594,-50.7524528503417969,-1.5275111198425293
-7.7063202857971191,-55.5741424560546875,-2.2447628974914551
8.5811271667480469,-51.8398742675781250,-2.2478468418121338
2.1125838756561279,-45.1719818115234375,-1.5380231142044067
11.3645019531250000,-50.7662849426269531,-2.2466526031494141
-3.7783162593841553,-57.0047645568847656,-2.2416503429412842
-1.0205296277999878,-55.6112442016601563,-2.2447254657745361
-12.9128208160400391,-49.9856719970703125,-1.5311419963836670
-3.7828290462493896,-56.0127258300781250,-2.2448482513427734
-1.0215871334075928,-45.2871665954589844,-1.5380523204803467
-21.2152519226074219,-52.8756027221679688,-2.2411398887634277
-22.3930435180664063,-55.9702873229980469,-1.5341911315917969
-16.2887096405029297,-51.9401016235351563,-2.2424035072326660
-2.9136512279510498,-46.4272308349609375,-2.2429492473602295
-8.1236028671264648,-53.2707557678222656,-1.5288116931915283
30.7007274627685547,-56.5282173156738281,-2.2411365509033203
-8.5794591903686523,-46.8297309875488281,-2.2419288158416748
-8.1118736267089844,-50.2998085021972656,-1.5273330211639404
-21.2193412780761719,-55.2781600952148438,-2.2419509887695313
7.1008305549621582,-45.7448806762695313,-1.5367046594619751
-16.5185317993164063,-50.2858924865722656,-1.5344533920288086
-15.9349174499511719,-55.5903511047363281,-1.5280777215957642
18.1777553558349609,-50.3737983703613281,-1.5388275384902954
21.9797019958496094,-56.0135612487792969,-2.2417597770690918
3.1175353527069092,-51.5211372375488281,-1.5324423313140869
16.2275600433349609,-53.5289001464843750,-2.2478067874908447
20.5740909576416016,-49.4090614318847656,-2.2411394119262695
-1.0196861028671265,-54.6166877746582031,-2.2508056163787842
13.3836574554443359,-55.3545532226562500,-2.2442581653594971
22.1667652130126953,-54.0513381958007813,-2.2418601512908936
-17.1215248107910156,-49.4351196289062500,-2.2411596775054932
3.7612118721008301,-50.7228889465332031,-1.5388900041580200
-8.5713806152343750,-48.8117790222167969,-2.1626520156860352
-21.1681041717529297,-50.1263656616210938,-2.2411341667175293
-1.7985763549804688,-50.6117706298828125,-2.2413063049316406
-22.9798545837402344,-51.9667625427246094,-2.2411150932312012
-13.3798570632934570,-49.4836807250976563,-2.2449448108673096
-16.9379844665527344,-55.6779556274414063,-1.5310658216476440
16.3820991516113281,-50.4949455261230469,-2.2432570457458496
-17.6704673767089844,-48.6006889343261719,-2.2411570549011230
21.2159061431884766,-54.3407897949218750,-2.2431111335754395
8.5863380432128906,-56.3037223815917969,-1.5361913442611694
36.8538818359375000,-55.1125411987304688,-2.2411592006683350
26.0049705505371094,-53.2137756347656250,-2.2411303520202637
6.9778804779052734,-51.2732391357421875,-1.5273218154907227
2.4506170749664307,-53.6653633117675781,-1.5373733043670654
22.9784145355224609,-51.0921669006347656,-2.2411742210388184
-27.0208339691162109,-57.0054550170898438,-1.5341844558715820
-20.2214164733886719,-57.0027351379394531,-2.2413082122802734
20.7226047515869141,-53.8374252319335938,-1.5373017787933350
-5.8194904327392578,-50.7578773498535156,-2.2509503364562988
26.4523696899414063,-57.0023269653320313,-2.2413346767425537
-8.5786819458007813,-47.8237686157226563,-2.2425422668457031
-8.5776119232177734,-40.4558677673339844,-2.2411556243896484
-12.3874006271362305,-48.4012680053710938,-2.2426295280456543
-26.9053039550781250,-55.3316574096679688,-2.2411329746246338
5.8206119537353516,-44.6672554016113281,-2.2399351596832275
-11.0973215103149414,-54.6331443786621094,-1.5338230133056641
-5.8221302032470703,-44.3636703491210938,-1.5373224020004272
2.4507241249084473,-57.0048866271972656,-1.5366146564483643
7.4726161956787109,-49.0681915283203125,-2.2437338829040527
12.3894510269165039,-52.0106239318847656,-2.2412102222442627
-16.8137340545654297,-57.0079765319824219,-2.2430994510650635
6.5412797927856445,-50.7445678710937500,-2.2439198493957520
12.6497259140014648,-57.0045661926269531,-2.2446300983428955
11.9590711593627930,-57.0043830871582031,-1.5330471992492676
-7.5701580047607422,-57.0016708374023438,-2.2420489788055420
6.7097868919372559,-42.1861190795898438,-2.2411174774169922
3.6135919094085693,-54.9814147949218750,-1.5339676141738892
17.0033607482910156,-52.0577163696289063,-1.5344091653823853
1.7455188035964966,-52.2798309326171875,-2.2483046054840088
29.8222942352294922,-56.0050468444824219,-2.2411315441131592
8.1228427886962891,-48.8344764709472656,-1.5306514501571655
12.4410181045532227,-46.6038780212402344,-2.2451903820037842
1.0212557315826416,-43.0046234130859375,-2.2411267757415771
26.3279075622558594,-54.1577072143554688,-2.2411518096923828
22.9777011871337891,-55.0065078735351563,-2.2415354251861572
-20.2197742462158203,-52.8816795349121094,-2.2424674034118652
-3.7820990085601807,-51.6539993286132813,-2.2438695430755615
6.6863341331481934,-45.1767959594726563,-2.2420067787170410
-5.8224172592163086,-39.6703987121582031,-2.2411613464355469
-15.4096689224243164,-55.0207748413085938,-2.2418155670166016
-15.4254016876220703,-54.0239562988281250,-2.2419211864471436
-29.8477249145507813,-55.0053787231445313,-2.2411315441131592
11.9248018264770508,-50.3842468261718750,-1.5297478437423706
-8.5785789489746094,-57.0122222900390625,-2.2423822879791260
16.7427501678466797,-55.2560348510742188,-1.5243083238601685
-20.2211837768554688,-51.8838729858398438,-2.2411386966705322
3.0816092491149902,-47.0187492370605469,-1.5384536981582642
-11.4818534851074219,-49.9408988952636719,-2.2427322864532471
35.4618606567382813,-56.4705772399902344,-2.2411079406738281
10.6173419952392578,-51.4156494140625000,-2.2537457942962646
8.5876502990722656,-52.8367843627929688,-2.2421760559082031
-11.1084709167480469,-55.6276969909667969,-1.5338606834411621
12.8703298568725586,-51.4886054992675781,-1.5388329029083252
3.7759239673614502,-56.3261375427246094,-1.5314174890518188
-15.4222660064697266,-48.0156478881835938,-2.2411515712738037
1.9410108327865601,-48.0571250915527344,-2.2470085620880127
-17.9917583465576172,-57.0038986206054688,-2.2436702251434326
11.9419813156127930,-52.8869705200195313,-2.2489850521087646
-17.3918285369873047,-56.2061004638671875,-2.2423939704895020
-1.0211260318756104,-48.3478240966796875,-2.2421314716339111
-31.6992626190185547,-56.5276451110839844,-2.2411427497863770
25.0226440429687500,-52.3885955810546875,-2.2411620616912842
-7.4761319160461426,-50.9451255798339844,-2.2437059879302979
10.6217575073242188,-54.6249160766601563,-2.2436964511871338
-25.6095657348632813,-56.6037445068359375,-1.5387516021728516
5.8158059120178223,-45.6612167358398438,-2.2412209510803223
11.1167545318603516,-44.3478469848632813,-1.5360368490219116
15.4129867553710938,-54.0852050781250000,-2.2437167167663574
-8.0828037261962891,-51.2904052734375000,-1.5358451604843140
20.2222251892089844,-56.3179130554199219,-2.2450411319732666
-2.7799615859985352,-53.7003364562988281,-2.2421405315399170
-6.8897957801818848,-44.9572296142578125,-1.5345623493194580
13.1822328567504883,-50.3058013916015625,-1.5383782386779785
-31.6994571685791016,-55.5287551879882813,-2.2411310672760010
18.1827125549316406,-54.7653045654296875,-2.2397584915161133
-3.1121258735656738,-45.7552604675292969,-1.5340515375137329
-5.8845434188842773,-52.1032485961914063,-2.2455537319183350
-25.0222110748291016,-51.8822288513183594,-2.2414116859436035
3.7781665325164795,-43.9626312255859375,-2.2413265705108643
-13.3869533538818359,-54.5503234863281250,-2.2450032234191895
12.2418479919433594,-44.0928688049316406,-1.5377063751220703
-1.5831573009490967,-49.1700401306152344,-2.2074689865112305
-12.3694190979003906,-50.3882369995117188,-2.2518303394317627
7.7227206230163574,-43.2534637451171875,-2.2433254718780518
-2.7169148921966553,-45.1791687011718750,-2.2429859638214111
10.6207046508789063,-52.0740089416503906,-1.5275808572769165
-17.3071308135986328,-52.0950431823730469,-1.5349127054214478
7.8430442810058594,-49.9945678710937500,-2.2440917491912842
37.3033256530761719,-56.0040168762207031,-2.2411122322082520
26.9122714996337891,-51.7954216003417969,-2.2411358356475830
-20.2226982116699219,-49.8037147521972656,-2.2413330078125000
2.8810722827911377,-44.3999633789062500,-2.2434601783752441
2.8474299907684326,-49.8106231689453125,-2.2352023124694824
12.6758718490600586,-53.0851478576660156,-1.5387881994247437
-11.9477701187133789,-46.4756507873535156,-2.2420368194580078
2.5935685634613037,-46.0710258483886719,-1.5383787155151367
-17.0408115386962891,-54.5088005065917969,-1.5360028743743896
-3.7549064159393311,-47.6202850341796875,-1.5334974527359009
21.2090682983398438,-51.2032966613769531,-2.2411656379699707
-5.8899774551391602,-56.3627929687500000,-1.5222769975662231
-22.2358665466308594,-57.0012855529785156,-2.2411487102508545
-16.3823566436767578,-55.0861587524414063,-2.2463059425354004
