x,y,z
-20.2207641601562500,-55.6667785644531250,-2.2432413101196289
-12.7057342529296875,-48.1182708740234375,-2.2483427524566650
-3.7127289772033691,-46.9646568298339844,-2.2411262989044189
-22.9791374206542969,-56.0204391479492188,-2.2441468238830566
2.3073072433471680,-52.5790939331054688,-1.5362603664398193
6.8139796257019043,-45.0465583801269531,-2.2424252033233643
-1.3777770996093750,-51.2553253173828125,-1.5334788560867310
13.3832492828369141,-54.1927795410156250,-2.2412815093994141
3.0747969150543213,-55.5825805664062500,-1.5369559526443481
1.0217850208282471,-41.8392028808593750,-2.2419669628143311
-3.1162438392639160,-54.0170249938964844,-1.5341267585754395
1.5246080160140991,-53.1991310119628906,-1.5377155542373657
11.2301616668701172,-48.1781921386718750,-2.2451939582824707
-8.5827407836914063,-50.6979904174804688,-1.5370858907699585
-13.3120899200439453,-51.3385620117187500,-2.2412061691284180
-22.9734973907470703,-54.3414802551269531,-1.5335026979446411
25.5212879180908203,-53.4334068298339844,-1.5374884605407715
3.7783617973327637,-47.8913650512695313,-2.2424614429473877
17.5898380279541016,-49.5270118713378906,-1.5664522647857666
3.0831995010375977,-56.2863426208496094,-2.2455441951751709
11.6143121719360352,-51.7983779907226563,-1.5306413173675537
10.6169252395629883,-48.4947052001953125,-1.5356295108795166
-22.9793319702148438,-51.2643165588378906,-2.2421259880065918
8.5786256790161133,-47.6651039123535156,-2.2475883960723877
16.7845344543457031,-52.5572738647460938,-1.5365906953811646
-3.0589139461517334,-51.7251701354980469,-1.5274779796600342
-15.4221067428588867,-48.8685455322265625,-2.2414174079895020
1.0214945077896118,-53.6968994140625000,-2.2415151596069336
21.9626846313476563,-53.6730384826660156,-1.5327857732772827
6.6496691703796387,-46.2841606140136719,-1.7381650209426880
-20.9166412353515625,-54.7687377929687500,-2.2457413673400879
18.1787414550781250,-54.2096939086914063,-1.5356482267379761
-13.3780593872070313,-44.5402450561523438,-2.2418413162231445
2.0082354545593262,-54.6984481811523438,-2.2505176067352295
-25.5674533843994141,-54.4629325866699219,-2.2407100200653076
-22.9672622680664063,-52.9577255249023438,-1.5351940393447876
-5.8192963600158691,-54.0468101501464844,-2.2476673126220703
-2.3976073265075684,-57.0075073242187500,-2.2479872703552246
-25.5231494903564453,-55.8246765136718750,-1.5353308916091919
-6.2633442878723145,-45.0227470397949219,-1.5342615842819214
5.8175621032714844,-57.0012359619140625,-1.5343203544616699
-20.2221279144287109,-49.3273086547851563,-2.2411015033721924
26.0168991088867188,-53.9338264465332031,-2.2422957420349121
-3.7798669338226318,-47.9609260559082031,-2.2440390586853027
13.3814458847045898,-50.2312850952148438,-2.2409982681274414
1.0214561223983765,-40.8420715332031250,-2.2413856983184814
-1.0224134922027588,-47.9620285034179688,-1.5387020111083984
-10.6222620010375977,-44.0345306396484375,-2.2415683269500732
-1.7133216857910156,-57.0018806457519531,-1.5332732200622559
12.6892585754394531,-54.0512428283691406,-1.5383539199829102
32.5784034729003906,-56.0043830871582031,-2.2412905693054199
-8.5780801773071289,-47.4409217834472656,-2.2443134784698486
15.4208021163940430,-57.0040931701660156,-2.2431573867797852
-8.0791454315185547,-50.1982002258300781,-2.2426013946533203
12.3915357589721680,-46.6938819885253906,-2.2425057888031006
5.8172039985656738,-49.8288116455078125,-2.2483460903167725
7.2243671417236328,-54.8831787109375000,-2.2449886798858643
-13.0148801803588867,-46.4647636413574219,-2.2425789833068848
3.2616562843322754,-47.4166603088378906,-1.5364331007003784
-18.1780719757080078,-49.0502319335937500,-2.2411735057830811
-21.9840965270996094,-57.0014038085937500,-2.2411277294158936
16.6846218109130859,-51.3972854614257813,-1.5316045284271240
-10.6219081878662109,-51.2087211608886719,-2.2480900287628174
16.9936332702636719,-49.9592628479003906,-2.2413241863250732
12.6927566528320313,-49.5202369689941406,-2.2509820461273193
-10.6158008575439453,-57.0101890563964844,-2.2471034526824951
12.2324132919311523,-50.4709129333496094,-2.2465746402740479
-18.1795310974121094,-53.2503852844238281,-2.2474751472473145
1.7070502042770386,-57.0113639831542969,-1.5324106216430664
-3.0390343666076660,-54.7827148437500000,-2.2436661720275879
-37.3002395629882813,-57.0013008117675781,-2.2411186695098877
6.8208737373352051,-43.0512008666992188,-2.2431726455688477
17.3979148864746094,-52.8996047973632813,-2.2423620223999023
2.1750812530517578,-46.5202789306640625,-1.5388171672821045
-11.3311681747436523,-48.8382301330566406,-1.5364682674407959
36.3023376464843750,-57.0014152526855469,-2.2411968708038330
21.2685966491699219,-52.8969802856445313,-2.2432286739349365
11.4270973205566406,-49.8802261352539063,-2.2471621036529541
7.1266260147094727,-42.4164466857910156,-1.5376393795013428
-13.0900344848632813,-53.2734222412109375,-2.2440946102142334
-21.6215019226074219,-54.7135391235351563,-1.5388987064361572
1.3895297050476074,-44.4349174499511719,-1.5362194776535034
16.2719135284423828,-50.6311225891113281,-2.0228140354156494
-25.1559410095214844,-52.6384124755859375,-2.2411298751831055
-15.9224720001220703,-50.3675575256347656,-1.5375120639801025
-11.4111223220825195,-53.2218704223632813,-2.2467689514160156
7.5393695831298828,-47.6387023925781250,-2.2458152770996094
3.6316270828247070,-45.2047462463378906,-1.5387752056121826
29.8219242095947266,-57.0018768310546875,-2.2416937351226807
-6.0617136955261230,-43.4594535827636719,-2.2412660121917725
1.0180499553680420,-52.0674018859863281,-1.5249516963958740
-6.8019881248474121,-53.8435134887695313,-2.2433350086212158
8.1323728561401367,-40.9977073669433594,-2.2411389350891113
11.4638633728027344,-50.5801429748535156,-1.5374289751052856
8.5811424255371094,-53.9362869262695313,-2.2431690692901611
-26.7639274597167969,-57.0026206970214844,-2.2413928508758545
-21.6381511688232422,-56.1008338928222656,-1.5359826087951660
15.4153480529785156,-56.0104141235351563,-2.2422273159027100
-20.2222137451171875,-54.0102920532226563,-2.2421936988830566
8.5792703628540039,-57.0053024291992188,-1.5368981361389160
-12.1270446777343750,-53.3277778625488281,-1.5374456644058228
26.0152130126953125,-54.9319381713867188,-2.2422244548797607
3.7790448665618896,-51.5454673767089844,-1.5376263856887817
20.2437324523925781,-56.3291587829589844,-1.5299712419509888
12.6890277862548828,-54.8891181945800781,-2.2442667484283447
25.9954395294189453,-52.7148551940917969,-2.2411348819732666
3.7776119709014893,-45.8985023498535156,-2.2414238452911377
8.5831298828125000,-56.3100624084472656,-2.2441296577453613
3.7781209945678711,-40.1049957275390625,-2.2411201000213623
-8.5777463912963867,-54.6648483276367188,-2.2482450008392334
-16.7461853027343750,-56.3602104187011719,-1.5339759588241577
8.5804262161254883,-45.6837959289550781,-2.2422094345092773
-12.7031803131103516,-55.6085281372070313,-1.5324625968933105
-2.2235002517700195,-53.0767707824707031,-1.5386267900466919
6.5314116477966309,-48.4349746704101563,-1.5362547636032104
1.0215226411819458,-47.0963897705078125,-1.5290518999099731
8.0729045867919922,-53.4602317810058594,-1.5347470045089722
25.0223236083984375,-57.0017662048339844,-2.2413415908813477
-13.3805885314941406,-53.9020309448242188,-1.5352954864501953
-232.5318145751953125,-57.0013580322265625,-2.2412548065185547
8.0724077224731445,-47.1820793151855469,-1.5376160144805908
-7.5926280021667480,-50.7171859741210938,-1.5366207361221313
-5.8110985755920410,-51.2980499267578125,-1.5323622226715088
16.4825401306152344,-53.2971229553222656,-2.2453749179840088
21.6790523529052734,-49.9075927734375000,-2.2411394119262695
-1.7090007066726685,-45.3248252868652344,-1.5380817651748657
3.2067370414733887,-51.1428756713867188,-2.2444252967834473
-35.4974403381347656,-56.3098678588867188,-2.2412846088409424
-12.0176286697387695,-48.1137733459472656,-1.5341660976409912
1.2065798044204712,-48.4034690856933594,-1.5256913900375366
20.2220764160156250,-50.0355262756347656,-2.2411806583404541
-21.0745811462402344,-49.8467063903808594,-2.2411668300628662
-6.5116639137268066,-49.7305221557617188,-1.5365989208221436
-11.7696781158447266,-44.1912689208984375,-1.5382572412490845
8.5564107894897461,-42.5959548950195313,-1.5375734567642212
-1.0196774005889893,-49.6690559387207031,-2.2404053211212158
1.0238909721374512,-50.4003753662109375,-2.2446923255920410
-13.3808126449584961,-52.3276596069335938,-2.2426505088806152
-17.4443836212158203,-56.3235740661621094,-2.2467508316040039
26.9180946350097656,-56.3394927978515625,-2.2479231357574463
-30.3267955780029297,-56.5036277770996094,-1.5386079549789429
3.7792582511901855,-54.8814544677734375,-1.5339194536209106
16.1994094848632813,-48.1127815246582031,-2.2412304878234863
16.3972892761230469,-56.0996665954589844,-2.2465898990631104
15.4170274734497070,-53.4853553771972656,-2.2433114051818848
11.3204078674316406,-45.0821113586425781,-2.2411475181579590
-25.0244312286376953,-57.0028419494628906,-1.5369595289230347
-2.3279387950897217,-50.3263587951660156,-2.2448582649230957
8.0813589096069336,-51.4730110168457031,-1.5358924865722656
-13.3798952102661133,-54.6021499633789063,-2.2444431781768799
-3.0911383628845215,-47.9670829772949219,-1.5305442810058594
18.1808643341064453,-51.0605392456054688,-2.2439553737640381
-27.7669601440429688,-53.0121955871582031,-2.2411446571350098
-20.7537174224853516,-53.5423202514648438,-1.5386847257614136
16.1301116943359375,-51.8002433776855469,-2.2449071407318115
-22.2514038085937500,-54.3554573059082031,-2.2416372299194336
7.8845777511596680,-41.7665748596191406,-1.5378186702728271
10.6170520782470703,-57.0048446655273438,-2.2430660724639893
-27.2732582092285156,-56.5094566345214844,-1.5378298759460449
3.7776498794555664,-41.1029167175292969,-2.2423150539398193
16.1160068511962891,-56.9982757568359375,-1.5346925258636475
6.5252528190612793,-54.8325843811035156,-1.5372366905212402
22.6199569702148438,-54.4206504821777344,-1.5358138084411621
-22.0513572692871094,-53.6765022277832031,-1.5383731126785278
12.2289037704467773,-51.4645423889160156,-2.2426033020019531
15.9543190002441406,-55.5528106689453125,-1.5381995439529419
-3.7487306594848633,-51.8470306396484375,-2.2411267757415771
-21.0989780426025391,-56.5394248962402344,-2.2438759803771973
2.0170319080352783,-55.3807563781738281,-1.5357304811477661
-12.3351039886474609,-51.5423278808593750,-2.2427115440368652
27.7785511016845703,-53.4839897155761719,-2.2417225837707520
-10.8987483978271484,-55.4354667663574219,-1.5249854326248169
7.5215058326721191,-48.3213272094726563,-1.5310640335083008
11.3202829360961914,-49.1932411193847656,-1.5363602638244629
-1.8630539178848267,-48.5015144348144531,-1.5306543111801147
-12.3140687942504883,-46.4449577331542969,-1.5354732275009155
31.5723590850830078,-57.0013008117675781,-2.2411990165710449
5.8210401535034180,-54.8274574279785156,-2.2420058250427246
-2.3545832633972168,-54.6524887084960938,-1.5321736335754395
-3.7856426239013672,-52.8448600769042969,-2.2496888637542725
8.5811929702758789,-50.9761924743652344,-2.2419950962066650
3.1862802505493164,-52.1633186340332031,-2.2433352470397949
21.3546524047851563,-55.7730751037597656,-1.5286262035369873
5.8130803108215332,-53.5443267822265625,-2.2471122741699219
22.2702102661132813,-53.0555915832519531,-2.2444658279418945
-11.1387729644775391,-45.9601402282714844,-1.5386366844177246
2.7714643478393555,-48.9209938049316406,-2.2444443702697754
22.9803657531738281,-56.0099067687988281,-2.2411403656005859
-31.7045249938964844,-56.5178947448730469,-2.2411303520202637
7.1744356155395508,-57.0034294128417969,-1.5335727930068970
30.9098911285400391,-55.6617889404296875,-1.5376349687576294
13.3778982162475586,-51.2246284484863281,-2.2426354885101318
-17.4720802307128906,-54.6354026794433594,-1.5372953414916992
29.8223190307617188,-53.3477287292480469,-2.2411208152770996
-3.7799816131591797,-44.1772193908691406,-2.2405018806457520
-22.9776973724365234,-53.6513137817382813,-2.2457842826843262
30.5284194946289063,-57.0024642944335938,-1.5373156070709229
17.5619258880615234,-48.1828575134277344,-2.2413511276245117
-35.3342933654785156,-57.0013885498046875,-1.5396556854248047
7.1729645729064941,-56.2929191589355469,-2.2421395778656006
-11.3077592849731445,-53.8979415893554688,-1.5296999216079712
-26.8194694519042969,-54.7347946166992188,-2.2408967018127441
10.6182069778442383,-50.4554901123046875,-2.2380249500274658
7.7644071578979492,-42.7214965820312500,-2.2416348457336426
1.0201628208160400,-49.0407180786132813,-2.2512776851654053
21.0095958709716797,-50.6485862731933594,-2.2411456108093262
-11.3076591491699219,-47.3040542602539063,-1.5367628335952759
2.2101221084594727,-50.9176101684570313,-2.2521228790283203
8.5794620513916016,-52.9520416259765625,-2.2430346012115479
5.8220896720886230,-43.0482177734375000,-2.2419619560241699
-2.6597800254821777,-44.8451309204101563,-1.5386123657226563
-13.3777132034301758,-49.1869468688964844,-2.2414159774780273
-21.7663364410400391,-55.4075317382812500,-2.2418975830078125
-7.8199310302734375,-53.0447311401367188,-2.2444460391998291
-6.9420399665832520,-51.9526290893554688,-1.5345392227172852
18.1834030151367188,-55.2994384765625000,-1.5342959165573120
-17.4274101257324219,-55.6299476623535156,-1.5368646383285522
-7.6004977226257324,-44.8696098327636719,-2.2415604591369629
3.7727766036987305,-43.7344322204589844,-1.5369565486907959
-3.7780761718750000,-50.3573417663574219,-2.2465467453002930
25.3171882629394531,-51.9816017150878906,-2.2411470413208008
-18.1780357360839844,-51.8753166198730469,-2.2444431781768799
2.3933162689208984,-57.0024642944335938,-2.2457098960876465
3.0807397365570068,-41.9304466247558594,-2.2419400215148926
26.8593120574951172,-57.0069999694824219,-1.5317668914794922
-10.6988191604614258,-51.8679924011230469,-1.5253572463989258
21.0686397552490234,-57.0039901733398438,-1.5349888801574707
27.7811985015869141,-54.8513336181640625,-2.2419776916503906
12.3979368209838867,-53.2735824584960938,-2.2417795658111572
-16.4224109649658203,-57.0013351440429688,-2.2412168979644775
-17.4866924285888672,-57.0106544494628906,-1.5339540243148804
-15.4221191406250000,-49.8674011230468750,-2.2416238784790039
5.8218655586242676,-49.1347541809082031,-1.5367180109024048
1.0163311958312988,-56.3121833801269531,-1.5359663963317871
8.5183401107788086,-48.3327178955078125,-1.5273783206939697
11.4229183197021484,-43.7725181579589844,-2.2411124706268311
-1.7220270633697510,-54.8920326232910156,-2.2483277320861816
-5.8219647407531738,-42.2332534790039063,-2.2410755157470703
-26.7779560089111328,-56.0060348510742188,-2.2423515319824219
-11.5892744064331055,-50.8815917968750000,-2.2438683509826660
5.8219494819641113,-41.3685569763183594,-2.2411851882934570
12.8803615570068359,-50.7287521362304688,-1.5362641811370850
-11.5605669021606445,-54.5202293395996094,-2.2514317035675049
-20.2213840484619141,-50.3652458190917969,-2.2411754131317139
12.7982025146484375,-47.3941612243652344,-1.5388314723968506
-3.7807400226593018,-49.6642570495605469,-1.5362547636032104
8.5778837203979492,-46.6751060485839844,-2.2414813041687012
27.7808189392089844,-55.8489418029785156,-2.2411582469940186
-5.8208923339843750,-52.2919006347656250,-1.5325454473495483
-8.5100364685058594,-53.0185356140136719,-1.5258785486221313
-17.5199890136718750,-48.2990798950195313,-2.2411401271820068
8.5797462463378906,-48.9960136413574219,-2.2498731613159180
-1.8824430704116821,-49.1769371032714844,-2.2505874633789063
17.2742290496826172,-53.8948593139648438,-2.2465770244598389
-18.1806106567382813,-56.3030891418457031,-1.5344533920288086
-10.6211242675781250,-53.8462562561035156,-2.2476489543914795
22.9777374267578125,-57.0038528442382813,-2.2413897514343262
26.9220314025878906,-54.3478317260742188,-2.2415950298309326
2.7423536777496338,-47.9303932189941406,-2.2417373657226563
-16.9694442749023438,-53.4041290283203125,-1.5388340950012207
-5.8218488693237305,-44.1273307800292969,-1.5386533737182617
12.0987396240234375,-49.8094520568847656,-1.5245443582534790
-1.7153784036636353,-56.2896766662597656,-2.2434706687927246
-20.8853912353515625,-55.4565849304199219,-1.5339548587799072
-13.3773202896118164,-43.5419120788574219,-2.2411658763885498
-6.4882626533508301,-44.3625717163085938,-2.2432365417480469
-25.7374744415283203,-57.0014877319335938,-2.2413270473480225
15.4234399795532227,-50.3988609313964844,-1.5367929935455322
27.6055812835693359,-54.1684570312500000,-1.5372955799102783
26.9185657501220703,-55.3459358215332031,-2.2306230068206787
18.1777954101562500,-48.9686546325683594,-2.2411632537841797
12.9396724700927734,-43.9128913879394531,-2.2411580085754395
25.0205135345458984,-56.0035438537597656,-2.2408361434936523
22.4704380035400391,-55.5161666870117188,-1.5388216972351074
-3.0951437950134277,-55.4795684814453125,-1.5326756238937378
-10.6174297332763672,-56.0285377502441406,-2.2487645149230957
-3.7804207801818848,-54.7587699890136719,-1.5775940418243408
-20.6699180603027344,-52.4604263305664063,-1.5373513698577881
13.3832368850708008,-53.2046546936035156,-2.2414221763610840
10.6204872131347656,-54.1563491821289063,-2.2428605556488037
-6.6702308654785156,-48.0478057861328125,-2.2425627708435059
-21.0458869934082031,-50.9258232116699219,-2.2412459850311279
-7.6259741783142090,-52.0706977844238281,-2.2435359954833984
-2.4172530174255371,-55.5843887329101563,-2.2459368705749512
7.0973014831542969,-49.5030059814453125,-1.5320229530334473
22.9791603088378906,-55.0155181884765625,-2.2437133789062500
13.3802518844604492,-49.5191078186035156,-1.5364873409271240
-1.3333903551101685,-42.7902107238769531,-2.2411460876464844
-2.6826972961425781,-52.2592430114746094,-2.2567789554595947
1.7510929107666016,-49.7160987854003906,-2.2455248832702637
-3.0669093132019043,-49.6570281982421875,-2.2434360980987549
-8.0008268356323242,-43.9565238952636719,-2.2432987689971924
-2.2135612964630127,-46.1861343383789063,-1.5370115041732788
-2.0760822296142578,-51.2852172851562500,-2.2451570034027100
2.5073907375335693,-43.3285636901855469,-1.5336372852325439
-27.2753601074218750,-55.5054550170898438,-1.5379180908203125
-3.0634088516235352,-50.3574218750000000,-1.5348606109619141
15.4223661422729492,-48.0315704345703125,-1.5386538505554199
-7.6071681976318359,-54.4288978576660156,-2.2488594055175781
11.9991378784179688,-57.0090713500976563,-2.2470934391021729
-30.3355388641357422,-55.1464004516601563,-2.2411260604858398
-36.2182159423828125,-57.0014305114746094,-2.2411711215972900
8.0882949829101563,-45.1841011047363281,-1.5351669788360596
11.2302503585815430,-51.2382164001464844,-2.2475214004516602
8.0917644500732422,-49.4827880859375000,-1.5355312824249268
-12.2661285400390625,-43.6864356994628906,-2.2418797016143799
-11.3255329132080078,-48.1380805969238281,-2.2447264194488525
-15.9215497970581055,-52.3630943298339844,-1.5371119976043701
13.3842935562133789,-55.5942611694335938,-2.2427206039428711
17.0580368041992188,-48.6824722290039063,-1.5386601686477661
11.3113565444946289,-56.3005371093750000,-2.2435185909271240
2.0175967216491699,-43.8153839111328125,-2.2452199459075928
-25.0319004058837891,-55.3074340820312500,-2.2411351203918457
12.8804826736450195,-51.7263145446777344,-1.5362231731414795
17.1179714202880859,-51.9425048828125000,-2.2449588775634766
6.4998903274536133,-55.5589561462402344,-2.2485053539276123
-7.1502189636230469,-53.2152748107910156,-1.5334841012954712
11.6539878845214844,-46.0222320556640625,-2.2419848442077637
-3.7821593284606934,-56.2911567687988281,-1.5361261367797852
-36.7591438293457031,-56.1618385314941406,-2.2411286830902100
6.3862676620483398,-50.2007980346679688,-1.5343084335327148
10.6196136474609375,-53.4596672058105469,-1.5340501070022583
21.5064373016357422,-51.4954109191894531,-1.5388350486755371
-8.5794458389282227,-51.6908111572265625,-1.5318012237548828
-15.9259271621704102,-54.3575210571289063,-1.5378040075302124
