x,y,z
-8.1496591567993164,-45.9002113342285156,-1.5383205413818359
5.8605566024780273,-53.0790710449218750,-2.2480528354644775
32.5779876708984375,-57.0017318725585938,-1.5381443500518799
-8.5720024108886719,-46.5521354675292969,-2.2285366058349609
13.3765525817871094,-53.0054397583007813,-1.5330636501312256
8.6355657577514648,-56.3098411560058594,-1.5297083854675293
2.7264630794525146,-52.6890487670898438,-2.2491242885589600
3.7539412975311279,-49.2664489746093750,-2.2514164447784424
-16.7979850769042969,-57.0027885437011719,-1.5326943397521973
-27.0696372985839844,-57.0026168823242188,-2.2418181896209717
-1.0289053916931152,-47.1129875183105469,-2.2418603897094727
-6.6728343963623047,-49.2340087890625000,-2.2421638965606689
-13.2461357116699219,-45.4645805358886719,-1.5404635667800903
-22.9826602935791016,-57.0046577453613281,-1.5380549430847168
-13.3693342208862305,-55.2980766296386719,-1.5406367778778076
-2.7739329338073730,-44.8456726074218750,-1.5377769470214844
8.5666036605834961,-50.3471946716308594,-2.1520996093750000
-11.6181631088256836,-45.6258850097656250,-1.5323786735534668
-12.8300685882568359,-53.1064147949218750,-1.5345280170440674
26.4084835052490234,-56.2821731567382813,-1.5335823297500610
-18.1800804138183594,-54.8582382202148438,-2.2424936294555664
-22.2790565490722656,-57.0046806335449219,-2.2425525188446045
10.6200466156005859,-52.4838714599609375,-1.5260810852050781
-27.7725658416748047,-54.5886421203613281,-1.5387619733810425
29.8224143981933594,-55.5884704589843750,-2.2416229248046875
2.2469079494476318,-53.8281631469726563,-2.2629523277282715
25.7220134735107422,-54.1397895812988281,-1.5365771055221558
-12.7242450714111328,-55.3334579467773438,-2.2540116310119629
13.3780097961425781,-57.0059547424316406,-1.5346615314483643
20.7201232910156250,-54.8870925903320313,-2.2431037425994873
2.1688439846038818,-43.8406982421875000,-1.5490999221801758
-12.4857740402221680,-50.9765663146972656,-1.5417392253875732
-26.0652332305908203,-56.0044670104980469,-2.2411849498748779
3.0213496685028076,-54.4688339233398438,-2.2505669593811035
-25.0222873687744141,-54.3493385314941406,-1.8417768478393555
11.3312139511108398,-48.4100303649902344,-2.2423300743103027
22.9785919189453125,-55.6087074279785156,-2.2459018230438232
-3.5580525398254395,-36.9560241699218750,-2.2339634895324707
-11.2322721481323242,-57.0023803710937500,-2.2342388629913330
-11.5828418731689453,-47.0222549438476563,-1.5526239871978760
10.6222591400146484,-48.4091873168945313,-1.5366291999816895
-15.4214763641357422,-54.3255348205566406,-2.2438008785247803
22.2574272155761719,-54.2302207946777344,-1.5384088754653931
16.8941097259521484,-54.8694953918457031,-2.2427647113800049
30.5290431976318359,-56.2950859069824219,-2.2420313358306885
5.7476344108581543,-54.0670967102050781,-2.2485678195953369
-20.2212715148925781,-56.2951240539550781,-2.2422451972961426
3.7563939094543457,-45.4289245605468750,-1.5162998437881470
11.3265571594238281,-47.0004081726074219,-2.2435662746429443
35.8823966979980469,-57.0014991760253906,-1.5386148691177368
-20.2213687896728516,-54.1471824645996094,-1.5378227233886719
2.1137578487396240,-42.3791885375976563,-1.5384204387664795
16.1253890991210938,-48.5480537414550781,-2.2418594360351563
8.5920114517211914,-52.9613151550292969,-2.2445926666259766
5.7559852600097656,-54.8585586547851563,-1.5424731969833374
8.5847940444946289,-57.0083274841308594,-2.2464985847473145
-6.3429713249206543,-57.0166816711425781,-2.2752065658569336
7.8691201210021973,-47.3904190063476563,-1.5369020700454712
26.4146919250488281,-54.8573722839355469,-1.5341974496841431
6.5634360313415527,-54.7577362060546875,-2.2487821578979492
-20.9610137939453125,-53.4773521423339844,-1.5381870269775391
-22.9783153533935547,-53.1816864013671875,-2.2414042949676514
-1.2458591461181641,-41.4884223937988281,-1.5594273805618286
-6.6454219818115234,-42.2353515625000000,-2.2310745716094971
-8.5721960067749023,-55.4688911437988281,-1.5327870845794678
-7.1901454925537109,-56.9942321777343750,-1.5000329017639160
-8.4853696823120117,-53.8836517333984375,-1.5236812829971313
5.8204665184020996,-47.4220848083496094,-2.2254049777984619
12.0344228744506836,-47.7046661376953125,-2.2434327602386475
15.4197692871093750,-57.0004463195800781,-1.5357831716537476
25.0198173522949219,-56.2862663269042969,-1.5372511148452759
1.0346095561981201,-54.4468460083007813,-1.5328053236007690
7.0454492568969727,-33.8768920898437500,-2.0058054924011230
-11.9399604797363281,-50.0284652709960938,-1.5390366315841675
-6.4185190200805664,-53.0450744628906250,-1.5275633335113525
12.6489582061767578,-57.0048713684082031,-2.2451186180114746
10.6216449737548828,-50.4826431274414063,-2.2486124038696289
13.3785820007324219,-47.4310951232910156,-2.2425045967102051
-7.5561103820800781,-41.7450599670410156,-1.5574481487274170
-16.2096595764160156,-53.0220375061035156,-1.5370168685913086
11.3684911727905273,-53.1403770446777344,-1.5333192348480225
16.1295909881591797,-49.9625930786132813,-2.2418048381805420
-11.3254213333129883,-54.6135597229003906,-1.5306317806243896
11.9656953811645508,-45.3118782043457031,-1.5380800962448120
-17.4763565063476563,-54.8609123229980469,-1.5368189811706543
-2.0778236389160156,-40.7906570434570313,-1.5397217273712158
1.0063709020614624,-53.8768692016601563,-2.2512187957763672
-31.3844032287597656,-56.4906692504882813,-2.2425320148468018
-2.1535968780517578,-57.0064392089843750,-1.5540454387664795
-5.8276338577270508,-52.3165359497070313,-1.5319331884384155
-1.0310403108596802,-50.1712989807128906,-2.2356996536254883
1.1315770149230957,-48.5576629638671875,-2.2479863166809082
6.9664182662963867,-42.0774002075195313,-1.5790988206863403
25.0200443267822266,-57.0011978149414063,-2.2428164482116699
11.8058872222900391,-44.6215362548828125,-2.2412884235382080
-1.0417876243591309,-42.2471160888671875,-2.1933298110961914
31.4047794342041016,-56.3191490173339844,-1.5376577377319336
-1.7045631408691406,-49.2837104797363281,-2.2461106777191162
-2.8006353378295898,-45.6504249572753906,-2.2419164180755615
-10.6931619644165039,-52.8883934020996094,-2.2439203262329102
16.8027000427246094,-56.2812232971191406,-2.2454812526702881
11.3489351272583008,-49.1147003173828125,-1.5372143983840942
-27.7776508331298828,-56.0048255920410156,-1.5384753942489624
-6.5046820640563965,-52.3326835632324219,-2.2585425376892090
-7.7239389419555664,-54.6095390319824219,-1.5345449447631836
7.1411948204040527,-57.0058822631835938,-2.2586498260498047
3.7817261219024658,-51.5754394531250000,-1.5193263292312622
-31.8106327056884766,-55.2758865356445313,-2.2412481307983398
8.3497304916381836,-44.5540504455566406,-2.2407670021057129
-1.0337932109832764,-51.1792678833007813,-1.5409883260726929
-8.6465406417846680,-57.0001945495605469,-1.5294370651245117
7.9447541236877441,-55.4655380249023438,-1.5001189708709717
5.8030304908752441,-51.8534736633300781,-2.2506158351898193
-13.3600387573242188,-50.2654533386230469,-1.5548709630966187
32.5776176452636719,-55.2790641784667969,-2.2414674758911133
-1.9200955629348755,-45.0422439575195313,-2.2427370548248291
-1.9803727865219116,-47.8627014160156250,-2.2441198825836182
-11.2774658203125000,-43.8166275024414063,-1.7356334924697876
1.0265438556671143,-52.1129493713378906,-1.5331506729125977
8.5880651473999023,-45.9356613159179688,-2.2456545829772949
-5.8421154022216797,-44.4852256774902344,-2.2460339069366455
-22.9783477783203125,-55.5889701843261719,-1.5376994609832764
-16.9134826660156250,-52.3157157897949219,-1.5379340648651123
-2.1963574886322021,-46.5337753295898438,-2.2449185848236084
-21.9495697021484375,-53.3369522094726563,-1.5381945371627808
31.5331764221191406,-55.6238250732421875,-2.2416274547576904
-2.8734588623046875,-41.4521865844726563,-1.5407372713088989
-1.6738988161087036,-55.3698463439941406,-2.2542614936828613
-1.5495399236679077,-39.6664161682128906,-1.6307889223098755
-11.6233520507812500,-44.8065376281738281,-2.2412650585174561
-10.7877635955810547,-44.7077598571777344,-1.5451979637145996
11.6122293472290039,-56.4055900573730469,-2.2464096546173096
-30.5279979705810547,-57.0021400451660156,-2.2422027587890625
-7.1388688087463379,-53.1768264770507813,-2.2493169307708740
12.6581029891967773,-52.3115768432617188,-1.5357788801193237
-13.3660430908203125,-49.4565620422363281,-2.2416150569915771
-5.8248248100280762,-57.0082817077636719,-1.5284386873245239
-8.1777505874633789,-44.7050819396972656,-1.5308227539062500
5.9170451164245605,-52.4082717895507813,-1.5049247741699219
-10.7454614639282227,-45.5417518615722656,-2.2411646842956543
3.7720158100128174,-47.3869209289550781,-2.2501237392425537
5.7396268844604492,-49.7793388366699219,-1.5306633710861206
-2.9486219882965088,-54.8163986206054688,-2.2212252616882324
-30.6981964111328125,-56.3164253234863281,-1.5381236076354980
7.9347348213195801,-57.0109748840332031,-1.5161185264587402
-12.6243934631347656,-50.2395095825195313,-2.2429327964782715
6.0387396812438965,-45.9837417602539063,-2.2407724857330322
-15.4224290847778320,-52.9417304992675781,-2.2451541423797607
35.8823623657226563,-56.0029716491699219,-1.5386710166931152
-22.9798145294189453,-56.2953338623046875,-2.2429261207580566
12.4872512817382813,-54.3924331665039063,-2.2455773353576660
6.5970811843872070,-55.3986816406250000,-1.5355457067489624
13.2666645050048828,-55.0103988647460938,-2.2548179626464844
-7.6720285415649414,-42.7271842956542969,-1.6274871826171875
-13.3721199035644531,-43.1712646484375000,-1.5905330181121826
8.5417060852050781,-54.0248985290527344,-2.2503767013549805
1.7556604146957397,-47.7716522216796875,-2.2431151866912842
-8.5793533325195313,-52.5315246582031250,-1.5335046052932739
1.0475947856903076,-44.4709739685058594,-1.5372459888458252
-7.4558954238891602,-44.5429992675781250,-2.2467651367187500
20.7813110351562500,-53.8909034729003906,-2.2424821853637695
37.3011894226074219,-56.0029335021972656,-1.5388170480728149
-12.4533815383911133,-47.1820716857910156,-2.2417616844177246
11.1086483001708984,-54.2848968505859375,-2.2460110187530518
-12.0673313140869141,-56.9861450195312500,-1.5223745107650757
13.3785505294799805,-56.3251762390136719,-2.2498421669006348
-1.0395082235336304,-45.7199172973632813,-2.2453510761260986
-6.6803936958312988,-49.9859848022460938,-1.5345150232315063
6.6622943878173828,-50.3595657348632813,-1.4851380586624146
26.4165573120117188,-55.5602531433105469,-2.2425611019134521
2.7043142318725586,-51.3818969726562500,-2.2516729831695557
-15.4222040176391602,-51.5460433959960938,-2.2432663440704346
-16.2156467437744141,-53.7235450744628906,-2.2431974411010742
-20.9133071899414063,-55.5645713806152344,-2.2455153465270996
11.6500959396362305,-54.7200851440429688,-1.5366868972778320
-25.0222682952880859,-57.0024452209472656,-2.2411134243011475
-2.7593088150024414,-44.0226058959960938,-2.2351784706115723
-13.3796291351318359,-52.6817970275878906,-2.2438478469848633
-36.5972328186035156,-57.0018196105957031,-2.2425181865692139
30.7032432556152344,-55.6083526611328125,-1.5387438535690308
-25.8998165130615234,-54.0894393920898438,-2.2413320541381836
20.2218780517578125,-56.3841972351074219,-1.5379718542098999
10.6221237182617188,-49.7985687255859375,-1.5333250761032104
15.4215841293334961,-52.0669288635253906,-2.2450506687164307
-18.1770992279052734,-49.6405029296875000,-2.2412426471710205
10.6817092895507813,-53.1403961181640625,-2.2547168731689453
-17.0928688049316406,-49.7805099487304688,-1.5386480093002319
32.0898246765136719,-56.4929275512695313,-2.2429990768432617
-3.5578076839447021,-55.6853256225585938,-2.2452914714813232
-1.0289111137390137,-47.8454437255859375,-1.5344314575195313
18.0668163299560547,-48.6584396362304688,-2.2412259578704834
-35.8920898437500000,-57.0018043518066406,-1.5372618436813354
-7.8676872253417969,-53.1465682983398438,-1.5274342298507690
7.5013751983642578,-54.6587142944335938,-1.5363070964813232
22.2691040039062500,-53.5243110656738281,-2.2429578304290771
1.0459969043731689,-46.7797470092773438,-2.2457857131958008
7.6324682235717773,-49.4154968261718750,-2.2572057247161865
18.1767616271972656,-50.3433609008789063,-1.5347270965576172
25.0193996429443359,-55.5709991455078125,-2.2432270050048828
-13.3138303756713867,-44.7446746826171875,-2.2402863502502441
1.8423244953155518,-50.7817306518554688,-2.2482688426971436
12.1094465255737305,-50.5061874389648438,-2.2422327995300293
-2.6305522918701172,-36.0261230468750000,-1.6749519109725952
-1.0165134668350220,-57.0561561584472656,-1.5257391929626465
3.6230323314666748,-48.4740028381347656,-1.5304638147354126
-17.4098472595214844,-50.4143218994140625,-2.2416017055511475
-7.0933589935302734,-54.0207901000976563,-1.5351383686065674
15.4209918975830078,-54.1532516479492188,-1.5358769893646240
20.2204475402832031,-53.0679702758789063,-2.2419483661651611
30.5280971527099609,-57.0017700195312500,-1.5374424457550049
-13.3760213851928711,-48.6168556213378906,-1.5584039688110352
16.2064418792724609,-50.6661491394042969,-1.5381647348403931
-1.8095327615737915,-48.5593452453613281,-1.5367572307586670
-1.9485864639282227,-44.3015365600585938,-1.5630103349685669
12.9667358398437500,-48.6993980407714844,-2.2441649436950684
11.9695491790771484,-46.7251205444335938,-1.5363402366638184
16.1324405670166016,-51.3696250915527344,-2.2412915229797363
-13.3244647979736328,-47.7562179565429688,-2.2413921356201172
-5.8818535804748535,-50.1097068786621094,-2.2551057338714600
22.9782352447509766,-54.2261276245117188,-2.2446300983428955
1.0568330287933350,-52.8758163452148438,-2.2420508861541748
-10.6588401794433594,-52.0003929138183594,-1.5352638959884644
10.6209926605224609,-54.7882881164550781,-1.5369045734405518
7.2356910705566406,-53.9773750305175781,-2.2444553375244141
25.0200958251953125,-54.8503684997558594,-1.5368404388427734
-3.7212867736816406,-41.3102531433105469,-2.2218976020812988
15.4222517013549805,-49.2573814392089844,-2.2417240142822266
-3.6350488662719727,-46.3693466186523438,-2.2474386692047119
17.5991363525390625,-54.9230766296386719,-1.5382254123687744
1.7260682582855225,-57.0067787170410156,-1.5265737771987915
8.5578994750976563,-51.6189918518066406,-2.2469494342803955
-5.9618325233459473,-38.6891746520996094,-1.6015151739120483
-10.6220922470092773,-55.4172744750976563,-1.5298968553543091
-27.7778816223144531,-57.0021095275878906,-1.5385969877243042
32.5782775878906250,-55.9866714477539063,-1.5376321077346802
21.1969013214111328,-52.1476516723632813,-1.5380711555480957
-8.4448909759521484,-47.4179725646972656,-1.4917101860046387
26.4064445495605469,-57.0039215087890625,-2.2458581924438477
22.9776439666748047,-50.7797050476074219,-1.5387517213821411
-8.4505949020385742,-42.8343048095703125,-2.2530200481414795
8.5887756347656250,-55.2983856201171875,-2.2695472240447998
15.4195623397827148,-55.5602340698242188,-1.5374034643173218
-16.7926940917968750,-56.2831153869628906,-2.2454607486724854
-21.5630149841308594,-52.2278556823730469,-1.5386776924133301
-7.9424033164978027,-51.6924591064453125,-1.5347670316696167
1.0837522745132446,-56.2255668640136719,-1.5317963361740112
-22.3232765197753906,-53.9337081909179688,-2.2446494102478027
-20.2926979064941406,-52.7348976135253906,-1.5387654304504395
1.0684412717819214,-47.6854782104492188,-1.5335640907287598
-32.5779914855957031,-56.0032615661621094,-2.2415797710418701
-1.8522101640701294,-47.1298179626464844,-1.5358202457427979
29.9976367950439453,-54.9013557434082031,-1.5387971401214600
1.0167325735092163,-41.6378211975097656,-1.5433225631713867
10.6204099655151367,-46.2954902648925781,-2.2432146072387695
2.1047554016113281,-49.9761009216308594,-1.5336833000183105
11.1155910491943359,-44.7876815795898438,-1.5387318134307861
-21.7408981323242188,-54.3162765502929688,-1.5362871885299683
1.0203955173492432,-51.3844299316406250,-2.2476038932800293
-15.5443201065063477,-49.4335975646972656,-1.5387777090072632
7.8130273818969727,-48.8605995178222656,-1.5271176099777222
-10.6503143310546875,-50.4662170410156250,-1.5426795482635498
2.7232136726379395,-49.0754013061523438,-1.5337468385696411
29.8218860626220703,-57.0018920898437500,-2.2420170307159424
15.4214687347412109,-52.7597541809082031,-1.5351138114929199
2.9490523338317871,-53.5141830444335938,-1.5497479438781738
-2.8107757568359375,-39.7742919921875000,-1.5455141067504883
-34.9303932189941406,-54.4012184143066406,-1.5388835668563843
1.0252504348754883,-55.5976867675781250,-2.2790920734405518
35.1730957031250000,-56.0040512084960938,-2.2414603233337402
-2.8991057872772217,-54.0933647155761719,-1.5326387882232666
13.3780212402343750,-50.2616920471191406,-1.5367131233215332
-1.0273804664611816,-55.1914062500000000,-1.5287344455718994
-10.6228065490722656,-54.4141731262207031,-2.2473521232604980
7.6161890029907227,-44.5955047607421875,-1.5366182327270508
-16.1129550933837891,-57.0072898864746094,-2.2467586994171143
12.6721906661987305,-45.3110885620117188,-2.2424545288085938
-25.5320930480957031,-56.5091781616210938,-1.5385564565658569
-7.8525319099426270,-52.5591278076171875,-2.2524759769439697
22.9785137176513672,-52.8231811523437500,-2.2429094314575195
-1.7897481918334961,-50.1231422424316406,-1.5374132394790649
6.9483757019042969,-49.2317733764648438,-1.5229183435440063
-6.5997285842895508,-51.4687957763671875,-1.5315450429916382
-16.8965549468994141,-50.9018936157226563,-1.5381157398223877
10.6222991943359375,-45.2974395751953125,-2.2411899566650391
6.9449906349182129,-47.8612213134765625,-1.5308654308319092
1.6153442859649658,-54.5728683471679688,-2.2500150203704834
11.4024095535278320,-50.5232429504394531,-1.5372382402420044
-1.8853175640106201,-42.2647705078125000,-1.5782544612884521
31.9146995544433594,-55.0264015197753906,-1.5386458635330200
-1.0195194482803345,-53.5183753967285156,-2.2333066463470459
-22.9783782958984375,-54.8845710754394531,-2.2426180839538574
-34.6202354431152344,-56.6040992736816406,-1.5358034372329712
-12.7616262435913086,-56.9893722534179688,-2.2563221454620361
-12.0072240829467773,-55.3609504699707031,-1.5248647928237915
-1.5200742483139038,-57.0119667053222656,-2.3907516002655029
-20.2195892333984375,-55.5874252319335938,-1.5365355014801025
-8.5719919204711914,-43.4699249267578125,-1.5360983610153198
7.8647818565368652,-45.9682655334472656,-1.5325723886489868
-7.8140230178833008,-53.9552497863769531,-2.2529847621917725
-2.2864427566528320,-53.9677886962890625,-2.2519695758819580
-1.0231705904006958,-54.6411476135253906,-2.2418010234832764
-1.6533008813858032,-52.7119064331054688,-2.2413575649261475
-3.5336747169494629,-39.4508094787597656,-2.2069227695465088
-5.7739505767822266,-51.5826492309570313,-2.2574844360351563
-2.9698150157928467,-47.2005538940429688,-2.2408640384674072
-10.6520690917968750,-47.0808982849121094,-2.2408485412597656
-7.4130420684814453,-45.9921569824218750,-2.2550749778747559
36.5916442871093750,-57.0015716552734375,-2.2413620948791504
15.4211854934692383,-48.5495758056640625,-1.5377575159072876
-34.9445152282714844,-55.9805183410644531,-2.2423310279846191
5.8096394538879395,-49.0080757141113281,-2.2426855564117432
-34.6221847534179688,-55.3511085510253906,-1.5385445356369019
16.1094169616699219,-57.0019149780273438,-2.2473695278167725
-7.6706042289733887,-40.7316398620605469,-2.0724549293518066
13.3789529800415039,-46.7235527038574219,-1.5379444360733032
-12.2439460754394531,-43.3719329833984375,-1.5559912919998169
16.0447597503662109,-47.5004272460937500,-1.5388230085372925
12.6514644622802734,-53.0084648132324219,-2.2443301677703857
-26.5564880371093750,-56.5157356262207031,-1.5381209850311279
21.1935901641845703,-52.8527679443359375,-2.2430949211120605
16.5601825714111328,-49.3995208740234375,-1.5386713743209839
-10.6514949798583984,-51.1989250183105469,-2.2378385066986084
10.9566926956176758,-57.0070152282714844,-1.5315712690353394
21.4033298492431641,-51.4697875976562500,-2.2413785457611084
7.5253357887268066,-52.5297737121582031,-1.5292576551437378
15.4222660064697266,-49.9638671875000000,-1.5374166965484619
