x,y,z
3.0071022510528564,-46.0628623962402344,-2.2421073913574219
-22.9794006347656250,-53.5462570190429688,-1.5362108945846558
-3.0913889408111572,-57.0077819824218750,-1.5345562696456909
-8.5833253860473633,-57.0044326782226563,-2.2435684204101563
-2.9882931709289551,-50.4476585388183594,-2.2518672943115234
-2.0314149856567383,-42.8775787353515625,-1.5382021665573120
5.8220262527465820,-55.6661720275878906,-1.5239247083663940
11.6367702484130859,-47.4808883666992188,-1.5371148586273193
-3.7786645889282227,-53.2481613159179688,-2.2424509525299072
15.4201374053955078,-50.5846023559570313,-1.5376682281494141
1.0148934125900269,-55.5942344665527344,-2.2432560920715332
22.2920799255371094,-52.0187683105468750,-1.5332130193710327
-6.5092210769653320,-56.3003387451171875,-2.2454657554626465
-17.1967430114746094,-51.8130722045898438,-2.2458310127258301
-17.4937686920166016,-54.1218414306640625,-1.5283672809600830
22.2822513580322266,-56.2903366088867188,-1.5344538688659668
1.5873630046844482,-45.3642234802246094,-1.5384707450866699
10.6133632659912109,-54.8866348266601563,-2.2439846992492676
1.7115528583526611,-56.2987937927246094,-2.2453238964080811
16.8165340423583984,-52.0067710876464844,-1.5347741842269897
-18.1785755157470703,-57.0028915405273438,-1.5373945236206055
-8.5779304504394531,-47.7735366821289063,-1.5380501747131348
-7.1856975555419922,-54.1757125854492188,-2.2450082302093506
36.3466949462890625,-56.0517921447753906,-2.2411069869995117
-11.1317396163940430,-48.4738044738769531,-1.5360859632492065
3.0942816734313965,-56.2984580993652344,-2.2465093135833740
-12.0839748382568359,-56.3071899414062500,-1.5368348360061646
8.5784177780151367,-52.0472297668457031,-1.5349594354629517
-1.7638231515884399,-52.0036773681640625,-1.5290136337280273
-11.9440298080444336,-54.0514984130859375,-2.2480311393737793
-7.1856818199157715,-51.3627510070800781,-2.2467157840728760
11.6105623245239258,-45.3639945983886719,-1.5369142293930054
3.7820181846618652,-51.3481330871582031,-2.2435669898986816
-7.8938341140747070,-49.9412117004394531,-1.5326243638992310
18.1802654266357422,-51.2939414978027344,-2.2422132492065430
-2.4026091098785400,-55.5724220275878906,-2.2473838329315186
-15.4198780059814453,-51.4793510437011719,-1.5368776321411133
25.7329158782958984,-57.0020637512207031,-1.5378582477569580
22.9811172485351563,-52.0309410095214844,-2.2440533638000488
-10.6197662353515625,-50.6274871826171875,-1.5358046293258667
-22.9792747497558594,-54.5481948852539063,-1.5364408493041992
17.5049800872802734,-52.0224952697753906,-2.2489554882049561
17.4996948242187500,-50.5660514831542969,-2.2485346794128418
-10.6196689605712891,-55.6309623718261719,-2.2482426166534424
22.9806919097900391,-54.8799629211425781,-2.2424867153167725
-27.0703964233398438,-55.5995140075683594,-1.5373959541320801
25.4284248352050781,-54.0433273315429688,-1.5350697040557861
11.3025455474853516,-57.0105743408203125,-2.2487268447875977
20.2158699035644531,-56.3015975952148438,-2.2444558143615723
2.6324572563171387,-50.8268547058105469,-2.2498493194580078
5.8223314285278320,-44.5998268127441406,-2.2419931888580322
-1.7138991355895996,-55.5929450988769531,-1.5342168807983398
21.5298385620117188,-50.5070266723632813,-2.1542971134185791
-11.6408510208129883,-47.9877967834472656,-2.2432570457458496
-13.3785057067871094,-49.6547241210937500,-2.2456982135772705
20.9140605926513672,-52.0050811767578125,-1.5339869260787964
6.4957122802734375,-52.7165412902832031,-1.5324112176895142
-16.1493797302246094,-57.0055007934570313,-1.5338732004165649
-29.8222980499267578,-56.2996635437011719,-1.5370475053787231
-3.7787733078002930,-44.8262825012207031,-2.2440330982208252
16.1137409210205078,-49.1337013244628906,-2.2455425262451172
3.0947906970977783,-57.0078926086425781,-1.5336704254150391
-2.1337807178497314,-51.4370117187500000,-2.2491290569305420
-22.9785366058349609,-52.5479278564453125,-1.5373561382293701
-2.7056419849395752,-43.1957130432128906,-2.2415113449096680
1.8141654729843140,-49.3461685180664063,-2.2412636280059814
16.8075046539306641,-52.7225303649902344,-2.2455713748931885
-8.5829687118530273,-49.2240676879882813,-1.5356067419052124
-2.3984427452087402,-54.8729438781738281,-1.5342707633972168
27.4316616058349609,-57.0066223144531250,-2.2479257583618164
-10.6135988235473633,-54.2678794860839844,-2.2494668960571289
-12.5350065231323242,-46.9195938110351563,-2.2436292171478271
-26.7661476135253906,-54.2545356750488281,-1.5383810997009277
12.6783027648925781,-48.5776977539062500,-1.5364618301391602
22.9808692932128906,-57.0019187927246094,-1.5365728139877319
-3.0882382392883301,-56.2945060729980469,-2.2454667091369629
25.0209369659423828,-56.3040237426757813,-1.5358185768127441
1.7715780735015869,-48.6145172119140625,-1.5385756492614746
22.2789707183837891,-55.5857009887695313,-2.2425074577331543
27.7779273986816406,-51.7934761047363281,-1.5382809638977051
1.0221620798110962,-49.2735404968261719,-1.5303684473037720
8.2587881088256836,-46.8593826293945313,-1.5376362800598145
-15.4197807312011719,-54.2682189941406250,-2.2460093498229980
10.6178550720214844,-55.6096115112304688,-1.5336972475051880
13.3834075927734375,-57.0066452026367188,-1.5361552238464355
-13.3765783309936523,-46.7412605285644531,-1.5384963750839233
7.5751485824584961,-49.6457786560058594,-2.2481954097747803
20.2198352813720703,-52.0054473876953125,-2.2433574199676514
2.8654797077178955,-50.1814041137695313,-1.5332036018371582
-3.2622444629669189,-53.7985763549804688,-1.5328919887542725
22.9794368743896484,-51.2957801818847656,-1.5372425317764282
3.5269761085510254,-50.3897514343261719,-2.2477252483367920
-31.6900672912597656,-55.1391677856445313,-1.5382692813873291
-8.5812377929687500,-49.9374771118164063,-2.2442486286163330
-1.0162966251373291,-55.5896797180175781,-2.2450399398803711
-29.8959331512451172,-55.5987930297851563,-2.2421302795410156
26.9525260925292969,-53.8959999084472656,-1.5380913019180298
3.7748563289642334,-48.0916442871093750,-2.2439103126525879
8.5801076889038086,-51.3562316894531250,-2.2453269958496094
-6.5014829635620117,-51.3562431335449219,-1.5317602157592773
-1.0209763050079346,-46.5863571166992188,-2.2448363304138184
2.2951145172119141,-46.0691490173339844,-1.5381056070327759
18.1821594238281250,-52.0099525451660156,-1.5336914062500000
-15.4242477416992188,-53.5745315551757813,-1.5351016521453857
2.4968373775482178,-47.2536697387695313,-2.2424187660217285
-18.1816215515136719,-56.0052528381347656,-1.5324004888534546
-11.1551418304443359,-47.4772605895996094,-1.5373947620391846
7.1795601844787598,-47.0280456542968750,-1.5371887683868408
-26.4037837982177734,-53.6453361511230469,-2.2413654327392578
27.4775409698486328,-52.4331054687500000,-2.2425215244293213
-27.4715862274169922,-53.5475006103515625,-1.5388001203536987
-7.2013101577758789,-56.3009490966796875,-1.5344774723052979
-1.7528649568557739,-48.6365203857421875,-2.2492880821228027
-11.6505985260009766,-49.6761245727539063,-1.5348128080368042
-12.6747579574584961,-54.7136840820312500,-2.2483978271484375
-15.8747072219848633,-52.0008621215820313,-2.2480673789978027
-22.9807205200195313,-57.0037117004394531,-1.5381958484649658
1.0189914703369141,-49.9525032043457031,-2.2459752559661865
12.0097227096557617,-53.4780998229980469,-2.2457304000854492
-10.6239433288574219,-52.3213348388671875,-2.2442648410797119
-8.5852041244506836,-56.2983970642089844,-1.5369936227798462
-25.7320747375488281,-53.8737945556640625,-1.5385570526123047
-25.0214786529541016,-56.2975654602050781,-2.2430942058563232
5.8136334419250488,-49.6589355468750000,-1.5321592092514038
-25.0221157073974609,-57.0019912719726563,-1.5377665758132935
7.4528822898864746,-52.4577636718750000,-1.5337933301925659
10.6201801300048828,-50.4375267028808594,-1.5286509990692139
-15.4188108444213867,-50.0876770019531250,-2.2443995475769043
-6.5079345703125000,-50.6334037780761719,-2.2466034889221191
3.7776091098785400,-46.6983261108398438,-2.2431621551513672
20.9064254760742188,-52.7299003601074219,-2.2467668056488037
5.8163728713989258,-55.0142326354980469,-2.2520897388458252
15.4212760925292969,-48.4152946472167969,-2.2420458793640137
2.8641099929809570,-49.4866905212402344,-2.2437863349914551
7.9713845252990723,-45.8699035644531250,-1.5369564294815063
-27.7775974273681641,-54.1872634887695313,-2.2415974140167236
20.2206897735595703,-54.1724357604980469,-1.5377161502838135
22.9824638366699219,-55.5867385864257813,-1.5375815629959106
11.6172752380371094,-50.4668655395507813,-1.5321719646453857
11.3021850585937500,-51.9262886047363281,-1.5374555587768555
-13.3767709732055664,-53.3245048522949219,-1.5356874465942383
1.0155295133590698,-56.2999000549316406,-1.5367808341979980
13.3789539337158203,-49.6236114501953125,-2.2420778274536133
-11.1185655593872070,-50.1317214965820313,-2.2431147098541260
-6.5103945732116699,-49.9265174865722656,-1.5347383022308350
-1.0218293666839600,-47.2740859985351563,-1.5323199033737183
18.1817646026611328,-52.7565002441406250,-2.2446901798248291
-12.0468864440917969,-57.0078239440917969,-2.2426691055297852
25.0216541290283203,-52.0519981384277344,-2.2413687705993652
7.8193006515502930,-47.4105834960937500,-2.2425677776336670
-2.8430569171905518,-48.3790626525878906,-2.2420425415039063
-16.8412017822265625,-54.2639503479003906,-2.2483427524566650
3.0957481861114502,-55.5857048034667969,-1.5336322784423828
26.5813140869140625,-56.3101921081542969,-1.5385320186614990
13.3794584274291992,-51.3234977722167969,-1.5375248193740845
21.5889186859130859,-54.8670082092285156,-2.2480106353759766
-25.0217990875244141,-54.5828208923339844,-1.5379439592361450
-1.7709563970565796,-52.6712532043457031,-2.2518582344055176
-6.4892110824584961,-52.0761375427246094,-2.2490627765655518
-5.8166303634643555,-57.0058784484863281,-2.2443747520446777
-18.1837978363037109,-51.7282791137695313,-2.2437899112701416
17.4751033782958984,-54.1653327941894531,-1.5373818874359131
21.5861797332763672,-54.1665840148925781,-1.5376521348953247
-1.0212358236312866,-45.5929679870605469,-2.2434146404266357
-7.8950538635253906,-48.5020332336425781,-1.5338457822799683
-7.1963319778442383,-55.5884704589843750,-2.2454373836517334
-32.2178688049316406,-54.2790184020996094,-1.5386395454406738
-16.8746528625488281,-48.1874694824218750,-2.2416853904724121
-12.0563554763793945,-46.4087600708007813,-1.5363219976425171
-3.7812874317169189,-52.2572975158691406,-2.2457003593444824
12.6828088760375977,-52.0335388183593750,-1.5342494249343872
20.2200717926025391,-51.2884140014648438,-1.5370463132858276
-3.2406420707702637,-52.8024024963378906,-1.5355144739151001
-12.8991518020629883,-56.5029182434082031,-2.2462112903594971
15.4136009216308594,-56.3109588623046875,-1.5357054471969604
-11.6171321868896484,-50.6712684631347656,-1.5373203754425049
12.9436712265014648,-46.3899078369140625,-2.2455871105194092
3.7860264778137207,-55.5906639099121094,-2.2442452907562256
5.8589081764221191,-51.3222961425781250,-2.2508847713470459
-5.8162569999694824,-50.6376266479492188,-1.5362350940704346
-30.6500797271728516,-56.4482116699218750,-2.2426452636718750
-5.8194637298583984,-48.4933967590332031,-2.2425801753997803
8.0129003524780273,-50.5394172668457031,-2.2540485858917236
-11.3400077819824219,-56.3140029907226563,-2.2476432323455811
3.1280658245086670,-48.8368682861328125,-1.5360128879547119
-7.8780932426452637,-52.0749931335449219,-2.2435357570648193
3.7796356678009033,-52.7444877624511719,-2.2436532974243164
6.5538320541381836,-51.3240203857421875,-1.5332176685333252
3.0053238868713379,-45.3548851013183594,-1.5386304855346680
-21.4027194976806641,-54.9023742675781250,-2.2438728809356689
-16.1447429656982422,-54.2650451660156250,-1.5351209640502930
11.1454715728759766,-46.9714660644531250,-2.2413883209228516
31.9906578063964844,-55.4884071350097656,-2.2413873672485352
-2.4694759845733643,-50.0065650939941406,-1.5334922075271606
-20.2196598052978516,-54.3407402038574219,-2.2461011409759521
-1.0195033550262451,-53.3256225585937500,-2.2559428215026855
11.6750097274780273,-44.6605262756347656,-2.2417044639587402
-7.8874344825744629,-54.1812667846679688,-1.5358808040618896
22.2974147796630859,-51.1396331787109375,-2.2441289424896240
3.7824299335479736,-53.4480171203613281,-1.5360380411148071
26.3944015502929688,-55.4903678894042969,-2.2462973594665527
-2.7992238998413086,-54.3161773681640625,-2.2460215091705322
-10.6220502853393555,-49.6333656311035156,-1.5358155965805054
1.7113434076309204,-57.0067062377929688,-1.5342706441879272
2.4040470123291016,-55.5905151367187500,-2.2451751232147217
36.6698112487792969,-56.6831283569335938,-1.5379664897918701
-7.8916692733764648,-56.2953147888183594,-2.2464189529418945
13.3787174224853516,-48.6257629394531250,-2.2422492504119873
1.0174558162689209,-53.4470100402832031,-1.5343682765960693
-3.7061064243316650,-51.2640609741210938,-2.2429084777832031
26.1289978027343750,-53.3339729309082031,-1.5373666286468506
-16.4503631591796875,-48.7539978027343750,-1.5385221242904663
27.6493473052978516,-53.7623519897460938,-2.2433285713195801
-8.5847406387329102,-55.5870170593261719,-2.2437970638275146
11.1264524459838867,-49.9698181152343750,-2.2445755004882813
13.3856668472290039,-54.8998870849609375,-2.2431559562683105
-15.4156446456909180,-52.8791923522949219,-2.2453825473785400
-21.9559192657470703,-50.4701004028320313,-1.5384542942047119
-6.5093569755554199,-57.0080947875976563,-1.5342770814895630
-7.8791074752807617,-51.3706016540527344,-1.5357693433761597
8.5778293609619141,-47.7972526550292969,-1.6610227823257446
2.7502603530883789,-47.9134368896484375,-1.5382906198501587
-7.1783251762390137,-52.0814361572265625,-1.5351386070251465
27.7824592590332031,-56.4380722045898438,-1.5296413898468018
-13.3807725906372070,-54.7119140625000000,-1.5343685150146484
-3.2641639709472656,-51.8105468750000000,-1.5341743230819702
-25.7287178039550781,-57.0021095275878906,-2.2424533367156982
-2.2525508403778076,-46.8002624511718750,-1.5339266061782837
16.1053619384765625,-53.4148368835449219,-2.2481343746185303
16.8090248107910156,-49.8485908508300781,-2.2456626892089844
3.7791790962219238,-49.7652664184570313,-1.5293512344360352
2.4044950008392334,-56.2981414794921875,-1.5344412326812744
12.0004720687866211,-52.7571258544921875,-1.5340228080749512
-1.0224120616912842,-42.0851631164550781,-1.5387488603591919
3.7772605419158936,-45.2874641418457031,-2.2416348457336426
16.1206130981445313,-52.0005722045898438,-2.2440824508666992
8.5729265213012695,-49.4862098693847656,-2.2437250614166260
-22.9776458740234375,-50.1360015869140625,-1.5385403633117676
18.1818275451660156,-54.1637382507324219,-2.2429509162902832
21.5963020324707031,-52.7332572937011719,-1.5334421396255493
-10.6216287612915039,-57.0046577453613281,-2.2441186904907227
10.6199998855590820,-45.4663925170898438,-1.5376105308532715
-10.6218748092651367,-54.9489707946777344,-1.5318466424942017
22.2839584350585938,-52.7441864013671875,-2.2460739612579346
-18.1778907775878906,-48.2345886230468750,-2.2416326999664307
-12.3864583969116211,-52.3233299255371094,-1.5336012840270996
8.3978948593139648,-53.6877746582031250,-2.2464272975921631
-13.0032672882080078,-48.0338287353515625,-1.5367994308471680
-11.3912897109985352,-52.2421875000000000,-1.5339069366455078
-12.6591892242431641,-53.3180847167968750,-2.2412891387939453
6.5783953666687012,-55.6552963256835938,-2.2481377124786377
-27.0736808776855469,-57.0042572021484375,-1.5370860099792480
-1.0222697257995605,-52.0116271972656250,-2.2537345886230469
22.9808406829833984,-54.1746406555175781,-1.5359435081481934
-6.4453048706054688,-52.8301162719726563,-1.5383206605911255
-27.7778205871582031,-54.8945083618164063,-1.5377370119094849
-1.0209834575653076,-48.6382942199707031,-1.5311505794525146
12.6430654525756836,-47.5806999206542969,-1.5350534915924072
12.3809595108032227,-44.7296829223632813,-1.5387028455734253
-35.3361930847167969,-56.2926368713378906,-2.2412841320037842
-13.3802833557128906,-52.3313751220703125,-1.5396591424942017
10.6146421432495117,-56.3034934997558594,-2.2441353797912598
5.8190808296203613,-53.6509170532226563,-2.2444794178009033
-3.7781331539154053,-46.9197502136230469,-1.5346503257751465
5.8188047409057617,-56.3213310241699219,-2.2511377334594727
7.4864311218261719,-54.0846595764160156,-2.2491281032562256
25.0222320556640625,-52.7632827758789063,-1.5383799076080322
-1.0222220420837402,-49.3175659179687500,-2.2493178844451904
1.7092053890228271,-54.8871650695800781,-2.2458016872406006
-16.1276512145996094,-53.5686798095703125,-2.2460794448852539
18.1789646148681641,-48.9472122192382813,-1.5373611450195313
-6.5060677528381348,-55.5982131958007813,-1.5338026285171509
12.6880979537963867,-55.6031837463378906,-2.2440671920776367
-25.7273120880126953,-54.5810546875000000,-2.2429327964782715
-16.0811882019042969,-47.8262557983398438,-1.5389037132263184
20.2180500030517578,-52.7202301025390625,-1.5355107784271240
-15.4223737716674805,-48.0915298461914063,-2.2410883903503418
-5.8136773109436035,-56.3040809631347656,-1.5361102819442749
15.4162311553955078,-52.7023315429687500,-2.2440030574798584
10.6271448135375977,-47.4608840942382813,-1.5421923398971558
17.4984073638916016,-56.2860107421875000,-2.2486619949340820
15.4214611053466797,-55.4864501953125000,-2.2419848442077637
3.7846822738647461,-54.1669998168945313,-2.2432868480682373
12.9232149124145508,-45.2991638183593750,-2.2421960830688477
5.8217720985412598,-47.8334846496582031,-2.2426996231079102
-16.1320514678955078,-56.3259277343750000,-2.2492685317993164
-3.0215671062469482,-45.5151405334472656,-2.2414486408233643
2.4775848388671875,-48.5671119689941406,-2.2421653270721436
31.2869281768798828,-55.3946876525878906,-1.5386934280395508
26.7740936279296875,-52.4998703002929688,-1.5376753807067871
-11.2709589004516602,-54.1243209838867188,-1.5293239355087280
16.8152408599853516,-50.5850334167480469,-1.5336035490036011
25.0264911651611328,-57.0027275085449219,-2.2431516647338867
-1.0218498706817627,-47.9573402404785156,-2.2484290599822998
6.2016301155090332,-47.2398529052734375,-1.5374933481216431
-7.1903939247131348,-53.4802017211914063,-1.5337908267974854
-6.4967026710510254,-54.8840217590332031,-2.2466545104980469
-3.7693586349487305,-43.8294563293457031,-2.2417788505554199
-15.4184951782226563,-57.0082893371582031,-2.2444827556610107
11.3042974472045898,-55.5935859680175781,-2.2472395896911621
-1.7654495239257813,-43.5320014953613281,-2.2421431541442871
-20.9025745391845703,-55.3874206542968750,-1.5336019992828369
-7.8929443359375000,-57.0076179504394531,-1.5328617095947266
2.3890473842620850,-52.7618751525878906,-2.2521705627441406
12.1894769668579102,-49.0768585205078125,-2.2450101375579834
12.0011453628540039,-54.8912887573242188,-2.2458102703094482
-15.9237051010131836,-49.6012268066406250,-1.5377593040466309
-11.8745298385620117,-51.7397575378417969,-2.2466931343078613
16.8065109252929688,-49.1457176208496094,-1.5346556901931763
32.5778770446777344,-55.0919303894042969,-1.5386364459991455
-3.7780048847198486,-43.1237678527832031,-1.5377932786941528
-16.8821887969970703,-50.6520423889160156,-1.5377150774002075
8.5796442031860352,-56.3259086608886719,-1.5331690311431885
6.7893552780151367,-49.5068092346191406,-1.5403703451156616
27.7777290344238281,-53.0709075927734375,-1.5373758077621460
-25.5092525482177734,-55.7938423156738281,-1.5358020067214966
-20.2184257507324219,-55.3346748352050781,-2.2447421550750732
-10.6222238540649414,-47.9429016113281250,-2.2413375377655029
3.7821815013885498,-52.0456886291503906,-1.5358587503433228
-11.6177415847778320,-45.8580207824707031,-2.2419242858886719
-1.7573418617248535,-49.9981994628906250,-2.2481172084808350
16.7884597778320313,-53.4461593627929688,-1.5325653553009033
-30.6722030639648438,-55.7436943054199219,-1.5378068685531616
11.9848299026489258,-57.0047531127929688,-1.5338897705078125
-3.7844529151916504,-56.2983283996582031,-1.5365502834320068
8.5821428298950195,-55.3370437622070313,-1.5302051305770874
