x,y,z
20.9628181457519531,-56.0110931396484375,-1.5358574390411377
-36.1750221252441406,-56.2932205200195313,-2.2413728237152100
-17.1951522827148438,-49.1603431701660156,-2.2419569492340088
-34.7564277648925781,-57.0018959045410156,-1.5381102561950684
3.0945024490356445,-54.1912422180175781,-1.5329902172088623
-3.0726225376129150,-44.9408493041992188,-2.2443559169769287
-7.1925053596496582,-45.6505775451660156,-1.5349175930023193
5.8143796920776367,-56.3003616333007813,-2.2434568405151367
-13.3819427490234375,-52.0184059143066406,-1.5349935293197632
-21.5994338989257813,-56.2892723083496094,-1.5339355468750000
7.1896185874938965,-54.1743927001953125,-1.5337102413177490
3.0938572883605957,-47.7925186157226563,-2.2469811439514160
20.2226562500000000,-53.9287681579589844,-1.5376946926116943
2.4085617065429688,-53.4795227050781250,-1.5364669561386108
17.5260028839111328,-54.6007995605468750,-1.5298941135406494
-16.8002452850341797,-55.5742874145507813,-2.2468602657318115
-1.7962238788604736,-51.6600227355957031,-2.2475044727325439
-5.8191323280334473,-56.3014183044433594,-2.2424392700195313
-1.7165392637252808,-56.3013572692871094,-2.2443981170654297
6.5036306381225586,-55.5890655517578125,-2.2464942932128906
1.7122405767440796,-52.0710639953613281,-2.2455375194549561
12.8203582763671875,-46.3411712646484375,-1.5380271673202515
1.0164276361465454,-50.6432113647460938,-1.5365757942199707
-11.9992351531982422,-53.4519004821777344,-1.5342200994491577
-1.0180215835571289,-57.0051994323730469,-2.2434248924255371
-35.4655303955078125,-56.2945213317871094,-1.5382331609725952
15.4204206466674805,-55.5863075256347656,-2.2439160346984863
-7.8878674507141113,-46.3580360412597656,-1.5345765352249146
-21.5998973846435547,-57.0042877197265625,-2.2460684776306152
3.7830777168273926,-54.1740417480468750,-2.2456798553466797
29.8218345642089844,-54.6439132690429688,-2.2417778968811035
1.7359533309936523,-45.4070625305175781,-2.2418663501739502
-7.8734316825866699,-57.0089416503906250,-1.5334143638610840
-12.6726207733154297,-47.1665458679199219,-1.5382204055786133
2.4039957523345947,-54.1820983886718750,-2.2454776763916016
-1.0179163217544556,-52.2667808532714844,-2.2485733032226563
13.3797540664672852,-48.9801254272460938,-1.5370458364486694
-11.7934226989746094,-46.6941833496093750,-1.5386372804641724
20.2209415435791016,-54.6299285888671875,-2.2444801330566406
1.0143599510192871,-52.7727890014648438,-2.2433948516845703
-8.5828170776367188,-45.6474342346191406,-1.5367280244827271
22.1767368316650391,-51.7722549438476563,-1.5387734174728394
-12.0179634094238281,-51.3184547424316406,-2.2456159591674805
11.0829019546508789,-48.4556961059570313,-1.5325143337249756
-18.1793003082275391,-50.4327392578125000,-1.5370243787765503
35.3322257995605469,-57.0013885498046875,-1.5386666059494019
7.8700366020202637,-46.6874771118164063,-2.2426488399505615
-16.8357639312744141,-52.7627830505371094,-2.2433567047119141
-21.6011905670166016,-54.8531303405761719,-1.5344411134719849
6.6708426475524902,-49.9655609130859375,-2.2476937770843506
8.5786561965942383,-48.7950820922851563,-2.2438440322875977
16.7898273468017578,-56.3029403686523438,-1.5351840257644653
21.6771087646484375,-51.2684593200683594,-2.2412118911743164
-2.4124159812927246,-56.2985496520996094,-1.5347669124603271
13.3778991699218750,-47.5823822021484375,-1.5359121561050415
-3.7791378498077393,-43.5374832153320313,-1.5374783277511597
5.8216443061828613,-46.3776321411132813,-1.5377603769302368
22.4743461608886719,-56.5040588378906250,-2.2424020767211914
20.2221355438232422,-51.9337768554687500,-1.5385490655899048
3.0911495685577393,-55.6004943847656250,-1.5342566967010498
1.7094154357910156,-53.4780273437500000,-2.2450528144836426
1.0167089700698853,-49.9337005615234375,-2.2434334754943848
-11.8615455627441406,-48.4517631530761719,-2.2432527542114258
-21.6002922058105469,-55.5701141357421875,-2.2458231449127197
5.8197216987609863,-52.7295150756835938,-1.5370414257049561
-12.4390354156494141,-49.2657661437988281,-2.2428226470947266
30.5011062622070313,-54.8333435058593750,-1.5370125770568848
20.2216606140136719,-57.0043182373046875,-2.2415945529937744
-20.2184505462646484,-54.1360664367675781,-2.2437105178833008
12.2959699630737305,-51.6490707397460938,-2.2560923099517822
1.7082910537719727,-51.3566169738769531,-1.5340466499328613
5.8171501159667969,-54.1575393676757813,-1.5357924699783325
1.6938145160675049,-47.1079292297363281,-1.5312503576278687
12.6663923263549805,-55.3374786376953125,-2.2506842613220215
-22.9788379669189453,-52.6953506469726563,-2.2420272827148438
15.7496089935302734,-52.2821159362792969,-2.2447395324707031
-6.5275096893310547,-49.8915023803710938,-2.2466185092926025
-10.6189489364624023,-52.0188636779785156,-1.5369008779525757
-3.0603747367858887,-45.6404190063476563,-1.5356205701828003
-3.1018192768096924,-56.2923316955566406,-2.2474725246429443
-34.6222648620605469,-56.3084602355957031,-2.2420036792755127
12.6791915893554688,-49.6847572326660156,-1.5359703302383423
-3.7859199047088623,-56.2890014648437500,-1.5351407527923584
15.4215869903564453,-52.8945426940917969,-1.5348355770111084
21.4151325225830078,-53.4322738647460938,-1.5343685150146484
-16.1301670074462891,-54.1512031555175781,-1.5346157550811768
-1.0329562425613403,-47.5752182006835938,-1.5331501960754395
6.5269007682800293,-47.0824050903320313,-1.5358678102493286
1.0202332735061646,-46.1027450561523438,-2.2437269687652588
-6.5217180252075195,-49.1947975158691406,-1.5360548496246338
15.4222764968872070,-48.6713638305664063,-1.5388187170028687
7.1333198547363281,-47.4267463684082031,-2.2432656288146973
-10.6201829910278320,-51.3132553100585938,-2.2428100109100342
-22.2908630371093750,-55.5735855102539063,-1.5337389707565308
-20.9100494384765625,-56.2874908447265625,-2.2461836338043213
27.7781906127929688,-54.9501609802246094,-2.2431979179382324
-12.5571098327636719,-48.5725936889648438,-1.5372337102890015
-26.4022197723388672,-57.0018920898437500,-1.5340706110000610
6.5370121002197266,-51.3336372375488281,-2.2463371753692627
25.9162139892578125,-55.1527519226074219,-2.2432346343994141
3.0762434005737305,-43.7966880798339844,-2.2431135177612305
-7.8873534202575684,-44.2208709716796875,-2.2458856105804443
7.8909916877746582,-57.0064048767089844,-2.2466461658477783
5.8155875205993652,-54.8715744018554688,-2.2446014881134033
12.5494718551635742,-47.7256164550781250,-2.2418124675750732
3.0790698528289795,-47.0698928833007813,-1.5358049869537354
-12.6992149353027344,-52.0385284423828125,-2.2484323978424072
32.5813789367675781,-56.2896461486816406,-2.2434170246124268
16.4267024993896484,-49.6697502136230469,-1.5382339954376221
1.0235474109649658,-44.6981430053710938,-2.2430708408355713
1.0114858150482178,-56.3039207458496094,-1.5349905490875244
-22.9826526641845703,-56.2912216186523438,-1.5365705490112305
-6.8889045715332031,-51.0548782348632813,-2.2627370357513428
-18.1862983703613281,-54.9026412963867188,-1.5333337783813477
-6.5135502815246582,-42.0497512817382813,-1.5343593358993530
11.2740058898925781,-49.5840225219726563,-1.5389316082000732
7.8855872154235840,-53.4778137207031250,-1.5329579114913940
-1.0221031904220581,-44.4882850646972656,-2.2431716918945313
-1.5934549570083618,-40.9365806579589844,-1.5386874675750732
-3.7808909416198730,-54.1495246887207031,-2.2431199550628662
20.9671764373779297,-51.2243881225585938,-1.5386918783187866
-3.0785064697265625,-42.1163368225097656,-2.2437305450439453
-22.9802589416503906,-53.4083366394042969,-1.5366603136062622
2.3980515003204346,-54.8932876586914063,-1.5355852842330933
25.3219566345214844,-56.0519599914550781,-2.2423918247222900
-26.4031295776367188,-55.5556526184082031,-1.5334647893905640
-16.3996181488037109,-50.0567741394042969,-1.5378682613372803
-16.2178668975830078,-49.3729743957519531,-2.2416431903839111
-8.5864715576171875,-50.8503074645996094,-2.2430508136749268
-11.3053169250488281,-55.5906219482421875,-1.5341315269470215
-2.5055835247039795,-50.9640274047851563,-2.2479820251464844
18.1777305603027344,-49.4232368469238281,-2.2422397136688232
2.8544428348541260,-45.1401100158691406,-2.2450759410858154
-5.8198256492614746,-42.7690620422363281,-1.5365294218063354
25.9959774017333984,-55.8483123779296875,-1.5354797840118408
12.6853675842285156,-51.1038932800292969,-1.5324182510375977
20.9424457550048828,-55.3197669982910156,-2.2459406852722168
11.6651639938354492,-47.6444358825683594,-1.5378583669662476
10.6212835311889648,-48.9764976501464844,-2.2427945137023926
13.3804645538330078,-49.6931838989257813,-2.2430860996246338
-12.6876764297485352,-54.1691169738769531,-1.5346676111221313
10.6189279556274414,-52.7492218017578125,-1.5420351028442383
17.6482963562011719,-48.9535255432128906,-1.5384483337402344
1.7081614732742310,-47.8051948547363281,-2.2437517642974854
10.6219568252563477,-46.3525581359863281,-1.9947979450225830
2.6647102832794189,-45.8073959350585938,-1.5344984531402588
1.0219525098800659,-45.4000816345214844,-1.5369147062301636
-27.7813739776611328,-56.2824974060058594,-2.2437808513641357
7.8671889305114746,-48.7905960083007813,-1.5361865758895874
-11.3215274810791016,-51.3098030090332031,-1.5358275175094604
-6.8147077560424805,-51.6904373168945313,-1.5230358839035034
-16.8319072723388672,-54.1540298461914063,-2.2434794902801514
3.0974528789520264,-52.7688980102539063,-1.5324869155883789
-5.8220753669738770,-51.2816429138183594,-1.5368305444717407
-16.1221408843994141,-53.4593315124511719,-2.2454633712768555
2.4032063484191895,-52.0641517639160156,-1.5341610908508301
31.1985702514648438,-56.2837104797363281,-2.2466020584106445
1.7037198543548584,-57.0091667175292969,-1.5323600769042969
-3.0758881568908691,-44.2449188232421875,-1.5361660718917847
-1.0152145624160767,-54.9034652709960938,-1.5340558290481567
-27.0923881530761719,-57.0031585693359375,-2.2467620372772217
-6.9950828552246094,-53.4359130859375000,-2.2457964420318604
5.8184628486633301,-53.4336967468261719,-2.2437884807586670
13.3778104782104492,-52.5662689208984375,-2.2413916587829590
-3.7790346145629883,-42.1235160827636719,-1.5374122858047485
5.8218550682067871,-51.3177680969238281,-1.5380474328994751
15.9237470626831055,-50.1697425842285156,-2.2422089576721191
3.7796666622161865,-44.7199859619140625,-2.2441940307617188
-8.5808868408203125,-42.0615386962890625,-2.2446031570434570
-1.0263547897338867,-50.2841873168945313,-1.5318125486373901
30.5094985961914063,-55.5625038146972656,-2.2461380958557129
2.4049057960510254,-49.2153625488281250,-1.5347833633422852
-16.2139339447021484,-47.9763793945312500,-2.2413415908813477
-36.8818664550781250,-57.0017318725585938,-2.2417314052581787
-17.0458583831787109,-51.6806983947753906,-2.2440235614776611
7.9436426162719727,-45.6775016784667969,-1.5375926494598389
-16.8901977539062500,-53.4595603942871094,-1.5352606773376465
13.3816699981689453,-57.0067710876464844,-2.2450146675109863
2.3759100437164307,-43.8378334045410156,-1.5353730916976929
11.9892263412475586,-50.3935508728027344,-1.5316679477691650
5.8192567825317383,-52.0237045288085938,-2.2422320842742920
-21.6003856658935547,-54.1377067565917969,-2.2458312511444092
22.9777374267578125,-57.0045623779296875,-1.5410611629486084
16.1001281738281250,-57.0084991455078125,-1.5315029621124268
-22.2896289825439453,-57.0045547485351563,-1.5334236621856689
12.2966327667236328,-52.9270324707031250,-2.2448837757110596
-17.1597805023193359,-50.5097732543945313,-2.2434496879577637
-5.8308782577514648,-54.6299476623535156,-1.5307680368423462
-13.3833751678466797,-57.0045738220214844,-2.2438325881958008
31.2015266418457031,-55.5532417297363281,-1.5343890190124512
-22.9814624786376953,-54.8549613952636719,-1.5355116128921509
-22.9814929962158203,-57.0026321411132813,-2.2436335086822510
-11.8611764907836914,-47.7470703125000000,-1.5379002094268799
-11.3280048370361328,-48.9064178466796875,-1.5365439653396606
1.7121398448944092,-52.7735671997070313,-1.5356072187423706
-15.4192914962768555,-51.3642654418945313,-2.2448487281799316
3.0815985202789307,-46.3619384765625000,-2.2449200153350830
-8.5782098770141602,-54.6441574096679688,-2.2453985214233398
6.5256657600402832,-52.0257148742675781,-1.5355963706970215
-34.6231880187988281,-55.6002731323242188,-1.5386408567428589
-1.7435622215270996,-50.2920761108398438,-2.2457971572875977
-3.7790238857269287,-52.7470245361328125,-2.2443306446075439
-18.1775493621826172,-51.1372604370117188,-2.2427802085876465
3.7807688713073730,-47.0719642639160156,-2.2425410747528076
-10.6139192581176758,-55.5917930603027344,-2.2440764904022217
12.4965353012084961,-52.2684402465820313,-1.5281772613525391
-15.4185914993286133,-54.8485755920410156,-1.5374978780746460
34.6223335266113281,-57.0012550354003906,-2.2410998344421387
22.9779510498046875,-56.0116500854492188,-1.5351061820983887
-7.8895516395568848,-43.5000610351562500,-1.5336312055587769
-12.6905298233032227,-54.8797721862792969,-2.2455356121063232
-1.7121608257293701,-54.8987998962402344,-2.2464666366577148
12.8918371200561523,-54.1565208435058594,-1.5363764762878418
3.0323710441589355,-43.0853576660156250,-1.5400044918060303
-13.3840026855468750,-53.4621238708496094,-1.5364152193069458
-11.3123388290405273,-52.7328262329101563,-1.5341342687606812
8.5858087539672852,-52.7933273315429688,-1.5332922935485840
1.0156755447387695,-52.0671234130859375,-1.5370008945465088
-12.0024099349975586,-49.8186111450195313,-1.5374007225036621
-15.4186878204345703,-52.7585449218750000,-2.2442133426666260
-7.8770713806152344,-54.6515159606933594,-1.5276087522506714
-7.8864579200744629,-44.9358215332031250,-1.5346596240997314
-7.9289851188659668,-48.4979934692382813,-2.2431564331054688
2.4008176326751709,-51.3589286804199219,-2.2459373474121094
-8.5731010437011719,-57.0057907104492188,-2.2452352046966553
37.3011245727539063,-57.0014953613281250,-2.2413020133972168
6.5136132240295410,-53.4439277648925781,-1.5350002050399780
-11.9962072372436523,-54.1705932617187500,-2.2462604045867920
-7.7854509353637695,-53.3494148254394531,-1.5243254899978638
-10.6194553375244141,-50.6068153381347656,-1.5375722646713257
-22.9825592041015625,-55.5728988647460938,-2.2438747882843018
-20.2180480957031250,-57.0025978088378906,-2.2437627315521240
16.7851352691650391,-57.0042266845703125,-2.2455687522888184
-17.5092678070068359,-54.8748359680175781,-2.2486586570739746
3.7853500843048096,-55.6014328002929688,-2.2438845634460449
2.4051880836486816,-47.8023605346679688,-1.5347106456756592
-5.8173136711120605,-45.6613502502441406,-1.5349779129028320
-8.5902194976806641,-47.7641792297363281,-2.2464818954467773
-5.8178696632385254,-53.9506111145019531,-2.2471535205841064
10.6222705841064453,-44.9492034912109375,-1.5387221574783325
-37.0303611755371094,-55.7774353027343750,-2.2412483692169189
-15.4219188690185547,-48.5831718444824219,-2.2420792579650879
2.3983240127563477,-55.5939483642578125,-2.2449774742126465
12.3247499465942383,-48.3918228149414063,-1.5352159738540649
13.3809480667114258,-51.8195762634277344,-1.5381213426589966
-18.1832275390625000,-56.3055305480957031,-1.5361125469207764
7.2197299003601074,-52.7393913269042969,-1.5359107255935669
7.8902702331542969,-56.2963180541992188,-1.5335135459899902
-3.0852675437927246,-54.8596038818359375,-2.2453451156616211
-10.6144666671752930,-56.3008613586425781,-1.5364689826965332
3.7790219783782959,-43.7485809326171875,-1.5380097627639771
-25.7131977081298828,-55.5646247863769531,-2.2460699081420898
2.4026167392730713,-49.9334602355957031,-2.2465980052947998
-16.8193969726562500,-54.8638229370117188,-1.5358527898788452
21.4489421844482422,-56.5295143127441406,-2.2422356605529785
-3.7778773307800293,-46.3341255187988281,-1.5360125303268433
-2.3755002021789551,-42.8236465454101563,-2.2445478439331055
15.4221076965332031,-49.6701011657714844,-1.5385043621063232
-7.0312418937683105,-54.1293563842773438,-1.5355865955352783
13.3791370391845703,-55.3248176574707031,-1.5324739217758179
-3.2229332923889160,-50.2454147338867188,-2.2427620887756348
-1.0180073976516724,-50.9614868164062500,-2.2529451847076416
3.7807998657226563,-46.3650779724121094,-1.5372610092163086
3.1207981109619141,-44.4980468750000000,-1.5347785949707031
-3.0677535533905029,-51.3591499328613281,-1.5345932245254517
-2.4551203250885010,-49.6093063354492188,-2.2487978935241699
-5.8193640708923340,-42.0614891052246094,-2.2432177066802979
-6.5106453895568848,-46.3765068054199219,-1.5331110954284668
6.5081973075866699,-56.2986488342285156,-1.5337015390396118
-13.3846378326416016,-54.1712646484375000,-2.2424767017364502
-13.3794031143188477,-50.6088638305664063,-1.5366108417510986
1.7058765888214111,-48.5067710876464844,-1.5342777967453003
-25.0218524932861328,-54.8446311950683594,-2.2412447929382324
31.8869647979736328,-57.0037193298339844,-2.2463483810424805
17.4775028228759766,-52.9262886047363281,-2.2463212013244629
37.2964515686035156,-56.2922058105468750,-1.5387766361236572
-2.3771131038665771,-54.1576576232910156,-2.2444715499877930
1.7117755413055420,-49.2226524353027344,-2.2453706264495850
10.6193504333496094,-55.5923614501953125,-2.2419478893280029
3.7823879718780518,-47.7768707275390625,-1.5355346202850342
-15.4193115234375000,-53.4585342407226563,-1.5371481180191040
-11.9995098114013672,-57.0074653625488281,-2.2457745075225830
7.5779662132263184,-51.8078689575195313,-1.5387189388275146
-20.2183456420898438,-54.8534088134765625,-1.5362080335617065
-17.4732227325439453,-51.1347694396972656,-1.5348869562149048
1.7024235725402832,-54.8919830322265625,-2.2461264133453369
-17.7798862457275391,-47.7520408630371094,-1.5386176109313965
-1.7691311836242676,-48.8935508728027344,-2.2416951656341553
3.7852010726928711,-51.3551368713378906,-2.2439024448394775
-8.5813999176025391,-52.5764617919921875,-1.5353000164031982
-1.0227770805358887,-42.0650405883789063,-1.5379284620285034
8.5781822204589844,-48.0921630859375000,-1.5370750427246094
18.1780624389648438,-52.9226875305175781,-1.5363959074020386
12.6810817718505859,-50.4044837951660156,-2.2445302009582520
16.8013381958007813,-55.4169578552246094,-2.2424645423889160
3.0917305946350098,-51.3520431518554688,-1.5339295864105225
-6.9947237968444824,-52.7429962158203125,-1.5335055589675903
3.0982947349548340,-49.2191543579101563,-2.2462971210479736
-18.1778488159179688,-53.9101829528808594,-1.5387039184570313
16.7449760437011719,-52.2609748840332031,-2.2455790042877197
31.9030780792236328,-54.8328704833984375,-1.5368481874465942
-8.5106954574584961,-53.2630386352539063,-2.2466340065002441
-5.8197488784790039,-50.5859069824218750,-2.2437455654144287
-2.1073265075683594,-44.9766387939453125,-1.5385659933090210
2.3916687965393066,-56.2998161315917969,-1.5351824760437012
-1.0222102403640747,-41.3572311401367188,-2.2414925098419189
11.6381721496582031,-46.4256439208984375,-1.5385729074478149
-7.7288699150085449,-52.0731964111328125,-1.5204805135726929
-3.7784500122070313,-42.8309478759765625,-2.2422728538513184
-7.8925609588623047,-42.0534896850585938,-1.5328077077865601
-10.6150178909301758,-54.8777046203613281,-1.5358738899230957
22.6390266418457031,-54.3862037658691406,-2.2424252033233643
-22.2926750183105469,-54.8535804748535156,-2.2465810775756836
31.8877143859863281,-56.2797393798828125,-1.5340023040771484
22.8789024353027344,-51.6667861938476563,-2.2413506507873535
17.1875629425048828,-48.3010101318359375,-2.2411329746246338
-10.6220302581787109,-47.2035255432128906,-1.5385966300964355
-1.0368195772171021,-45.1891860961914063,-1.5363272428512573
31.8923358917236328,-55.5670089721679688,-2.2466499805450439
-13.3776063919067383,-48.9235992431640625,-2.2412388324737549
-1.0168704986572266,-42.7648658752441406,-2.2480041980743408
-12.6903238296508789,-53.4632377624511719,-2.2459781169891357
17.0219631195068359,-49.2854042053222656,-2.2415165901184082
5.8177723884582520,-49.4636421203613281,-2.2424399852752686
13.3814945220947266,-54.6471366882324219,-2.2477729320526123
-17.4802989959716797,-57.0058326721191406,-1.5362657308578491
-6.2986016273498535,-53.4549522399902344,-1.5335690975189209
