x,y,z
1.0179394483566284,-54.7108345031738281,-1.5340719223022461
-21.1346836090087891,-48.8590698242187500,-2.2411170005798340
-1.0186436176300049,-50.0876159667968750,-2.2412014007568359
-17.1676788330078125,-57.0046195983886719,-2.2411751747131348
34.6213378906250000,-57.0017242431640625,-2.2412064075469971
16.1214332580566406,-50.2067871093750000,-1.5353107452392578
-17.1797351837158203,-54.0200805664062500,-2.2440497875213623
-3.7776124477386475,-52.5315704345703125,-1.5299110412597656
-10.6155452728271484,-56.0333747863769531,-2.2520213127136230
-5.8987998962402344,-41.4762229919433594,-2.2411589622497559
5.8184351921081543,-53.3313293457031250,-2.2454385757446289
-11.5240011215209961,-51.4155693054199219,-1.5304623842239380
2.1173000335693359,-45.1352310180664063,-2.2489910125732422
-11.3459444046020508,-53.2077217102050781,-2.2464029788970947
-26.0872631072998047,-57.0056037902832031,-1.5316534042358398
-2.9908943176269531,-57.0086441040039063,-1.5316060781478882
12.5945310592651367,-50.2345542907714844,-2.2459409236907959
36.3052864074707031,-57.0017547607421875,-2.2412047386169434
20.2424373626708984,-49.2252006530761719,-2.2411496639251709
-34.6205368041992188,-56.0037536621093750,-2.2411077022552490
17.3170547485351563,-56.3804740905761719,-2.2507662773132324
-6.5401906967163086,-44.5205230712890625,-2.2413513660430908
-1.4665009975433350,-48.5597114562988281,-1.5350283384323120
12.4429035186767578,-46.5451812744140625,-2.2442877292633057
15.4215793609619141,-57.0052871704101563,-2.2421660423278809
-22.9790077209472656,-53.7364540100097656,-2.2415428161621094
36.8618812561035156,-55.1068153381347656,-2.2411332130432129
-1.0145173072814941,-56.0202827453613281,-2.2407953739166260
22.0867595672607422,-52.9723358154296875,-2.2414147853851318
1.0194730758666992,-43.8516654968261719,-2.2418684959411621
-21.9301338195800781,-57.0014648437500000,-2.2413194179534912
7.7200412750244141,-48.3287963867187500,-2.2456803321838379
-1.6007997989654541,-44.0361480712890625,-1.5383592844009399
8.0412034988403320,-54.2210273742675781,-1.5364438295364380
-11.5356330871582031,-50.7397613525390625,-2.2499418258666992
-1.5278532505035400,-53.5511894226074219,-1.5376039743423462
-3.0472347736358643,-55.1938438415527344,-2.2443847656250000
-18.1653652191162109,-57.0060005187988281,-2.1955873966217041
-8.5832004547119141,-55.5702972412109375,-2.2470340728759766
10.6219730377197266,-43.1201477050781250,-2.2411222457885742
3.7781677246093750,-55.3497047424316406,-2.2459042072296143
-13.3784065246582031,-46.8658599853515625,-2.2410995960235596
13.3776865005493164,-55.2028121948242188,-1.5295330286026001
-26.7829589843750000,-52.9311523437500000,-2.2411594390869141
13.2708606719970703,-48.2667617797851563,-2.2462685108184814
-1.0207524299621582,-43.6292343139648438,-2.2414648532867432
-7.2157602310180664,-47.9413146972656250,-2.2412230968475342
-16.0748119354248047,-46.4220733642578125,-2.2411472797393799
-2.1854922771453857,-57.0073966979980469,-2.2415833473205566
17.1896152496337891,-52.3536415100097656,-2.2445099353790283
1.8200180530548096,-47.8899116516113281,-1.5328319072723389
16.3898963928222656,-48.5425338745117188,-2.2411615848541260
-6.5166850090026855,-56.3022193908691406,-2.2448325157165527
-21.8157806396484375,-55.1945266723632813,-1.5388668775558472
15.4223299026489258,-47.7943038940429688,-2.2411565780639648
22.5866394042968750,-55.0203514099121094,-1.5277402400970459
22.9781990051269531,-55.5943794250488281,-2.2426598072052002
-11.7356357574462891,-49.2104034423828125,-1.5328646898269653
11.6187458038330078,-49.0910415649414063,-2.2425284385681152
18.1778392791748047,-48.5935935974121094,-2.2411403656005859
-15.4190483093261719,-56.3428421020507813,-2.2530658245086670
-8.5787649154663086,-42.9077758789062500,-2.2411122322082520
22.0020198822021484,-55.3526802062988281,-2.2470705509185791
-21.4747352600097656,-50.6257514953613281,-1.5373878479003906
-1.5295681953430176,-50.6188621520996094,-1.5325976610183716
-22.9827175140380859,-56.0122222900390625,-2.2398791313171387
-3.0109400749206543,-51.1906471252441406,-2.2423133850097656
-37.3024444580078125,-57.0019416809082031,-2.2411861419677734
18.0243911743164063,-55.2312850952148438,-1.5351245403289795
-17.1851577758789063,-55.0159873962402344,-2.2431631088256836
-10.6191921234130859,-50.1407699584960938,-2.2445390224456787
-5.8215646743774414,-42.4712219238281250,-2.2421443462371826
-1.0196171998977661,-54.0458602905273438,-2.2410912513732910
3.7796282768249512,-45.3475494384765625,-1.5369284152984619
12.2644395828247070,-48.3976173400878906,-1.5385276079177856
10.6204319000244141,-47.1058731079101563,-2.2421658039093018
17.1813068389892578,-49.5290222167968750,-2.2411427497863770
6.1421823501586914,-43.5792465209960938,-1.5386784076690674
-13.3194208145141602,-44.8716697692871094,-2.2411453723907471
-25.0218830108642578,-54.8698081970214844,-2.2411732673645020
-15.4208498001098633,-53.6745376586914063,-2.2431347370147705
8.5808362960815430,-44.3117103576660156,-2.2445304393768311
2.9072201251983643,-40.4584007263183594,-2.2411255836486816
8.5776615142822266,-40.9930419921875000,-2.2411267757415771
-18.1791782379150391,-50.6904830932617188,-2.2283930778503418
-3.7648963928222656,-57.0011711120605469,-2.2411293983459473
-2.6138663291931152,-43.8180999755859375,-2.2420303821563721
-16.1342754364013672,-47.8941612243652344,-2.2411227226257324
12.5377168655395508,-52.6790695190429688,-2.2432379722595215
-17.8427066802978516,-47.3835220336914063,-2.2411348819732666
11.5982303619384766,-56.0334472656250000,-2.2470607757568359
1.0210734605789185,-51.4165153503417969,-2.2436332702636719
17.2962226867675781,-47.1256790161132813,-2.2411394119262695
-10.7356433868408203,-49.1491203308105469,-2.2411422729492188
7.4627099037170410,-51.5012626647949219,-1.5387979745864868
-34.6211509704589844,-57.0018310546875000,-2.2411413192749023
-8.5810222625732422,-57.0078926086425781,-2.2439730167388916
5.8215732574462891,-57.0075759887695313,-2.2421674728393555
7.4335741996765137,-50.2125244140625000,-1.5339657068252563
22.9827709197998047,-54.4796295166015625,-2.2510993480682373
-13.3809738159179688,-53.9198341369628906,-1.5341309309005737
11.6140403747558594,-50.0841789245605469,-2.2429115772247314
-7.1933450698852539,-54.9058303833007813,-1.5213589668273926
-3.6862590312957764,-53.8638725280761719,-1.5270550251007080
21.2802162170410156,-54.4679336547851563,-1.5354572534561157
21.2271709442138672,-49.3992195129394531,-2.2411441802978516
32.0803718566894531,-53.7628784179687500,-2.2411379814147949
12.6731910705566406,-57.0079803466796875,-1.5317087173461914
-7.6245293617248535,-41.6149787902832031,-2.2411634922027588
2.9119017124176025,-55.8804168701171875,-2.2448837757110596
2.6589770317077637,-53.7538681030273438,-2.2482280731201172
8.5795726776123047,-42.9881210327148438,-2.2435839176177979
-17.1837577819824219,-56.0123138427734375,-2.2427964210510254
25.9403820037841797,-55.3631362915039063,-2.2429437637329102
8.4128208160400391,-49.4717445373535156,-1.5259826183319092
27.7783985137939453,-53.0226287841796875,-2.2411541938781738
-3.7782349586486816,-53.2049560546875000,-2.2514233589172363
-11.9818248748779297,-56.2836151123046875,-1.5346078872680664
-11.0907201766967773,-54.3929710388183594,-1.5331506729125977
15.4219303131103516,-51.2298049926757813,-2.2411565780639648
-3.7065017223358154,-51.1944503784179688,-1.5279587507247925
6.8154649734497070,-48.9219245910644531,-2.2457988262176514
-11.3433723449707031,-52.5177307128906250,-1.5338183641433716
20.2224349975585938,-51.2215576171875000,-2.2411580085754395
-18.1782436370849609,-49.6931419372558594,-2.2410609722137451
2.2849204540252686,-43.2210960388183594,-2.2421755790710449
11.6621551513671875,-55.0439453125000000,-2.2414541244506836
-12.7400636672973633,-50.5230026245117188,-1.5375982522964478
-7.5376315116882324,-46.9300384521484375,-2.2420823574066162
18.1787719726562500,-53.4411277770996094,-2.2430408000946045
3.7770838737487793,-39.9672546386718750,-2.2411291599273682
3.7766261100769043,-40.9649200439453125,-2.2411518096923828
-1.5893656015396118,-51.6683387756347656,-1.5347028970718384
3.7659420967102051,-46.7447319030761719,-1.5336729288101196
10.6216659545898438,-48.1010742187500000,-2.2422034740447998
3.7821261882781982,-49.4190902709960938,-2.2502529621124268
6.8600606918334961,-50.8998603820800781,-2.2490665912628174
-5.8218050003051758,-52.7699394226074219,-2.2442541122436523
-2.6176924705505371,-55.7337036132812500,-1.5326842069625854
1.9341276884078979,-56.0331611633300781,-2.2489821910858154
-8.0746831893920898,-47.3880615234375000,-1.5380735397338867
-7.6322245597839355,-54.4615974426269531,-2.2549400329589844
-5.8250584602355957,-44.5183677673339844,-1.5339319705963135
-6.5182971954345703,-53.4834594726562500,-2.2460665702819824
12.5050153732299805,-47.6259689331054688,-2.2411379814147949
17.2965679168701172,-48.1245117187500000,-2.2411303520202637
10.6137723922729492,-56.0243377685546875,-2.2433457374572754
15.4187946319580078,-54.3307266235351563,-1.5305006504058838
16.3004169464111328,-53.4147567749023438,-1.5313802957534790
-1.0214663743972778,-57.0078811645507813,-2.2423233985900879
15.4213056564331055,-50.2292480468750000,-2.2425363063812256
22.9576644897460938,-50.4286537170410156,-2.2411596775054932
-18.1804561614990234,-55.0274353027343750,-2.2428390979766846
-12.6603183746337891,-53.9207382202148438,-2.2426874637603760
1.0174731016159058,-45.8270149230957031,-2.2472219467163086
-6.5764293670654297,-52.0179252624511719,-2.2413451671600342
-8.3572616577148438,-40.9361114501953125,-2.2411510944366455
21.5663204193115234,-57.0051345825195313,-2.2420227527618408
-7.2033958435058594,-53.4646492004394531,-1.5293434858322144
6.5989532470703125,-40.2437705993652344,-2.2411496639251709
-1.9975150823593140,-56.0364303588867188,-2.2461271286010742
-13.3794975280761719,-54.6120262145996094,-2.2453446388244629
13.3776197433471680,-53.8682823181152344,-1.5267844200134277
2.6169617176055908,-48.9443054199218750,-2.2469508647918701
8.3729572296142578,-43.6503257751464844,-1.5334969758987427
11.7756109237670898,-57.0074234008789063,-2.2410063743591309
3.3031778335571289,-48.9345130920410156,-1.5320240259170532
3.7816560268402100,-54.0040092468261719,-2.2469725608825684
8.0220518112182617,-55.8532180786132813,-2.2414860725402832
8.5830459594726563,-52.7576484680175781,-2.2502515316009521
13.3629379272460938,-52.5316390991210938,-1.5303889513015747
-15.5367975234985352,-55.6828918457031250,-1.5285878181457520
-5.9949426651000977,-43.1521759033203125,-1.5363500118255615
10.6215124130249023,-46.1107978820800781,-2.2411136627197266
8.5809917449951172,-47.8290328979492188,-2.2388226985931396
-25.0221672058105469,-52.8737068176269531,-2.2411541938781738
11.1951675415039063,-56.6035194396972656,-1.5366271734237671
7.5821290016174316,-57.0060424804687500,-2.2456262111663818
-25.8871536254882813,-54.3695678710937500,-2.2411680221557617
12.3140726089477539,-52.0211410522460938,-1.5333982706069946
16.2801437377929688,-51.7388763427734375,-2.2442533969879150
6.8820457458496094,-51.8939285278320313,-2.2501754760742188
30.8197937011718750,-55.2735862731933594,-2.2410936355590820
-1.5234531164169312,-55.5244216918945313,-1.5367232561111450
-1.2740179300308228,-46.2754287719726563,-1.5346789360046387
-21.9814147949218750,-49.3877677917480469,-2.2411665916442871
-6.9011569023132324,-45.1298751831054688,-1.5375345945358276
-2.0127053260803223,-54.0630416870117188,-2.2422196865081787
-8.5791158676147461,-46.8930053710937500,-2.2435328960418701
-5.8181238174438477,-57.0055274963378906,-2.2448523044586182
20.3148803710937500,-53.8935394287109375,-1.5324149131774902
3.7790651321411133,-47.4335746765136719,-2.2460205554962158
21.0104045867919922,-53.8210906982421875,-2.2435708045959473
11.6166477203369141,-47.0985069274902344,-2.2414603233337402
-25.9512271881103516,-51.3781738281250000,-2.2411506175994873
-29.8223266601562500,-56.0034103393554688,-2.2411406040191650
31.3182315826416016,-56.1380424499511719,-2.2411684989929199
12.4380922317504883,-43.3225440979003906,-2.2411334514617920
-8.5842847824096680,-45.8966407775878906,-2.2429504394531250
12.5293769836425781,-56.3586730957031250,-2.2501924037933350
-1.0208595991134644,-52.0715103149414063,-2.2428483963012695
3.7814035415649414,-50.7488670349121094,-2.2549731731414795
10.6193456649780273,-50.0919227600097656,-2.2421219348907471
5.8215589523315430,-40.8710441589355469,-2.2411768436431885
5.8187732696533203,-46.9475631713867188,-2.1776664257049561
7.6168174743652344,-41.7264213562011719,-2.2411963939666748
-17.2257919311523438,-52.0756988525390625,-1.5382592678070068
10.6209831237792969,-49.0966453552246094,-2.2423360347747803
20.8430328369140625,-52.9541091918945313,-1.5309716463088989
-12.2338743209838867,-50.0299949645996094,-2.2416350841522217
-6.7293524742126465,-43.4166030883789063,-2.2415184974670410
27.7785778045654297,-56.0101928710937500,-2.2412188053131104
-6.5083489418029785,-55.6079216003417969,-1.5338292121887207
-12.6733150482177734,-53.2198486328125000,-1.5353144407272339
12.2212238311767578,-55.7430953979492188,-1.5319823026657104
2.1334974765777588,-52.8074951171875000,-1.5286716222763062
7.3180508613586426,-52.5538749694824219,-1.5368819236755371
2.9593162536621094,-44.0708961486816406,-2.2411477565765381
-20.2214546203613281,-49.2587738037109375,-2.2411494255065918
-18.1789684295654297,-51.6851654052734375,-2.2450585365295410
-1.8856568336486816,-43.1355133056640625,-2.2411260604858398
-7.5550894737243652,-50.8670806884765625,-2.2412052154541016
-2.0153994560241699,-51.1205024719238281,-2.2460734844207764
-12.3992433547973633,-46.0570526123046875,-2.2415270805358887
18.1852073669433594,-55.9122619628906250,-2.2427232265472412
-2.9175722599029541,-53.2193717956542969,-1.5361883640289307
2.3003952503204346,-51.5248146057128906,-1.5317617654800415
-6.5159955024719238,-54.1810111999511719,-1.5358785390853882
21.0389347076416016,-55.1255035400390625,-2.2420518398284912
2.0623233318328857,-57.0087776184082031,-2.2427139282226563
-5.8177971839904785,-55.5935020446777344,-2.2444725036621094
-2.8396794795989990,-42.8458366394042969,-2.2411720752716064
37.3019943237304688,-56.0033073425292969,-2.2410905361175537
3.7757871150970459,-54.6755981445312500,-1.5283895730972290
7.7205953598022461,-46.6433410644531250,-1.5344471931457520
-11.5348339080810547,-46.5559463500976563,-2.2411050796508789
2.9929602146148682,-51.4412040710449219,-2.2449471950531006
-8.5779104232788086,-47.8855857849121094,-2.2415397167205811
-5.8221898078918457,-50.6994018554687500,-1.5299494266510010
8.5185194015502930,-54.7252578735351563,-2.2497217655181885
15.4227924346923828,-48.7924079895019531,-2.2419061660766602
22.0915241241455078,-49.9289894104003906,-2.2411301136016846
-15.5770807266235352,-54.3496704101562500,-1.5327316522598267
-11.5350637435913086,-47.5534019470214844,-2.2411553859710693
8.1767740249633789,-45.5812187194824219,-2.2460727691650391
-5.8205175399780273,-47.7265281677246094,-2.2447121143341064
-1.9761930704116821,-47.0295829772949219,-2.2456889152526855
27.2515563964843750,-56.5304718017578125,-1.5383602380752563
-13.3803415298461914,-52.5223350524902344,-1.5373109579086304
1.0192371606826782,-55.4149208068847656,-2.2424185276031494
3.7776150703430176,-38.9690895080566406,-2.2411537170410156
22.9787616729736328,-51.4264411926269531,-2.2411134243011475
1.0179581642150879,-46.8200149536132813,-2.2427773475646973
3.3053512573242188,-47.9382705688476563,-1.5327926874160767
-25.8846549987792969,-56.3593025207519531,-2.2467083930969238
-12.4515542984008789,-55.2826805114746094,-2.2472627162933350
6.5831360816955566,-54.7097702026367188,-1.5331202745437622
18.1800289154052734,-52.4442481994628906,-2.2415606975555420
-36.4559822082519531,-55.4089698791503906,-2.2411229610443115
2.9265108108520508,-50.7524452209472656,-1.5331122875213623
-3.7857162952423096,-47.5395278930664063,-2.2453663349151611
-3.3070316314697266,-49.0441894531250000,-1.5342816114425659
-22.0017719268798828,-55.8790626525878906,-2.2413940429687500
-8.5778160095214844,-53.5179176330566406,-1.5332409143447876
-6.7235479354858398,-42.0444107055664063,-2.2415704727172852
-13.3787708282470703,-50.8244018554687500,-2.2416510581970215
1.3649274110794067,-57.0042495727539063,-1.5340654850006104
2.7052538394927979,-44.7514915466308594,-1.5388050079345703
1.6758455038070679,-46.5873451232910156,-1.5339959859848022
-1.0220547914505005,-53.0585403442382813,-2.2419066429138184
-7.5803670883178711,-43.9378356933593750,-2.2412743568420410
-2.2897372245788574,-41.1809844970703125,-2.2411451339721680
22.2707939147949219,-57.0032730102539063,-1.5366097688674927
30.3193836212158203,-56.1373558044433594,-2.2411642074584961
-20.2220706939697266,-56.0042762756347656,-2.2411866188049316
-26.7823657989501953,-56.9991378784179688,-2.2429487705230713
6.6902413368225098,-52.8604431152343750,-2.2479066848754883
-10.6221981048583984,-52.5202713012695313,-2.2469940185546875
-7.9000277519226074,-55.5985603332519531,-1.5326174497604370
10.6223554611206055,-54.0500869750976563,-2.2415411472320557
-37.3024406433105469,-55.9379196166992188,-2.2411339282989502
-6.6671652793884277,-49.5046653747558594,-2.2420184612274170
1.0180650949478149,-54.0324707031250000,-2.2481067180633545
-25.0314464569091797,-57.0010948181152344,-2.2411382198333740
20.2234401702880859,-50.2235298156738281,-2.2411265373229980
17.7564849853515625,-53.9944801330566406,-1.5340940952301025
12.1888122558593750,-50.7721977233886719,-1.5267026424407959
5.8218531608581543,-41.8707199096679688,-2.2411625385284424
-25.0203208923339844,-55.8677101135253906,-2.2410464286804199
7.4968838691711426,-48.9664001464843750,-1.5269685983657837
-7.2142696380615234,-52.7763061523437500,-2.2435090541839600
-21.1810321807861328,-49.9831733703613281,-2.2416598796844482
-6.6260271072387695,-45.7791366577148438,-2.2418651580810547
-8.0776271820068359,-50.3703880310058594,-1.5359841585159302
-6.9858679771423340,-46.4848976135253906,-1.5388005971908569
-35.0650825500488281,-55.1098403930664063,-2.2411317825317383
6.8074293136596680,-49.9141769409179688,-2.2452161312103271
1.0233075618743896,-39.8597412109375000,-2.2411522865295410
-10.6166658401489258,-54.8790740966796875,-2.2524311542510986
27.7778587341308594,-57.0040702819824219,-2.2415277957916260
-21.1214790344238281,-47.8263435363769531,-2.2411413192749023
8.5705270767211914,-50.7714309692382813,-1.5266120433807373
-5.8182864189147949,-46.3501167297363281,-2.2439150810241699
32.0805664062500000,-55.4939537048339844,-2.2411296367645264
13.3839578628540039,-49.6432800292968750,-2.2438967227935791
1.0223594903945923,-38.8610992431640625,-2.2411386966705322
-26.7832241058349609,-53.9296417236328125,-2.2411451339721680
-8.5803680419921875,-49.8685684204101563,-2.2415955066680908
25.7215251922607422,-57.0041465759277344,-1.5343579053878784
-1.0181423425674438,-44.6252517700195313,-2.2424530982971191
-12.6756944656372070,-56.2975120544433594,-2.2439696788787842
11.5821866989135742,-44.8466720581054688,-2.2411284446716309
-25.8873500823974609,-52.3746528625488281,-2.2411270141601563
-18.1830291748046875,-53.0483207702636719,-2.2472174167633057
13.3797225952148438,-54.5307807922363281,-2.2516450881958008
11.1140661239624023,-55.5406074523925781,-1.5344679355621338
-7.8791570663452148,-53.5094223022460938,-2.2461063861846924
15.6891422271728516,-46.8319892883300781,-2.2411434650421143
-5.8147501945495605,-54.1800270080566406,-2.2424619197845459
-11.3050251007080078,-50.1028480529785156,-1.5317078828811646
1.6431525945663452,-45.5940742492675781,-1.5255453586578369
11.6185579299926758,-53.0603675842285156,-2.2430830001831055
3.6858463287353516,-43.2333908081054688,-2.2414286136627197
-3.7791888713836670,-51.8588638305664063,-2.2511620521545410
-1.0213999748229980,-55.0324897766113281,-2.2421963214874268
-12.6735992431640625,-57.0029640197753906,-1.5370435714721680
