x,y,z
-18.0260334014892578,-51.0077095031738281,-1.5324065685272217
11.1165790557861328,-46.5144996643066406,-1.5367763042449951
-17.6672744750976563,-56.5035552978515625,-1.5373865365982056
5.8205289840698242,-54.3585624694824219,-1.5341246128082275
6.6772828102111816,-46.5393829345703125,-2.2411406040191650
-5.8203272819519043,-47.8118438720703125,-2.2470798492431641
-10.6186017990112305,-56.3471565246582031,-1.5288187265396118
-7.8258252143859863,-52.5019378662109375,-2.2449316978454590
1.7091025114059448,-56.2863578796386719,-2.2481653690338135
-1.5174844264984131,-51.4662780761718750,-1.5358537435531616
7.9159650802612305,-50.0028457641601563,-1.5363548994064331
7.6212596893310547,-53.3812103271484375,-2.2510118484497070
20.9185714721679688,-53.3132247924804688,-1.5388505458831787
16.2165775299072266,-54.0728836059570313,-2.2514107227325439
-16.1154518127441406,-53.4129142761230469,-1.5372277498245239
-6.6222043037414551,-51.9285621643066406,-2.2413883209228516
5.9946022033691406,-55.0309219360351563,-2.2434732913970947
1.7097859382629395,-55.4233665466308594,-1.5383645296096802
17.6849555969238281,-53.1902809143066406,-1.5359468460083008
-10.6212968826293945,-54.6654701232910156,-2.2417802810668945
15.4221496582031250,-46.9216461181640625,-2.2411057949066162
-10.6363992691040039,-51.6095771789550781,-1.5338526964187622
10.8195419311523438,-50.9856262207031250,-1.5346913337707520
-5.8199796676635742,-57.0045967102050781,-2.2427945137023926
-2.7160160541534424,-55.3949394226074219,-2.2444233894348145
-15.4166831970214844,-54.5956535339355469,-2.2418911457061768
6.3143668174743652,-50.0953521728515625,-2.2443087100982666
-21.0235309600830078,-53.8661804199218750,-2.2427072525024414
-8.5847196578979492,-53.8201332092285156,-1.5318734645843506
-17.2705898284912109,-46.9230575561523438,-2.2411410808563232
25.0221576690673828,-56.0056724548339844,-2.2411174774169922
-3.7793538570404053,-56.3012237548828125,-1.5362889766693115
12.7033815383911133,-45.9162406921386719,-2.2441468238830566
-2.9982349872589111,-51.8892135620117188,-2.2476162910461426
2.1363012790679932,-51.6126060485839844,-2.2045848369598389
10.6232881546020508,-43.0167198181152344,-2.2411282062530518
-10.6224136352539063,-42.8532943725585938,-2.2411580085754395
-35.1219635009765625,-56.1369323730468750,-2.2411417961120605
-22.9836978912353516,-56.0060119628906250,-2.2423789501190186
1.9394494295120239,-47.6583786010742188,-2.2441127300262451
-3.2740950584411621,-46.5551681518554688,-1.5356645584106445
-7.6709299087524414,-50.1358108520507813,-2.2531266212463379
17.6782875061035156,-52.1914939880371094,-1.5376163721084595
-1.9121549129486084,-45.5686378479003906,-2.2421746253967285
22.9864578247070313,-55.0129241943359375,-2.2424244880676270
2.8222465515136719,-38.8515357971191406,-2.2411491870880127
-32.5774536132812500,-56.2924194335937500,-1.5388382673263550
-5.8203082084655762,-45.6385192871093750,-2.2442181110382080
6.4941473007202148,-45.8547401428222656,-1.5374155044555664
12.5147733688354492,-44.6855659484863281,-2.2411930561065674
-6.5016636848449707,-53.6192436218261719,-1.5303124189376831
5.8222608566284180,-42.0865020751953125,-2.2411537170410156
25.0223522186279297,-54.0105667114257813,-2.2411231994628906
-16.2866172790527344,-48.0982017517089844,-2.2422416210174561
5.8183188438415527,-48.9050979614257813,-2.2438614368438721
-8.5786838531494141,-44.2041587829589844,-2.2411069869995117
17.0182151794433594,-54.8442382812500000,-2.2446904182434082
12.3659963607788086,-41.7022018432617188,-2.2411367893218994
2.0006756782531738,-54.6575202941894531,-2.2463529109954834
-8.5818758010864258,-51.8492164611816406,-2.2538735866546631
-35.6221542358398438,-57.0014190673828125,-2.2411363124847412
-1.0223689079284668,-37.1462783813476563,-2.2411274909973145
-27.7785835266113281,-55.9773788452148438,-2.2411537170410156
-7.9343247413635254,-48.6020050048828125,-1.5327132940292358
-31.0187873840332031,-54.1114196777343750,-2.2411377429962158
-3.7790465354919434,-46.0460014343261719,-2.2425982952117920
-15.4546957015991211,-56.0059890747070313,-2.2417736053466797
-31.7493591308593750,-54.7924690246582031,-2.2411885261535645
-3.7852261066436768,-52.4869956970214844,-2.2619953155517578
-2.0003347396850586,-48.6669082641601563,-2.2474992275238037
-3.7848689556121826,-53.7487449645996094,-2.2498886585235596
8.5810308456420898,-51.5165596008300781,-2.2526772022247314
-7.6195921897888184,-56.0239982604980469,-2.2480940818786621
-1.0223126411437988,-38.1449737548828125,-2.2411441802978516
18.1784095764160156,-52.6904067993164063,-2.2423827648162842
3.0654234886169434,-50.6339035034179688,-2.2411990165710449
-17.2469768524169922,-51.8008155822753906,-1.5374197959899902
5.8207788467407227,-51.2752304077148438,-2.2476544380187988
-11.6719408035278320,-54.0496520996093750,-2.2474980354309082
11.3909435272216797,-49.9424819946289063,-2.2470495700836182
-22.9790019989013672,-51.5980033874511719,-2.2428071498870850
-10.6194753646850586,-52.9899978637695313,-1.5351157188415527
22.0873832702636719,-54.1234130859375000,-2.2431077957153320
3.7510490417480469,-45.4485015869140625,-1.5356189012527466
-3.2774219512939453,-45.5571479797363281,-1.5359473228454590
16.3050842285156250,-51.8286857604980469,-2.2504465579986572
1.0164288282394409,-48.0086326599121094,-2.2420709133148193
1.9605878591537476,-42.3485755920410156,-2.2411408424377441
-12.5220327377319336,-50.2965812683105469,-2.2441971302032471
11.1059885025024414,-45.5146827697753906,-1.5340157747268677
-7.7133436203002930,-43.7057609558105469,-2.2411556243896484
1.0177642107009888,-43.9947738647460938,-2.2410473823547363
-18.1828098297119141,-52.6738853454589844,-2.2427477836608887
-25.5753860473632813,-56.5188407897949219,-1.5387766361236572
32.5756072998046875,-55.2974967956542969,-1.5384047031402588
-5.8206906318664551,-46.6321830749511719,-2.2456967830657959
-11.8153247833251953,-55.2332763671875000,-2.2503495216369629
12.3875579833984375,-50.6116065979003906,-2.2462954521179199
-8.5839729309082031,-50.5084381103515625,-2.2477023601531982
16.5873241424560547,-50.6682815551757813,-2.2420179843902588
-13.0927200317382813,-46.3181724548339844,-1.5312880277633667
-16.3683700561523438,-56.4102439880371094,-2.2561907768249512
26.8989620208740234,-56.5304832458496094,-2.2411491870880127
13.3766260147094727,-42.1903381347656250,-2.2411448955535889
15.4191398620605469,-50.3382835388183594,-2.2451677322387695
-13.3807468414306641,-50.7988929748535156,-2.2351653575897217
10.6202297210693359,-54.6154823303222656,-2.2434611320495605
26.8996086120605469,-52.5367469787597656,-2.2411289215087891
3.7770648002624512,-40.3627624511718750,-2.2411396503448486
-12.5282068252563477,-54.5573616027832031,-2.2472829818725586
-11.3739547729492188,-56.3132514953613281,-2.2470035552978516
-1.0209465026855469,-48.4869613647460938,-2.2414970397949219
-16.2719917297363281,-54.0952186584472656,-2.2443125247955322
-13.3778142929077148,-43.6964607238769531,-2.2411718368530273
6.7154116630554199,-47.5322761535644531,-2.2412962913513184
-3.7365510463714600,-53.1063461303710938,-1.5188747644424438
1.0208193063735962,-44.9935951232910156,-2.2411885261535645
6.7736802101135254,-41.7832946777343750,-2.2411324977874756
-8.5725135803222656,-55.0018310546875000,-2.2411243915557861
13.3768234252929688,-43.1888618469238281,-2.2411465644836426
5.8213119506835938,-45.0544395446777344,-2.2407968044281006
-13.1623020172119141,-42.0244369506835938,-1.5383292436599731
17.2049026489257813,-54.1743507385253906,-1.5353322029113770
-6.5428800582885742,-54.6429138183593750,-1.5295205116271973
-15.4215221405029297,-49.6006202697753906,-2.2420556545257568
-25.0223846435546875,-52.1469421386718750,-2.2411322593688965
-8.5791606903076172,-46.1986427307128906,-2.2412209510803223
-20.2188663482666016,-53.2566108703613281,-2.2447361946105957
-13.2175636291503906,-53.3838729858398438,-1.5306704044342041
-29.8222618103027344,-56.2964172363281250,-2.2419073581695557
25.0228672027587891,-53.0122795104980469,-2.2411606311798096
-13.3780860900878906,-44.6937713623046875,-2.2303857803344727
-6.7725262641906738,-43.0384597778320313,-2.2411315441131592
5.8224143981933594,-51.9641876220703125,-1.5338767766952515
8.5758304595947266,-47.5363502502441406,-1.5319796800613403
-3.1441910266876221,-49.8383522033691406,-1.5293694734573364
-5.8358283042907715,-49.2088928222656250,-2.2412567138671875
10.6221323013305664,-44.0146636962890625,-2.2411494255065918
8.5463933944702148,-50.8595085144042969,-1.5256590843200684
-1.0202498435974121,-46.0149192810058594,-2.2427678108215332
-26.0025959014892578,-54.8518981933593750,-2.2411704063415527
-8.5780248641967773,-43.2059898376464844,-2.2411429882049561
-1.9134684801101685,-44.5729179382324219,-2.2412211894989014
21.9291496276855469,-49.7141952514648438,-2.2411437034606934
7.3257441520690918,-47.1698379516601563,-1.5388097763061523
-2.7803494930267334,-44.0752487182617188,-2.2411389350891113
2.8587565422058105,-52.9947776794433594,-2.2557744979858398
6.7540860176086426,-44.7026443481445313,-2.2412419319152832
-26.0061569213867188,-53.8533592224121094,-2.2411532402038574
7.2093920707702637,-51.5789108276367188,-1.5421966314315796
18.1786155700683594,-53.6874008178710938,-2.2442419528961182
1.5490243434906006,-54.1179695129394531,-1.5381838083267212
-5.8165950775146484,-50.2070045471191406,-2.2444581985473633
-16.2776794433593750,-55.0917129516601563,-2.2497456073760986
3.7862308025360107,-52.6622085571289063,-2.2463357448577881
-36.8530883789062500,-57.0016975402832031,-2.2411332130432129
10.6211051940917969,-52.6388664245605469,-2.2412414550781250
-13.1546373367309570,-48.8665161132812500,-1.9710266590118408
-10.6195049285888672,-55.6607589721679688,-2.2454471588134766
-8.5923604965209961,-56.0002059936523438,-2.2429776191711426
27.7772903442382813,-55.0093078613281250,-2.2411439418792725
-2.7840089797973633,-48.0550880432128906,-2.2425370216369629
36.3028373718261719,-57.0020675659179688,-2.2411878108978271
7.6656813621520996,-46.4748725891113281,-2.2411754131317139
2.8050596714019775,-44.8255348205566406,-2.2412097454071045
11.7167091369628906,-50.5267715454101563,-1.5253170728683472
-3.7776427268981934,-39.0743255615234375,-2.2411315441131592
6.0793299674987793,-48.2480964660644531,-1.5388327836990356
6.7275266647338867,-54.1457328796386719,-2.2455496788024902
2.8018012046813965,-48.1456642150878906,-2.2424173355102539
1.9466460943222046,-44.3354873657226563,-2.2412209510803223
-10.6218547821044922,-45.0361022949218750,-2.2422990798950195
-1.5233070850372314,-52.4662132263183594,-1.5345048904418945
-16.2876949310302734,-47.0999870300292969,-2.2411534786224365
-1.6413675546646118,-49.2288780212402344,-1.5252542495727539
-36.2380142211914063,-56.2152137756347656,-2.2411427497863770
6.8881287574768066,-55.4737052917480469,-2.2515070438385010
-12.4751768112182617,-42.2006225585937500,-2.2412695884704590
1.0211309194564819,-51.5765419006347656,-2.2437357902526855
26.8990726470947266,-54.5338325500488281,-2.2411310672760010
7.6895508766174316,-48.7820549011230469,-2.2410984039306641
7.8537559509277344,-57.0057373046875000,-2.2427685260772705
15.4209451675415039,-54.6743469238281250,-2.2486605644226074
-6.5085206031799316,-57.0094108581542969,-1.5272114276885986
-1.0207731723785400,-52.9479217529296875,-2.2427277565002441
8.5791397094726563,-46.1586418151855469,-1.5349720716476440
13.3785066604614258,-49.6292686462402344,-2.2429845333099365
-3.7794384956359863,-55.6049079895019531,-2.2458324432373047
21.3019008636474609,-57.0064277648925781,-2.2413716316223145
-17.2044792175292969,-50.1126174926757813,-2.2415111064910889
3.0996263027191162,-55.5972709655761719,-1.5344630479812622
-7.8763494491577148,-46.3987121582031250,-1.5386159420013428
-10.6205224990844727,-46.0332298278808594,-2.2410657405853271
-27.0820159912109375,-57.0040168762207031,-1.5339304208755493
-16.3917026519775391,-50.7819519042968750,-2.2438309192657471
13.3784103393554688,-44.1868858337402344,-2.2410950660705566
-1.0203871726989746,-50.9570274353027344,-2.2413802146911621
1.0171250104904175,-49.8810501098632813,-1.5309225320816040
-10.6189937591552734,-48.0236778259277344,-2.2388501167297363
6.9736266136169434,-50.3276901245117188,-1.5358396768569946
-3.2214832305908203,-54.5472373962402344,-2.2542247772216797
16.4495964050292969,-47.6863365173339844,-2.2411437034606934
-20.2221965789794922,-50.2648391723632813,-2.2411859035491943
-27.7791233062744141,-57.0011329650878906,-2.2430715560913086
12.8796453475952148,-51.1139907836914063,-1.5364369153976440
2.0193793773651123,-53.5887985229492188,-2.2418813705444336
-2.7834005355834961,-47.0582160949707031,-2.2454390525817871
3.7835037708282471,-56.3115196228027344,-1.5349042415618896
3.7777304649353027,-41.3603782653808594,-2.2411572933197021
-17.1961231231689453,-55.8593978881835938,-2.2426948547363281
2.0717492103576660,-50.6340065002441406,-2.2415230274200439
3.0501830577850342,-51.9971847534179688,-2.2411928176879883
12.5110578536987305,-42.6901092529296875,-2.2411463260650635
-11.3401851654052734,-51.6061325073242188,-2.2427794933319092
3.2886641025543213,-47.6406745910644531,-1.5349724292755127
1.5344448089599609,-51.0933189392089844,-1.5379658937454224
-6.5210919380187988,-52.6291503906250000,-1.5373576879501343
-7.4376072883605957,-47.3012580871582031,-1.5365483760833740
-16.5985832214355469,-48.7272338867187500,-1.5360480546951294
-26.0955772399902344,-57.0014266967773438,-2.2413132190704346
-21.1396789550781250,-49.8707199096679688,-2.2411220073699951
-2.7769479751586914,-46.0634040832519531,-2.2426068782806396
2.8230645656585693,-51.3249511718750000,-1.5388472080230713
-31.5267333984375000,-57.0022430419921875,-2.2411005496978760
35.3307456970214844,-57.0019302368164063,-1.5380455255508423
-7.4683480262756348,-55.0438728332519531,-2.2473394870758057
12.3905782699584961,-53.5839920043945313,-2.2421419620513916
1.0161978006362915,-54.5834999084472656,-2.2416834831237793
17.3917140960693359,-50.0760879516601563,-2.2413723468780518
-1.9407123327255249,-54.7761611938476563,-2.2520470619201660
-11.3030405044555664,-55.6371688842773438,-1.5255383253097534
5.8212399482727051,-57.0039825439453125,-2.2419946193695068
-16.4990653991699219,-50.0917816162109375,-1.5357921123504639
30.8204460144042969,-57.0026245117187500,-2.2411222457885742
-1.0184859037399292,-51.9544754028320313,-2.2430295944213867
-15.4222908020019531,-46.6016693115234375,-2.2411286830902100
-1.2414675951004028,-44.3433074951171875,-1.5388410091400146
-37.3011741638183594,-56.1094589233398438,-2.2411472797393799
7.7515144348144531,-44.6965713500976563,-2.2420043945312500
-21.3296298980712891,-57.0084571838378906,-2.2373170852661133
-1.0216741561889648,-47.7784423828125000,-1.5381388664245605
17.1454315185546875,-57.0022888183593750,-2.2418353557586670
35.5609970092773438,-56.3347969055175781,-2.2419342994689941
21.7234287261962891,-55.7364921569824219,-1.5313977003097534
-18.0670700073242188,-53.6601943969726563,-2.2440183162689209
8.5793743133544922,-50.1991004943847656,-2.2499742507934570
26.0200157165527344,-57.0029296875000000,-2.2411470413208008
-25.0576019287109375,-57.0038185119628906,-2.2413973808288574
-21.1123447418212891,-55.0527229309082031,-2.2401118278503418
-10.9968624114990234,-44.4423599243164063,-1.5354454517364502
-3.7801361083984375,-54.9186820983886719,-1.5310956239700317
-7.6176071166992188,-50.7990570068359375,-1.5272572040557861
5.8159079551696777,-52.6563796997070313,-2.2434058189392090
10.6217899322509766,-50.0135002136230469,-1.5359208583831787
11.7350082397460938,-47.3078155517578125,-1.5282847881317139
18.1778202056884766,-46.4611091613769531,-2.2411630153656006
17.2616386413574219,-46.0637435913085938,-2.2411503791809082
5.8184080123901367,-53.6660003662109375,-2.2435154914855957
27.7778797149658203,-56.0064964294433594,-2.2411308288574219
-16.5428066253662109,-51.7680854797363281,-2.2453601360321045
-21.1350746154785156,-52.8750305175781250,-2.2360064983367920
26.0212898254394531,-54.0122413635253906,-2.2411544322967529
6.8088879585266113,-42.9390487670898438,-2.2411134243011475
3.7776894569396973,-51.9889221191406250,-1.5283882617950439
1.9819790124893188,-52.5827560424804688,-2.2440462112426758
-11.6097192764282227,-42.7010688781738281,-2.2411448955535889
-3.1763477325439453,-48.6401329040527344,-1.5372425317764282
1.0176994800567627,-57.0024452209472656,-2.2443614006042480
-18.1234035491943359,-54.3478660583496094,-1.5326778888702393
-10.6326179504394531,-47.0287017822265625,-2.2412304878234863
-6.1626472473144531,-47.2197875976562500,-1.5292125940322876
-12.4134244918823242,-46.1867599487304688,-2.2434875965118408
3.0776574611663818,-56.3016891479492188,-2.2439813613891602
6.9071373939514160,-52.5303344726562500,-1.5256257057189941
10.6204643249511719,-51.6477203369140625,-2.2439584732055664
-21.0915794372558594,-56.0490608215332031,-2.2434525489807129
10.6185054779052734,-49.3206520080566406,-2.2434308528900146
3.0769691467285156,-57.0052146911621094,-1.5354104042053223
-1.9147555828094482,-42.5835494995117188,-2.2411210536956787
-18.1784534454345703,-51.6805038452148438,-2.2442736625671387
-1.3790140151977539,-57.0076026916503906,-2.2092177867889404
-13.3822994232177734,-52.7228317260742188,-2.2455978393554688
-6.9493207931518555,-54.1184387207031250,-2.2522215843200684
-31.4015197753906250,-55.5736579895019531,-1.5387742519378662
-2.0185799598693848,-52.9698028564453125,-2.2424101829528809
18.1786994934082031,-47.4590072631835938,-2.2412662506103516
-11.8391199111938477,-51.0896949768066406,-1.5374124050140381
20.2129955291748047,-55.5985260009765625,-2.2414281368255615
-11.1051902770996094,-50.4185295104980469,-1.5348317623138428
12.0219955444335938,-45.9999389648437500,-1.5291582345962524
10.6211280822753906,-47.0116348266601563,-2.2445204257965088
12.6734886169433594,-55.3046302795410156,-2.2421431541442871
-31.9005050659179688,-56.0779991149902344,-2.2414002418518066
2.3877511024475098,-56.2850837707519531,-1.5316021442413330
-2.0988306999206543,-47.1402702331542969,-1.5331130027770996
-7.0222120285034180,-44.6946945190429688,-1.5356537103652954
30.7055740356445313,-55.0158386230468750,-2.2411503791809082
-17.0510978698730469,-53.4838485717773438,-2.2437195777893066
-3.0955364704132080,-53.8658790588378906,-1.5371611118316650
-3.7780175209045410,-44.0573158264160156,-2.2411746978759766
-11.3233318328857422,-54.6439552307128906,-1.5351971387863159
-30.5283832550048828,-57.0022125244140625,-2.2417037487030029
-22.3025417327880859,-51.7700195312500000,-1.5342804193496704
-17.3358287811279297,-51.1026000976562500,-2.2432627677917480
-2.7790307998657227,-39.0940208435058594,-2.2411415576934814
6.7504601478576660,-49.2330780029296875,-1.5383440256118774
-8.1543474197387695,-49.2636947631835938,-2.2447111606597900
34.6218833923339844,-55.9977340698242188,-2.2411694526672363
1.0222275257110596,-42.0067291259765625,-2.2411251068115234
-21.8649158477783203,-54.3988533020019531,-2.2434296607971191
1.9563317298889160,-45.3343429565429688,-2.2454869747161865
17.2199096679687500,-51.4386024475097656,-2.2418940067291260
22.9781551361083984,-57.0032234191894531,-2.2416546344757080
20.6673049926757813,-49.5827331542968750,-2.2411439418792725
-15.4219188690185547,-47.6004486083984375,-2.2411589622497559
-6.0042843818664551,-42.3627662658691406,-2.2411391735076904
-2.8101594448089600,-49.2411422729492188,-2.2448570728302002
2.1220445632934570,-48.8628234863281250,-2.2419230937957764
-10.6215839385986328,-43.8509750366210938,-2.2425146102905273
-7.2031855583190918,-46.6239204406738281,-2.2413134574890137
-21.1530609130859375,-51.8766784667968750,-2.2411429882049561
3.7282736301422119,-44.0545806884765625,-1.5363701581954956
32.5777816772460938,-56.0050468444824219,-2.2416601181030273
-21.6952686309814453,-55.6988830566406250,-1.5357307195663452
-18.1822624206542969,-55.0312080383300781,-2.2461965084075928
-17.4097843170166016,-54.4103393554687500,-2.2445685863494873
