x,y,z
-7.6639113426208496,-41.5528831481933594,-2.2411377429962158
20.2215785980224609,-50.4324493408203125,-2.2412049770355225
7.8588557243347168,-49.8337898254394531,-1.5349782705307007
-22.9837131500244141,-56.4317550659179688,-1.5309419631958008
16.3039398193359375,-56.5349502563476563,-2.2411570549011230
20.8951492309570313,-51.6061668395996094,-1.5340700149536133
2.0206696987152100,-42.2202987670898438,-2.2411506175994873
7.1705040931701660,-56.2867431640625000,-1.5363873243331909
-6.8134326934814453,-47.6055526733398438,-1.5657384395599365
22.9797935485839844,-54.8106575012207031,-2.2425153255462646
-7.4917001724243164,-46.3764801025390625,-2.2422113418579102
-12.8375043869018555,-55.0540122985839844,-2.2486360073089600
21.9985580444335938,-51.6370468139648438,-2.2411375045776367
-10.6153125762939453,-55.3491058349609375,-2.2417502403259277
-12.0694780349731445,-48.2933311462402344,-2.2431027889251709
-1.7715945243835449,-54.1132507324218750,-2.2411344051361084
1.5157696008682251,-52.1240615844726563,-1.5350918769836426
2.0135545730590820,-44.2165031433105469,-2.2411231994628906
8.5807867050170898,-47.0340614318847656,-2.2423119544982910
3.5598282814025879,-51.9468383789062500,-1.5272766351699829
-26.8205165863037109,-53.8808898925781250,-2.2411661148071289
-35.0030632019042969,-56.0786666870117188,-2.2411506175994873
-11.7860221862792969,-43.9869537353515625,-1.5382280349731445
2.8025927543640137,-54.4354896545410156,-2.2412295341491699
7.1673054695129395,-48.4243698120117188,-2.2451763153076172
-25.6516418457031250,-51.1558227539062500,-2.2411172389984131
-18.1810340881347656,-55.6165657043457031,-2.2437736988067627
-11.7765436172485352,-56.1050300598144531,-2.2446362972259521
35.9625320434570313,-55.5980377197265625,-2.2411289215087891
7.8616833686828613,-49.1378936767578125,-2.2441120147705078
-16.0530414581298828,-51.6362838745117188,-2.2415626049041748
-8.5786771774291992,-49.2720870971679688,-2.2422292232513428
15.4691295623779297,-45.6620216369628906,-2.2411375045776367
12.3842391967773438,-51.7531127929687500,-2.2433674335479736
29.8484687805175781,-56.0033226013183594,-2.2411291599273682
-11.9184932708740234,-48.9734764099121094,-1.5343068838119507
-26.4229774475097656,-57.0037078857421875,-2.2417471408843994
-5.9452500343322754,-47.6080932617187500,-2.2447316646575928
-21.0835132598876953,-53.1004219055175781,-2.2431600093841553
6.9917993545532227,-44.8702201843261719,-2.2448387145996094
-2.3978877067565918,-53.6634979248046875,-1.5379227399826050
-22.9807510375976563,-54.7510223388671875,-2.2421209812164307
7.8821263313293457,-47.0389976501464844,-1.5317981243133545
-2.2354462146759033,-45.2980766296386719,-2.2470121383666992
-11.3266248703002930,-51.2279243469238281,-1.5359878540039063
7.6517367362976074,-54.9865875244140625,-2.2503504753112793
-2.9139261245727539,-48.0146369934082031,-2.2469835281372070
-8.5777788162231445,-40.9571838378906250,-2.2411611080169678
18.1833019256591797,-54.7744712829589844,-2.2460663318634033
10.6242704391479492,-57.0090141296386719,-2.2417805194854736
-20.2246131896972656,-50.9070587158203125,-1.5366761684417725
-5.8278999328613281,-40.2724609375000000,-2.2411446571350098
-7.1935868263244629,-57.0074157714843750,-2.2461638450622559
18.1665649414062500,-48.9654350280761719,-2.2411446571350098
22.9698009490966797,-47.8373641967773438,-2.2411432266235352
-21.7742137908935547,-53.0341911315917969,-1.5322670936584473
12.4392604827880859,-44.7166404724121094,-2.2411401271820068
15.4206399917602539,-48.6539230346679688,-2.2411813735961914
-31.5809135437011719,-57.0024795532226563,-2.2409703731536865
-13.0451221466064453,-56.0638885498046875,-2.2476978302001953
7.8767385482788086,-47.7334060668945313,-2.2438712120056152
-2.8856818675994873,-42.6722717285156250,-2.2411725521087646
15.4199275970458984,-55.1489295959472656,-1.5373498201370239
3.7782316207885742,-44.1515083312988281,-2.2412168979644775
-22.0446205139160156,-52.3986015319824219,-2.2448637485504150
-17.6660919189453125,-46.4028244018554688,-2.2411386966705322
-16.8133659362792969,-52.2780990600585938,-2.2417652606964111
-13.3785066604614258,-50.8103332519531250,-2.2439544200897217
6.5984411239624023,-41.7402839660644531,-2.2411303520202637
8.5840673446655273,-55.6255111694335938,-2.2450070381164551
15.4206056594848633,-56.3038787841796875,-1.5371258258819580
-7.1931853294372559,-55.6127586364746094,-2.2459471225738525
-20.2221813201904297,-47.4235572814941406,-2.2411224842071533
-12.1765794754028320,-43.3958625793457031,-2.2413859367370605
3.7777554988861084,-41.6186561584472656,-2.2411282062530518
22.9802532196044922,-56.3647193908691406,-1.5202575922012329
16.2098369598388672,-53.8656272888183594,-2.2432048320770264
32.5776214599609375,-57.0014762878417969,-2.2411427497863770
-11.4987430572509766,-45.9021873474121094,-2.2429709434509277
15.4186496734619141,-52.2714424133300781,-2.2418491840362549
18.1779632568359375,-46.9499015808105469,-2.2411773204803467
13.3784980773925781,-48.0548934936523438,-2.2423818111419678
7.8711853027343750,-45.3372421264648438,-2.2419056892395020
-10.6212892532348633,-54.3635330200195313,-2.2468700408935547
-3.7788107395172119,-56.3339920043945313,-1.5275467634201050
-20.9222106933593750,-56.3013191223144531,-2.2464184761047363
-10.6219863891601563,-46.4480743408203125,-2.2412602901458740
25.1539974212646484,-55.3191871643066406,-1.5364198684692383
-6.8110432624816895,-50.8681221008300781,-2.2481601238250732
-26.3864345550537109,-55.5726051330566406,-2.2414417266845703
26.5483779907226563,-56.1567649841308594,-2.2432270050048828
21.1000919342041016,-47.9591369628906250,-2.2411401271820068
7.1708950996398926,-50.5713462829589844,-1.5389057397842407
-18.1792907714843750,-56.3083229064941406,-1.5338164567947388
-5.8250546455383301,-45.2559471130371094,-2.2412672042846680
-8.5797338485717773,-55.5885314941406250,-2.2424824237823486
2.5265889167785645,-57.0043716430664063,-1.5357794761657715
10.6215877532958984,-51.0059280395507813,-1.5351542234420776
3.0182347297668457,-42.2666854858398438,-2.2415857315063477
17.3124866485595703,-47.4471130371093750,-2.2411203384399414
25.8464546203613281,-55.4493751525878906,-2.2431602478027344
-20.2207679748535156,-52.6041297912597656,-2.2413353919982910
-5.8216586112976074,-44.2616195678710938,-2.2411465644836426
5.8176698684692383,-52.8290786743164063,-2.1820313930511475
-26.4056835174560547,-56.2775192260742188,-1.5342570543289185
-25.0222644805908203,-50.3807907104492188,-2.2411642074584961
1.9984222650527954,-53.8623695373535156,-2.2469170093536377
12.3045501708984375,-46.9470977783203125,-2.2427830696105957
15.4221773147583008,-46.6594467163085938,-2.2411644458770752
-15.4220333099365234,-47.8200187683105469,-2.2411582469940186
11.4024858474731445,-48.5064125061035156,-2.2432520389556885
-1.9481183290481567,-39.8889198303222656,-2.2416954040527344
-17.0206069946289063,-55.7647323608398438,-1.5345320701599121
20.2205543518066406,-52.4243354797363281,-2.2411122322082520
-2.4352443218231201,-47.5380287170410156,-1.5310442447662354
22.9839153289794922,-53.8181076049804688,-2.2407760620117188
3.7779974937438965,-48.6282043457031250,-1.5361589193344116
10.6172361373901367,-55.0434799194335938,-2.2436544895172119
11.7341012954711914,-49.7633094787597656,-2.2410233020782471
2.6611177921295166,-50.7947044372558594,-2.2488627433776855
-17.2201004028320313,-51.3728523254394531,-2.2438025474548340
-15.4179334640502930,-56.0661582946777344,-2.2412176132202148
-1.0247958898544312,-41.2917938232421875,-2.2410902976989746
-17.3114871978759766,-55.1288414001464844,-2.2426486015319824
-11.2298183441162109,-48.8322944641113281,-2.2430264949798584
1.7242774963378906,-56.3022346496582031,-1.5354059934616089
-27.7815227508544922,-56.2777099609375000,-1.5353339910507202
8.5788002014160156,-44.6330566406250000,-2.2420206069946289
-18.1791172027587891,-49.6491813659667969,-2.2420890331268311
-13.3651275634765625,-45.4293327331542969,-2.2411484718322754
-5.8219771385192871,-43.2656784057617188,-2.2411830425262451
6.4792656898498535,-49.8577537536621094,-1.5299706459045410
6.6772260665893555,-52.3370246887207031,-2.2456736564636230
-1.3788338899612427,-38.3622894287109375,-2.2411289215087891
-13.3783416748046875,-46.4277687072753906,-2.2411818504333496
-5.8221998214721680,-42.2687301635742188,-2.2411344051361084
-30.8906764984130859,-55.8546447753906250,-1.5371180772781372
22.7308712005615234,-55.7685089111328125,-2.2503561973571777
-1.0211774110794067,-55.7588081359863281,-2.2469654083251953
-1.7206785678863525,-48.2360267639160156,-1.5340030193328857
17.4781703948974609,-50.6753578186035156,-2.2472517490386963
-17.3134765625000000,-53.1375617980957031,-2.2414667606353760
-16.7681846618652344,-57.0105781555175781,-2.2428023815155029
7.3021168708801270,-46.6807136535644531,-2.2454166412353516
-17.4892501831054688,-50.7353782653808594,-1.5331541299819946
-8.5781507492065430,-48.2795715332031250,-2.2423148155212402
-21.9906425476074219,-53.6914634704589844,-2.2435560226440430
10.9748716354370117,-50.4089622497558594,-2.2465422153472900
20.2209091186523438,-56.2922325134277344,-2.2412168979644775
21.0861015319824219,-49.9353103637695313,-2.2410809993743896
15.9978303909301758,-49.4635429382324219,-2.2410664558410645
21.1966438293457031,-53.4121818542480469,-2.2417864799499512
2.2075695991516113,-55.0847053527832031,-1.5340827703475952
1.0178582668304443,-57.0025367736816406,-1.5358449220657349
-32.5783271789550781,-57.0017967224121094,-2.2411971092224121
-1.9617679119110107,-49.9338264465332031,-2.2473187446594238
21.9936523437500000,-52.8242912292480469,-2.2428679466247559
5.8699278831481934,-46.8460502624511719,-2.2417373657226563
-10.6166362762451172,-53.6887474060058594,-1.5319615602493286
-22.9809055328369141,-53.7566642761230469,-2.2410793304443359
26.0210285186767578,-57.0026741027832031,-2.2416412830352783
-1.6346814632415771,-50.5494499206542969,-1.5351775884628296
27.7781791687011719,-55.6000823974609375,-1.5368705987930298
1.0206302404403687,-51.6323318481445313,-2.2431468963623047
-8.0884933471679688,-51.7654037475585938,-1.5337493419647217
22.0569648742675781,-48.2456932067871094,-2.2414534091949463
5.8190407752990723,-56.2855148315429688,-1.5364488363265991
8.5786361694335938,-46.0394363403320313,-2.2423763275146484
-15.4208898544311523,-48.8176918029785156,-2.2411825656890869
1.6858636140823364,-48.5046234130859375,-1.5349423885345459
-12.6502180099487305,-49.1049232482910156,-2.2410778999328613
26.0792121887207031,-54.7896842956542969,-1.5356045961380005
-1.0211777687072754,-40.2933807373046875,-2.2428200244903564
-2.5328965187072754,-52.6159400939941406,-1.5368393659591675
-1.3321921825408936,-52.8129119873046875,-1.5310646295547485
-15.7690792083740234,-57.0012931823730469,-2.2411408424377441
-15.4220056533813477,-51.9567756652832031,-1.5382264852523804
-6.5644292831420898,-49.2717781066894531,-2.2415804862976074
1.7081072330474854,-57.0098228454589844,-2.2448976039886475
-13.3780202865600586,-48.4217987060546875,-2.2432675361633301
-1.0203042030334473,-46.8585777282714844,-2.2423176765441895
-5.8205966949462891,-54.8788681030273438,-1.5366640090942383
21.2363071441650391,-48.9484443664550781,-2.2411432266235352
12.4701395034790039,-53.6572570800781250,-2.2477996349334717
-3.7807509899139404,-55.6682739257812500,-2.2481215000152588
5.8233346939086914,-43.3685150146484375,-2.2411525249481201
7.9135766029357910,-54.3460693359375000,-1.5345926284790039
25.0223712921142578,-54.6283149719238281,-2.2421045303344727
-1.4979245662689209,-51.7006378173828125,-1.5312654972076416
-22.9778976440429688,-48.4982833862304688,-2.2411649227142334
-13.3794622421264648,-50.1172027587890625,-1.5353909730911255
-16.3098850250244141,-55.1123809814453125,-2.2431814670562744
6.8003635406494141,-42.7182464599609375,-2.2411606311798096
25.7035217285156250,-53.4315986633300781,-1.5388435125350952
-22.9785156250000000,-50.4942512512207031,-2.2411472797393799
-5.8153786659240723,-52.9511184692382813,-2.2475545406341553
15.4195213317871094,-51.2738609313964844,-2.2419414520263672
-18.1783618927001953,-47.2601623535156250,-2.2411308288574219
-2.9185857772827148,-54.1894607543945313,-2.2467408180236816
-20.2207813262939453,-50.2051696777343750,-2.2428903579711914
2.0176272392272949,-52.6009025573730469,-2.2474482059478760
18.1841030120849609,-53.7837905883789063,-2.2461245059967041
-7.0165581703186035,-54.4315910339355469,-1.5227286815643311
-1.0233478546142578,-45.4404945373535156,-2.2436668872833252
3.3184514045715332,-55.0251007080078125,-1.5257345438003540
16.9871673583984375,-56.3547515869140625,-1.5340434312820435
-11.2966642379760742,-52.9771919250488281,-1.5296711921691895
7.8694424629211426,-56.3052864074707031,-2.2440679073333740
-1.0203589200973511,-46.1417465209960938,-1.5371891260147095
-12.2268533706665039,-55.3583488464355469,-1.5322852134704590
5.8211994171142578,-50.9047737121582031,-1.5383507013320923
6.5217800140380859,-45.3841667175292969,-1.5348873138427734
-2.9121913909912109,-39.6289253234863281,-2.2411627769470215
-16.3011074066162109,-53.1289443969726563,-2.2316515445709229
-1.7095652818679810,-55.7246551513671875,-1.5303250551223755
1.1831547021865845,-47.0202407836914063,-1.5335226058959961
22.0286178588867188,-55.8689422607421875,-1.5325272083282471
-37.3011360168457031,-57.0014228820800781,-2.2411522865295410
-6.6906704902648926,-40.7780647277832031,-2.2411568164825439
22.1067371368408203,-56.5477790832519531,-2.2488329410552979
26.7851276397705078,-55.5010337829589844,-1.5353125333786011
-1.7446186542510986,-47.5429077148437500,-2.2460856437683105
7.8692522048950195,-48.4361114501953125,-1.5368592739105225
-8.5751810073852539,-51.2524032592773438,-2.2419972419738770
8.5784301757812500,-49.8304710388183594,-2.2474207878112793
-2.0756151676177979,-56.3055381774902344,-2.2453448772430420
5.8199214935302734,-55.5997734069824219,-2.2486026287078857
-21.6216430664062500,-57.0065574645996094,-2.2467377185821533
-13.3841505050659180,-47.4256095886230469,-2.2325096130371094
25.8947429656982422,-54.1133384704589844,-2.2426695823669434
10.6204137802124023,-49.1208877563476563,-2.2424278259277344
-21.0493316650390625,-51.0493507385253906,-2.2411451339721680
7.1681280136108398,-57.0040016174316406,-2.2476289272308350
-3.2776618003845215,-50.9796829223632813,-1.5342724323272705
-3.7766325473785400,-39.1274032592773438,-2.2411441802978516
-1.6765559911727905,-40.5384788513183594,-1.5352660417556763
-5.8218364715576172,-48.5902252197265625,-2.2470569610595703
-6.6374678611755371,-46.8925399780273438,-2.2427692413330078
-10.6210975646972656,-45.4309349060058594,-2.2414298057556152
8.5787677764892578,-57.0058708190917969,-2.2444682121276855
-3.0888924598693848,-44.6555061340332031,-2.2435352802276611
12.6784343719482422,-57.0045547485351563,-1.5342998504638672
-2.2048506736755371,-38.9238891601562500,-2.2411468029022217
3.0950906276702881,-50.2661209106445313,-1.5307455062866211
6.5856881141662598,-47.6129989624023438,-2.2413671016693115
-12.8794469833374023,-44.9126396179199219,-1.5360647439956665
-32.5766983032226563,-55.0055961608886719,-2.2411420345306396
22.4143428802490234,-53.3942337036132813,-1.5387003421783447
-1.0211427211761475,-44.7389488220214844,-1.5372879505157471
-1.0204424858093262,-52.2044219970703125,-2.2459244728088379
-1.9452043771743774,-55.0965499877929688,-2.2525291442871094
21.2392635345458984,-56.0577850341796875,-2.2411780357360840
31.5789279937744141,-57.0015716552734375,-2.2411730289459229
11.4815492630004883,-53.5685997009277344,-2.2439379692077637
-13.3776750564575195,-49.1221008300781250,-1.5372987985610962
-11.9571771621704102,-52.8413810729980469,-2.2467279434204102
-25.5738506317138672,-53.7662734985351563,-2.2411482334136963
-18.1788654327392578,-51.6431846618652344,-2.2351543903350830
-2.9329016208648682,-45.3345031738281250,-1.5345506668090820
-3.7782888412475586,-44.8033065795898438,-1.5377627611160278
-2.7892680168151855,-55.6161193847656250,-2.2480618953704834
12.7841892242431641,-54.6310768127441406,-1.5387504100799561
16.4109592437744141,-52.2678337097167969,-2.2429916858673096
31.5527515411376953,-56.0033340454101563,-2.2411308288574219
7.6978650093078613,-44.1655883789062500,-2.2411329746246338
16.7079792022705078,-53.3827743530273438,-1.5338057279586792
-10.6212720870971680,-49.8426284790039063,-2.2495837211608887
3.0754387378692627,-45.8596572875976563,-2.2463164329528809
16.5594921112060547,-50.2862358093261719,-2.2414348125457764
1.0207449197769165,-52.6268463134765625,-2.2450299263000488
-17.4677352905273438,-57.0036735534667969,-1.5361374616622925
-8.5777406692504883,-41.9550132751464844,-2.2411277294158936
2.2418215274810791,-53.2370414733886719,-1.5252575874328613
17.1933574676513672,-54.8779830932617188,-2.2438817024230957
-29.8223533630371094,-56.0037536621093750,-2.2411468029022217
-8.5780706405639648,-42.9520263671875000,-2.2411444187164307
11.5083732604980469,-51.2482299804687500,-2.2443275451660156
-13.3777360916137695,-41.8017463684082031,-2.2411320209503174
-5.8135957717895508,-57.0074844360351563,-2.2437872886657715
1.0220333337783813,-47.6952857971191406,-2.2434923648834229
2.9137191772460938,-44.6492843627929688,-2.2430784702301025
20.5403499603271484,-55.3478507995605469,-2.2410659790039063
-2.9273910522460938,-53.1967620849609375,-2.2428302764892578
-3.7865579128265381,-52.7174034118652344,-2.2507984638214111
-3.2415096759796143,-49.9809799194335938,-1.5365848541259766
-2.4072790145874023,-49.4295463562011719,-1.5285911560058594
-36.4272956848144531,-57.0013465881347656,-1.6511017084121704
-27.0644283294677734,-54.8477745056152344,-2.2412438392639160
6.5126481056213379,-46.0814743041992188,-2.2450318336486816
17.3134422302246094,-48.4436569213867188,-2.2410943508148193
13.3787918090820313,-52.7494583129882813,-2.2431106567382813
-20.2210197448730469,-56.2977104187011719,-1.5371254682540894
32.5527191162109375,-56.0032577514648438,-2.2411389350891113
17.5109577178955078,-55.5048904418945313,-1.5380246639251709
34.6223716735839844,-55.2722969055175781,-2.2411272525787354
-8.5783939361572266,-45.6055908203125000,-1.5345151424407959
-3.7746331691741943,-52.0788574218750000,-1.5189771652221680
-20.2222175598144531,-51.6087493896484375,-2.2423739433288574
25.0217933654785156,-53.6305274963378906,-2.2411801815032959
-21.9922065734863281,-56.4312362670898438,-1.5339136123657227
2.4126377105712891,-56.3263511657714844,-2.2476270198822021
-6.6907858848571777,-42.7742500305175781,-2.2411608695983887
-10.6164522171020508,-48.1746253967285156,-1.5311150550842285
-8.5834283828735352,-57.0060386657714844,-2.2426652908325195
-21.0830020904541016,-54.0971145629882813,-2.2409791946411133
2.1386303901672363,-46.2031135559082031,-2.2413558959960938
11.4953632354736328,-54.5825386047363281,-2.2484025955200195
-15.4208898544311523,-52.6641731262207031,-2.2416827678680420
-21.0908145904541016,-52.1019668579101563,-2.2411429882049561
22.9782657623291016,-49.8341827392578125,-2.2410390377044678
25.0898590087890625,-51.6365432739257813,-2.2411422729492188
22.9780006408691406,-48.8358459472656250,-2.2416193485260010
-2.9038455486297607,-47.0208816528320313,-2.2418818473815918
26.7790031433105469,-54.8049774169921875,-2.2454342842102051
-25.0224914550781250,-51.9362525939941406,-2.2411451339721680
25.0220985412597656,-52.6327743530273438,-2.2411115169525146
-6.5068821907043457,-55.6024475097656250,-1.5326757431030273
17.1842346191406250,-57.0059432983398438,-2.2463166713714600
-13.3788986206054688,-44.4214134216308594,-2.2425155639648438
5.8190026283264160,-51.8321075439453125,-2.2425489425659180
16.9940319061279297,-45.5031394958496094,-2.2411513328552246
-18.1784667968750000,-52.6385002136230469,-2.2418248653411865
5.8163228034973145,-54.6051483154296875,-2.2429330348968506
-20.2197628021240234,-57.0036735534667969,-2.2421507835388184
1.5164937973022461,-54.3716850280761719,-1.5358928442001343
-7.4041690826416016,-51.6654663085937500,-2.2456972599029541
11.2823495864868164,-55.2395133972167969,-1.5327085256576538
