x,y,z
30.8203067779541016,-57.0024147033691406,-2.2411260604858398
1.0209773778915405,-55.0435676574707031,-2.2436339855194092
8.5823945999145508,-52.2174530029296875,-2.2543365955352783
-8.5826644897460938,-49.9924659729003906,-2.2445671558380127
-16.1539154052734375,-49.6008491516113281,-2.2417862415313721
-7.2402062416076660,-47.9874801635742188,-1.5379234552383423
-11.5783386230468750,-43.6192321777343750,-2.2411577701568604
18.1790027618408203,-49.7822875976562500,-2.2421085834503174
-1.0204139947891235,-42.0510902404785156,-2.2421853542327881
-21.6545848846435547,-54.3374710083007813,-2.2415683269500732
22.2689781188964844,-51.5940208435058594,-1.5388299226760864
-17.6517105102539063,-55.5098190307617188,-1.5511085987091064
-7.2378582954406738,-55.4350395202636719,-1.5339114665985107
7.0819458961486816,-50.0997734069824219,-1.5375863313674927
2.2866361141204834,-53.8539352416992188,-1.5362008810043335
-7.6836962699890137,-45.6596908569335938,-2.2411625385284424
-1.0220906734466553,-46.3850936889648438,-2.2415733337402344
-8.5172624588012695,-55.2916908264160156,-1.5388708114624023
8.0769052505493164,-43.9539985656738281,-1.5378130674362183
34.6218299865722656,-57.0014953613281250,-2.2411880493164063
12.5189390182495117,-52.1992797851562500,-2.2431526184082031
11.4774007797241211,-51.2808380126953125,-2.2475795745849609
-7.6695132255554199,-43.5276489257812500,-2.2411563396453857
17.4953422546386719,-53.4520835876464844,-2.2418572902679443
-26.8092994689941406,-52.4465713500976563,-2.2410635948181152
-27.2717132568359375,-54.1506195068359375,-2.2412903308868408
-6.3794922828674316,-52.9754486083984375,-2.2564952373504639
8.5813064575195313,-53.6231460571289063,-2.2450981140136719
-6.2963647842407227,-54.4845352172851563,-1.5315257310867310
-27.1021556854248047,-51.4918785095214844,-2.2411532402038574
-2.4070332050323486,-47.8209762573242188,-2.2469112873077393
-18.1767330169677734,-51.3343353271484375,-1.5367920398712158
-12.6931753158569336,-57.0068931579589844,-2.2476119995117188
3.5599963665008545,-53.3593215942382813,-2.2531094551086426
26.8989753723144531,-56.5316581726074219,-2.2411584854125977
5.8212666511535645,-49.9665489196777344,-2.2381982803344727
12.2418527603149414,-49.6367111206054688,-2.2450206279754639
3.6771352291107178,-39.6825027465820313,-2.2411472797393799
-36.4577217102050781,-56.4691658020019531,-2.2411224842071533
-6.7982983589172363,-49.8303680419921875,-2.2417457103729248
10.6189756393432617,-51.7836532592773438,-2.2456345558166504
-15.4227256774902344,-49.5777702331542969,-1.5368454456329346
18.1788768768310547,-51.7406692504882813,-2.2421965599060059
-2.0312092304229736,-41.2602310180664063,-2.2424600124359131
11.3167266845703125,-55.6447410583496094,-1.5282869338989258
7.0468330383300781,-46.8910522460937500,-1.5362510681152344
6.0447182655334473,-55.3546943664550781,-1.5334520339965820
29.8220634460449219,-57.0019760131835938,-2.2411463260650635
7.3165173530578613,-52.4180717468261719,-1.5388026237487793
2.6957998275756836,-39.8695831298828125,-2.2416315078735352
-6.1214475631713867,-48.2222633361816406,-1.5272650718688965
11.9059495925903320,-50.7522964477539063,-1.5339421033859253
12.5352554321289063,-53.1978263854980469,-2.2445492744445801
21.0961303710937500,-53.4261436462402344,-2.2412619590759277
-3.5232467651367188,-38.9812355041503906,-2.2411360740661621
-2.8826477527618408,-55.9426727294921875,-2.2426197528839111
2.5436370372772217,-45.0714950561523438,-1.5381611585617065
2.0201129913330078,-40.6052131652832031,-2.2411606311798096
-22.9780597686767578,-50.9344749450683594,-2.2411384582519531
13.3785705566406250,-57.0076789855957031,-2.2424757480621338
6.8218564987182617,-52.9140586853027344,-2.2503643035888672
-2.0047054290771484,-56.4049377441406250,-2.2455468177795410
-3.7779092788696289,-57.0093765258789063,-1.5321831703186035
7.5791902542114258,-43.4506797790527344,-2.2414693832397461
-5.8143424987792969,-56.3444862365722656,-2.2505531311035156
11.8021669387817383,-55.2195129394531250,-2.2571296691894531
-8.5794038772583008,-43.9388084411621094,-2.2411131858825684
-11.6915264129638672,-47.3874702453613281,-1.5330345630645752
-12.4391794204711914,-43.1133422851562500,-2.2411341667175293
25.0245780944824219,-56.0093231201171875,-2.2411503791809082
10.6210737228393555,-49.4288139343261719,-2.2455036640167236
3.4031364917755127,-51.5199661254882813,-1.5273170471191406
-18.1824188232421875,-57.0045013427734375,-2.2412729263305664
10.7163677215576172,-57.0071792602539063,-2.2466454505920410
-2.9036269187927246,-54.5541076660156250,-2.2455098628997803
-17.1297225952148438,-56.0086326599121094,-2.2412173748016357
-32.5767860412597656,-55.2968063354492188,-2.2411577701568604
-22.9779853820800781,-53.0513229370117188,-2.2411410808563232
1.0168563127517700,-50.4445991516113281,-2.2443456649780273
-13.3768978118896484,-46.4459953308105469,-2.2413451671600342
-15.4226541519165039,-50.9803276062011719,-1.5365809202194214
10.8697643280029297,-52.4064712524414063,-1.5240664482116699
-37.3013954162597656,-54.2057838439941406,-2.2411482334136963
-11.4860572814941406,-52.0113601684570313,-2.2437303066253662
27.7789669036865234,-51.9659004211425781,-2.2411236763000488
6.7425732612609863,-41.7811889648437500,-2.2411391735076904
-6.8032178878784180,-44.0241165161132813,-2.2411339282989502
-1.8735193014144897,-43.5685501098632813,-2.2417972087860107
34.6222381591796875,-55.0045127868652344,-2.2411441802978516
3.7784769535064697,-44.8643455505371094,-2.2471606731414795
-27.7790451049804688,-56.0079078674316406,-2.2407951354980469
-12.3845710754394531,-47.4606246948242188,-2.2434456348419189
-10.9850673675537109,-45.4976921081542969,-1.5349116325378418
3.7753753662109375,-50.2901000976562500,-1.5329607725143433
1.0199395418167114,-51.4297485351562500,-2.2501919269561768
-27.7795581817626953,-52.2258911132812500,-2.2411952018737793
-32.5776329040527344,-57.0018730163574219,-1.5384011268615723
1.5188136100769043,-44.1021385192871094,-1.5367679595947266
2.0152726173400879,-56.0166473388671875,-2.2453985214233398
-22.2718009948730469,-57.0025329589843750,-1.5372382402420044
32.5776176452636719,-54.0094604492187500,-2.2411401271820068
21.9924774169921875,-55.9186706542968750,-2.2351019382476807
17.1991653442382813,-49.9716186523437500,-2.2418587207794189
13.3816576004028320,-49.4941635131835938,-1.8034095764160156
17.4022846221923828,-52.7492828369140625,-1.5388780832290649
2.9288985729217529,-49.7060050964355469,-1.5289044380187988
35.1236648559570313,-56.5001869201660156,-1.5378928184509277
21.9248828887939453,-57.0014457702636719,-2.2413496971130371
-2.3335988521575928,-57.0048904418945313,-1.5332614183425903
6.3161296844482422,-52.4405250549316406,-1.5362421274185181
-26.9108295440673828,-55.5199851989746094,-2.2416012287139893
-17.3490295410156250,-52.0182533264160156,-1.5367522239685059
-17.8153247833251953,-48.7073364257812500,-2.2411141395568848
-10.6209573745727539,-46.0969581604003906,-2.2424626350402832
-17.2070655822753906,-54.8333358764648438,-2.2461316585540771
-3.4691097736358643,-46.5671768188476563,-1.5344963073730469
-30.3432941436767578,-56.1490516662597656,-2.2411432266235352
-17.4826068878173828,-53.0029220581054688,-1.5342379808425903
-17.5478115081787109,-54.2541999816894531,-1.5259425640106201
2.9005417823791504,-56.5514831542968750,-2.2439439296722412
-2.8772661685943604,-55.2460250854492188,-1.5346558094024658
-10.6217250823974609,-43.9028434753417969,-2.2411146163940430
-10.6288537979125977,-47.5381660461425781,-2.2412834167480469
21.0801696777343750,-52.4317169189453125,-2.2415046691894531
-15.4418525695800781,-54.3546791076660156,-1.5315959453582764
-11.5910425186157227,-44.6685066223144531,-2.2411403656005859
-18.1811466217041016,-55.0186729431152344,-2.2410707473754883
-18.1824626922607422,-54.0243377685546875,-2.2454316616058350
1.0213983058929443,-47.4706535339355469,-2.2427239418029785
-8.3559350967407227,-46.6054649353027344,-2.2419574260711670
-20.2219619750976563,-51.9691543579101563,-2.2411205768585205
-6.5245733261108398,-45.9232559204101563,-2.2423408031463623
-13.3818759918212891,-55.5851707458496094,-1.5344895124435425
-21.2154560089111328,-52.8651313781738281,-2.2411782741546631
-1.3022483587265015,-44.4291076660156250,-2.2412264347076416
27.7777156829833984,-56.0074844360351563,-2.2411217689514160
-22.0519466400146484,-53.4234886169433594,-2.2411324977874756
3.1125841140747070,-40.4404144287109375,-1.5376273393630981
-18.1785869598388672,-49.6350631713867188,-2.2410867214202881
-15.4186296463012695,-56.0252151489257813,-2.2450954914093018
-3.7832405567169189,-50.4987869262695313,-2.2548165321350098
11.1242189407348633,-46.4025154113769531,-1.5380795001983643
-2.6934251785278320,-53.8936538696289063,-1.5333285331726074
-12.3727560043334961,-46.4622383117675781,-2.2421963214874268
21.4227600097656250,-50.4462814331054688,-2.2411377429962158
-13.3815793991088867,-49.2692451477050781,-2.2422285079956055
26.0196647644042969,-57.0029182434082031,-2.2411870956420898
-3.7042033672332764,-51.1402549743652344,-1.5218183994293213
-1.5329675674438477,-55.8843193054199219,-1.5357013940811157
-22.9809951782226563,-55.5945320129394531,-2.2418665885925293
-13.3782777786254883,-54.8464546203613281,-2.2415475845336914
-16.3959369659423828,-47.3254508972167969,-2.2411165237426758
-13.3814105987548828,-53.7717971801757813,-2.2413015365600586
7.5099520683288574,-47.4241752624511719,-2.2414491176605225
-1.0531243085861206,-41.0530929565429688,-2.2411458492279053
-22.9783134460449219,-56.2984886169433594,-1.5369652509689331
2.0154545307159424,-42.6021041870117188,-2.2411401271820068
-16.3239135742187500,-48.4309654235839844,-2.2421798706054688
-15.4218664169311523,-53.6697502136230469,-2.2453773021697998
16.3872337341308594,-52.2426338195800781,-1.5326625108718872
6.5153312683105469,-47.3452644348144531,-2.2444026470184326
-12.4011936187744141,-45.2514381408691406,-2.2411284446716309
1.0161807537078857,-54.0639038085937500,-2.2491888999938965
-36.3030090332031250,-54.1955909729003906,-2.2411279678344727
21.0976486206054688,-54.4200401306152344,-2.2411382198333740
36.4594917297363281,-56.4667358398437500,-2.2411615848541260
-22.8989353179931641,-53.8916511535644531,-1.5389306545257568
6.6745271682739258,-45.0654907226562500,-2.2286736965179443
16.1107501983642578,-54.1917762756347656,-1.5299212932586670
6.6669454574584961,-46.0822219848632813,-2.0567536354064941
-2.0193047523498535,-51.0820350646972656,-2.2424347400665283
2.0898418426513672,-46.5877914428710938,-2.2456078529357910
22.4502906799316406,-56.5248107910156250,-1.5387405157089233
-8.5714206695556641,-53.7272796630859375,-1.5326378345489502
-16.7564754486083984,-46.3942451477050781,-2.2411429882049561
-17.5502433776855469,-47.0005073547363281,-2.2411441802978516
21.0925941467285156,-49.5045852661132813,-2.2411394119262695
2.7794542312622070,-38.6820373535156250,-2.2411115169525146
-34.6217765808105469,-55.2722358703613281,-2.2411060333251953
1.0201575756072998,-52.7397613525390625,-2.2543540000915527
-7.2796454429626465,-46.5699424743652344,-2.2406363487243652
-2.7837181091308594,-42.9637145996093750,-2.2433762550354004
-1.0191348791122437,-43.0593032836914063,-2.2400033473968506
-12.4762401580810547,-52.0937881469726563,-2.2412495613098145
-5.9448609352111816,-55.6714515686035156,-1.5333641767501831
-12.6770572662353516,-49.9680480957031250,-2.2458117008209229
36.4603996276855469,-55.3998336791992188,-2.2411539554595947
-7.3185687065124512,-52.6472206115722656,-2.2472581863403320
-5.8196997642517090,-53.9972152709960938,-2.2489197254180908
12.6011819839477539,-46.9835433959960938,-2.2433469295501709
-7.4667448997497559,-54.4629440307617188,-1.5424309968948364
5.8217520713806152,-45.5830459594726563,-2.2411730289459229
11.5265445709228516,-52.2721252441406250,-2.2488496303558350
-6.1591081619262695,-41.2659797668457031,-2.2411429882049561
7.6948823928833008,-49.3888168334960938,-2.2407464981079102
-7.8055458068847656,-53.7874870300292969,-2.2411558628082275
16.1695404052734375,-48.9377059936523438,-2.2411706447601318
-1.0203642845153809,-47.0898780822753906,-1.5354288816452026
13.3779497146606445,-50.3889541625976563,-2.2429027557373047
21.1267452239990234,-56.4012336730957031,-2.2511584758758545
-3.7792079448699951,-49.1720008850097656,-2.2457602024078369
11.4420070648193359,-56.3254280090332031,-2.2433950901031494
2.0170412063598633,-43.6001930236816406,-2.2413845062255859
-8.4850950241088867,-47.3011817932128906,-1.5381778478622437
8.5790319442749023,-47.4486732482910156,-2.2433195114135742
-3.7797858715057373,-48.1779518127441406,-2.2356710433959961
12.8617610931396484,-56.5346603393554688,-1.5361242294311523
8.5797996520996094,-51.2198066711425781,-2.2424073219299316
-1.5201611518859863,-50.5890159606933594,-1.5357984304428101
-3.7775928974151611,-52.4333000183105469,-1.5311890840530396
-10.6220006942749023,-46.8287773132324219,-1.5385082960128784
-10.6179666519165039,-54.8692703247070313,-2.2449691295623779
-25.0218849182128906,-56.0051002502441406,-2.2411470413208008
3.7799637317657471,-53.9839935302734375,-1.5279142856597900
-16.3622207641601563,-55.3394927978515625,-2.2478024959564209
-3.7782406806945801,-54.0723915100097656,-2.2495348453521729
-25.0791683197021484,-51.3097457885742188,-2.2411477565765381
12.4244613647460938,-48.3259849548339844,-2.2445571422576904
-35.1187934875488281,-56.1375694274902344,-2.2411627769470215
-8.5826511383056641,-55.9973716735839844,-2.2419469356536865
-10.6209745407104492,-48.5363044738769531,-2.2404453754425049
-8.5795078277587891,-57.0029296875000000,-2.2436416149139404
8.1159038543701172,-47.9671745300292969,-1.5342612266540527
-12.0071382522583008,-56.2915916442871094,-2.2429385185241699
17.6378822326660156,-46.9459457397460938,-2.2411468029022217
17.4808025360107422,-54.1574668884277344,-1.5360271930694580
8.5776548385620117,-40.5935821533203125,-2.2411487102508545
-7.9257683753967285,-52.9617118835449219,-1.5294643640518188
-1.0214493274688721,-48.4358329772949219,-1.5268089771270752
8.5827894210815430,-52.8871307373046875,-1.5335116386413574
-20.9143180847167969,-54.4556121826171875,-1.5331225395202637
-1.0265911817550659,-57.0084991455078125,-1.5320116281509399
2.6893949508666992,-55.8984603881835938,-1.5290360450744629
26.0217342376708984,-56.0080871582031250,-2.1862630844116211
8.4179801940917969,-50.5356407165527344,-1.5368545055389404
13.3776559829711914,-43.8767929077148438,-2.2411491870880127
2.0079367160797119,-48.5819549560546875,-2.2547485828399658
22.8932399749755859,-49.1181373596191406,-2.2411544322967529
26.8987197875976563,-55.5334892272949219,-2.2411499023437500
3.0596826076507568,-45.5553169250488281,-2.2415125370025635
-13.3784761428833008,-44.4525032043457031,-2.2411720752716064
25.0203666687011719,-53.0236015319824219,-2.2411284446716309
16.2376308441162109,-51.5751113891601563,-2.2464938163757324
1.5343394279479980,-54.5225524902343750,-1.5355722904205322
12.3895092010498047,-56.0153770446777344,-2.2429478168487549
1.0219029188156128,-39.6144866943359375,-2.2411236763000488
12.4714012145996094,-51.2019271850585938,-2.2424025535583496
37.3025703430175781,-55.9351539611816406,-2.2411074638366699
-11.5948076248168945,-45.8389549255371094,-2.2428982257843018
-1.7337660789489746,-47.0844154357910156,-2.2460145950317383
10.6210279464721680,-48.1339454650878906,-2.2441658973693848
-11.3268241882324219,-46.7998771667480469,-2.2440395355224609
3.0600812435150146,-55.3344345092773438,-2.2487807273864746
-11.1899576187133789,-50.1595573425292969,-1.5280719995498657
-5.8316659927368164,-51.4936523437500000,-1.5310634374618530
5.8141174316406250,-53.5987472534179688,-1.5221880674362183
15.4282169342041016,-52.1623840332031250,-2.2411358356475830
7.5810589790344238,-46.4370613098144531,-2.2435450553894043
-1.0446418523788452,-55.3576545715332031,-2.2459211349487305
-3.0149524211883545,-51.1370925903320313,-2.2421362400054932
-6.5376563072204590,-51.5010299682617188,-2.2463483810424805
11.6311607360839844,-57.0021667480468750,-1.5375949144363403
15.4340772628784180,-48.8930740356445313,-1.5379457473754883
-8.5870981216430664,-48.0007743835449219,-2.2417039871215820
11.5683822631835938,-47.8178901672363281,-2.2433285713195801
8.5778980255126953,-48.4990997314453125,-2.2417292594909668
-5.8207554817199707,-46.6258850097656250,-2.2418813705444336
-2.7394690513610840,-41.9661979675292969,-2.2411377429962158
5.8210573196411133,-48.9740219116210938,-2.2429986000061035
-10.6210117340087891,-44.9005546569824219,-2.2426393032073975
7.5705828666687012,-44.4490089416503906,-2.2414426803588867
-12.1176786422729492,-48.8278808593750000,-2.2430770397186279
-17.2599239349365234,-53.6462516784667969,-2.2521450519561768
11.5548896789550781,-53.2682647705078125,-2.2445938587188721
-17.6825580596923828,-56.5078392028808594,-1.5356653928756714
-12.6807746887207031,-54.7244491577148438,-1.5383440256118774
-22.0239696502685547,-55.3315124511718750,-2.2421035766601563
-1.0213431119918823,-53.0364036560058594,-2.2429161071777344
1.0180604457855225,-48.4660339355468750,-2.2454309463500977
2.8058907985687256,-52.3117523193359375,-1.5339357852935791
-17.4725360870361328,-51.3327255249023438,-2.2450988292694092
-6.3023967742919922,-44.7035751342773438,-1.5340828895568848
-6.4138684272766113,-50.4292488098144531,-1.5390253067016602
-5.8168754577636719,-47.6195793151855469,-2.2459006309509277
2.9468290805816650,-44.2286148071289063,-2.2422201633453369
-2.6255605220794678,-51.7291946411132813,-1.5385314226150513
8.5855083465576172,-55.6157951354980469,-2.2447144985198975
16.2250213623046875,-50.1882095336914063,-2.2426364421844482
11.8567514419555664,-47.1190910339355469,-1.5908168554306030
2.6446502208709717,-52.9801902770996094,-2.2443346977233887
8.0563735961914063,-46.9702301025390625,-1.5393724441528320
-29.8224124908447266,-57.0013084411621094,-2.2411410808563232
1.0210429430007935,-41.6102561950683594,-2.2411241531372070
-13.3802623748779297,-52.9828605651855469,-1.5369279384613037
-37.3015747070312500,-57.0015640258789063,-2.2411315441131592
-6.6559567451477051,-52.2817649841308594,-1.5935223102569580
31.6994342803955078,-55.5304679870605469,-2.2411332130432129
-2.0175678730010986,-48.3959808349609375,-1.5354641675949097
22.9802055358886719,-54.0123519897460938,-2.2476553916931152
-16.1470413208007813,-54.3650207519531250,-2.2450897693634033
5.8153204917907715,-56.0084342956542969,-2.2438006401062012
-6.8106021881103516,-53.8702774047851563,-2.2467517852783203
6.6629109382629395,-44.0327987670898438,-2.2411487102508545
21.7831821441650391,-53.2467193603515625,-1.5388247966766357
-2.7886545658111572,-39.6581039428710938,-2.2411425113677979
13.3797721862792969,-51.6950035095214844,-2.2450969219207764
-35.6171989440917969,-57.0025444030761719,-2.2411553859710693
26.0217990875244141,-54.0151405334472656,-2.2418379783630371
-20.2174701690673828,-55.6640930175781250,-2.2435710430145264
22.3333339691162109,-50.8722686767578125,-2.2411589622497559
10.6223278045654297,-44.9010047912597656,-2.2411227226257324
3.7786033153533936,-41.6738662719726563,-2.2411415576934814
2.9307081699371338,-54.1311683654785156,-2.2440943717956543
16.8015213012695313,-55.5854873657226563,-2.2423350811004639
6.7705097198486328,-42.8655014038085938,-2.2411508560180664
-11.7105350494384766,-49.7321586608886719,-2.2466433048248291
-20.2227840423583984,-50.9709243774414063,-2.2411653995513916
-3.7801785469055176,-53.4177246093750000,-1.5273872613906860
1.0447378158569336,-53.3997001647949219,-1.5268267393112183
-18.1777706146240234,-47.7772827148437500,-2.2411353588104248
-17.1915874481201172,-49.4885482788085938,-2.2418115139007568
2.0172402858734131,-41.6040229797363281,-2.2411513328552246
20.2223396301269531,-50.1004486083984375,-2.2411391735076904
-13.3808174133300781,-57.0016708374023438,-1.5352258682250977
32.5776596069335938,-55.0078125000000000,-2.2411341667175293
5.8221387863159180,-57.0033531188964844,-2.2413489818572998
