x,y,z
-16.2657146453857422,-33.2184333801269531,-2.2424767017364502
-1.0269548892974854,-28.7115745544433594,-2.2499859333038330
-8.5803775787353516,-34.9308815002441406,-1.5266922712326050
21.5890655517578125,-56.0522766113281250,-2.2431571483612061
22.9829463958740234,-46.2818183898925781,-2.2431280612945557
-17.4890880584716797,-43.9136123657226563,-2.2475976943969727
-5.8200025558471680,-50.2910232543945313,-1.5325529575347900
12.8621816635131836,-34.9730987548828125,-2.2434577941894531
1.0339562892913818,-46.7994995117187500,-2.2432858943939209
-7.1060419082641602,-12.2339105606079102,-1.5375144481658936
-8.5821342468261719,-14.9293127059936523,-1.5343956947326660
-27.0936851501464844,-55.5998611450195313,-1.5345201492309570
-1.0192985534667969,-18.9399452209472656,-2.2481906414031982
-3.1918451786041260,-15.3571376800537109,-1.5338417291641235
-31.8893966674804688,-52.7262763977050781,-1.5335279703140259
-3.0769879817962646,-46.9310646057128906,-1.5325547456741333
12.6951398849487305,-19.1169548034667969,-2.2506225109100342
11.1912307739257813,-37.8835220336914063,-2.2526881694793701
21.7908020019531250,-48.9123573303222656,-1.5330936908721924
-27.0917644500732422,-49.2287559509277344,-2.2461292743682861
-31.1804618835449219,-51.2965316772460938,-2.2425122261047363
5.3724102973937988,-8.0908956527709961,-1.5355281829833984
1.0214283466339111,-29.8266448974609375,-1.5305566787719727
16.0968341827392578,-40.8054351806640625,-1.5312727689743042
34.6211433410644531,-57.0024642944335938,-2.2393727302551270
18.1788520812988281,-45.3007469177246094,-2.2437126636505127
7.8849811553955078,-13.8397617340087891,-1.5385997295379639
5.8221969604492188,-25.2024345397949219,-2.2495594024658203
-5.8218502998352051,-33.9103851318359375,-1.5347737073898315
26.4816532135009766,-54.1829948425292969,-1.5349984169006348
8.5779438018798828,-23.9859790802001953,-1.5286340713500977
-20.2271461486816406,-51.7082176208496094,-1.5312050580978394
-7.8783335685729980,-26.8337993621826172,-2.2433907985687256
2.4671065807342529,-17.0642166137695313,-1.5355144739151001
10.8596382141113281,-51.6180648803710938,-1.5306234359741211
11.5202379226684570,-7.5572848320007324,-1.5388931035995483
11.2665033340454102,-30.5959930419921875,-2.2463166713714600
-7.8479905128479004,-32.2536392211914063,-2.2501370906829834
11.4941358566284180,-12.8712787628173828,-2.2421495914459229
-9.9610786437988281,-11.1064920425415039,-2.2428188323974609
1.0188070535659790,-42.7895965576171875,-1.5348516702651978
21.5393581390380859,-38.5655364990234375,-1.5370376110076904
5.8189439773559570,-28.8776168823242188,-2.2476608753204346
15.4152364730834961,-56.0095672607421875,-1.5315146446228027
15.4153718948364258,-29.5948448181152344,-2.2455794811248779
-31.8760471343994141,-50.5820770263671875,-2.2429606914520264
3.7783155441284180,-15.4935274124145508,-1.5371270179748535
18.1831417083740234,-40.7946739196777344,-2.2436804771423340
13.3822221755981445,-31.8150424957275391,-2.2509460449218750
-20.9179382324218750,-39.3146781921386719,-1.5352174043655396
-5.8199601173400879,-17.6106014251708984,-2.2438344955444336
-26.4007606506347656,-45.6453399658203125,-2.2457473278045654
3.7798433303833008,-19.4100112915039063,-2.2444882392883301
27.1183853149414063,-46.8642425537109375,-1.5361155271530151
-13.3777389526367188,-51.5041465759277344,-1.5303322076797485
-8.5723428726196289,-49.5883789062500000,-1.5312405824661255
-5.8209595680236816,-41.5669097900390625,-1.5226539373397827
6.5137624740600586,-36.2337303161621094,-1.5319321155548096
-6.2935280799865723,-7.9287700653076172,-1.5381271839141846
-26.4007568359375000,-54.1871185302734375,-2.2454724311828613
-1.0189670324325562,-36.5162582397460938,-1.5352164506912231
8.5830974578857422,-34.6591644287109375,-2.2436535358428955
5.8195023536682129,-20.5380859375000000,-2.2454741001129150
-1.7052288055419922,-5.6647000312805176,-2.2414395809173584
2.2390680313110352,-47.9314804077148438,-1.5221651792526245
-3.7832551002502441,-55.6067352294921875,-2.2449541091918945
-17.4602775573730469,-35.2686843872070313,-2.2424314022064209
16.1067352294921875,-41.5246086120605469,-2.2475652694702148
3.3673725128173828,-7.9404015541076660,-2.2437825202941895
-36.8772201538085938,-52.6945075988769531,-2.2412796020507813
-9.8324193954467773,-7.4123158454895020,-2.2423207759857178
-2.3400790691375732,-11.9150848388671875,-2.2456400394439697
1.4651563167572021,-37.2363700866699219,-2.2516157627105713
1.6229689121246338,-25.1767253875732422,-2.2415552139282227
5.8188133239746094,-51.4662322998046875,-2.2461502552032471
-3.2839550971984863,-52.1507263183593750,-2.2430639266967773
-12.7316112518310547,-32.2864837646484375,-2.2431323528289795
-3.7775886058807373,-41.1618118286132813,-2.2457468509674072
-25.0156021118164063,-49.2308387756347656,-1.5365793704986572
20.2149200439453125,-50.7223930358886719,-1.5377331972122192
0.9749306440353394,-9.6094055175781250,-2.2413368225097656
30.5071907043457031,-55.5793266296386719,-1.5336209535598755
1.9051481485366821,-46.2430496215820313,-2.2554278373718262
-29.8192920684814453,-54.1796569824218750,-2.2457911968231201
2.8038830757141113,-7.5242381095886230,-1.5356948375701904
1.1154412031173706,-52.4397621154785156,-2.2622895240783691
1.0223246812820435,-40.7243728637695313,-2.2510356903076172
-2.2880227565765381,-10.5878562927246094,-2.2454071044921875
10.6193971633911133,-38.2555656433105469,-1.5354561805725098
-1.7434312105178833,-25.6835613250732422,-2.2453699111938477
-5.8169655799865723,-47.9065895080566406,-1.5339199304580688
3.7821383476257324,-22.1926307678222656,-2.2478744983673096
7.2076239585876465,-37.6319160461425781,-2.2444097995758057
2.4021260738372803,-11.5764484405517578,-2.2480227947235107
1.0495357513427734,-55.6612319946289063,-1.5246142148971558
26.3707695007324219,-49.7688102722167969,-1.5373258590698242
27.7768802642822266,-54.6266021728515625,-1.5387802124023438
22.2551937103271484,-40.5931091308593750,-1.5279759168624878
10.6217422485351563,-33.4856338500976563,-2.2504851818084717
16.7992229461669922,-27.4694843292236328,-1.5334358215332031
-20.2179565429687500,-43.6223640441894531,-2.2439455986022949
-11.8037242889404297,-13.0773773193359375,-1.5356910228729248
-17.4389896392822266,-29.8428268432617188,-1.5333707332611084
3.7823615074157715,-41.3306007385253906,-2.2457551956176758
5.8139963150024414,-33.5079536437988281,-2.2585608959197998
-11.3259029388427734,-48.9973564147949219,-2.2443675994873047
-21.9888782501220703,-38.7496452331542969,-1.5356301069259644
17.4641361236572266,-30.3226833343505859,-2.2432496547698975
-11.0576639175415039,-20.1819705963134766,-2.2523293495178223
-8.5777015686035156,-32.9325828552246094,-2.2455170154571533
3.7835731506347656,-20.8056011199951172,-2.2447910308837891
7.8113083839416504,-27.6770648956298828,-2.2457897663116455
3.7426352500915527,-5.2343654632568359,-2.2410733699798584
-15.4156570434570313,-52.0321502685546875,-2.2469747066497803
1.6478945016860962,-27.8808116912841797,-1.5366325378417969
11.3235273361206055,-57.0087471008300781,-1.5362465381622314
22.1806411743164063,-53.4601936340332031,-2.2432570457458496
21.2456073760986328,-45.2952766418457031,-2.2456650733947754
-1.0190304517745972,-37.2087974548339844,-2.2445552349090576
22.2437992095947266,-52.7664108276367188,-1.5374143123626709
3.7803008556365967,-27.0786628723144531,-1.5345251560211182
18.1856155395507813,-50.3237724304199219,-2.2517845630645752
8.5818576812744141,-44.4041595458984375,-2.2472918033599854
1.5085918903350830,-29.3270206451416016,-2.2436528205871582
-31.1986370086669922,-56.2991790771484375,-1.5336452722549438
-1.0584943294525146,-5.3728713989257813,-1.5385382175445557
10.6197090148925781,-28.8548622131347656,-1.5367408990859985
-21.6279983520507813,-44.3209304809570313,-1.5353500843048096
-8.5777978897094727,-30.8935565948486328,-1.5294520854949951
-3.7833008766174316,-51.6576728820800781,-1.5337083339691162
36.6129074096679688,-56.3066596984863281,-2.2526028156280518
26.4306259155273438,-54.8775711059570313,-2.2436285018920898
12.6642932891845703,-46.9780921936035156,-1.5358755588531494
-2.7472734451293945,-53.4296875000000000,-1.5310523509979248
-11.8702049255371094,-42.5398712158203125,-2.2492549419403076
-22.2818813323974609,-42.1775169372558594,-1.5363250970840454
-3.0196750164031982,-12.0468025207519531,-1.5341322422027588
-21.2942581176757813,-38.0360221862792969,-1.5313092470169067
-12.2560262680053711,-40.2707443237304688,-1.5314525365829468
12.7265110015869141,-33.3014907836914063,-1.5310782194137573
2.7889475822448730,-52.4805374145507813,-1.5380644798278809
20.2220115661621094,-32.6797676086425781,-1.5392500162124634
-1.0211845636367798,-15.7742624282836914,-2.2442171573638916
-27.7829055786132813,-47.8036460876464844,-1.5361115932464600
-8.5833158493041992,-54.6502037048339844,-1.5331643819808960
-7.6234788894653320,-35.9201698303222656,-2.2510457038879395
1.5364192724227905,-50.3742523193359375,-2.2469131946563721
27.7786312103271484,-50.6224555969238281,-2.2454106807708740
7.6164407730102539,-53.5429916381835938,-2.2418255805969238
-10.6576128005981445,-28.1465091705322266,-1.5239726305007935
21.2136974334716797,-49.7265281677246094,-1.5377007722854614
12.6618804931640625,-54.1004791259765625,-1.5324436426162720
5.4345536231994629,-8.7881259918212891,-2.2466609477996826
-3.0257155895233154,-13.4568309783935547,-1.5387638807296753
-27.7803344726562500,-44.1929130554199219,-2.2438347339630127
10.6177692413330078,-41.3180427551269531,-2.2439894676208496
-12.4227781295776367,-31.3376197814941406,-2.2543745040893555
10.6297426223754883,-48.5888595581054688,-2.2470369338989258
-20.9242134094238281,-44.3229179382324219,-2.2438902854919434
-13.3824596405029297,-42.1590538024902344,-1.5323138236999512
36.7095718383789063,-52.6186866760253906,-1.5386817455291748
22.2564029693603516,-37.8747558593750000,-1.5325349569320679
16.7927780151367188,-28.8998069763183594,-1.5344064235687256
22.9790840148925781,-36.4928855895996094,-2.2457156181335449
3.1901555061340332,-17.7761955261230469,-1.5380167961120605
-25.7075157165527344,-54.1899108886718750,-1.5347138643264771
15.4208078384399414,-33.8395576477050781,-2.2498049736022949
6.3673381805419922,-46.5594100952148438,-2.2414722442626953
10.6169385910034180,-39.9249114990234375,-2.2469265460968018
5.8124895095825195,-32.2428169250488281,-1.5331412553787231
16.1303920745849609,-49.9821891784667969,-1.5318627357482910
15.4186849594116211,-51.6537208557128906,-1.5322415828704834
-1.0199363231658936,-45.1174316406250000,-2.2440268993377686
-13.3794097900390625,-52.8189239501953125,-1.5286902189254761
11.9900035858154297,-44.8571090698242188,-1.5334399938583374
8.5835580825805664,-53.9008178710937500,-1.5235197544097900
-8.4911937713623047,-23.8902263641357422,-2.2564632892608643
-26.4004745483398438,-53.4832725524902344,-1.5342996120452881
-11.3193349838256836,-12.5820198059082031,-2.2456405162811279
-13.3795518875122070,-25.3630676269531250,-1.5355385541915894
-16.8017444610595703,-55.5912170410156250,-1.5347173213958740
-22.9778785705566406,-36.0055160522460938,-2.2412989139556885
0.2900501489639282,-10.0196771621704102,-1.5385288000106812
8.5816669464111328,-33.9729690551757813,-1.5320807695388794
1.7171254158020020,-32.5689811706542969,-2.2448198795318604
-12.6368551254272461,-44.5077476501464844,-2.2455897331237793
15.4195451736450195,-44.3400268554687500,-1.5325105190277100
11.3372945785522461,-16.9676856994628906,-1.5376114845275879
-0.2393660694360733,-3.8723516464233398,-2.2411940097808838
6.9715967178344727,-46.9415855407714844,-1.5445567369461060
16.1431369781494141,-45.0258674621582031,-1.5306411981582642
31.7472248077392578,-50.4405822753906250,-2.2412087917327881
2.5761556625366211,-29.1872234344482422,-2.2454342842102051
18.1798801422119141,-46.6808509826660156,-2.2497155666351318
-16.5377464294433594,-45.9740409851074219,-2.2456622123718262
-10.7974529266357422,-6.8912720680236816,-2.2411465644836426
7.6027235984802246,-46.6051292419433594,-2.2413899898529053
2.7832453250885010,-54.8221588134765625,-1.5351266860961914
6.2133092880249023,-47.5662231445312500,-2.2506623268127441
-20.9238967895507813,-35.2494926452636719,-1.5387321710586548
-11.6124677658081055,-24.1056652069091797,-1.5334470272064209
-2.9017322063446045,-36.0071716308593750,-2.2461061477661133
8.2956037521362305,-8.4846324920654297,-1.5386675596237183
18.1840724945068359,-49.0050430297851563,-2.2513477802276611
17.4554004669189453,-50.9887123107910156,-2.2442052364349365
-10.6222105026245117,-43.3150749206542969,-2.2446556091308594
-26.3992328643798828,-56.3038368225097656,-1.5342226028442383
-22.2422637939453125,-56.3357353210449219,-1.5329811573028564
-17.7018623352050781,-46.7990226745605469,-2.2472813129425049
-3.6200757026672363,-9.7586860656738281,-1.5354695320129395
-15.4152622222900391,-53.4825668334960938,-2.2439181804656982
-5.8189063072204590,-51.4641761779785156,-1.5210783481597900
7.0677485466003418,-20.3798885345458984,-1.5366673469543457
37.3066024780273438,-57.0059432983398438,-2.2403967380523682
-12.3736743927001953,-28.0771465301513672,-2.2434725761413574
-11.3441638946533203,-56.3320388793945313,-1.5308684110641479
-20.2201499938964844,-49.6860275268554688,-2.2503201961517334
15.4216651916503906,-20.4147167205810547,-1.5385457277297974
8.5391941070556641,-26.9935684204101563,-2.2522027492523193
7.9550299644470215,-9.6639394760131836,-2.2412993907928467
8.5801191329956055,-25.3358974456787109,-1.5350308418273926
-16.9692745208740234,-23.2449588775634766,-2.2437798976898193
-20.2178287506103516,-45.7120857238769531,-1.5320024490356445
-31.8908424377441406,-57.0068740844726563,-1.5342047214508057
11.8610162734985352,-37.1110038757324219,-2.2426245212554932
-25.0190696716308594,-44.9316520690917969,-1.5363428592681885
-13.3795251846313477,-45.2149124145507813,-2.2507543563842773
-16.1083106994628906,-56.2966156005859375,-1.5348529815673828
-1.0222483873367310,-30.0709533691406250,-2.2481667995452881
1.0179733037948608,-33.9902610778808594,-1.5369410514831543
20.9406661987304688,-56.3206443786621094,-1.5347176790237427
27.4233951568603516,-42.3399696350097656,-1.5388696193695068
3.0859487056732178,-13.8823413848876953,-2.2440001964569092
12.6627111434936523,-57.0065460205078125,-2.2452328205108643
-15.4190921783447266,-40.3912620544433594,-2.2529685497283936
-2.4239144325256348,-17.1842327117919922,-2.2447955608367920
-18.1829109191894531,-52.7690200805664063,-1.5355663299560547
-25.0183944702148438,-46.3705596923828125,-1.5360918045043945
-11.4945526123046875,-43.3694343566894531,-1.5298258066177368
-8.5802850723266602,-53.2937698364257813,-1.5307406187057495
-1.0224064588546753,-50.7674102783203125,-1.5299147367477417
1.0191150903701782,-20.1142959594726563,-2.2449276447296143
16.1381168365478516,-55.0052223205566406,-2.2460892200469971
3.7778794765472412,-17.1811962127685547,-2.0821876525878906
3.0759308338165283,-38.3065109252929688,-2.2452480792999268
13.3829116821289063,-21.2109737396240234,-2.2448136806488037
17.3291530609130859,-25.1983642578125000,-1.7145349979400635
-20.2216529846191406,-56.3287696838378906,-2.2466146945953369
17.4560089111328125,-46.0018005371093750,-2.2424206733703613
7.9103417396545410,-49.5739059448242188,-1.5315041542053223
-7.0235180854797363,-36.7173881530761719,-2.2416431903839111
-11.9279050827026367,-45.2069396972656250,-2.2485918998718262
7.2752432823181152,-25.1860122680664063,-2.2465777397155762
16.0925979614257813,-30.3201560974121094,-2.2424826622009277
7.2178211212158203,-44.3744354248046875,-2.2461826801300049
-7.2113814353942871,-37.4440078735351563,-1.5299955606460571
-12.6664333343505859,-21.2591018676757813,-2.2448229789733887
25.9195098876953125,-43.2814254760742188,-2.2418310642242432
-4.7408099174499512,-6.3697614669799805,-2.2417612075805664
25.0226478576660156,-43.1305694580078125,-1.5384023189544678
-10.6197795867919922,-47.6222038269042969,-1.5308983325958252
5.8215765953063965,-55.3797874450683594,-1.5234459638595581
-13.3815202713012695,-24.6634101867675781,-2.2448070049285889
5.8194475173950195,-42.9721565246582031,-2.2560577392578125
-4.4192070960998535,-11.1142539978027344,-2.2447886466979980
-26.3994407653808594,-50.6522178649902344,-1.5341389179229736
-17.0373401641845703,-45.1153488159179688,-2.2533814907073975
-18.1769123077392578,-21.3324184417724609,-2.2427561283111572
-13.3825244903564453,-55.6015472412109375,-1.5344116687774658
-7.1652493476867676,-27.5224170684814453,-2.2465236186981201
8.5800285339355469,-32.6058578491210938,-1.5355144739151001
-3.7777416706085205,-40.1715774536132813,-2.2449824810028076
25.7494564056396484,-53.4968872070312500,-1.5320895910263062
13.3806056976318359,-40.5887527465820313,-1.5362381935119629
17.4643325805664063,-55.3633804321289063,-1.5357898473739624
7.3538475036621094,-7.4566745758056641,-1.5368871688842773
8.5788345336914063,-53.2447738647460938,-2.2514786720275879
-12.6780672073364258,-14.9670801162719727,-1.5350691080093384
-2.4435341358184814,-45.0786285400390625,-2.2447948455810547
11.7283763885498047,-54.4251098632812500,-1.5256569385528564
-16.9176254272460938,-27.2148056030273438,-2.2444198131561279
5.6975650787353516,-9.6420335769653320,-1.5338134765625000
18.1842441558837891,-54.6863403320312500,-1.5264729261398315
-10.9087038040161133,-8.4675588607788086,-1.5364544391632080
25.7186870574951172,-52.8136215209960938,-2.2477128505706787
-18.1803989410400391,-44.6245727539062500,-2.2486371994018555
-1.2537946701049805,-8.4919424057006836,-1.5343542098999023
12.3359222412109375,-26.0251789093017578,-2.2480714321136475
-18.1796321868896484,-48.5928421020507813,-1.5330940485000610
-22.9841175079345703,-42.8762245178222656,-1.5360083580017090
-12.0561285018920898,-26.1354026794433594,-2.2417199611663818
31.2033920288085938,-51.2784080505371094,-2.2431564331054688
-1.0187114477157593,-38.5959472656250000,-2.2499134540557861
16.7939605712890625,-38.6747283935546875,-1.5339566469192505
-15.4180622100830078,-25.7427673339843750,-1.5382483005523682
-13.3823528289794922,-54.1775207519531250,-1.5334419012069702
-1.0200793743133545,-50.0943298339843750,-2.2514803409576416
-25.0180625915527344,-47.0828781127929688,-2.2440593242645264
32.5808258056640625,-51.9888305664062500,-1.5363670587539673
-20.7531147003173828,-54.8839797973632813,-1.5358048677444458
16.7783317565917969,-29.6057777404785156,-2.2468609809875488
-2.4909191131591797,-18.1394042968750000,-1.5378496646881104
18.1811027526855469,-31.0047874450683594,-2.2444686889648438
3.0878088474273682,-47.4511604309082031,-1.5350100994110107
-34.6221656799316406,-56.2969131469726563,-1.5379426479339600
-7.0076346397399902,-43.3387756347656250,-1.5367808341979980
12.4724187850952148,-11.5378360748291016,-1.5388352870941162
11.3120641708374023,-42.0286521911621094,-2.2443547248840332
18.1784839630126953,-45.9948310852050781,-1.5338387489318848
12.0256881713867188,-18.3787498474121094,-2.2466764450073242
10.6178817749023438,-15.0120992660522461,-1.5347547531127930
-11.3651990890502930,-41.6884384155273438,-2.2472984790802002
22.9795589447021484,-52.0551719665527344,-1.5358359813690186
-11.1214323043823242,-35.8466033935546875,-1.5359029769897461
-10.6602935791015625,-23.0717201232910156,-1.5362869501113892
1.9133492708206177,-45.5602188110351563,-1.5339818000793457
20.2229290008544922,-48.7607498168945313,-1.5325108766555786
-8.5820436477661133,-37.9351577758789063,-2.2465023994445801
9.9031944274902344,-8.2919979095458984,-2.2438139915466309
-20.6943302154541016,-47.5219535827636719,-2.2466766834259033
10.6199760437011719,-30.8339633941650391,-1.5310081243515015
-6.3987360000610352,-12.9336481094360352,-1.5364929437637329
-3.7478897571563721,-5.3689594268798828,-2.2421574592590332
25.0133857727050781,-53.5002059936523438,-2.2483060359954834
2.0139133930206299,-50.8761329650878906,-1.5357141494750977
3.7798891067504883,-16.1985092163085938,-2.2419261932373047
-30.5050182342529297,-52.0267677307128906,-2.2475852966308594
13.3834362030029297,-24.7482223510742188,-1.5357117652893066
-6.9122252464294434,-19.2330875396728516,-2.2486174106597900
2.7645676136016846,-49.7913932800292969,-2.2404768466949463
3.1585736274719238,-25.1057758331298828,-1.5330828428268433
-3.0546758174896240,-11.2271251678466797,-2.2430410385131836
-16.1240787506103516,-47.7841033935546875,-1.5387699604034424
-12.8642053604125977,-36.3184394836425781,-2.2424588203430176
-5.8210020065307617,-53.9604034423828125,-1.5313487052917480
15.4201574325561523,-24.2323551177978516,-2.2470610141754150
25.7239837646484375,-50.7209701538085938,-1.5365918874740601
-7.2181429862976074,-10.9052267074584961,-1.5374913215637207
-15.4475975036621094,-19.3007221221923828,-2.2412409782409668
2.7871499061584473,-53.4708442687988281,-1.5314908027648926
-11.8959598541259766,-19.2474956512451172,-2.2442553043365479
12.0663299560546875,-49.3205642700195313,-1.5344017744064331
-31.1996936798095703,-53.4451484680175781,-1.5340589284896851
3.0714967250823975,-21.4964485168457031,-2.2455961704254150
12.0001239776611328,-21.2069454193115234,-2.2451331615447998
-5.9018764495849609,-10.4810857772827148,-1.5371227264404297
-17.7292976379394531,-45.8080520629882813,-2.2510542869567871
-13.3775701522827148,-32.6620903015136719,-1.5398997068405151
1.7525427341461182,-21.7908153533935547,-2.2475244998931885
-20.9202060699462891,-38.6162071228027344,-2.2454216480255127
20.3336925506591797,-40.9325485229492188,-2.2479937076568604
17.4575786590576172,-52.3674583435058594,-2.2471792697906494
11.5685577392578125,-33.8749160766601563,-1.5291030406951904
-12.6836919784545898,-25.3669643402099609,-2.2476587295532227
-16.1199645996093750,-49.2343368530273438,-1.5373017787933350
-32.5837478637695313,-54.8769264221191406,-1.5363572835922241
7.3529891967773438,-5.8798136711120605,-2.2411158084869385
-16.1128425598144531,-53.4878005981445313,-1.5328570604324341
-17.2368984222412109,-40.5384597778320313,-2.2493042945861816
20.8761940002441406,-54.5169639587402344,-1.5328514575958252
-7.8871970176696777,-47.2497787475585938,-2.2463870048522949
25.0163288116455078,-52.1174392700195313,-2.2456653118133545
6.7654843330383301,-54.4070625305175781,-2.2445147037506104
2.7134203910827637,-50.7885169982910156,-2.2423880100250244
-20.2200374603271484,-39.3269577026367188,-2.2432148456573486
-20.9103565216064453,-42.9109573364257813,-2.2456018924713135
16.4078044891357422,-24.8446426391601563,-1.5354647636413574
-5.8223452568054199,-19.7889919281005859,-2.2445411682128906
7.8837556838989258,-56.2988815307617188,-2.2459759712219238
2.2469706535339355,-30.7737541198730469,-1.5296176671981812
-3.6781861782073975,-32.2005538940429688,-1.5346437692642212
-3.0830476284027100,-57.0081291198730469,-1.5364465713500977
1.0192462205886841,-51.8183670043945313,-1.5228604078292847
16.7059783935546875,-45.9871101379394531,-1.5378856658935547
-7.8462777137756348,-20.8972911834716797,-2.2449874877929688
-12.7517538070678711,-30.7658424377441406,-1.5262861251831055
12.0118122100830078,-42.7302742004394531,-2.2442584037780762
2.6128079891204834,-30.1833076477050781,-2.2446632385253906
-10.6197938919067383,-20.7004661560058594,-1.5352166891098022
-8.5792284011840820,-47.2377433776855469,-1.5329188108444214
-6.1055417060852051,-8.6088981628417969,-2.2441270351409912
30.5083732604980469,-52.0010833740234375,-2.2467181682586670
-6.9296593666076660,-46.1388130187988281,-1.5305688381195068
-2.3828976154327393,-57.0072708129882813,-2.2441151142120361
-2.3552243709564209,-47.6193008422851563,-1.5310006141662598
8.5777168273925781,-20.3106651306152344,-1.5309267044067383
6.5662984848022461,-43.6252708435058594,-2.2437629699707031
7.4719243049621582,-12.8997812271118164,-1.5326498746871948
-27.0916385650634766,-56.3023414611816406,-2.2452776432037354
25.4986724853515625,-48.8082427978515625,-1.5319664478302002
27.0866260528564453,-56.3081703186035156,-1.5347212553024292
-29.8212814331054688,-50.5947952270507813,-1.5369187593460083
15.4194564819335938,-36.5417480468750000,-2.2460005283355713
11.9678983688354492,-46.9600296020507813,-2.2506828308105469
22.9792919158935547,-37.8825378417968750,-2.2468562126159668
-15.9677753448486328,-30.2629013061523438,-2.2434775829315186
-0.2673555016517639,-8.6318359375000000,-1.5378367900848389
-18.1784324645996094,-34.5773048400878906,-2.2437379360198975
16.0957221984863281,-40.0880050659179688,-2.2479853630065918
7.8003196716308594,-28.3669815063476563,-1.5330218076705933
-31.8889484405517578,-53.4553070068359375,-2.2464046478271484
-0.8098296523094177,-7.5977439880371094,-1.5391761064529419
12.3912992477416992,-17.8070030212402344,-1.5303254127502441
-2.4331395626068115,-43.3929328918457031,-1.5355894565582275
-7.1683993339538574,-17.3679332733154297,-2.2492856979370117
3.7842109203338623,-34.7574653625488281,-2.2460055351257324
-20.2223148345947266,-35.3572959899902344,-2.2413609027862549
17.3781871795654297,-32.6352958679199219,-2.2429738044738770
2.0926666259765625,-6.8240580558776855,-1.5369546413421631
-18.1789321899414063,-35.2749176025390625,-1.5339518785476685
-16.3255138397216797,-41.0653190612792969,-2.2443106174468994
25.7445888519287109,-52.1258430480957031,-1.5343304872512817
8.5812101364135742,-40.7377624511718750,-1.5376050472259521
-22.9789752960205078,-57.0063667297363281,-1.5348850488662720
-7.8758869171142578,-32.9305725097656250,-1.5307096242904663
-2.2970190048217773,-41.9044151306152344,-1.5331413745880127
4.6775770187377930,-8.1372261047363281,-2.2442696094512939
7.9002623558044434,-37.6286430358886719,-1.5323143005371094
-1.0220658779144287,-47.3660202026367188,-1.5381683111190796
-3.0949323177337646,-33.6463737487792969,-2.2444639205932617
13.3844213485717773,-56.3278732299804688,-2.2542326450347900
-10.6199550628662109,-49.6937255859375000,-2.2433710098266602
-3.7822945117950439,-29.5302658081054688,-2.2434649467468262
6.5596222877502441,-27.2396488189697266,-2.2478568553924561
-35.3304557800292969,-53.8742637634277344,-2.2417743206024170
-27.7872943878173828,-54.8943939208984375,-1.5363844633102417
5.9121603965759277,-6.5664634704589844,-2.2417488098144531
7.7903609275817871,-24.7350902557373047,-1.5324156284332275
3.1076471805572510,-33.9878387451171875,-2.2470576763153076
5.8213405609130859,-21.5257797241210938,-2.2502624988555908
2.6204986572265625,-45.5659484863281250,-2.2468016147613525
-1.7566345930099487,-50.0902214050292969,-1.5310543775558472
36.1232452392578125,-54.1891555786132813,-2.2418749332427979
-10.6690635681152344,-40.9741172790527344,-2.2472193241119385
20.2606048583984375,-43.2834205627441406,-2.2461636066436768
-3.7801518440246582,-49.6799926757812500,-2.2534418106079102
-16.7939796447753906,-53.4648780822753906,-2.2473876476287842
11.9746026992797852,-46.2707939147949219,-1.5355280637741089
21.4261817932128906,-50.6997146606445313,-1.5356433391571045
1.0202969312667847,-49.8434486389160156,-1.5350024700164795
-15.5150413513183594,-45.8620681762695313,-2.2463004589080811
-3.0733304023742676,-41.1409263610839844,-1.5349041223526001
20.2181167602539063,-55.6334342956542969,-1.5295362472534180
7.9812898635864258,-7.7752809524536133,-2.2422361373901367
-32.5793380737304688,-50.5793647766113281,-1.5377812385559082
20.2851238250732422,-45.9517478942871094,-2.2562532424926758
-15.4188785552978516,-46.8480720520019531,-2.2374544143676758
1.0210757255554199,-53.7116432189941406,-2.2565703392028809
-11.0149517059326172,-10.5198144912719727,-2.2419457435607910
-2.9946205615997314,-32.2863388061523438,-2.2538943290710449
5.8177952766418457,-57.0116996765136719,-2.2479062080383301
26.4278030395507813,-46.4606132507324219,-2.2489898204803467
-17.4862079620361328,-51.3581733703613281,-2.2448947429656982
-10.6194190979003906,-27.4975299835205078,-2.2550258636474609
25.0213165283203125,-52.8128471374511719,-1.5341340303421021
34.6203651428222656,-55.5495071411132813,-2.2435698509216309
-8.3665857315063477,-25.1726722717285156,-2.2465729713439941
2.8099811077117920,-31.1859455108642578,-2.2424664497375488
-21.6071968078613281,-40.0305366516113281,-1.5311775207519531
26.6364974975585938,-52.4619216918945313,-2.2507116794586182
-7.5534930229187012,-7.5032596588134766,-1.5381666421890259
18.1865463256835938,-38.6892814636230469,-1.5357029438018799
-21.5815277099609375,-41.4773445129394531,-1.5347397327423096
-34.6220855712890625,-57.0020751953125000,-2.2422282695770264
-10.6148958206176758,-56.3245964050292969,-2.2495286464691162
-27.7821025848388672,-47.0832290649414063,-2.2435164451599121
17.6697177886962891,-34.4986419677734375,-2.2414467334747314
-22.9801635742187500,-47.2914772033691406,-1.5362309217453003
-15.9173555374145508,-25.2422771453857422,-2.2434334754943848
-25.0139236450195313,-53.4831619262695313,-1.5360888242721558
2.9218425750732422,-48.3469581604003906,-2.1294207572937012
22.2857227325439453,-51.3448295593261719,-1.5331850051879883
-36.0675315856933594,-57.0019798278808594,-2.2419176101684570
-17.4687023162841797,-31.8350620269775391,-1.5377175807952881
