x,y,z
35.1733131408691406,-57.0015296936035156,-1.5383939743041992
5.8224239349365234,-44.6906852722167969,-1.5362957715988159
21.5338478088378906,-54.8250923156738281,-2.2429389953613281
-5.8179507255554199,-57.0018005371093750,-1.5339519977569580
2.4169642925262451,-53.4715156555175781,-2.2422797679901123
-25.7150402069091797,-53.4056091308593750,-1.5348687171936035
-21.4027061462402344,-55.1043090820312500,-2.2518713474273682
11.2093944549560547,-45.5779075622558594,-2.2413365840911865
15.4216985702514648,-51.6389617919921875,-2.2421205043792725
1.0211079120635986,-46.6185035705566406,-2.2449274063110352
-5.8115029335021973,-51.6574096679687500,-1.5353837013244629
11.8580598831176758,-44.8181266784667969,-2.2412254810333252
15.4213094711303711,-57.0052032470703125,-1.5382463932037354
27.7800216674804688,-57.0022506713867188,-2.2430253028869629
-21.8290843963623047,-50.6581039428710938,-2.2420258522033691
-7.8727664947509766,-44.6166725158691406,-1.5377655029296875
2.9771618843078613,-46.6638298034667969,-2.2440011501312256
-11.3313302993774414,-47.3853721618652344,-2.2412531375885010
22.4698085784912109,-52.4331016540527344,-1.5386787652969360
2.9155449867248535,-45.9633903503417969,-1.5378648042678833
10.6223173141479492,-53.9585494995117188,-2.2492036819458008
-16.7959365844726563,-54.8749656677246094,-1.5335061550140381
17.7368869781494141,-54.7308349609375000,-1.5278780460357666
7.7971572875976563,-43.4948730468750000,-1.5384929180145264
15.6625270843505859,-53.2951622009277344,-1.5353872776031494
-1.0210926532745361,-45.6255302429199219,-2.2436814308166504
-6.8509755134582520,-49.1484756469726563,-1.5824352502822876
-3.0583336353302002,-48.2132110595703125,-1.5355358123779297
-18.1814002990722656,-56.9999580383300781,-2.2454130649566650
-31.2018222808837891,-57.0024147033691406,-1.5335073471069336
3.7810053825378418,-51.0373725891113281,-2.2415430545806885
-11.5375041961669922,-49.9144210815429688,-1.5368963479995728
-8.5836381912231445,-52.1874198913574219,-2.2452592849731445
1.7313957214355469,-51.1164321899414063,-1.5269036293029785
13.1979608535766602,-52.0416641235351563,-1.5339891910552979
-21.9817790985107422,-51.3458061218261719,-1.5367513895034790
-2.4955964088439941,-44.9288597106933594,-1.5361363887786865
-27.7828140258789063,-54.8607788085937500,-2.2443506717681885
-20.2393722534179688,-53.2369499206542969,-2.2427947521209717
8.5820760726928711,-54.6358642578125000,-1.5248428583145142
5.8210549354553223,-54.0825080871582031,-1.5388370752334595
15.4229946136474609,-47.2212944030761719,-2.2422018051147461
22.9792671203613281,-55.6172943115234375,-1.5345480442047119
3.4496955871582031,-42.2439537048339844,-1.5388677120208740
-35.3322944641113281,-57.0014915466308594,-1.5386183261871338
6.5499448776245117,-46.7836418151855469,-1.5372188091278076
-13.3783235549926758,-57.0052528381347656,-1.5375567674636841
8.0099773406982422,-47.4853286743164063,-2.2412078380584717
-16.8115673065185547,-55.6014251708984375,-2.2469418048858643
-12.2151489257812500,-56.3216438293457031,-1.5377088785171509
16.6501731872558594,-47.7441596984863281,-2.2416267395019531
1.0205962657928467,-50.0952491760253906,-2.2378909587860107
1.0271973609924316,-48.0136108398437500,-2.2446043491363525
-18.1777057647705078,-49.9040298461914063,-2.2416961193084717
10.9729061126708984,-46.5856132507324219,-2.2420244216918945
-31.1624736785888672,-54.8170776367187500,-2.2412397861480713
-26.3989868164062500,-57.0039634704589844,-1.5337740182876587
-5.8201727867126465,-53.9660758972167969,-2.2459237575531006
13.3816537857055664,-57.0075798034667969,-2.2458448410034180
-18.1847114562988281,-54.8687019348144531,-1.5360145568847656
-26.3994655609130859,-55.5655403137207031,-1.5345283746719360
16.6427612304687500,-46.7345314025878906,-2.2417626380920410
-6.5369181632995605,-53.2726402282714844,-2.2419097423553467
-15.4206171035766602,-51.2950592041015625,-2.2422759532928467
-22.3231468200683594,-56.0618362426757813,-2.2419240474700928
-3.0482766628265381,-50.9599952697753906,-1.5306687355041504
-22.9791069030761719,-52.3451385498046875,-1.5379223823547363
12.0495357513427734,-54.6436042785644531,-1.5333511829376221
-20.2165107727050781,-53.9333114624023438,-1.5343178510665894
3.1035602092742920,-54.1809310913085938,-2.2486011981964111
18.1837482452392578,-55.2633666992187500,-2.2431321144104004
10.6225328445434570,-55.3236579895019531,-2.2443969249725342
13.3799638748168945,-48.6412086486816406,-2.2423570156097412
1.5005835294723511,-44.4109954833984375,-2.2430243492126465
-10.6200037002563477,-53.2671394348144531,-2.2459046840667725
-10.8726282119750977,-50.9512825012207031,-2.2461969852447510
12.5225648880004883,-56.5158004760742188,-2.2473111152648926
5.8183412551879883,-50.4967308044433594,-2.2483615875244141
-5.8378486633300781,-55.6301383972167969,-1.5287034511566162
7.8762402534484863,-49.9750785827636719,-1.5351226329803467
3.7835934162139893,-50.3129997253417969,-1.5360214710235596
-7.1886401176452637,-53.0336723327636719,-1.5268160104751587
-27.7809581756591797,-54.1247596740722656,-1.5355626344680786
17.6794624328613281,-48.7074127197265625,-2.2432868480682373
-3.7779965400695801,-55.2866630554199219,-1.5385445356369019
-8.5805339813232422,-50.8312721252441406,-2.2439401149749756
-20.4754714965820313,-50.1753616333007813,-1.5383297204971313
16.1492271423339844,-47.2429504394531250,-1.5384973287582397
11.9194803237915039,-45.5243911743164063,-1.5383031368255615
-1.5191614627838135,-45.1299018859863281,-1.5376150608062744
-3.6751501560211182,-46.8299179077148438,-2.2430977821350098
-15.4208736419677734,-50.5858459472656250,-1.5378196239471436
-21.4781150817871094,-51.8356399536132813,-2.2430548667907715
5.8277029991149902,-46.0859603881835938,-1.5354207754135132
13.2014341354370117,-53.9922447204589844,-1.5331799983978271
-12.0992498397827148,-49.4946632385253906,-2.2442071437835693
-30.5127468109130859,-57.0031471252441406,-2.2461466789245605
3.7868056297302246,-55.5996246337890625,-1.5359534025192261
6.3236584663391113,-53.5761451721191406,-2.2434332370758057
26.4023303985595703,-57.0072021484375000,-2.2483663558959961
-1.0217185020446777,-44.6272201538085938,-2.2417166233062744
12.3312911987304688,-52.5338096618652344,-1.5307557582855225
18.1677074432373047,-49.8815078735351563,-2.2482850551605225
-21.9428386688232422,-53.3782882690429688,-1.5384870767593384
2.3694925308227539,-49.6455345153808594,-2.2473156452178955
6.5865859985351563,-48.8819580078125000,-2.2447969913482666
-16.7898712158203125,-54.1694602966308594,-2.2449848651885986
-3.7841780185699463,-53.5944900512695313,-1.5375126600265503
10.6221942901611328,-51.9311065673828125,-1.5302193164825439
-11.5198793411254883,-51.2184791564941406,-1.5360207557678223
17.0981578826904297,-56.1146049499511719,-2.2426385879516602
7.8131923675537109,-53.9962463378906250,-1.5345282554626465
-5.8216872215270996,-45.6138153076171875,-1.5356323719024658
17.1802730560302734,-51.5212402343750000,-1.5369037389755249
18.1780319213867188,-48.1996345520019531,-1.5382112264633179
-22.4401359558105469,-54.8810997009277344,-2.2425796985626221
13.3840789794921875,-53.0165252685546875,-1.5336632728576660
1.7204339504241943,-54.8891029357910156,-1.5348198413848877
-8.5828351974487305,-50.1405639648437500,-1.5330066680908203
5.8191046714782715,-49.5105628967285156,-2.2464072704315186
3.0636253356933594,-49.6244964599609375,-1.5362120866775513
1.7307305335998535,-50.0406265258789063,-1.5384004116058350
6.8753466606140137,-52.3867988586425781,-2.2456865310668945
13.3778591156005859,-45.5180931091308594,-1.5394034385681152
8.5297126770019531,-43.4310264587402344,-2.2424616813659668
-10.6372509002685547,-52.5817222595214844,-1.5350104570388794
-12.4441251754760742,-54.6977119445800781,-2.2499821186065674
8.5792713165283203,-47.9034690856933594,-1.5355420112609863
-16.8038024902343750,-52.0195579528808594,-1.5334311723709106
1.0213991403579712,-44.9203720092773438,-1.5360305309295654
-21.9786033630371094,-49.9655609130859375,-1.5387636423110962
-20.2221584320068359,-51.5396003723144531,-1.5367617607116699
6.5587782859802246,-47.4859580993652344,-2.2433998584747314
15.4210958480834961,-53.9513626098632813,-2.2444725036621094
25.7062034606933594,-54.8518486022949219,-2.2468533515930176
3.7806270122528076,-53.4555091857910156,-2.2422497272491455
17.7091712951660156,-55.7757530212402344,-1.5348566770553589
3.0982298851013184,-42.9972152709960938,-2.2419621944427490
15.4216899871826172,-52.6373558044433594,-2.2428193092346191
2.4158878326416016,-54.1754531860351563,-1.5347242355346680
-3.7679700851440430,-48.2145347595214844,-2.2461161613464355
-20.2220973968505859,-50.8353614807128906,-2.2423896789550781
-12.0591478347778320,-55.6340446472167969,-2.2441904544830322
20.2213287353515625,-53.8381996154785156,-1.5370806455612183
-16.7894668579101563,-52.7466888427734375,-2.2452738285064697
1.8087325096130371,-42.9252738952636719,-2.2415940761566162
1.5025655031204224,-46.1201744079589844,-1.5342793464660645
-37.3011436462402344,-57.0015640258789063,-1.5387560129165649
-7.1786150932312012,-50.7849006652832031,-2.2501428127288818
13.3781251907348633,-46.9374732971191406,-1.5380561351776123
15.4222545623779297,-50.9321594238281250,-1.5381801128387451
-22.9789314270019531,-51.3473625183105469,-1.5377810001373291
-20.2309398651123047,-55.6200027465820313,-2.2444963455200195
-8.5782403945922852,-46.0493659973144531,-2.2418906688690186
16.6469268798828125,-55.5609207153320313,-1.5368800163269043
-11.9968318939208984,-53.8090133666992188,-2.2486834526062012
-16.1269378662109375,-50.5889015197753906,-2.2422637939453125
1.0176261663436890,-54.8848114013671875,-2.2433600425720215
-1.0152660608291626,-55.6499710083007813,-2.2472872734069824
-2.7836613655090332,-52.6347541809082031,-1.5372855663299561
11.5753307342529297,-50.2780494689941406,-1.5305687189102173
-3.1181070804595947,-55.0301246643066406,-2.2414100170135498
-25.7093830108642578,-57.0045166015625000,-2.2466037273406982
18.1776733398437500,-47.2020263671875000,-1.5388880968093872
8.5797700881958008,-53.3594779968261719,-1.5226597785949707
-31.1958904266357422,-55.5586929321289063,-1.5345940589904785
18.1776504516601563,-46.2036705017089844,-1.5394611358642578
-5.8191528320312500,-50.3071632385253906,-1.5324548482894897
31.8988285064697266,-57.0014724731445313,-2.2483551502227783
26.3957786560058594,-55.5707817077636719,-2.2475445270538330
1.0156036615371704,-56.2962417602539063,-2.2425415515899658
-1.0162874460220337,-54.9002952575683594,-1.5326004028320313
1.7138590812683105,-55.5906867980957031,-2.2439882755279541
10.6192703247070313,-47.9078369140625000,-2.2426199913024902
17.1608695983886719,-47.2173042297363281,-1.5384105443954468
25.0199375152587891,-53.4172973632812500,-1.5371444225311279
11.9692697525024414,-46.9305686950683594,-1.5351403951644897
-8.5779752731323242,-47.7525329589843750,-1.5372912883758545
-5.8223214149475098,-44.0513000488281250,-2.2410550117492676
6.7969441413879395,-56.0936927795410156,-1.5324275493621826
-26.4098701477050781,-53.4158477783203125,-2.2447791099548340
-25.0187416076660156,-54.8484802246093750,-2.2439167499542236
-22.9782485961914063,-53.3427505493164063,-1.5377604961395264
7.7843976020812988,-46.3117027282714844,-1.5366091728210449
-2.8501567840576172,-44.0575256347656250,-1.8711085319519043
-27.0947570800781250,-53.2921905517578125,-1.5349943637847900
-15.4229974746704102,-49.8788299560546875,-2.2415530681610107
1.7127904891967773,-56.2898712158203125,-1.5334552526473999
-1.0375452041625977,-50.8216171264648438,-1.5329915285110474
-16.1140308380126953,-56.3036842346191406,-2.2444756031036377
12.6763858795166016,-47.9343376159667969,-2.2439007759094238
-8.0896005630493164,-55.3890571594238281,-2.2449064254760742
3.0722336769104004,-48.2133903503417969,-1.5382907390594482
15.4098634719848633,-55.3311500549316406,-2.2479932308197021
-1.0206505060195923,-53.5486907958984375,-1.5296602249145508
21.2942600250244141,-54.1612472534179688,-1.5380970239639282
-3.7791092395782471,-52.6117973327636719,-1.5387995243072510
7.1597995758056641,-57.0097999572753906,-1.5375241041183472
-11.3566818237304688,-55.6295013427734375,-1.5330525636672974
-6.4645409584045410,-52.3853569030761719,-1.5326637029647827
27.0843276977539063,-56.2880973815917969,-2.2431550025939941
-7.1993513107299805,-43.6779899597167969,-1.5387456417083740
-5.8175001144409180,-56.3034477233886719,-2.2464094161987305
7.2902970314025879,-48.1775321960449219,-2.2438671588897705
5.8222308158874512,-57.0131454467773438,-1.5457633733749390
1.0176162719726563,-54.1855278015136719,-1.5356394052505493
7.2872910499572754,-47.4768333435058594,-1.5367399454116821
10.6230602264404297,-50.5794677734375000,-1.5304894447326660
5.8234543800354004,-47.4713745117187500,-1.5334672927856445
5.8207058906555176,-53.1039772033691406,-1.5254013538360596
-2.4587955474853516,-53.5769844055175781,-1.5365234613418579
3.0892581939697266,-50.3267021179199219,-2.2453980445861816
-2.9686303138732910,-46.9405479431152344,-1.5346004962921143
18.1791934967041016,-56.2959861755371094,-2.2422807216644287
-16.7891044616699219,-53.4513092041015625,-1.5353100299835205
12.6670265197753906,-45.5168914794921875,-2.2413163185119629
-32.5807380676269531,-56.2812080383300781,-2.2436919212341309
1.0177320241928101,-57.0025978088378906,-1.5353987216949463
12.7212591171264648,-53.0782661437988281,-2.2564165592193604
-1.8833279609680176,-51.6829185485839844,-1.5387736558914185
2.2006218433380127,-46.0369186401367188,-2.2428255081176758
-13.3745889663696289,-55.3084220886230469,-2.2417085170745850
-5.8203182220458984,-48.6693305969238281,-2.2532896995544434
27.0838775634765625,-55.5847396850585938,-1.5343716144561768
-2.5393056869506836,-51.4160194396972656,-2.2449164390563965
11.3270492553710938,-55.3283157348632813,-1.5338729619979858
-1.0217795372009277,-51.5066833496093750,-2.2480762004852295
5.8218917846679688,-45.3888473510742188,-2.2443265914916992
-12.7202863693237305,-54.0639419555664063,-1.5351150035858154
11.4939260482788086,-47.4356842041015625,-2.2456300258636475
-8.5813856124877930,-53.1857604980468750,-2.2454948425292969
8.1251926422119141,-55.1196174621582031,-2.2495889663696289
10.6218833923339844,-52.6073188781738281,-2.2500650882720947
13.3828115463256836,-54.6525154113769531,-2.2453670501708984
-21.9965209960937500,-55.4267005920410156,-1.5338464975357056
-7.4056310653686523,-46.5295753479003906,-2.2467525005340576
8.4955930709838867,-53.9977760314941406,-2.2587859630584717
-21.0559940338134766,-51.0245094299316406,-1.7264623641967773
-3.7805070877075195,-51.6284561157226563,-1.5342803001403809
6.4947800636291504,-56.7697296142578125,-2.2417299747467041
-12.7995395660400391,-48.7816085815429688,-2.2423465251922607
17.2679958343505859,-45.8987083435058594,-1.8170841932296753
2.2848825454711914,-46.7351417541503906,-1.5358371734619141
3.7783179283142090,-43.1866302490234375,-1.5376728773117065
-1.0223006010055542,-47.3191490173339844,-1.5364986658096313
16.3044700622558594,-54.1864013671875000,-1.5255837440490723
-16.1113586425781250,-54.8947486877441406,-2.2467412948608398
30.5079288482666016,-54.8470344543457031,-1.5387581586837769
18.1784858703613281,-49.1957015991210938,-1.5343815088272095
21.5813159942626953,-52.0222396850585938,-2.2424969673156738
8.5777301788330078,-42.7258071899414063,-1.5383684635162354
17.0135288238525391,-53.4885597229003906,-1.5336160659790039
-7.2481079101562500,-56.3959922790527344,-2.2535829544067383
-7.1650223731994629,-44.6171913146972656,-2.2419142723083496
12.6729707717895508,-46.2248497009277344,-1.5376583337783813
11.0838346481323242,-49.4044990539550781,-1.5279753208160400
-3.0500321388244629,-48.9084434509277344,-2.2455117702484131
-15.4171476364135742,-57.0053977966308594,-2.2433898448944092
-17.4949340820312500,-55.5808830261230469,-1.5323624610900879
-10.6202430725097656,-50.3058471679687500,-1.5352324247360229
-2.4034745693206787,-54.9734649658203125,-1.5369378328323364
-3.7783071994781494,-48.9052543640136719,-1.5339655876159668
-7.8694787025451660,-43.9092216491699219,-2.2418212890625000
1.7026660442352295,-43.7334365844726563,-1.5383825302124023
1.7067428827285767,-51.7991752624511719,-2.2463285923004150
-8.5783014297485352,-44.6174545288085938,-2.2425410747528076
29.8209762573242188,-55.5725288391113281,-1.5380339622497559
27.0843925476074219,-57.0019149780273438,-1.5330663919448853
3.0906205177307129,-44.9830207824707031,-1.5348851680755615
18.1791820526123047,-51.5565032958984375,-1.5371652841567993
-27.0931434631347656,-54.1412696838378906,-2.2469067573547363
-3.5578594207763672,-46.1348228454589844,-1.5382664203643799
30.5169868469238281,-56.2876663208007813,-1.5348140001296997
10.6186017990112305,-57.0081062316894531,-1.5359878540039063
-3.1242227554321289,-53.3396034240722656,-2.2416040897369385
-8.1118602752685547,-52.6796226501464844,-1.5324076414108276
13.3797378540039063,-50.0414886474609375,-2.2475266456604004
3.7765793800354004,-43.8921661376953125,-2.2418305873870850
7.0676732063293457,-43.5301971435546875,-2.2415947914123535
-13.3845157623291016,-50.5932426452636719,-1.5377458333969116
-13.0412969589233398,-51.2101783752441406,-2.2426176071166992
-16.1023998260498047,-52.7300834655761719,-1.5321494340896606
-26.4003028869628906,-54.8563423156738281,-2.2455887794494629
3.7824807167053223,-54.1725463867187500,-1.5339829921722412
17.4452781677246094,-49.8887405395507813,-1.5386073589324951
25.7142810821533203,-56.2914581298828125,-2.2432467937469482
-20.9255294799804688,-52.2707328796386719,-1.5372710227966309
5.8218684196472168,-43.9889144897460938,-2.2426373958587646
13.3790893554687500,-47.9354019165039063,-1.5375968217849731
-11.1753635406494141,-51.9946022033691406,-2.2445313930511475
12.5198984146118164,-55.1417083740234375,-2.2470421791076660
12.2290401458740234,-53.5260009765625000,-1.5310224294662476
1.7172234058380127,-54.1790390014648438,-2.2444083690643311
25.0170135498046875,-56.2975158691406250,-1.5367362499237061
21.8492546081542969,-55.7673225402832031,-2.2457978725433350
-21.4864654541015625,-52.8338623046875000,-2.2460937500000000
-3.0941953659057617,-45.2841186523437500,-2.2451360225677490
-12.1029376983642578,-51.5966720581054688,-2.2450366020202637
12.5576496124267578,-50.8263511657714844,-2.2413110733032227
-2.0004816055297852,-44.4290847778320313,-2.2422854900360107
-3.1257460117340088,-54.3201408386230469,-1.5274294614791870
22.2269382476806641,-54.9619636535644531,-1.5385365486145020
7.0732803344726563,-51.4092636108398438,-2.1967341899871826
11.3532447814941406,-51.9290618896484375,-2.2456102371215820
11.9282197952270508,-51.5420417785644531,-1.5319095849990845
18.1786918640136719,-52.5518608093261719,-1.5385584831237793
15.4212112426757813,-47.9256515502929688,-1.5368894338607788
11.8034934997558594,-55.8289337158203125,-2.2468545436859131
1.7048108577728271,-57.0079154968261719,-2.2468626499176025
-1.5413330793380737,-49.6535110473632813,-1.5386466979980469
20.2206115722656250,-55.3135681152343750,-2.2444183826446533
5.8229451179504395,-48.8331413269042969,-1.5295131206512451
27.0889091491699219,-54.8615913391113281,-2.2459118366241455
29.8202095031738281,-56.2878112792968750,-2.2427747249603271
-25.0198020935058594,-53.4151115417480469,-2.2432112693786621
1.0151675939559937,-51.7936096191406250,-1.5357569456100464
15.4211893081665039,-49.9210205078125000,-1.5370258092880249
12.5214443206787109,-51.8812980651855469,-2.2486152648925781
-13.2044601440429688,-48.1994705200195313,-1.5389379262924194
-5.8205151557922363,-46.3096580505371094,-2.2459216117858887
27.5950183868408203,-52.5550765991210938,-2.2411968708038330
-35.3369255065917969,-56.2923164367675781,-2.2412335872650146
21.9728851318359375,-52.9387550354003906,-2.2418456077575684
-21.9123382568359375,-54.4112892150878906,-1.5383936166763306
-15.4462270736694336,-48.8806610107421875,-2.2360513210296631
-16.8127536773681641,-56.2998542785644531,-1.5367193222045898
